// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61601,9.477467,-0.301292,2.709164,0.069107,-0.021510,-0.017798
61602,9.497199,-0.294589,2.692562,0.067138,-0.020398,-0.014778
61603,9.521789,-0.272371,2.645612,0.066105,-0.019584,-0.017565
61604,9.484133,-0.275388,2.673619,0.080550,-0.019403,-0.016960
61605,9.462061,-0.221054,2.694144,0.067549,-0.020973,-0.018389
61606,9.437279,-0.252597,2.611771,0.054990,-0.020785,-0.016790
61607,9.457053,-0.246100,2.594783,0.059828,-0.027546,-0.019579
61608,9.476311,-0.244756,2.535929,0.056987,-0.019031,-0.021684
61609,9.466675,-0.277630,2.553310,0.051290,-0.018650,-0.023025
61610,9.452166,-0.272348,2.451411,0.071131,-0.035862,-0.028292
61611,9.511615,-0.247364,2.486582,0.070365,-0.053664,-0.024738
61612,9.535614,-0.294460,2.459864,0.044808,-0.047003,-0.021735
61613,9.467262,-0.418088,2.458941,0.046329,-0.046029,-0.015889
61614,9.532768,-0.367838,2.546949,0.069948,-0.051557,-0.015858
61615,9.498817,-0.343764,2.782461,0.060964,-0.035370,-0.005744
61616,9.563016,-0.421895,3.002888,0.055755,-0.025149,-0.001223
61617,9.570905,-0.498321,3.353657,0.103409,-0.003001,0.011677
61618,9.562232,-0.523336,4.253928,0.172047,-0.009759,0.021303
61619,9.600301,-0.836179,5.152029,0.286842,-0.002908,0.026697
61620,9.693114,-1.253210,5.345699,0.524591,0.035920,0.020337
61621,9.601017,-1.297316,4.476705,0.847123,0.113504,-0.009025
61622,9.258490,-0.610969,2.919531,1.036216,0.147620,-0.089605
61623,9.317964,0.564722,1.472725,1.016438,0.116569,-0.185760
61624,9.757647,1.525292,0.895104,0.724615,0.149537,-0.244705
61625,9.744849,1.424879,0.713854,0.295300,0.220115,-0.223843
61626,9.729541,0.949164,0.911483,0.097764,0.228548,-0.207225
61627,9.887064,0.867688,1.527387,-0.094078,0.268794,-0.170375
61628,9.532777,0.540658,1.848022,-0.443499,0.294000,-0.113704
61629,9.239788,-0.576437,2.013576,-0.721080,0.207558,-0.019090
61630,9.369986,-1.887278,2.431138,-0.722693,0.139539,0.100447
61631,9.476839,-2.699462,3.320177,-0.451154,0.164703,0.201761
61632,9.367526,-2.780633,4.294737,-0.048276,0.202347,0.265656
61633,9.322626,-2.142038,4.737973,0.261392,0.205883,0.282674
61634,9.366777,-1.440027,4.490173,0.384167,0.216636,0.279681
61635,9.419289,-0.975549,3.995259,0.459100,0.238681,0.260839
61636,9.395401,-0.562747,3.420090,0.575341,0.230727,0.213465
61637,9.373020,-0.186077,2.745715,0.656450,0.211618,0.183257
61638,9.436679,0.148471,2.043561,0.651736,0.169313,0.154327
61639,9.484007,0.459454,1.552908,0.590128,0.153609,0.129286
61640,9.348083,0.736483,1.506672,0.458639,0.168208,0.116813
61641,9.179499,0.877772,1.644132,0.237544,0.165018,0.118686
61642,9.160809,0.791885,1.830217,0.046103,0.132159,0.131290
61643,9.169720,0.642802,2.129864,-0.112273,0.130373,0.129244
61644,9.102830,0.354234,2.226372,-0.308876,0.152943,0.145617
61645,8.991130,-0.281636,2.128973,-0.512558,0.120756,0.168149
61646,9.143489,-1.105122,2.322412,-0.556295,0.067671,0.237288
61647,9.469576,-1.914663,3.050758,-0.470664,0.056164,0.319621
61648,9.681525,-2.372879,3.721502,-0.226552,0.087972,0.375276
61649,9.632688,-2.138154,4.266920,0.104062,0.129693,0.396297
61650,9.469238,-1.496277,4.584492,0.238279,0.140447,0.392240
61651,9.433090,-1.059483,4.412795,0.224373,0.136626,0.371105
61652,9.333477,-0.991781,3.718894,0.210528,0.142845,0.349131
61653,9.136086,-0.945683,2.664657,0.280012,0.094168,0.334076
61654,9.160402,-0.713939,1.848602,0.389459,0.030910,0.310924
61655,9.283762,-0.428635,1.550621,0.394800,0.000684,0.300335
61656,9.262170,-0.415467,1.313025,0.347467,-0.022698,0.302777
61657,9.339076,-0.371136,1.298975,0.383962,-0.058234,0.301173
61658,9.347788,-0.113609,1.581306,0.366288,-0.060599,0.299562
61659,9.133281,-0.006728,1.786868,0.262955,-0.073585,0.298749
61660,9.056555,-0.122013,2.084138,0.143733,-0.132107,0.310545
61661,9.260123,-0.521475,3.052491,0.038068,-0.152119,0.353779
61662,9.511824,-1.176063,4.163097,-0.066765,-0.105611,0.404671
61663,9.521330,-1.661945,4.743388,-0.090506,-0.030803,0.442328
61664,9.506527,-1.838258,4.726656,-0.014924,0.011810,0.469832
61665,9.494792,-1.750699,4.268323,0.084962,0.041945,0.470450
61666,9.446974,-1.494993,3.849429,0.176766,0.060398,0.433965
61667,9.290801,-1.198437,3.190990,0.284060,0.054970,0.394630
61668,9.226085,-0.885486,2.441511,0.408369,0.008716,0.363646
61669,9.341969,-0.650207,1.851616,0.437105,-0.022722,0.342048
61670,9.369096,-0.424391,1.215218,0.467483,-0.020436,0.308261
61671,9.348757,0.146965,0.708102,0.502304,-0.057038,0.274353
