// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57107,9.551554,-0.743873,2.533238,-0.000415,0.013921,-0.016107
57108,9.550919,-0.673522,2.474396,0.010195,0.012482,-0.014650
57109,9.477251,-0.716198,2.494463,0.023287,0.008927,-0.016411
57110,9.512290,-0.630650,2.481165,0.035164,0.007300,-0.019552
57111,9.517533,-0.610846,2.511470,0.027531,0.005948,-0.019233
57112,9.462230,-0.585677,2.509038,0.014729,0.010900,-0.020964
57113,9.488054,-0.639281,2.416564,0.002517,0.009135,-0.019440
57114,9.478291,-0.653221,2.468958,-0.001962,0.012445,-0.019108
57115,9.511259,-0.707270,2.436061,-0.010041,0.013750,-0.018678
57116,9.505751,-0.723006,2.408003,-0.004883,0.017218,-0.015770
57117,9.527475,-0.688741,2.447102,0.000180,0.016964,-0.011986
57118,9.512233,-0.720528,2.470699,-0.007607,0.019666,-0.015046
57119,9.511877,-0.719163,2.472469,0.007046,0.017586,-0.013792
57120,9.471715,-0.730659,2.508864,0.010218,0.012479,-0.014629
57121,9.477880,-0.747700,2.459042,0.010903,0.009488,-0.012250
57122,9.475908,-0.729146,2.429864,0.020887,0.003272,-0.008911
57123,9.492750,-0.711825,2.438053,0.018466,-0.002650,-0.012537
57124,9.490826,-0.780622,2.357513,0.019740,-0.012354,-0.006903
57125,9.492349,-0.815112,2.275977,0.039420,-0.016671,-0.006961
57126,9.514777,-0.780881,2.312024,0.047947,-0.020369,0.003597
57127,9.539016,-0.764460,2.378200,0.047891,-0.012331,0.010441
57128,9.621027,-0.769782,2.588690,0.054364,-0.006794,0.024951
57129,9.736347,-0.744772,2.815707,0.055530,-0.000408,0.044273
57130,9.868122,-0.861252,3.062316,0.083516,0.011709,0.065098
57131,9.836923,-0.961670,3.248870,0.159275,0.001178,0.059852
57132,9.818606,-0.870979,3.261401,0.222972,-0.019782,0.027208
57133,9.735072,-0.718963,3.149262,0.251923,-0.032004,-0.017595
57134,9.606807,-0.649312,2.851801,0.240589,-0.028562,-0.068159
57135,9.465264,-0.527494,2.405632,0.272334,-0.005967,-0.104341
57136,9.288380,-0.243713,2.011848,0.283306,-0.002442,-0.134077
57137,9.246400,-0.026757,1.611607,0.172727,-0.003095,-0.140394
57138,9.236239,-0.018044,1.413111,0.019827,0.024604,-0.133922
57139,9.201153,-0.090303,1.432417,-0.101071,0.048357,-0.111811
57140,9.084549,-0.174091,1.491944,-0.155518,0.032368,-0.101903
57141,9.168432,-0.067121,1.642272,-0.196754,0.009072,-0.092685
57142,9.128055,-0.215166,1.659124,-0.289924,-0.014946,-0.080247
57143,9.193373,-0.599065,1.772006,-0.355785,-0.071691,-0.047116
57144,9.492427,-0.946728,2.362650,-0.346386,-0.077141,-0.003053
57145,9.686676,-1.146269,3.386976,-0.286229,-0.018545,0.034154
57146,9.769311,-1.191384,4.097920,-0.222431,0.039450,0.057504
57147,9.821292,-1.260011,4.245530,-0.126703,0.077191,0.071540
57148,9.784643,-1.217400,4.066664,-0.017026,0.105847,0.072496
57149,9.766519,-1.138636,3.789183,0.077015,0.136090,0.068282
57150,9.776373,-1.040505,3.502826,0.202460,0.176298,0.050124
57151,9.673930,-0.876326,3.182758,0.286450,0.197741,0.032967
57152,9.559707,-0.799719,2.694020,0.290333,0.188200,0.024854
57153,9.555126,-0.707069,1.870120,0.279823,0.172321,0.011056
57154,9.514921,-0.331863,1.227497,0.242745,0.206290,-0.024185
57155,9.254027,-0.012499,1.080502,0.107331,0.208558,-0.031453
57156,9.130330,-0.255772,1.243557,-0.101629,0.143041,-0.012134
57157,9.227553,-0.864043,1.662898,-0.186548,0.099717,0.007521
57158,9.127489,-1.182819,1.975431,-0.129013,0.105832,0.040042
57159,8.906152,-1.272179,2.145611,-0.099462,0.069008,0.106594
57160,9.167412,-1.461950,2.533674,-0.145350,0.026361,0.191184
57161,9.497948,-1.574843,3.264479,-0.115920,0.076148,0.253222
57162,9.596229,-1.339895,4.073400,-0.031780,0.157269,0.284057
57163,9.651430,-1.055927,4.443803,0.032144,0.225820,0.286086
57164,9.627847,-1.030163,4.458401,-0.011350,0.270026,0.286861
57165,9.524972,-1.155865,4.273879,-0.025253,0.295623,0.270787
57166,9.454729,-1.198866,3.876930,0.017550,0.301691,0.254151
57167,9.351908,-1.363248,3.072948,0.029685,0.284399,0.246485
57168,9.219017,-1.418326,2.208514,0.077222,0.242117,0.230555
57169,9.146760,-1.337264,1.475646,0.113536,0.218365,0.219301
57170,8.975927,-1.293747,0.938122,0.090009,0.181528,0.231711
57171,8.957409,-1.454814,0.814831,0.028732,0.124782,0.253615
57172,9.133344,-1.775067,1.073855,0.050082,0.103718,0.276848
57173,9.058619,-1.835629,1.560118,0.120887,0.101221,0.310191
57174,8.994504,-1.650192,2.342726,0.134089,0.082349,0.367599
57175,9.293371,-1.599850,3.467807,0.030601,0.098839,0.448591
57176,9.529367,-1.714588,4.492213,-0.108330,0.187698,0.535623
57177,9.451802,-1.898986,4.976267,-0.195637,0.276291,0.612198
57178,9.350506,-2.083023,4.795907,-0.186114,0.305975,0.670473
57179,9.223368,-2.126840,4.556427,-0.204211,0.293914,0.706894
57180,9.261833,-2.269717,4.223946,-0.249028,0.273714,0.706842
57181,9.233880,-2.383377,3.645343,-0.173853,0.276969,0.698987
57182,8.938083,-2.495220,2.873814,-0.054016,0.258762,0.695323
57183,8.808308,-2.364293,2.142620,0.070626,0.201764,0.666753
57184,8.914573,-2.078536,1.647605,0.122505,0.184689,0.644564
57185,8.862013,-1.723740,1.299731,0.140690,0.164590,0.640779
57186,8.999758,-1.740998,1.287268,0.026783,0.138111,0.645517
57187,9.131864,-2.131521,1.322257,-0.051126,0.155660,0.657952
57188,8.914767,-2.463473,1.743225,-0.012666,0.155606,0.675416
57189,8.862116,-2.639854,2.244574,-0.026005,0.112447,0.732873
57190,9.076065,-2.727415,3.099864,-0.122245,0.108375,0.827878
57191,9.172063,-2.983807,4.257742,-0.288128,0.176394,0.938374
57192,9.068453,-3.611213,5.240555,-0.467711,0.265686,1.060532
57193,8.753762,-4.348727,5.127358,-0.555685,0.316150,1.192823
57194,8.313069,-4.904422,4.355267,-0.457676,0.266704,1.266500
57195,8.409936,-5.025804,3.409187,-0.347946,0.141358,1.296692
57196,8.730722,-4.942751,2.709769,-0.208847,0.066211,1.274268
57197,8.857625,-4.915105,2.661632,0.084659,0.072203,1.233063
57198,8.737149,-4.669213,2.751251,0.382803,0.070663,1.192808
57199,8.536606,-3.858173,2.448711,0.614272,0.088080,1.124167
57200,8.307242,-2.630575,2.023900,0.800648,0.102407,1.055044
57201,8.398042,-1.693194,1.390345,0.770199,0.043755,1.014348
57202,8.521556,-1.286587,0.813286,0.583308,-0.017904,0.940046
57203,8.545082,-1.337223,0.655587,0.457330,-0.079805,0.852417
57204,8.829092,-1.579935,1.941258,0.368050,-0.139208,0.804375
57205,9.179010,-1.965897,4.010426,0.066668,-0.101555,0.824761
57206,9.113819,-2.511250,5.076738,-0.206005,0.027315,0.836492
57207,8.567447,-2.668815,5.192950,-0.179072,0.127611,0.835730
57208,8.233110,-2.329511,5.215119,-0.204235,0.112050,0.835007
57209,8.270370,-2.386417,5.241307,-0.500326,0.036752,0.818513
57210,8.447282,-3.015639,5.029286,-0.754462,0.013507,0.761223
57211,8.205621,-3.831278,4.432273,-0.799583,0.022481,0.689591
57212,7.615239,-4.591433,3.402616,-0.705565,-0.044394,0.622454
57213,7.569888,-5.170258,2.475683,-0.473126,-0.139602,0.587231
57214,7.648319,-5.646621,1.752916,-0.161656,-0.149662,0.580671
57215,7.519050,-5.975215,0.974895,0.173645,-0.202241,0.601480
57216,7.776930,-5.926907,0.453074,0.515502,-0.267877,0.613530
57217,8.190982,-5.679440,0.353700,0.801581,-0.274825,0.614178
57218,8.299010,-5.429774,1.126084,0.898579,-0.306275,0.644108
57219,8.634575,-5.240895,2.678919,0.772492,-0.328851,0.678191
57220,8.821287,-4.957868,3.990340,0.662445,-0.235870,0.718415
57221,8.465219,-3.983178,4.703279,0.595451,-0.113990,0.727217
57222,7.958934,-2.674981,4.761783,0.336612,-0.081694,0.704066
57223,7.747305,-1.791844,4.256789,-0.140878,-0.119103,0.658980
57224,7.770570,-1.759658,3.546952,-0.744146,-0.173435,0.617057
57225,7.776640,-2.764269,2.881515,-1.183957,-0.213250,0.572658
57226,7.848783,-3.961742,2.499015,-1.202430,-0.226150,0.540722
57227,7.902071,-4.879864,2.291021,-0.986476,-0.214693,0.510934
57228,7.880630,-5.301711,2.323618,-0.641012,-0.146961,0.487192
57229,7.891934,-5.354145,2.736282,-0.304567,-0.099471,0.474396
57230,8.030071,-5.218624,3.317555,-0.090170,-0.059590,0.492076
57231,8.049045,-5.167518,3.733749,0.037793,-0.032384,0.499862
57232,8.100773,-5.170152,3.594066,0.177904,-0.029614,0.508046
57233,8.109918,-4.912585,3.185345,0.342143,-0.030010,0.482545
57234,8.230753,-4.536124,2.968283,0.425583,-0.044511,0.446208
57235,8.409025,-4.398705,3.057320,0.424145,-0.058633,0.418171
57236,8.510434,-4.619405,3.458123,0.426664,-0.056930,0.402942
57237,8.555050,-4.858354,4.016712,0.495153,-0.012613,0.393990
57238,8.362956,-5.005427,4.089035,0.506201,0.029204,0.413758
57239,8.207820,-5.028329,3.505123,0.479588,0.041073,0.433343
57240,8.225859,-4.992912,2.780137,0.434751,0.020283,0.440974
57241,8.330390,-5.037982,2.294062,0.404625,-0.033432,0.441347
57242,8.536683,-5.255649,2.007087,0.416249,-0.075230,0.407486
57243,8.698349,-5.535327,2.016416,0.561497,-0.071287,0.380656
57244,8.628335,-5.852840,2.169884,0.721958,-0.094991,0.380747
57245,8.637243,-6.143704,2.250105,0.921477,-0.146448,0.413952
57246,8.927577,-5.903194,2.436845,1.235735,-0.164014,0.430067
57247,9.383856,-5.079879,2.723685,1.523823,-0.088049,0.418289
57248,9.508101,-3.986286,2.861571,1.690731,-0.000088,0.382326
57249,9.327798,-2.903194,3.184502,1.702549,0.030634,0.291230
57250,9.117565,-2.322683,3.597935,1.514395,0.003441,0.191833
57251,9.012815,-2.180547,4.126362,1.181657,-0.006346,0.133347
57252,8.763732,-2.584525,4.354496,0.874423,0.012807,0.109724
57253,8.605161,-2.942876,4.514819,0.719752,0.056815,0.079454
57254,8.707290,-3.098130,4.609290,0.600652,0.145643,0.015977
57255,8.816183,-3.219718,4.201771,0.458573,0.248811,-0.049085
57256,8.965156,-3.076998,3.478259,0.424270,0.272378,-0.158480
57257,9.413158,-3.208672,4.409863,0.239819,0.331635,-0.227264
57258,9.092113,-3.960578,4.244039,0.164576,0.352540,-0.282323
57259,8.869398,-3.732625,4.146056,0.362855,0.286326,-0.372283
57260,9.170666,-2.659547,4.437769,0.427303,0.377572,-0.442508
57261,9.095964,-1.783904,4.717097,0.382988,0.445104,-0.541505
57262,9.271034,-1.418249,5.385036,0.118113,0.452119,-0.616372
57263,9.321289,-2.280250,5.537033,-0.330668,0.482744,-0.634912
57264,9.146583,-3.845852,5.595697,-0.593803,0.501741,-0.601044
57265,8.926816,-5.415421,5.428466,-0.626198,0.494531,-0.524177
57266,8.769967,-6.486690,5.114493,-0.398594,0.471134,-0.448115
57267,8.684721,-6.877841,5.038958,-0.004715,0.447529,-0.410785
57268,8.583255,-6.592586,5.073416,0.304008,0.419193,-0.411173
57269,8.443473,-6.263313,4.854171,0.494402,0.413340,-0.444264
57270,8.279121,-5.909310,4.356795,0.638931,0.433784,-0.457278
57271,7.952077,-5.220463,3.686230,0.743141,0.434499,-0.452527
57272,7.752457,-4.285801,3.330218,0.794902,0.408548,-0.437439
57273,7.834443,-3.371276,3.158653,0.787281,0.389264,-0.446388
57274,7.984567,-2.532710,3.068666,0.715128,0.393693,-0.501073
57275,8.256348,-1.676883,3.182697,0.609121,0.436753,-0.598059
57276,8.373240,-0.974217,3.894845,0.367353,0.500935,-0.685996
57277,8.397451,-0.903443,4.743640,0.005635,0.535832,-0.733102
57278,8.493261,-1.536773,5.200143,-0.335123,0.570097,-0.729211
57279,8.630075,-2.301582,5.615145,-0.618303,0.633330,-0.682973
57280,8.665902,-3.173718,5.830934,-0.786765,0.745541,-0.620802
57281,8.450269,-3.712167,5.808333,-0.814402,0.807636,-0.560545
57282,8.427901,-3.787468,5.957971,-0.882704,0.804825,-0.513348
57283,8.555991,-4.147630,5.661751,-1.047087,0.822628,-0.498933
57284,8.633129,-4.815920,5.071752,-1.110689,0.863637,-0.505666
57285,8.416793,-5.423026,4.602538,-1.044904,0.874236,-0.505453
57286,7.833905,-5.919701,3.652740,-0.776267,0.814739,-0.500291
57287,7.302727,-5.932986,3.211111,-0.284206,0.712401,-0.538267
57288,7.173500,-5.595434,3.394522,0.110112,0.619593,-0.561613
57289,7.234692,-5.435285,3.577628,0.347556,0.602267,-0.519266
57290,7.266066,-5.264231,4.202504,0.511247,0.596502,-0.417240
57291,7.546899,-4.929149,5.129022,0.564220,0.617273,-0.278895
57292,7.916122,-4.501058,5.862478,0.567140,0.662032,-0.143504
57293,8.053641,-3.780619,6.636928,0.549874,0.717471,-0.063438
57294,8.135884,-3.030974,7.240964,0.333250,0.753233,-0.036389
57295,8.112615,-2.670131,7.071404,-0.040470,0.786745,-0.052301
57296,8.119793,-2.751433,6.570424,-0.385129,0.859925,-0.072275
57297,7.947535,-3.224643,5.832815,-0.660076,0.950083,-0.077872
57298,7.503649,-3.864914,4.962365,-0.792554,0.986799,-0.041424
57299,7.179334,-4.256032,4.162010,-0.676626,0.938113,-0.029074
57300,7.186148,-4.237897,3.847457,-0.519079,0.894492,-0.038418
57301,7.116860,-4.454351,4.037285,-0.491066,0.916393,-0.038929
57302,6.996942,-4.893859,4.525751,-0.489605,0.929103,-0.000166
57303,7.111066,-5.321883,5.158183,-0.421465,0.971137,0.084915
57304,7.239734,-5.142457,6.010006,-0.332686,1.048363,0.202998
57305,7.280526,-4.710598,6.894176,-0.392136,1.136899,0.311123
57306,7.213634,-4.501137,7.839134,-0.642746,1.233502,0.391277
57307,7.094852,-4.678231,8.184049,-0.903925,1.292217,0.474988
57308,7.087271,-4.827098,8.117167,-0.978225,1.332037,0.531059
57309,7.027083,-4.918303,7.914248,-0.996305,1.379280,0.571848
57310,6.844823,-5.177758,7.403045,-1.061378,1.430752,0.613108
57311,6.440264,-5.652492,6.713169,-1.082916,1.423405,0.659452
57312,6.311220,-6.274075,5.973855,-0.981882,1.350883,0.717687
57313,6.495573,-6.849597,5.363956,-0.636091,1.316116,0.755384
57314,6.670491,-6.728129,5.580314,-0.279442,1.370617,0.779548
57315,6.706448,-6.229322,5.995794,-0.084000,1.440198,0.823857
57316,6.325065,-5.668150,6.123548,0.057212,1.529522,0.772984
57317,5.853958,-5.028052,5.972037,0.080672,1.597001,0.689128
57318,5.461514,-4.528184,5.913922,-0.008199,1.663618,0.595448
57319,5.392698,-4.305221,6.049518,-0.274575,1.736223,0.569995
57320,5.584092,-4.615884,5.997531,-0.587757,1.879982,0.612431
57321,5.491195,-5.044022,6.339585,-0.811075,2.081840,0.697196
57322,5.333402,-5.385484,6.904965,-1.079411,2.281926,0.795842
57323,4.885605,-5.708950,7.514237,-1.320438,2.433432,0.884578
57324,4.222860,-6.055411,7.752551,-1.532211,2.443109,0.978493
57325,3.777252,-6.559238,7.376682,-1.524556,2.387751,1.057660
57326,3.868230,-7.090646,7.022187,-1.501095,2.350082,1.144504
57327,3.529599,-7.515099,6.825515,-1.431449,2.321439,1.201990
57328,3.357788,-7.693725,6.822251,-1.307718,2.226416,1.277859
57329,3.041546,-7.946677,6.306552,-1.018259,2.116210,1.324503
57330,2.654548,-7.802312,5.927065,-0.761996,1.994465,1.348600
57331,2.193423,-7.641207,5.593022,-0.719353,1.845794,1.394976
57332,2.009437,-7.603782,5.502727,-0.660321,1.703524,1.447446
57333,1.771880,-7.404330,5.818826,-0.629299,1.594853,1.495910
57334,1.873781,-7.305110,5.771727,-0.647020,1.531309,1.526154
57335,2.203163,-6.703408,6.601867,-0.791282,1.512506,1.570715
57336,2.141462,-6.608342,7.131127,-1.112529,1.495782,1.600925
57337,2.152951,-6.936755,6.990645,-1.162216,1.556563,1.594361
57338,1.587958,-6.687387,7.045767,-1.191152,1.673925,1.577125
57339,1.133625,-6.908982,6.926766,-1.334373,1.687775,1.603184
57340,1.195628,-7.374992,6.684900,-1.312497,1.707025,1.671512
57341,1.004888,-7.370849,6.549946,-1.218925,1.726787,1.714821
57342,0.736539,-7.401312,6.336600,-1.155528,1.688327,1.726029
57343,0.395183,-7.469884,5.841622,-0.975149,1.620005,1.679469
57344,-0.082747,-7.456475,5.513284,-0.855659,1.532248,1.600776
57345,-0.466916,-7.414291,5.094389,-0.758040,1.431913,1.534870
57346,-0.726616,-7.237033,4.994974,-0.640433,1.297844,1.481346
57347,-0.426888,-7.176557,4.599152,-0.580553,1.183781,1.451371
57348,-0.139659,-6.741308,5.108651,-0.639373,1.179989,1.440738
57349,-0.380504,-6.599444,5.461247,-0.876442,1.241543,1.456283
57350,-0.486951,-6.527703,5.253882,-0.983508,1.285513,1.459584
57351,-0.810695,-6.174714,5.428144,-1.158562,1.332621,1.435812
57352,-1.053180,-6.377582,5.912879,-1.525852,1.346755,1.407900
57353,-1.008889,-7.076960,5.914717,-1.607781,1.399617,1.395554
57354,-1.790509,-7.299343,5.717305,-1.537722,1.479130,1.365087
57355,-3.060789,-7.824797,5.199079,-1.446619,1.364561,1.318540
57356,-3.280260,-8.363526,4.665349,-1.116606,1.180716,1.274896
57357,-3.059019,-8.306403,4.207526,-0.777935,1.013278,1.239083
57358,-2.767953,-8.197117,3.697131,-0.490034,0.882907,1.214669
57359,-2.536506,-7.589333,3.519404,-0.226455,0.805918,1.176738
57360,-2.444650,-6.691799,3.684781,-0.192020,0.793354,1.114862
57361,-2.601489,-6.149946,4.031108,-0.377576,0.795535,1.049171
57362,-2.633864,-6.032954,4.238823,-0.597175,0.801638,0.982293
57363,-2.904683,-6.183471,4.200957,-0.823985,0.813507,0.922395
57364,-3.162385,-6.606066,3.692085,-0.937716,0.801759,0.875655
57365,-3.489851,-6.626689,3.859697,-1.023342,0.797461,0.836454
57366,-3.511902,-7.089812,3.940662,-1.028700,0.784998,0.823169
57367,-3.549400,-7.043316,4.122086,-0.912082,0.817153,0.825044
57368,-3.963989,-7.069751,4.142283,-0.888523,0.813153,0.806509
57369,-3.977095,-7.366800,3.888473,-0.728768,0.764711,0.783282
57370,-4.194953,-7.415535,3.517360,-0.533461,0.706248,0.743078
57371,-4.388186,-7.554892,2.767007,-0.307421,0.562293,0.668616
57372,-4.065747,-7.174947,2.465751,-0.052562,0.460651,0.583927
57373,-4.078659,-6.404579,2.598790,-0.063813,0.407891,0.485395
57374,-3.838115,-6.193806,2.790978,-0.152887,0.359348,0.405276
57375,-3.598422,-6.080772,3.079751,-0.254220,0.358978,0.351359
57376,-4.073702,-6.304164,3.414024,-0.499229,0.394128,0.306642
57377,-4.423936,-6.947920,3.270194,-0.567227,0.319433,0.284131
57378,-4.175146,-7.088436,3.115636,-0.549991,0.224405,0.244498
57379,-4.127621,-7.355951,3.196295,-0.594912,0.165014,0.207300
57380,-3.873603,-7.423847,3.284512,-0.493560,0.125184,0.181426
57381,-3.870137,-7.335920,3.470969,-0.409768,0.121788,0.145376
57382,-3.540788,-7.116168,4.144478,-0.356712,0.180783,0.127340
57383,-4.063243,-6.991711,4.227321,-0.307413,0.211812,0.111312
57384,-4.329256,-7.226221,3.852841,-0.205371,0.167347,0.082346
57385,-4.962407,-7.613954,2.959334,0.056598,0.078212,0.014187
57386,-5.076035,-7.464965,2.317347,0.358758,-0.097025,-0.090337
57387,-4.504599,-7.224192,1.630005,0.591903,-0.244554,-0.173879
57388,-3.978578,-6.597944,1.485989,0.662043,-0.308712,-0.264067
57389,-3.764788,-6.267461,1.931536,0.536221,-0.330503,-0.343092
57390,-3.514143,-6.070323,2.664243,0.398070,-0.353059,-0.426824
57391,-3.356834,-6.095775,3.260593,0.192411,-0.356660,-0.500702
57392,-3.624670,-6.583008,3.477989,0.004241,-0.369873,-0.559800
57393,-3.874644,-7.331131,3.524111,-0.031658,-0.418577,-0.594130
57394,-3.900333,-7.793855,3.999020,0.017077,-0.463294,-0.594879
57395,-3.966106,-8.255835,4.446692,0.101168,-0.477494,-0.546963
57396,-3.976273,-8.553896,4.581034,0.358486,-0.494419,-0.488359
57397,-4.237667,-8.466493,4.317464,0.654065,-0.544717,-0.450778
57398,-4.374518,-8.205618,3.845194,0.935026,-0.664538,-0.488246
57399,-3.935434,-7.753508,3.374231,1.211345,-0.787690,-0.577187
57400,-3.515729,-7.236461,2.980812,1.413605,-0.892897,-0.691442
57401,-3.141610,-6.734002,2.906759,1.493707,-0.966730,-0.801872
57402,-2.734684,-6.442782,3.166896,1.496438,-1.026565,-0.892722
57403,-2.879812,-6.168165,3.770481,1.382887,-1.041472,-0.953597
57404,-2.649353,-6.261504,4.389303,1.264822,-1.104322,-0.996152
57405,-2.544357,-6.402329,4.604233,1.185354,-1.125284,-1.048125
57406,-2.772722,-6.684309,4.674508,1.062641,-1.153621,-1.107872
57407,-2.915142,-7.048830,4.440731,1.070688,-1.254326,-1.179341
57408,-2.597901,-7.007006,4.437122,1.171120,-1.398306,-1.252489
57409,-2.397516,-6.838187,4.263760,1.264421,-1.552114,-1.339550
57410,-2.533190,-6.699613,3.731950,1.407954,-1.810122,-1.471193
57411,-2.137168,-6.575638,2.894017,1.624030,-2.227857,-1.632437
57412,-0.724790,-5.950097,1.995593,1.917479,-2.684800,-1.787772
57413,0.977247,-4.917829,1.770839,2.074144,-2.936785,-1.897770
57414,1.817050,-4.672358,1.900159,1.993927,-2.980293,-1.980512
57415,1.468407,-4.862347,2.729452,1.908862,-2.928403,-2.048895
57416,0.268906,-4.851156,4.046389,1.800400,-2.757037,-2.094636
57417,-1.417079,-4.752167,5.193669,1.689345,-2.673553,-2.099444
57418,-1.810167,-4.528813,5.939852,1.590956,-2.766361,-2.058525
57419,-0.105777,-4.348804,6.529248,1.402055,-2.851749,-1.988093
57420,2.160685,-4.482969,7.124581,1.092661,-2.792865,-1.905947
57421,3.082332,-5.409072,7.301288,0.772243,-2.620441,-1.843874
57422,2.791775,-6.537237,7.449538,0.587717,-2.488485,-1.859562
57423,2.475822,-7.183999,8.417706,0.444154,-2.425167,-1.919417
57424,2.226708,-7.757296,8.493881,0.476040,-2.409606,-1.912083
57425,2.175205,-7.405907,8.676248,0.726640,-2.391646,-1.873907
57426,2.780863,-6.683916,8.851643,0.715581,-2.376312,-1.788553
57427,3.459271,-6.400371,8.394465,0.731835,-2.312004,-1.713677
57428,4.234542,-6.128383,8.293959,0.778406,-2.230235,-1.635037
57429,5.496834,-6.336436,8.520528,0.635854,-2.147948,-1.528509
57430,6.052191,-7.378405,7.883676,0.628655,-1.970144,-1.478574
57431,5.140917,-7.228710,7.918938,0.793029,-1.819327,-1.501629
57432,4.221846,-6.825120,7.937592,0.706030,-1.877112,-1.542945
57433,4.360510,-6.833522,7.592164,0.699320,-1.966627,-1.554080
57434,4.947648,-6.278982,7.595776,0.765042,-1.942252,-1.514677
57435,5.364663,-5.742822,7.976634,0.683903,-1.852739,-1.431508
57436,5.753306,-5.731205,8.327607,0.518998,-1.728719,-1.338568
57437,6.059325,-5.921328,9.088503,0.379342,-1.565203,-1.258971
57438,6.038146,-6.461302,9.425733,0.203838,-1.405064,-1.164370
57439,5.766045,-6.803418,8.952469,0.273580,-1.276520,-1.072602
57440,5.442126,-6.321554,8.677832,0.383562,-1.224143,-0.984133
57441,5.399185,-6.286601,7.991431,0.413004,-1.291068,-0.885732
57442,5.343495,-6.009982,6.930118,0.560867,-1.331085,-0.872802
57443,5.234701,-5.432294,6.627982,0.556944,-1.355112,-0.901443
57444,6.169243,-5.511570,6.751230,0.355256,-1.424471,-0.820879
57445,7.385807,-5.978183,6.339266,0.490583,-1.306741,-0.736076
57446,7.099358,-5.630557,6.160939,0.806668,-1.133136,-0.724970
57447,6.547048,-4.991394,5.809335,0.826175,-1.073670,-0.717328
57448,5.952069,-4.692264,5.030028,0.810985,-1.081718,-0.718989
57449,6.007662,-4.475556,4.843585,0.797543,-1.118219,-0.668346
57450,6.689207,-4.350900,5.564575,0.692313,-1.100107,-0.566302
57451,7.360396,-4.454376,6.744970,0.547764,-0.981113,-0.447629
57452,7.610833,-4.566108,7.690643,0.391267,-0.797229,-0.347795
57453,7.306553,-4.676791,7.936178,0.232157,-0.635515,-0.267649
57454,6.868536,-4.311073,7.928189,0.084205,-0.618291,-0.209021
57455,6.834797,-4.328632,7.317883,-0.063534,-0.671181,-0.157812
57456,6.973456,-4.585829,6.485387,-0.017257,-0.640539,-0.177116
57457,6.927992,-4.600529,6.119220,0.041471,-0.560120,-0.222995
57458,7.002768,-4.677262,5.776647,0.072357,-0.588973,-0.205835
57459,7.197413,-4.844287,5.309745,0.273726,-0.677177,-0.163314
57460,7.199574,-4.659474,4.923005,0.487809,-0.709559,-0.146484
57461,6.873956,-4.159896,4.294347,0.614601,-0.785166,-0.186766
57462,6.658614,-3.826444,3.984854,0.622848,-0.887847,-0.228313
57463,6.688590,-3.778282,3.732953,0.487592,-0.982489,-0.226758
