// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53126,9.486185,-0.396603,2.279650,0.051722,0.005500,-0.019522
53127,9.508859,-0.329903,2.294079,0.049959,0.005182,-0.018279
53128,9.516338,-0.353082,2.316148,0.042734,0.004650,-0.018390
53129,9.513388,-0.354231,2.340445,0.045605,0.000627,-0.021428
53130,9.530688,-0.311069,2.299782,0.051216,0.002171,-0.021186
53131,9.593277,-0.281973,2.337165,0.042964,0.001171,-0.022651
53132,9.560164,-0.321171,2.326093,0.026848,-0.000894,-0.016602
53133,9.558672,-0.426607,2.307518,0.021725,-0.005279,-0.017177
53134,9.567124,-0.396440,2.338237,0.033760,0.003790,-0.017252
53135,9.542347,-0.407875,2.358152,0.045925,0.001227,-0.017458
53136,9.546151,-0.347332,2.343562,0.047435,-0.001141,-0.016441
53137,9.571004,-0.330447,2.324163,0.053805,0.000238,-0.018779
53138,9.555288,-0.259436,2.383989,0.059364,0.008609,-0.021558
53139,9.595801,-0.240039,2.417700,0.055343,0.010821,-0.018745
53140,9.563860,-0.170822,2.426245,0.045389,0.019698,-0.029313
53141,9.538636,-0.180971,2.447818,0.031178,0.021308,-0.031812
53142,9.575817,-0.234945,2.395014,0.020725,0.018030,-0.034868
53143,9.571837,-0.288739,2.411707,0.028603,0.017049,-0.036187
53144,9.571550,-0.284722,2.413321,0.021220,0.015187,-0.035193
53145,9.578328,-0.430876,2.316123,0.011913,0.011692,-0.031850
53146,9.532330,-0.467836,2.230128,0.030594,0.009831,-0.029314
53147,9.553506,-0.508308,2.226334,0.054053,0.001543,-0.019795
53148,9.515798,-0.447473,2.281467,0.064392,0.003482,-0.015594
53149,9.539946,-0.484525,2.253742,0.074599,0.004089,-0.010265
53150,9.496870,-0.448313,2.254727,0.090430,0.006244,-0.004683
53151,9.494426,-0.395935,2.288060,0.090524,-0.000594,-0.001619
53152,9.527457,-0.351690,2.299021,0.100075,-0.004633,0.003173
53153,9.552207,-0.264966,2.390094,0.106220,-0.005946,0.003124
53154,9.557561,-0.238356,2.444200,0.093024,-0.003880,0.001956
53155,9.587846,-0.268938,2.367671,0.093121,-0.010714,0.005036
53156,9.557997,-0.305546,2.332611,0.101257,-0.004266,0.004634
53157,9.563329,-0.278970,2.386791,0.104114,-0.003524,0.004790
53158,9.580534,-0.237619,2.345132,0.102367,-0.003846,0.006047
53159,9.561794,-0.242401,2.316744,0.097800,-0.004935,0.007175
53160,9.537716,-0.200693,2.344564,0.089037,-0.003109,0.006009
53161,9.573084,-0.207122,2.322934,0.086808,0.001391,0.001383
53162,9.502379,-0.188851,2.366520,0.086293,-0.001944,-0.000260
53163,9.570862,-0.224775,2.244845,0.064292,-0.004781,0.000401
53164,9.593213,-0.230727,2.147663,0.088682,0.014570,-0.000892
53165,9.560285,-0.217242,2.147975,0.087387,0.035355,0.004008
53166,9.601092,-0.357383,2.136856,0.080950,0.053737,0.002143
53167,9.625443,-0.428023,2.186000,0.079103,0.081912,-0.010096
53168,9.562957,-0.357923,2.346442,0.103465,0.101837,-0.016392
53169,9.576506,-0.223879,2.526116,0.118879,0.096405,-0.020500
53170,9.688220,0.038307,2.737090,0.134761,0.118817,-0.024044
53171,9.740275,0.123856,3.115056,0.098619,0.120875,-0.033396
53172,9.756124,-0.076072,3.100729,0.060711,0.128817,-0.039619
53173,9.786419,-0.240485,3.068790,0.071514,0.122338,-0.042601
53174,9.894801,-0.500195,3.010507,0.050369,0.153814,-0.056159
53175,9.619949,-0.526200,2.812329,0.128690,0.179972,-0.055195
53176,9.550593,-0.299430,2.776472,0.173152,0.172455,-0.054777
53177,9.496071,-0.187639,2.527040,0.131417,0.174589,-0.045184
53178,9.422322,-0.076059,2.100738,0.105006,0.178118,-0.042791
53179,9.362580,0.111934,1.835031,0.067864,0.168646,-0.058819
53180,9.351947,0.228582,1.764187,-0.005293,0.151553,-0.056321
53181,9.324216,0.165120,1.788984,-0.077395,0.116658,-0.049452
53182,9.311600,-0.004599,1.848325,-0.097211,0.083765,-0.033186
53183,9.289332,-0.023310,1.998627,-0.092398,0.059142,-0.022969
53184,9.144841,-0.099018,2.070287,-0.089545,0.014669,-0.007409
53185,9.261672,-0.255792,2.388050,-0.068413,-0.049054,0.020550
53186,9.499819,-0.372326,2.948832,0.001722,-0.078139,0.058984
53187,9.764556,-0.377087,3.653757,0.088494,-0.041169,0.077245
53188,9.922855,-0.062972,4.143402,0.116358,0.034442,0.080248
53189,9.859943,0.080028,4.361704,0.038112,0.121668,0.082678
53190,9.769391,-0.063993,4.171146,-0.016369,0.176445,0.070636
53191,9.756291,-0.122181,3.685047,0.012099,0.228979,0.048168
53192,9.607649,-0.074748,3.096777,-0.030183,0.263876,0.020224
53193,9.440782,-0.179851,2.184099,-0.085997,0.222355,-0.004166
53194,9.527712,-0.267779,1.232055,-0.095878,0.166485,-0.021093
53195,9.527402,-0.221618,0.530707,-0.065047,0.168416,-0.038887
53196,9.244700,0.087233,0.419081,-0.078578,0.168451,-0.043100
53197,9.063878,0.060524,0.798049,-0.191398,0.103190,-0.018956
53198,9.149609,-0.311559,1.316800,-0.240750,0.072499,0.003925
53199,9.044999,-0.286212,2.184996,-0.183055,0.078130,0.028623
53200,9.039664,-0.169402,3.132905,-0.233602,0.047862,0.074526
53201,9.414672,-0.417944,3.989324,-0.385739,0.038267,0.137565
53202,9.701956,-0.948186,4.566692,-0.407228,0.105093,0.193333
53203,9.674987,-1.064178,4.811582,-0.259387,0.172530,0.211415
53204,9.636491,-0.799050,4.719526,-0.137385,0.210109,0.188717
53205,9.562924,-0.734547,4.266114,-0.139970,0.222631,0.164867
53206,9.456357,-1.053149,3.342224,-0.081463,0.197202,0.144506
53207,9.518686,-1.230426,2.390892,0.091168,0.150883,0.131858
53208,9.463113,-1.071390,1.645083,0.229604,0.119156,0.123972
53209,9.342401,-0.771985,1.131201,0.312719,0.067993,0.110366
53210,9.303262,-0.403651,0.936908,0.312308,0.017815,0.092455
53211,9.214723,-0.298967,1.090421,0.197873,0.010713,0.094755
53212,8.970151,-0.404986,1.258759,0.109352,0.006985,0.112560
53213,8.888046,-0.482070,1.710474,0.040473,-0.015748,0.150591
53214,9.080870,-0.550094,2.688403,-0.041139,-0.027437,0.216647
53215,9.409878,-0.837516,3.712073,-0.151131,0.028705,0.289169
53216,9.625335,-1.185521,4.263757,-0.228303,0.124869,0.359640
53217,9.458429,-1.323104,4.183733,-0.213261,0.192200,0.403534
53218,9.176779,-1.306775,3.856179,-0.180671,0.171565,0.409441
53219,9.183779,-1.514664,3.644421,-0.147668,0.112267,0.400965
53220,9.361414,-1.930655,3.329250,-0.014039,0.086902,0.392333
53221,9.279849,-2.098209,2.878067,0.229795,0.077725,0.407943
53222,9.146591,-1.878600,2.326246,0.417260,0.061897,0.427236
53223,9.174993,-1.623972,1.833835,0.473950,0.028704,0.452941
53224,9.161199,-1.244601,1.522159,0.510510,0.019128,0.460264
53225,9.137095,-0.785137,1.564183,0.544513,-0.006954,0.456397
53226,9.225327,-0.500432,1.773634,0.430538,-0.035440,0.461108
53227,9.166065,-0.614422,1.801377,0.234102,-0.043523,0.467130
53228,9.158094,-0.769941,2.008347,0.148580,-0.067307,0.482480
53229,9.264793,-0.825779,2.797800,0.077702,-0.093227,0.510269
53230,9.422357,-1.215358,3.784002,-0.023916,-0.080445,0.546391
53231,9.619283,-1.554400,4.386943,-0.029153,-0.026462,0.566942
53232,9.604732,-1.542256,4.644360,0.036311,0.042329,0.573701
53233,9.485170,-1.476491,4.591267,0.051826,0.057402,0.568346
53234,9.540694,-1.623964,4.349297,0.049519,0.043861,0.541110
53235,9.598518,-1.886966,3.821129,0.141081,0.057374,0.521488
53236,9.548216,-1.792292,3.237110,0.291278,0.075681,0.490245
53237,9.433122,-1.554852,2.404528,0.359441,0.065741,0.457272
53238,9.318697,-1.349634,1.741465,0.366511,0.061147,0.431667
53239,9.241809,-1.348373,1.438764,0.369550,0.017939,0.417248
53240,9.391066,-1.276455,1.309003,0.386186,-0.023741,0.408035
53241,9.455608,-1.006236,1.500980,0.370937,0.002077,0.385479
53242,9.216357,-0.860683,1.944340,0.253821,0.003049,0.372528
53243,9.138969,-1.122971,2.362097,0.138880,-0.038087,0.374885
53244,9.456630,-1.393562,3.232717,0.087043,-0.043473,0.391193
53245,9.806432,-1.661496,4.515138,0.009431,0.063540,0.429995
53246,9.893704,-1.938140,5.656156,-0.047747,0.185113,0.472145
53247,9.855426,-2.277657,6.230512,-0.087211,0.292306,0.491467
53248,9.614726,-2.311775,5.792971,-0.049113,0.369449,0.481361
53249,9.149559,-2.018626,4.605110,-0.000052,0.372302,0.443520
53250,8.937903,-1.851572,3.329894,-0.019151,0.296704,0.398975
53251,9.020204,-2.058668,2.284456,-0.020267,0.203145,0.379310
53252,9.053640,-2.635838,1.548298,0.022616,0.153327,0.398371
53253,9.100319,-2.754469,1.095457,0.254812,0.109307,0.403416
53254,9.250281,-2.161093,1.365642,0.470531,0.133458,0.374688
53255,9.067849,-1.752787,1.623790,0.464307,0.166565,0.368401
53256,8.689436,-1.672535,1.663270,0.379718,0.108787,0.366095
53257,8.885302,-1.745340,1.846563,0.304573,0.044045,0.373182
53258,9.200805,-1.829784,2.708286,0.222870,0.082395,0.415600
53259,9.335968,-2.134070,3.875522,0.078180,0.146132,0.476428
53260,9.534619,-2.439379,4.636433,-0.052454,0.189551,0.525522
53261,9.598643,-2.487365,5.230283,-0.110491,0.268006,0.557233
53262,9.313070,-2.351261,5.476062,-0.185542,0.322868,0.539075
53263,9.131396,-2.225802,5.219674,-0.251196,0.342224,0.513775
53264,8.802543,-2.542044,4.328619,-0.304728,0.343400,0.515560
53265,8.520190,-2.895009,3.112716,-0.207370,0.273318,0.516727
53266,8.453911,-3.091169,2.052199,-0.057189,0.197128,0.511366
53267,8.318623,-3.065418,1.484774,0.117724,0.142359,0.505673
53268,8.284027,-3.062657,1.243839,0.269010,0.064039,0.513048
53269,8.429895,-3.069848,1.299768,0.350604,0.010261,0.520223
53270,8.461466,-2.922311,1.481607,0.429663,0.017423,0.529292
53271,8.430689,-2.903310,1.897524,0.406730,0.040872,0.542558
53272,8.554327,-2.998077,2.578241,0.304222,0.033680,0.587821
53273,8.854419,-3.125132,3.758056,0.191255,0.052135,0.650292
53274,9.057516,-3.208936,4.762983,0.028684,0.116324,0.709017
53275,9.036450,-3.108267,5.309230,-0.121441,0.188598,0.736221
53276,8.831212,-2.905608,5.606197,-0.314872,0.238637,0.738528
53277,8.591652,-3.051610,5.457642,-0.542032,0.238118,0.729794
53278,8.440740,-3.520573,4.766046,-0.592541,0.230958,0.716223
53279,8.154204,-3.877006,3.679268,-0.447474,0.197896,0.695187
53280,7.900111,-4.209519,2.573316,-0.302143,0.132548,0.669016
53281,7.758075,-4.781005,1.721649,-0.093352,0.064364,0.649773
53282,7.751255,-5.104174,1.199199,0.330979,-0.033809,0.648551
53283,7.860535,-4.789344,1.312037,0.707084,-0.132744,0.650340
53284,7.999479,-4.361395,1.764062,0.897444,-0.166865,0.639886
53285,8.085858,-3.949891,2.347788,0.965729,-0.166839,0.643535
53286,8.177783,-3.452508,2.998017,0.919613,-0.146758,0.652746
53287,8.332473,-3.052442,3.934891,0.736932,-0.096265,0.670716
53288,8.414791,-2.909605,4.751763,0.434250,-0.034612,0.700754
53289,8.411516,-3.032254,5.096094,0.117306,0.011173,0.720686
53290,8.370751,-3.138952,5.172502,-0.134785,0.060883,0.732680
53291,8.175192,-3.353712,4.979782,-0.377848,0.085420,0.720696
53292,7.903290,-3.771688,4.337641,-0.564061,0.080749,0.695829
53293,7.731647,-4.290306,3.414401,-0.584397,0.046986,0.672827
53294,7.595070,-4.761812,2.620858,-0.454708,0.001919,0.647107
53295,7.470774,-5.355631,2.064407,-0.237126,-0.068741,0.631840
53296,7.420185,-5.907590,1.686815,0.087162,-0.144231,0.630089
53297,7.422103,-6.097668,1.655921,0.503590,-0.229102,0.640510
53298,7.660594,-5.897152,2.066374,0.836283,-0.296704,0.672615
53299,7.809912,-5.593998,2.452807,1.022150,-0.333191,0.712980
53300,7.944534,-5.138279,2.820942,1.134913,-0.369301,0.731054
53301,7.842724,-4.556731,3.358905,1.170234,-0.397669,0.731827
53302,7.765305,-4.004853,3.940114,1.147324,-0.406603,0.707895
53303,7.814483,-3.549688,4.446461,1.031278,-0.367865,0.695048
53304,7.664799,-3.365049,4.420402,0.785398,-0.288142,0.718387
53305,7.394879,-3.677029,3.995010,0.529832,-0.247548,0.767703
53306,7.501703,-4.319716,3.169460,0.392902,-0.292252,0.787061
53307,7.937302,-4.718485,2.206445,0.434048,-0.347562,0.786972
53308,8.242636,-4.814636,1.499547,0.582123,-0.369795,0.757912
53309,8.415656,-4.816292,1.611727,0.712136,-0.388493,0.704013
53310,8.662815,-4.822653,2.197989,0.808097,-0.403284,0.660751
53311,8.753795,-4.793038,2.849711,0.871984,-0.367537,0.636495
53312,8.621677,-4.451983,3.375137,0.859813,-0.346270,0.635364
53313,8.484751,-4.317002,3.527680,0.757166,-0.354344,0.661306
53314,8.332555,-4.393168,3.205191,0.639929,-0.379664,0.672394
53315,8.220633,-4.495779,2.662552,0.584813,-0.412123,0.656459
53316,8.325772,-4.408827,2.345021,0.595074,-0.423434,0.617639
53317,8.356342,-4.307389,2.415473,0.663429,-0.445470,0.564107
53318,8.556472,-4.125807,2.700164,0.742437,-0.452075,0.527406
53319,8.609973,-4.194128,2.993839,0.696298,-0.419274,0.525087
53320,8.504920,-4.544801,3.052896,0.614862,-0.409544,0.527471
53321,8.619961,-4.565256,3.040096,0.638842,-0.396261,0.517513
53322,8.690133,-4.067141,3.038245,0.698902,-0.356138,0.490548
53323,8.695263,-3.426151,3.238486,0.667421,-0.345134,0.444171
53324,8.761267,-3.216320,3.556248,0.474603,-0.370860,0.396599
53325,8.790709,-3.404495,3.690306,0.246992,-0.366712,0.351181
53326,8.631942,-3.653807,3.863930,0.122482,-0.340970,0.304294
53327,8.290168,-3.786136,3.877129,0.031230,-0.332095,0.266657
53328,8.135286,-3.805870,3.751714,-0.036810,-0.357874,0.228916
53329,8.481436,-3.642036,3.760850,-0.058321,-0.327662,0.190584
53330,8.874902,-3.483485,3.780763,-0.085908,-0.211840,0.152464
53331,8.920874,-3.375699,3.579339,-0.085832,-0.119270,0.101570
53332,8.924558,-3.401787,3.700116,-0.074861,-0.087712,0.058831
53333,9.017434,-3.854804,4.006693,-0.134733,-0.058349,0.060050
53334,8.879665,-4.381104,4.282770,-0.131936,-0.030753,0.071857
53335,8.707942,-4.551068,4.431941,-0.022595,-0.012850,0.081439
53336,8.962456,-3.991204,4.890154,0.134094,0.029231,0.041788
53337,9.190157,-3.306430,5.296317,0.144437,0.146275,-0.009568
53338,8.838452,-3.007355,4.730648,0.086938,0.139593,-0.073646
53339,9.112573,-2.877934,4.022324,0.006838,0.054197,-0.147245
53340,9.692121,-2.971722,3.900939,-0.003109,0.158115,-0.213927
53341,9.625449,-2.861301,4.095673,0.119242,0.261875,-0.296699
53342,9.638940,-2.227727,4.342661,0.204713,0.337301,-0.406987
53343,9.643399,-1.815109,4.585574,0.149500,0.400955,-0.508595
53344,9.495372,-1.824476,4.961715,0.010394,0.438955,-0.596720
53345,9.418834,-2.202794,5.249747,-0.113026,0.469231,-0.651998
53346,9.350635,-2.718521,5.422401,-0.219392,0.505984,-0.675718
53347,9.181225,-3.451660,5.508811,-0.308672,0.550138,-0.657560
53348,9.096980,-4.308520,5.379875,-0.308470,0.581628,-0.625364
53349,9.058234,-4.830744,5.085827,-0.211186,0.605726,-0.602753
53350,8.956694,-5.039284,4.776317,-0.086229,0.631833,-0.592715
53351,8.905186,-5.188144,4.517371,0.018322,0.651193,-0.571221
53352,8.770091,-5.478943,4.156962,0.086000,0.660826,-0.537274
53353,8.489162,-5.642909,3.733977,0.190986,0.650382,-0.508337
53354,8.277321,-5.695329,3.396943,0.301303,0.615996,-0.457259
53355,8.178247,-5.779185,3.011888,0.350370,0.565397,-0.369172
53356,8.002879,-5.778858,2.453405,0.450391,0.521144,-0.334956
53357,7.953961,-5.221549,2.336333,0.605052,0.492535,-0.390599
53358,8.172887,-4.298410,2.616373,0.658285,0.450815,-0.480785
53359,8.434080,-3.492026,3.172801,0.637204,0.457928,-0.564472
53360,8.526900,-3.041782,3.899861,0.476291,0.513675,-0.608921
53361,8.486402,-3.105477,4.751228,0.190391,0.607875,-0.586102
53362,8.467018,-3.333348,5.366856,-0.161739,0.735500,-0.492068
53363,8.252625,-3.367982,5.810757,-0.478907,0.860451,-0.368511
53364,7.984988,-3.467133,6.115038,-0.720334,0.904174,-0.250811
53365,7.914174,-3.650776,6.061680,-0.896552,0.871203,-0.146619
