// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60753,9.348344,-0.501421,2.619541,0.123679,-0.030116,0.045274
60754,9.448131,-0.500223,2.692388,0.091152,-0.030813,0.042615
60755,9.516509,-0.434696,2.780622,0.084733,-0.032969,0.033262
60756,9.581353,-0.386617,2.898134,0.082051,-0.024736,0.027779
60757,9.608427,-0.381289,2.964040,0.057536,-0.025982,0.022163
60758,9.624951,-0.484658,2.920652,0.017490,-0.019549,0.014185
60759,9.620781,-0.610907,2.739049,0.018438,-0.007578,0.014744
60760,9.644864,-0.624900,2.651986,0.047372,0.003543,0.014495
60761,9.638533,-0.662591,2.527519,0.046815,0.020288,0.017945
60762,9.542116,-0.648207,2.425755,0.000943,0.028277,0.016507
60763,9.522828,-0.690994,2.176690,-0.028242,0.037190,0.016095
60764,9.430227,-0.676852,2.118683,-0.054521,0.058270,0.018341
60765,9.327669,-0.664710,2.161419,-0.096677,0.055844,0.019882
60766,9.286150,-0.764331,2.284197,-0.098757,0.023211,0.030402
60767,9.249102,-0.846972,2.373605,-0.095348,-0.030928,0.040943
60768,9.281933,-1.076363,2.355720,-0.109240,-0.075885,0.056131
60769,9.239815,-1.322108,2.172895,-0.084541,-0.080095,0.069339
60770,9.229626,-1.579064,1.986311,0.032721,-0.107648,0.093960
60771,9.400040,-1.641359,2.230836,0.184933,-0.119475,0.128071
60772,9.546982,-1.652607,3.017013,0.286592,-0.106333,0.170054
60773,9.826521,-1.598079,4.003807,0.382060,-0.076186,0.194639
60774,10.076484,-1.333093,4.710024,0.453224,0.017262,0.190526
60775,9.984988,-0.993565,4.874567,0.392507,0.109453,0.172554
60776,9.773611,-1.060907,4.319009,0.258420,0.158248,0.154931
60777,9.690248,-1.278130,3.290987,0.245545,0.173909,0.135591
60778,9.510633,-1.411094,2.242098,0.339874,0.160697,0.121130
60779,9.369250,-1.299376,1.645417,0.422058,0.134931,0.113993
60780,9.264462,-1.179811,1.198640,0.448360,0.127311,0.120318
60781,9.060113,-0.895788,1.032027,0.483488,0.081644,0.136467
60782,9.189906,-0.718951,1.144316,0.431276,0.016880,0.164588
60783,9.252738,-0.859406,1.163155,0.320465,-0.024957,0.191763
60784,9.134104,-1.215909,1.055806,0.309621,-0.032916,0.212987
60785,9.100767,-1.299010,1.233685,0.335736,-0.056572,0.244739
60786,9.362810,-1.287518,1.942742,0.282120,-0.059276,0.307957
60787,9.579529,-1.434204,3.138138,0.231896,-0.001373,0.380354
60788,9.671370,-1.450662,4.256400,0.254546,0.072074,0.450097
60789,9.719355,-1.334294,4.834781,0.270529,0.134746,0.503816
60790,9.556029,-1.198093,4.923924,0.223124,0.173997,0.544131
60791,9.438170,-1.187736,4.421893,0.157479,0.163472,0.556154
60792,9.255926,-1.197925,3.541783,0.180118,0.139184,0.544971
60793,9.119708,-1.364848,2.582065,0.227829,0.076706,0.541949
60794,9.185360,-1.489245,1.853149,0.333167,0.049828,0.534956
60795,9.242244,-1.503008,1.457871,0.438065,0.071304,0.515212
60796,9.086300,-1.481130,1.379693,0.510529,0.070917,0.509816
60797,8.990005,-1.567978,1.176880,0.482475,0.028671,0.525953
60798,9.066970,-1.777085,0.982522,0.478672,0.010895,0.527177
60799,8.952889,-1.929210,1.056765,0.499123,0.011833,0.541225
60800,8.977359,-2.052998,1.443215,0.479157,0.004195,0.576863
60801,9.193816,-2.022197,2.463182,0.410968,0.019563,0.642795
60802,9.509844,-2.171326,3.866093,0.240998,0.076788,0.728287
60803,9.663148,-2.541242,4.913942,0.086286,0.156284,0.795026
60804,9.487587,-2.730363,5.218433,0.128178,0.199151,0.835621
60805,9.116807,-2.593428,4.646878,0.202737,0.156211,0.825291
60806,8.993100,-2.456053,3.631314,0.177826,0.025997,0.804271
60807,9.114642,-2.663328,2.982760,0.199471,-0.061726,0.773315
60808,9.213403,-3.220092,2.750013,0.380041,-0.093054,0.768215
60809,9.144845,-3.567711,2.659753,0.732606,-0.100355,0.757095
60810,9.084533,-3.329817,2.833614,1.115901,-0.099266,0.744089
60811,9.075152,-2.961732,2.975927,1.310610,-0.068360,0.741603
60812,8.906287,-2.760552,2.802501,1.421824,-0.043639,0.737405
60813,8.678278,-2.326236,2.360610,1.509523,-0.055917,0.727632
60814,8.643734,-1.794405,1.832624,1.443964,-0.121436,0.727889
60815,8.854568,-1.423009,1.212380,1.194377,-0.167106,0.732363
60816,9.073109,-1.284297,0.897016,0.904428,-0.192417,0.714851
60817,9.263616,-1.514011,0.861031,0.628851,-0.193969,0.702338
60818,9.402973,-1.942151,1.049526,0.421987,-0.173015,0.705183
60819,9.420497,-2.347138,1.627758,0.257877,-0.136231,0.729562
60820,9.478800,-2.702435,2.583136,0.114546,-0.106458,0.769972
60821,9.551408,-3.101878,3.385901,0.049176,-0.059625,0.825527
60822,9.421740,-3.403802,3.903286,0.081712,-0.010442,0.874772
60823,9.121173,-3.371357,4.354097,0.107620,-0.017741,0.909270
60824,9.028013,-3.295653,4.531162,0.036745,-0.035157,0.919857
60825,8.757086,-3.484352,4.294633,-0.046547,-0.030272,0.924023
60826,8.476718,-3.697668,3.495443,0.027348,-0.056504,0.906226
60827,8.336765,-3.691992,2.440986,0.266667,-0.107697,0.839934
60828,8.250834,-3.430046,1.691233,0.488730,-0.148773,0.769412
60829,8.200456,-3.188964,0.793862,0.669058,-0.262253,0.711204
60830,8.588585,-2.861460,0.179769,0.835889,-0.364405,0.621715
60831,8.879703,-2.642409,0.055038,0.897180,-0.360276,0.541436
60832,8.890356,-2.778553,0.376775,0.929471,-0.367996,0.505933
60833,9.047887,-2.970212,1.298003,0.859271,-0.369957,0.526272
60834,9.363758,-3.044954,2.712076,0.702727,-0.292476,0.591925
60835,9.537548,-3.145449,4.255095,0.528437,-0.143579,0.695117
60836,9.335548,-3.164665,5.180925,0.376573,-0.037512,0.775654
60837,9.048225,-2.825793,5.421304,0.187997,-0.012645,0.811388
60838,8.824986,-2.194959,5.256077,-0.169288,-0.033389,0.796433
60839,8.606626,-1.988891,4.426023,-0.553220,-0.055727,0.741147
60840,8.392204,-2.466621,3.273486,-0.716674,-0.107775,0.663105
60841,8.427342,-3.273557,2.330370,-0.667269,-0.166257,0.576301
60842,8.385508,-4.099331,1.625202,-0.472452,-0.187827,0.503472
60843,8.286604,-4.577665,1.070935,-0.091721,-0.232965,0.445690
60844,8.356329,-4.653262,0.795377,0.325806,-0.270289,0.394924
60845,8.312563,-4.639925,0.670050,0.609039,-0.287289,0.377808
60846,8.472648,-4.391151,1.148611,0.827954,-0.295062,0.388040
60847,8.805398,-3.920209,2.011101,0.879687,-0.241513,0.415678
60848,9.035937,-3.492607,3.087762,0.727132,-0.139909,0.458147
60849,8.959030,-3.135222,4.115618,0.423016,-0.052345,0.503962
60850,8.714166,-3.031227,4.631417,0.142940,-0.011563,0.546010
60851,8.576649,-2.923429,4.341966,-0.117755,-0.050956,0.572637
60852,8.660970,-2.708886,4.001489,-0.436003,-0.064989,0.560363
60853,8.653290,-2.884381,3.678348,-0.749289,-0.031259,0.540102
60854,8.413234,-3.393093,2.954377,-0.898099,0.002080,0.492818
60855,8.197541,-3.621252,2.133470,-0.888767,0.031426,0.427470
60856,7.971622,-3.933514,1.324462,-0.850480,0.026145,0.385633
60857,7.798175,-4.533810,0.407954,-0.726393,-0.027958,0.345252
60858,7.791158,-5.052859,-0.390170,-0.451802,-0.113002,0.308956
60859,8.213785,-5.305673,0.300454,-0.193634,-0.140374,0.323629
60860,8.555645,-5.481366,2.172012,-0.190336,-0.045297,0.395318
60861,8.630164,-5.676919,3.595227,-0.283855,0.096665,0.488437
60862,8.418427,-5.335798,4.071200,-0.217500,0.200893,0.563596
60863,8.278609,-4.374454,4.269450,-0.264471,0.205746,0.617252
60864,8.320352,-3.593934,4.248762,-0.655414,0.163573,0.619356
60865,8.285109,-3.539480,3.641551,-1.091088,0.113599,0.601918
60866,8.077649,-4.106056,2.703014,-1.380842,0.057204,0.583077
60867,7.933198,-4.881434,2.098719,-1.496026,0.031012,0.557096
60868,7.860093,-5.757833,1.954250,-1.385520,0.021219,0.553356
60869,7.785742,-6.523754,2.031504,-1.081435,0.014043,0.571655
60870,7.928980,-7.173992,2.220877,-0.671292,-0.029518,0.590219
60871,8.103371,-7.647619,2.342915,-0.198925,-0.047542,0.611692
60872,8.247251,-7.611191,2.638645,0.335395,-0.030904,0.637326
60873,8.079448,-7.002117,2.790184,0.767863,-0.037068,0.660938
60874,7.973564,-6.220471,2.494637,0.977720,-0.084984,0.664878
60875,7.996729,-5.565594,1.764480,1.007899,-0.138089,0.670199
60876,8.134584,-4.681363,1.250530,1.012168,-0.154501,0.622733
60877,8.327634,-3.751546,1.288345,1.037787,-0.132624,0.531064
60878,8.325217,-3.131630,1.602034,0.940711,-0.170494,0.432027
60879,8.651863,-3.264865,2.325013,0.640065,-0.197477,0.376644
60880,8.992856,-3.726056,2.978979,0.428738,-0.114158,0.360063
60881,8.961124,-3.767952,3.488629,0.429014,0.023929,0.367611
60882,8.444979,-3.355090,3.193898,0.468321,0.032501,0.351450
60883,8.451939,-2.712233,2.430255,0.437240,-0.038098,0.264635
60884,8.710518,-2.361383,1.807768,0.380827,-0.078282,0.158069
60885,8.858263,-2.683911,1.424182,0.248700,-0.171628,0.076151
60886,9.341397,-3.527768,1.819085,0.220938,-0.182641,0.009706
60887,9.424756,-4.033394,2.597327,0.394704,-0.062943,-0.032909
60888,8.991768,-4.238999,3.046480,0.546995,-0.003883,-0.052989
60889,8.737528,-4.360112,3.017681,0.445194,-0.015947,-0.052719
60890,8.665314,-4.569478,2.906278,0.287498,-0.028984,-0.056937
60891,8.553996,-4.831255,2.826763,0.233683,-0.046207,-0.068050
60892,8.437976,-4.971206,2.691296,0.217829,-0.050525,-0.092935
60893,8.455256,-4.948485,2.737342,0.163610,-0.027218,-0.115521
60894,8.491855,-4.886266,2.920547,0.149479,0.022555,-0.143293
60895,8.588656,-4.712346,3.156514,0.150254,0.082364,-0.172725
60896,8.863631,-4.415323,2.992927,0.159756,0.164780,-0.209528
60897,9.259795,-3.633226,3.010521,0.168590,0.294098,-0.293199
60898,9.395121,-2.595120,3.156601,0.158351,0.432525,-0.395992
60899,9.451925,-1.791817,3.307122,0.073980,0.435970,-0.514230
60900,9.687864,-1.638807,3.528967,-0.159461,0.389372,-0.618944
60901,9.826064,-2.216857,3.466276,-0.349796,0.384860,-0.730218
60902,10.016167,-2.610390,3.694483,-0.356402,0.478460,-0.816212
60903,9.798558,-2.540076,4.131276,-0.339641,0.564893,-0.876610
60904,9.732535,-2.673872,4.181115,-0.378459,0.593551,-0.898485
60905,9.877447,-2.836491,4.267057,-0.372580,0.650241,-0.910978
60906,9.970429,-2.977260,4.747723,-0.484425,0.720638,-0.931127
60907,10.088376,-3.616047,4.887855,-0.680157,0.761502,-0.911086
60908,10.241703,-4.585877,4.907555,-0.728635,0.788979,-0.880548
60909,10.195743,-5.542628,4.766216,-0.628120,0.823153,-0.850535
60910,9.996701,-6.240006,4.371014,-0.343000,0.846721,-0.826685
60911,9.582523,-6.442944,3.912699,0.018555,0.820306,-0.786036
60912,9.401152,-6.175277,3.235026,0.323740,0.761858,-0.745744
60913,9.385780,-5.706316,2.978309,0.525032,0.709034,-0.703489
60914,9.630606,-5.440671,3.269948,0.555069,0.756526,-0.680802
60915,9.559660,-5.455129,3.627793,0.562719,0.868546,-0.655772
60916,9.296591,-5.468680,3.856072,0.666114,0.913050,-0.627380
60917,9.094840,-5.305488,3.850047,0.765606,0.911805,-0.583707
60918,9.305264,-4.869604,3.940791,0.793260,0.926151,-0.517903
60919,9.759890,-4.252476,4.502637,0.689927,0.978590,-0.420197
60920,10.104196,-3.915645,5.128233,0.416569,1.087543,-0.340117
60921,9.970434,-4.243414,5.428995,0.127980,1.187692,-0.267271
60922,9.625466,-4.855133,5.440587,-0.072170,1.283856,-0.191994
60923,9.362816,-5.436572,5.165881,-0.199391,1.353747,-0.095217
60924,9.025946,-5.993372,4.743292,-0.310564,1.442991,0.031426
60925,8.638579,-6.446854,4.193467,-0.374353,1.500065,0.154383
60926,8.221434,-6.622502,3.909774,-0.338800,1.518155,0.268598
60927,8.016960,-6.730689,4.111239,-0.350158,1.509464,0.383151
60928,8.002141,-7.202828,4.095162,-0.356704,1.491978,0.524584
60929,7.926362,-7.309120,4.019716,-0.185801,1.516661,0.645410
60930,7.635761,-7.040884,4.083756,-0.110130,1.596401,0.725096
60931,7.378133,-6.728579,4.407193,-0.020986,1.662358,0.750683
60932,6.983949,-6.209814,4.756973,0.057699,1.633793,0.778280
60933,6.822312,-5.868896,4.244586,0.055724,1.528486,0.820005
60934,6.931725,-5.594329,3.875560,0.105709,1.505727,0.851674
60935,7.146259,-5.191617,4.512919,-0.078681,1.554550,0.929688
60936,7.458814,-5.209543,5.325751,-0.415849,1.654628,1.056102
60937,7.617926,-5.505325,5.558068,-0.520466,1.838484,1.184728
60938,7.146804,-5.305876,5.912172,-0.542707,2.078330,1.259630
60939,6.252603,-5.066441,6.209995,-0.798608,2.204191,1.298351
60940,5.697705,-5.346525,6.269947,-0.995725,2.219053,1.313856
60941,5.552610,-5.709037,6.376619,-1.060617,2.249897,1.327391
60942,5.642695,-6.033686,5.952093,-1.046956,2.308654,1.362099
60943,5.107205,-6.316867,5.953446,-0.844494,2.411660,1.368636
60944,4.524940,-6.235785,6.021049,-0.744911,2.340131,1.361669
60945,4.626668,-6.602981,5.212948,-0.625166,2.227907,1.368970
60946,4.619151,-6.733180,4.808941,-0.435934,2.225666,1.379965
60947,4.677814,-6.537462,5.363937,-0.356544,2.162536,1.441102
60948,4.759613,-6.524984,6.055596,-0.397227,2.070499,1.526480
60949,4.853967,-6.534317,5.991762,-0.340513,2.034096,1.577178
60950,4.822168,-5.955260,6.158263,-0.314620,2.119131,1.605088
60951,4.208275,-5.533798,6.426145,-0.596170,2.195968,1.627882
60952,3.605966,-5.659280,6.476456,-0.864744,2.187565,1.649428
60953,3.536397,-5.847679,6.726619,-1.023186,2.149585,1.678870
60954,3.887932,-6.231212,6.672052,-1.125894,2.220615,1.720617
60955,3.433622,-6.456340,6.649053,-1.160014,2.348226,1.713814
60956,2.680171,-6.872951,6.554734,-1.193005,2.376901,1.675601
60957,1.470114,-7.165676,6.129468,-1.070421,2.263556,1.608433
60958,0.885781,-7.324010,5.840433,-0.949666,1.993290,1.542173
60959,1.208470,-7.728467,4.923203,-0.821411,1.788389,1.513917
60960,1.401843,-7.361297,5.199766,-0.658788,1.706907,1.496682
60961,1.617702,-7.410043,5.367703,-0.631075,1.626917,1.494817
60962,1.748556,-7.171868,5.805210,-0.535718,1.673973,1.494890
60963,1.361424,-6.591806,6.236390,-0.680852,1.767109,1.495824
60964,0.597842,-6.520424,6.115285,-0.890572,1.773604,1.494416
60965,0.239567,-6.564613,5.972841,-1.026614,1.695328,1.494599
60966,0.594356,-6.680336,5.949664,-1.129921,1.671363,1.505095
60967,0.717058,-6.627145,6.086978,-1.172546,1.714303,1.497995
60968,0.583594,-6.613966,6.180245,-1.255838,1.774108,1.500413
60969,0.069569,-6.991915,5.741365,-1.257282,1.798660,1.502393
60970,-0.694807,-7.399915,5.209322,-1.149176,1.736745,1.478362
60971,-1.660468,-7.662885,4.818357,-0.973541,1.574424,1.392962
60972,-1.762945,-7.688630,4.479423,-0.790478,1.359685,1.331015
60973,-1.285625,-7.549654,4.256180,-0.616981,1.204730,1.278246
60974,-0.784382,-7.413910,4.002582,-0.623158,1.169489,1.247636
60975,-0.817479,-7.287443,4.104720,-0.583444,1.197311,1.230781
60976,-1.303309,-6.819623,4.620912,-0.635037,1.204306,1.191214
60977,-1.766065,-6.526823,4.573272,-0.723935,1.182324,1.150800
60978,-2.092026,-6.083022,4.794640,-0.918786,1.180707,1.091662
60979,-2.283958,-6.416623,4.807823,-1.108418,1.132858,1.048424
60980,-2.104589,-6.802436,5.025339,-1.169933,1.100019,0.998966
60981,-1.744152,-7.111107,5.173639,-1.235622,1.168009,0.978143
60982,-2.369733,-7.657771,4.783451,-1.027059,1.197389,0.977718
60983,-2.981745,-7.711348,4.597864,-0.780988,1.135930,0.951963
60984,-3.531234,-7.769938,4.094064,-0.610339,1.022413,0.898132
60985,-3.468816,-7.719735,3.754512,-0.425265,0.896437,0.826335
60986,-3.625270,-7.543922,3.694796,-0.260808,0.818579,0.764336
60987,-3.482216,-7.479997,3.898181,-0.177435,0.735344,0.731373
60988,-3.218578,-7.546512,4.038383,-0.046947,0.703792,0.714928
60989,-3.234299,-7.432280,4.054619,0.030147,0.702460,0.702477
60990,-3.357827,-7.240226,3.907545,0.059048,0.664999,0.677155
60991,-3.372836,-6.912674,3.821165,0.019076,0.616454,0.631246
60992,-3.469290,-6.582333,3.663963,-0.035715,0.589536,0.580826
60993,-3.661793,-6.363765,3.559844,-0.177807,0.565156,0.515746
60994,-3.582929,-6.724081,3.536567,-0.258969,0.573560,0.487269
60995,-3.550624,-6.659725,4.076244,-0.331707,0.636339,0.483982
60996,-3.382760,-6.701769,4.341512,-0.397546,0.671268,0.491673
60997,-3.483939,-6.661349,4.464733,-0.316477,0.698831,0.470132
60998,-4.071250,-6.652179,4.059179,-0.380125,0.656238,0.365886
60999,-4.396083,-7.175194,3.467466,-0.289930,0.564111,0.268629
61000,-4.686157,-7.328399,3.000897,-0.010000,0.414420,0.183929
61001,-4.274259,-7.445909,2.750867,0.212872,0.275497,0.118939
61002,-3.943648,-7.252923,2.539675,0.429170,0.194524,0.069209
61003,-3.832681,-6.499285,2.905598,0.448059,0.136762,0.010485
61004,-3.765822,-6.346968,2.946855,0.364997,0.087884,-0.032343
61005,-3.757306,-5.999838,3.242876,0.280670,0.087132,-0.072895
61006,-3.927540,-5.913871,3.317867,0.035425,0.078888,-0.108170
61007,-3.894387,-6.219081,2.985121,-0.086457,0.043055,-0.149364
61008,-3.723227,-6.284272,3.075791,-0.204019,0.030052,-0.188042
61009,-3.613311,-6.729025,3.297607,-0.265970,0.034174,-0.224142
61010,-3.574522,-6.958048,3.705597,-0.148310,0.060517,-0.231123
61011,-4.012054,-6.925646,4.127948,-0.099123,0.119764,-0.251157
61012,-4.666103,-7.071263,4.140264,-0.075144,0.090169,-0.283550
61013,-4.864134,-7.369712,3.777798,0.017766,-0.014472,-0.319163
61014,-4.573648,-7.648969,3.433036,0.156110,-0.111537,-0.348656
61015,-4.211583,-7.723103,3.217928,0.300049,-0.171096,-0.379023
61016,-3.693778,-7.762810,3.210621,0.441687,-0.220190,-0.417705
61017,-3.380000,-7.537191,3.394744,0.544118,-0.249060,-0.477488
61018,-3.192532,-7.147328,3.743621,0.553100,-0.340301,-0.570185
61019,-3.166696,-7.181766,3.943128,0.533136,-0.408617,-0.649251
61020,-3.467476,-7.306376,4.226260,0.561107,-0.466490,-0.710262
61021,-3.725386,-7.439960,4.566029,0.566028,-0.517806,-0.727325
61022,-3.657750,-7.790159,4.485946,0.632356,-0.573549,-0.727924
61023,-3.465305,-7.968607,4.256605,0.786517,-0.582348,-0.714912
61024,-3.474948,-7.763972,4.595045,0.840447,-0.543638,-0.688042
61025,-3.096157,-7.687716,4.984172,0.893757,-0.484021,-0.656080
61026,-3.052320,-7.295537,5.203379,0.989212,-0.428931,-0.631953
61027,-3.292331,-7.008859,5.120938,0.966475,-0.435764,-0.669414
61028,-3.619660,-7.285467,4.641645,0.924306,-0.480203,-0.738941
61029,-3.840362,-7.469128,4.108194,1.028281,-0.626308,-0.844876
61030,-3.541860,-7.697880,3.796783,1.147785,-0.765199,-0.925745
61031,-3.175399,-7.823409,3.555163,1.290973,-0.872725,-0.971178
61032,-2.810879,-7.462232,3.882342,1.357266,-0.961084,-0.990980
61033,-2.193236,-7.185281,4.396210,1.306661,-0.997568,-1.001655
61034,-1.922149,-6.908097,4.995837,1.243922,-0.956243,-1.028952
61035,-2.084598,-6.755214,5.370458,1.102523,-0.929256,-1.063058
61036,-2.246771,-6.750249,5.446177,1.026801,-0.988472,-1.094958
61037,-2.116590,-6.742640,5.589373,0.913481,-1.033749,-1.116318
61038,-1.782045,-7.043124,5.755882,0.841793,-1.020511,-1.090060
61039,-1.773344,-7.270496,5.819168,0.945450,-1.018967,-1.040601
61040,-1.972662,-7.349974,5.878977,0.966763,-0.989876,-1.007231
61041,-2.164514,-7.522922,5.769950,1.034764,-1.015113,-1.020576
61042,-2.147034,-7.643938,5.557417,1.196181,-1.127671,-1.066985
61043,-2.050216,-7.571236,5.190620,1.399214,-1.329960,-1.157764
61044,-1.393352,-7.348986,5.088584,1.583828,-1.514441,-1.278357
61045,-0.611175,-7.142357,5.099514,1.739119,-1.628402,-1.361665
61046,-0.094694,-6.672282,5.182213,1.844083,-1.668503,-1.380839
61047,-0.181985,-6.006824,5.792951,1.784079,-1.617353,-1.373990
61048,-0.512190,-5.635816,6.483840,1.626300,-1.605810,-1.367260
61049,-0.314184,-5.338339,6.945103,1.418089,-1.639000,-1.386653
61050,0.150496,-5.411468,7.080633,1.109005,-1.649023,-1.401755
61051,0.747839,-5.910924,7.006762,0.900204,-1.661662,-1.384251
61052,1.203713,-6.348136,6.958413,0.896306,-1.622935,-1.347087
61053,0.732136,-6.411205,6.857372,0.937481,-1.524325,-1.304973
61054,0.548654,-6.269837,7.002071,0.930486,-1.476798,-1.255187
61055,0.999116,-6.092183,7.000778,0.984856,-1.449231,-1.214916
61056,1.057787,-5.812787,6.936142,1.007445,-1.411423,-1.218012
61057,0.842654,-5.588531,6.773641,0.912166,-1.462033,-1.251309
61058,1.070117,-5.610641,6.280167,0.827208,-1.610551,-1.274444
61059,1.854987,-5.587532,5.853146,0.767546,-1.760666,-1.277996
61060,2.817799,-5.796765,5.489495,0.697991,-1.856374,-1.272244
61061,3.842509,-5.926499,6.010698,0.614238,-1.861910,-1.288231
61062,4.253660,-6.097200,6.845570,0.468944,-1.717897,-1.331397
61063,3.650909,-5.871453,8.117877,0.391967,-1.513381,-1.408763
61064,2.727319,-5.345213,9.251151,0.231006,-1.424884,-1.473386
61065,2.373559,-4.950420,9.384769,0.044327,-1.504588,-1.455675
61066,2.772953,-5.134434,8.816961,-0.143662,-1.541301,-1.340152
61067,3.294470,-5.790659,8.202235,-0.268976,-1.474786,-1.178706
61068,3.537644,-6.480479,7.777611,-0.226185,-1.334562,-1.021240
61069,3.620613,-6.993369,7.646919,-0.074504,-1.290570,-0.875084
61070,4.060435,-7.487247,7.553332,0.076875,-1.296915,-0.734469
61071,4.337940,-7.702352,7.267426,0.369762,-1.308103,-0.644408
61072,4.088003,-7.401474,7.005223,0.603048,-1.351277,-0.626650
61073,3.977924,-7.076258,6.474301,0.779801,-1.491322,-0.656091
61074,3.904872,-6.333488,6.089555,0.952809,-1.641035,-0.699985
61075,3.999708,-5.747272,5.986652,1.004847,-1.783176,-0.727326
61076,4.786837,-5.426988,6.126578,0.997050,-1.860586,-0.739290
61077,5.733297,-4.979376,6.616546,0.973132,-1.730366,-0.710177
61078,6.052564,-4.424890,7.644512,0.822896,-1.467627,-0.673125
61079,5.845186,-4.084627,8.295893,0.555772,-1.261213,-0.620044
61080,5.546376,-3.735943,8.825543,0.332224,-1.174025,-0.565866
61081,5.656836,-3.619801,9.120111,0.001221,-1.133409,-0.488741
61082,5.919122,-4.151623,8.639042,-0.304190,-1.029977,-0.388512
61083,5.661697,-4.862089,7.869346,-0.365799,-0.930586,-0.335512
61084,5.313256,-5.389503,7.155901,-0.303684,-0.916637,-0.305131
61085,5.357540,-5.877430,6.268038,-0.155126,-1.009888,-0.240486
61086,5.384468,-6.150600,5.138900,0.156395,-1.146745,-0.187217
61087,5.370232,-6.035720,4.187505,0.476376,-1.283578,-0.167869
61088,5.773779,-5.649545,3.965100,0.684335,-1.389472,-0.165392
61089,6.337095,-5.273755,4.242602,0.796148,-1.431078,-0.172517
61090,6.805093,-4.865096,5.057799,0.862758,-1.392140,-0.181709
61091,6.953021,-4.327461,6.034514,0.792453,-1.304987,-0.183723
61092,6.878844,-3.871737,6.610715,0.569266,-1.216374,-0.172303
61093,6.842727,-3.780384,6.713685,0.294346,-1.082706,-0.139588
61094,6.748600,-3.591893,6.940780,0.108842,-0.938652,-0.116987
61095,6.867758,-3.437892,7.589843,-0.097546,-0.820241,-0.101515
61096,7.199982,-3.460714,8.074642,-0.299973,-0.740354,-0.074670
61097,7.320936,-3.686684,8.255164,-0.454606,-0.674951,-0.042578
61098,6.970990,-4.045916,7.376258,-0.597337,-0.630629,-0.027340
61099,6.456138,-4.684534,6.175336,-0.659404,-0.659190,-0.005697
61100,6.284564,-5.404109,4.904641,-0.541032,-0.765567,0.004317
61101,6.294340,-5.701080,3.991966,-0.214555,-0.895001,0.002056
61102,6.468259,-5.621676,3.700168,0.127951,-1.016936,-0.005646
61103,6.901951,-5.453515,3.619738,0.398351,-1.095471,-0.012723
61104,7.064439,-5.183393,3.545209,0.622959,-1.119871,-0.029714
61105,7.066391,-4.683220,3.671687,0.751607,-1.121456,-0.066952
61106,7.103434,-4.044040,4.119557,0.767357,-1.084242,-0.115061
61107,7.348593,-3.460243,4.986344,0.699605,-1.007960,-0.163145
