// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58092,8.825241,-2.356834,3.304379,1.039252,0.078711,0.599715
58093,8.886953,-1.676439,2.631175,1.111298,0.039599,0.564743
58094,8.752409,-1.120997,2.008875,0.963657,0.054177,0.549031
58095,8.555748,-0.798079,1.497439,0.690605,0.042479,0.542831
58096,8.618843,-0.652399,1.318932,0.377904,0.009148,0.540782
58097,8.638136,-0.978777,1.342507,0.089476,0.028428,0.512226
58098,8.332649,-1.513650,1.358015,-0.085730,0.035344,0.487509
58099,8.163920,-2.215667,1.654691,-0.207642,-0.022263,0.492499
58100,8.595119,-2.971784,2.513375,-0.348470,-0.040381,0.564062
58101,8.987322,-3.648466,3.986699,-0.369649,0.059470,0.647580
58102,9.084220,-4.040285,5.335873,-0.229792,0.154520,0.705289
58103,9.252541,-3.865813,5.911844,0.059099,0.191061,0.730941
58104,9.208760,-3.098507,6.033358,0.175119,0.203326,0.729505
58105,9.223729,-2.669779,5.802573,-0.018156,0.201780,0.702129
58106,9.289395,-2.878675,4.886081,-0.121741,0.222727,0.687729
58107,9.118219,-3.058672,3.715095,0.042953,0.188088,0.677112
58108,9.041892,-2.994420,2.922625,0.166791,0.156469,0.642120
58109,8.827832,-3.130960,2.428318,0.141685,0.154546,0.630817
58110,8.614881,-3.733889,2.108922,0.199794,0.083400,0.657998
58111,8.679021,-4.138498,1.599237,0.424413,-0.034559,0.707140
58112,8.818457,-4.001897,1.399990,0.671324,-0.034346,0.731418
58113,8.533343,-3.717317,1.595868,0.814763,-0.007207,0.721623
58114,8.373612,-3.420397,2.356565,0.850161,-0.068356,0.712930
58115,8.884373,-3.316341,3.648451,0.753444,-0.088489,0.748503
58116,9.349871,-3.314730,5.308639,0.608540,0.020887,0.787072
58117,9.422370,-3.314180,6.393692,0.495495,0.226496,0.813032
58118,9.073393,-2.900747,6.455300,0.470726,0.398071,0.803355
58119,8.568203,-2.230347,6.033620,0.309056,0.477209,0.743977
58120,8.269925,-2.102499,5.014241,-0.035165,0.436502,0.696893
58121,8.429444,-2.618616,3.531356,-0.245022,0.333589,0.658738
58122,8.531893,-3.104663,2.173866,-0.204332,0.312049,0.597551
58123,8.389641,-3.318235,1.211966,-0.046252,0.292289,0.543267
58124,8.346732,-3.459843,0.564567,0.071263,0.195776,0.514966
58125,8.319875,-3.726186,0.193179,0.166030,0.137123,0.475894
58126,8.218682,-4.037587,0.591136,0.317480,0.102373,0.451556
58127,8.195683,-4.312411,1.308519,0.391767,0.060868,0.481346
58128,8.332974,-4.274709,2.776202,0.406585,0.079449,0.547780
58129,8.426661,-4.093947,4.752817,0.241608,0.153986,0.630801
58130,8.311960,-3.915490,5.642653,0.018769,0.203038,0.694915
58131,8.077385,-3.380783,6.068673,-0.091315,0.217737,0.727328
58132,7.786204,-3.246802,6.448887,-0.443138,0.214276,0.737974
58133,7.659280,-3.827589,5.793781,-0.822970,0.200597,0.734604
58134,7.311894,-4.495863,4.091269,-0.807916,0.167309,0.712507
58135,6.866064,-4.894171,2.377441,-0.550677,0.051365,0.675985
58136,6.881644,-5.351874,1.134776,-0.316809,-0.095981,0.656303
58137,7.110505,-5.955417,0.457007,0.017892,-0.193906,0.659640
58138,7.230646,-6.227760,0.342747,0.528716,-0.285607,0.669081
58139,7.466905,-5.746578,0.904991,1.016675,-0.349231,0.652086
58140,7.726903,-4.894634,2.252451,1.222184,-0.335762,0.644291
58141,7.991848,-4.353044,3.649684,1.119077,-0.284005,0.688388
58142,8.163686,-4.162909,5.176386,0.839450,-0.197965,0.756683
58143,8.198260,-4.064462,6.197634,0.519574,-0.147824,0.807452
58144,8.088702,-3.684858,6.301927,0.294302,-0.148948,0.813577
58145,7.970584,-3.182052,5.957224,0.018657,-0.143945,0.771882
58146,7.740315,-3.317479,4.985611,-0.404786,-0.147835,0.705007
58147,7.470742,-4.121271,3.373565,-0.614874,-0.189572,0.631044
58148,7.311988,-4.842221,2.204341,-0.465551,-0.240645,0.547081
58149,7.198439,-5.459113,1.654895,-0.176863,-0.283400,0.518416
58150,7.086462,-5.981920,1.310207,0.135024,-0.335676,0.523812
58151,7.091033,-6.394853,1.280712,0.460341,-0.389434,0.557145
58152,7.245651,-6.195942,1.830820,0.805548,-0.414918,0.578383
58153,7.699729,-5.433592,2.909596,1.066107,-0.377208,0.605545
58154,8.001713,-4.509524,4.437999,1.071652,-0.303160,0.623216
58155,8.137320,-3.903372,5.539290,0.808380,-0.259740,0.622601
58156,7.987814,-3.632494,5.518293,0.444743,-0.234267,0.608791
58157,7.590709,-3.607640,4.490805,0.133199,-0.239683,0.578229
58158,7.311889,-3.837409,3.409897,-0.176243,-0.300467,0.538633
58159,7.252493,-4.477106,2.498207,-0.450494,-0.375770,0.522475
58160,7.268687,-5.490930,1.966288,-0.468778,-0.437296,0.512957
58161,7.252266,-6.235598,1.946847,-0.211118,-0.485346,0.499481
58162,7.061626,-6.525027,2.321834,0.125274,-0.506321,0.493990
58163,7.032134,-6.543851,2.645510,0.455870,-0.515212,0.490421
58164,7.005138,-6.354398,2.751036,0.785809,-0.525952,0.507819
58165,7.099133,-5.972075,2.549343,1.002628,-0.536645,0.533484
58166,7.168645,-5.266852,2.043991,1.148215,-0.555486,0.548131
58167,7.221543,-4.276569,2.012025,1.247827,-0.574425,0.536262
58168,7.410859,-3.516962,2.722947,1.107360,-0.597811,0.503720
58169,7.861131,-3.190645,3.251263,0.810908,-0.606616,0.458551
58170,8.428514,-3.014971,3.535782,0.641379,-0.534927,0.412580
58171,9.038581,-2.639801,3.964394,0.524015,-0.433604,0.389460
58172,9.521697,-2.454795,4.401946,0.263843,-0.362550,0.371399
58173,9.587265,-2.653989,4.293828,-0.021768,-0.320978,0.304178
58174,9.462859,-2.963463,3.890007,-0.084738,-0.336663,0.205098
58175,9.428718,-3.237301,3.841073,-0.058328,-0.353587,0.098204
58176,9.298771,-3.499122,3.932075,0.037629,-0.366414,-0.002905
58177,9.460121,-3.544642,4.180985,0.226684,-0.349868,-0.096173
58178,9.713839,-3.426865,4.420257,0.358533,-0.285447,-0.146298
58179,9.805584,-3.291958,4.576041,0.409886,-0.205953,-0.206595
58180,9.944007,-3.062031,5.095487,0.387660,-0.110174,-0.270694
58181,9.880079,-2.935826,5.426982,0.213409,0.048181,-0.334125
58182,9.453573,-2.853557,4.785399,0.053502,0.121066,-0.418245
58183,9.477685,-2.237808,4.165077,0.034492,0.177708,-0.533574
58184,9.657627,-1.646933,4.375721,-0.133744,0.239278,-0.661588
58185,9.765630,-1.704018,4.795348,-0.365919,0.272504,-0.785898
58186,9.770641,-2.267743,5.460308,-0.506893,0.348364,-0.890910
58187,9.595725,-3.072042,5.717219,-0.563637,0.443699,-0.945069
58188,9.368717,-3.879977,5.904386,-0.505594,0.550927,-0.909762
58189,9.320570,-4.799182,6.036511,-0.419386,0.633892,-0.817180
58190,9.354191,-5.518522,5.804040,-0.217775,0.685263,-0.731048
58191,9.402674,-5.736085,5.676568,0.039397,0.705834,-0.697554
58192,9.512628,-5.773707,5.657238,0.146203,0.702416,-0.691310
58193,9.519184,-6.004859,5.270353,0.202482,0.730282,-0.714819
58194,9.210382,-6.353355,4.844427,0.281372,0.766324,-0.740237
58195,8.785229,-6.580859,3.959678,0.465372,0.770480,-0.716999
58196,8.573131,-6.393280,3.232858,0.791560,0.752532,-0.675106
58197,8.352528,-5.714501,3.006758,1.091599,0.737905,-0.654082
58198,8.448961,-5.031035,3.187038,1.247847,0.705931,-0.650386
58199,8.729196,-4.618372,3.872264,1.283216,0.748922,-0.622820
58200,8.854521,-4.476084,4.823723,1.207890,0.860713,-0.577096
58201,8.929597,-4.414996,5.753394,1.072331,0.984091,-0.504461
58202,9.146952,-4.331732,6.342406,0.877702,1.117906,-0.380570
58203,9.310180,-4.342967,6.634202,0.639092,1.217039,-0.231263
58204,9.283765,-4.232835,6.390045,0.359898,1.254678,-0.104064
58205,9.295454,-4.198608,5.861877,0.095604,1.281663,-0.022126
58206,9.054633,-4.347638,5.118852,-0.153031,1.284077,0.008077
58207,8.602350,-5.036071,4.468047,-0.266413,1.222630,-0.001833
58208,8.319324,-5.756745,3.738330,-0.150614,1.141687,-0.023119
58209,8.265024,-6.073163,3.231942,0.193417,1.119355,-0.043683
58210,8.000228,-5.553128,2.979491,0.575729,1.145060,-0.094286
58211,7.760414,-4.460259,3.153187,0.831577,1.130987,-0.147158
58212,7.672192,-3.739556,3.853770,0.867742,1.110695,-0.168056
58213,7.809168,-3.533095,4.369017,0.669929,1.096608,-0.105259
58214,7.852459,-3.539874,5.236468,0.469302,1.193871,-0.005191
58215,7.631372,-3.461160,6.495363,0.309747,1.358454,0.089828
58216,7.360789,-3.063198,7.565844,0.051376,1.449485,0.172422
58217,7.136822,-2.681672,7.976160,-0.307609,1.486206,0.239430
58218,6.982287,-2.739998,7.511372,-0.678169,1.485778,0.287852
58219,7.107892,-3.329144,6.613992,-0.891013,1.478746,0.303296
58220,7.216918,-4.197703,5.692978,-0.956396,1.498678,0.331427
58221,6.820649,-4.834579,4.679906,-0.816461,1.466656,0.323111
58222,6.561531,-5.087669,4.296296,-0.448891,1.369530,0.259069
58223,6.648334,-4.960171,4.442235,-0.116375,1.305454,0.194492
58224,6.475345,-4.561465,4.494259,0.021756,1.269644,0.156122
58225,6.288803,-4.257599,4.941481,0.054610,1.255677,0.156800
58226,6.394681,-4.244731,5.760520,-0.030778,1.271281,0.223267
58227,6.433602,-4.338143,6.617048,-0.158820,1.319992,0.310453
58228,6.407878,-4.184542,7.721789,-0.279306,1.375271,0.376440
58229,6.345113,-3.935612,8.623276,-0.491082,1.419876,0.400295
58230,6.249246,-3.953924,8.991075,-0.724679,1.499595,0.410852
58231,5.873881,-4.322017,8.918897,-0.915130,1.553341,0.415274
58232,5.811302,-4.800515,8.289912,-0.980308,1.595454,0.441514
58233,5.672400,-5.347704,7.345218,-0.937078,1.671615,0.513280
58234,5.116014,-5.763627,6.083052,-0.737317,1.648238,0.580975
58235,4.614753,-5.912458,5.303104,-0.397640,1.514642,0.587045
58236,4.530683,-5.544156,4.587878,-0.017960,1.329817,0.533891
58237,4.631030,-4.833831,4.750704,0.184402,1.207957,0.451197
58238,4.421616,-4.448668,5.182661,0.106091,1.191412,0.404361
58239,3.989095,-4.459739,5.788009,0.049204,1.210381,0.402887
58240,3.800598,-4.502995,6.533566,0.034789,1.242157,0.413547
58241,3.880100,-4.322341,7.532313,-0.088957,1.333985,0.445562
58242,4.008234,-4.089076,7.912202,-0.274013,1.390438,0.496389
58243,4.106229,-3.800502,8.044916,-0.378649,1.453971,0.509026
58244,3.971200,-3.782792,8.363311,-0.653847,1.502569,0.534738
58245,3.626829,-4.675332,7.666499,-0.885152,1.493348,0.549140
58246,3.315781,-5.385988,6.575794,-0.775180,1.433348,0.547307
58247,3.306501,-5.726978,5.586881,-0.562234,1.339587,0.554522
58248,3.188687,-5.806799,4.899735,-0.283636,1.229490,0.493658
58249,3.284415,-5.367259,5.535109,-0.095713,1.137916,0.414660
58250,3.439143,-4.934289,6.115510,-0.070030,1.140156,0.397191
58251,2.840638,-4.446967,6.243256,-0.134722,1.208928,0.386703
58252,2.297475,-4.233456,6.043664,-0.305136,1.224359,0.410934
58253,1.981497,-4.285962,5.946528,-0.584432,1.189816,0.434569
58254,1.966735,-4.719607,6.296542,-0.910647,1.138975,0.478931
58255,2.296610,-5.364269,6.737865,-1.098629,1.126297,0.519752
58256,2.578413,-5.661264,7.912886,-1.194621,1.203971,0.572840
58257,2.399727,-5.963478,8.909255,-1.356541,1.316630,0.632286
58258,1.802744,-6.421972,9.236080,-1.478573,1.386400,0.668399
58259,1.551321,-6.969819,9.030453,-1.482538,1.396360,0.728481
58260,1.840756,-7.444974,8.853181,-1.416648,1.465303,0.823537
58261,1.703665,-8.054216,8.455551,-1.266100,1.587464,0.921275
58262,0.981540,-8.187594,7.772184,-0.919956,1.592900,0.960376
58263,0.505670,-7.665077,6.757567,-0.558872,1.500428,0.915262
58264,0.463692,-6.930767,6.032651,-0.402153,1.400701,0.862612
58265,0.505902,-6.644325,5.570511,-0.454394,1.313461,0.851377
58266,0.533480,-6.352276,5.827275,-0.514939,1.271484,0.834978
58267,0.890554,-5.994913,6.635553,-0.730877,1.285807,0.864938
58268,0.735897,-5.926783,7.583797,-1.101196,1.312233,0.928421
58269,0.147994,-6.332192,7.892205,-1.457640,1.302763,0.986871
58270,-0.174016,-6.993280,7.159820,-1.615682,1.316154,1.014091
58271,-0.480186,-7.365725,6.469846,-1.604267,1.369713,1.044450
58272,-0.617257,-7.474938,6.386379,-1.612985,1.377172,1.104168
58273,-0.632517,-7.710086,6.203214,-1.510169,1.416547,1.150638
58274,-1.258640,-7.641311,6.481414,-1.352252,1.399027,1.164839
58275,-1.399519,-7.744614,6.502111,-1.380140,1.248789,1.158306
58276,-0.974089,-8.092173,5.586680,-1.316547,1.135187,1.160216
58277,-0.773554,-8.105025,4.863333,-1.054536,1.053965,1.133847
58278,-0.672566,-7.756049,4.814520,-0.866572,1.015849,1.059582
58279,-0.757259,-7.067835,5.398353,-0.860493,1.018286,0.973124
58280,-1.271287,-6.760325,5.971157,-0.984225,1.045272,0.928003
58281,-1.814772,-6.602328,6.259061,-1.022226,1.074730,0.929260
58282,-1.991292,-6.566604,6.204561,-1.123534,1.062655,0.967775
58283,-1.751973,-6.874812,5.742411,-1.220677,1.061898,0.990491
58284,-1.736615,-7.117552,5.408072,-1.208424,1.044768,0.988216
58285,-1.675833,-7.467476,5.155705,-1.153697,1.016362,0.944542
58286,-1.958861,-7.582977,5.012931,-1.046584,1.016822,0.881220
58287,-2.636517,-7.646822,4.836143,-0.952772,0.977005,0.824923
58288,-2.771007,-7.816785,4.700890,-0.810000,0.867626,0.808178
58289,-2.604655,-7.788283,4.460688,-0.650230,0.803115,0.799763
58290,-2.577496,-7.527868,4.426444,-0.556430,0.739178,0.774900
58291,-2.318592,-7.216148,4.301071,-0.519489,0.717911,0.726507
58292,-2.442849,-6.779925,4.787279,-0.593920,0.733761,0.659519
58293,-2.701039,-6.804107,4.975440,-0.744009,0.720712,0.609790
58294,-2.796123,-7.036999,4.916090,-0.784686,0.728231,0.598882
58295,-2.986139,-7.369452,4.956749,-0.825622,0.712477,0.611591
58296,-2.963431,-7.742175,4.806628,-0.819697,0.674947,0.620085
58297,-2.975113,-7.939917,4.790224,-0.721492,0.674802,0.630649
58298,-3.221006,-8.019640,4.700672,-0.627388,0.664344,0.629386
58299,-3.279293,-8.116727,4.391689,-0.455930,0.652538,0.615904
58300,-3.491675,-7.945318,4.223650,-0.266062,0.648029,0.572713
58301,-3.842359,-7.567736,4.055098,-0.190970,0.580783,0.500339
58302,-3.454157,-7.359040,3.830949,-0.190098,0.542631,0.450083
58303,-3.530028,-7.268919,3.765247,-0.197752,0.528850,0.434375
58304,-3.516422,-7.339333,3.568480,-0.214477,0.439367,0.400717
58305,-3.181405,-7.343335,3.657728,-0.187015,0.479794,0.365511
58306,-4.198213,-7.125689,3.989482,-0.254686,0.470826,0.330210
58307,-4.237219,-7.311613,4.133992,-0.325978,0.342902,0.308155
58308,-3.878784,-7.561983,3.717106,-0.257246,0.264474,0.315889
58309,-3.753099,-7.593344,3.517550,-0.210786,0.221993,0.311341
58310,-3.680257,-7.782746,3.634344,-0.141810,0.178915,0.289188
58311,-3.191825,-7.670579,3.815124,0.001138,0.198776,0.279578
58312,-3.360846,-7.071789,4.066507,0.107486,0.290582,0.255389
58313,-4.108649,-6.721316,3.831966,0.193178,0.295567,0.193082
58314,-4.286001,-6.306978,3.487475,0.224870,0.211252,0.075415
58315,-3.933202,-6.236621,2.860281,0.139312,0.119608,-0.039458
58316,-3.702309,-6.407044,2.319015,0.139047,0.028914,-0.134176
58317,-3.225764,-6.234622,2.412370,0.125370,-0.099903,-0.230546
58318,-2.725417,-6.500326,2.807651,0.036208,-0.149754,-0.326925
58319,-2.902048,-6.645162,3.644036,0.016062,-0.134428,-0.399997
58320,-3.606533,-6.663427,4.412874,-0.037993,-0.169459,-0.451798
58321,-3.854504,-7.039323,4.512871,-0.002645,-0.219121,-0.468961
58322,-3.904342,-7.335804,4.476862,0.074802,-0.227378,-0.452881
58323,-3.604059,-7.718369,4.555349,0.187944,-0.249958,-0.416198
58324,-3.461604,-7.676256,4.429606,0.446422,-0.230293,-0.408493
58325,-3.375956,-7.204825,4.531471,0.556680,-0.201827,-0.432540
58326,-3.619213,-7.181164,3.888514,0.607326,-0.226408,-0.484285
58327,-3.394449,-6.839629,3.127190,0.711317,-0.322749,-0.578578
58328,-3.141509,-6.437109,2.855676,0.678307,-0.404746,-0.690690
58329,-2.616264,-6.520895,2.794110,0.579332,-0.521563,-0.803521
58330,-2.329471,-6.772218,2.907110,0.552581,-0.567177,-0.887877
58331,-2.528599,-6.701678,3.433080,0.520595,-0.603717,-0.970340
58332,-2.478926,-6.687847,3.955897,0.457661,-0.649228,-1.025936
58333,-2.433330,-6.659223,4.303442,0.384904,-0.677945,-1.077264
58334,-2.656619,-6.914333,4.642954,0.281845,-0.673651,-1.136767
58335,-2.817364,-7.590869,4.715078,0.242951,-0.748884,-1.194104
58336,-2.670264,-8.128111,4.920135,0.358468,-0.838603,-1.230319
58337,-2.277970,-8.749175,5.340564,0.445272,-0.872400,-1.181276
58338,-2.506751,-9.456099,5.431202,0.687238,-0.847234,-1.050270
58339,-3.016659,-9.444229,5.310504,1.061138,-0.806629,-0.919384
58340,-3.054908,-8.881137,4.907520,1.274985,-0.807269,-0.864076
58341,-2.935575,-8.312065,4.274962,1.341907,-0.819603,-0.858209
58342,-2.668590,-7.589472,3.834494,1.334915,-0.850035,-0.916980
58343,-2.122156,-6.802866,3.867523,1.154356,-0.880062,-1.001369
58344,-1.601584,-6.473763,4.286887,0.785035,-0.909830,-1.081392
58345,-1.011939,-7.026673,4.891683,0.467897,-0.949810,-1.147162
58346,-0.710438,-7.681639,5.551770,0.339024,-0.946626,-1.184744
58347,-0.830154,-8.326487,6.234260,0.309467,-0.917540,-1.200628
58348,-1.237124,-8.747781,6.659619,0.390633,-0.894695,-1.167979
58349,-1.421675,-8.884723,6.774089,0.547671,-0.904993,-1.113007
58350,-1.085913,-8.941109,6.786813,0.694765,-0.933658,-1.071480
58351,-0.790049,-9.083538,6.713589,0.875525,-0.948032,-1.019032
58352,-0.471012,-8.869033,6.859606,1.072543,-0.943998,-0.959966
58353,-0.563407,-8.418527,6.471992,1.326777,-0.961278,-0.922669
58354,-0.718461,-7.689835,5.856520,1.530698,-0.999781,-0.945298
58355,-0.546168,-6.999868,5.365831,1.580550,-1.007060,-1.005896
58356,-0.551412,-6.418582,4.717034,1.601382,-1.026447,-1.054820
58357,-0.192380,-5.741702,4.335650,1.520311,-1.060181,-1.108279
58358,0.372320,-5.317200,4.611193,1.195649,-1.053948,-1.173090
58359,0.921370,-5.385184,4.868447,0.837826,-1.066641,-1.236658
58360,1.605219,-5.428727,5.850092,0.567217,-1.064688,-1.305574
58361,1.700407,-5.852453,7.001286,0.204419,-1.047706,-1.365265
58362,1.455746,-6.927353,7.747542,-0.027908,-1.060732,-1.389777
58363,1.209883,-7.885024,8.135581,-0.000309,-1.083957,-1.352066
58364,1.031846,-8.680023,7.848618,0.261357,-1.107406,-1.254855
58365,1.042660,-8.994822,7.666084,0.622575,-1.097052,-1.170462
58366,1.373782,-9.055553,7.824154,0.922990,-1.103197,-1.052978
58367,1.490884,-8.769843,7.305075,1.323750,-1.152875,-0.968588
58368,1.585389,-7.850318,6.962438,1.562347,-1.188992,-0.953770
58369,1.473840,-7.148352,6.472132,1.591838,-1.226897,-0.987929
58370,1.604672,-6.451586,5.950673,1.645275,-1.340299,-1.029600
58371,2.272112,-5.589747,5.635361,1.624258,-1.418382,-1.041853
58372,2.844437,-4.776491,5.767875,1.410459,-1.386597,-1.055429
58373,3.207182,-4.572381,6.045034,1.082816,-1.316703,-1.056182
58374,3.436925,-4.651176,6.574128,0.859699,-1.245775,-1.058340
58375,3.642353,-4.567743,7.470878,0.581204,-1.203004,-1.083502
58376,3.738288,-5.010037,8.126783,0.251104,-1.182965,-1.104803
58377,3.562349,-5.728080,8.488645,0.069215,-1.150005,-1.118264
58378,3.526577,-6.427082,8.535105,0.054359,-1.148335,-1.084159
58379,3.565090,-7.147015,8.005211,0.232121,-1.184422,-1.021939
58380,3.854553,-7.491097,7.757928,0.514168,-1.144644,-0.915228
58381,3.499537,-7.397574,7.153840,0.842922,-1.089140,-0.837853
58382,3.211439,-6.756922,6.852147,1.154982,-1.134160,-0.803996
58383,3.483398,-6.028050,6.895700,1.287589,-1.183291,-0.785660
58384,3.660418,-5.206266,6.724818,1.315504,-1.209781,-0.793231
58385,3.937946,-4.422771,6.420047,1.221939,-1.236596,-0.801255
58386,4.344152,-3.887416,6.233141,1.029852,-1.252530,-0.787992
58387,4.768309,-3.688543,6.403976,0.754589,-1.251133,-0.785043
58388,5.117968,-3.835994,6.737918,0.477312,-1.221235,-0.785935
58389,5.361123,-4.192544,6.983884,0.297239,-1.191541,-0.767295
58390,5.388812,-4.368643,7.739621,0.181923,-1.079686,-0.762927
58391,5.263456,-4.574141,8.797956,-0.086903,-0.958478,-0.752697
58392,5.053709,-5.183525,8.909928,-0.273986,-0.933555,-0.706093
58393,4.887859,-5.806397,8.518293,-0.191570,-0.960621,-0.652782
58394,5.143099,-6.199962,8.245173,-0.070039,-0.956944,-0.585219
58395,5.323266,-6.759438,7.733628,0.115022,-0.894224,-0.480029
58396,4.957666,-6.845596,6.695113,0.515687,-0.929870,-0.417722
58397,4.827502,-6.423419,5.816109,0.918813,-1.021382,-0.393668
58398,5.022705,-5.537272,5.464602,1.200164,-1.120324,-0.398552
58399,5.096174,-4.404952,5.268813,1.400969,-1.151841,-0.421262
58400,4.797083,-3.301674,5.274261,1.433541,-1.193523,-0.479381
58401,4.645928,-2.312932,5.527021,1.211022,-1.251146,-0.537104
58402,4.958700,-1.783369,5.697120,0.716701,-1.283199,-0.520632
