// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62598,9.383598,-3.200795,1.929800,-0.448943,0.018820,0.035812
62599,9.611322,-3.644125,1.840913,-0.178773,-0.010520,0.042559
62600,9.542959,-3.563212,1.527193,0.146083,-0.038393,0.059568
62601,9.681732,-3.212503,1.181207,0.435304,-0.065818,0.076774
62602,9.815464,-2.800135,1.245864,0.620948,-0.057492,0.123252
62603,9.869800,-2.023629,1.193748,0.607952,-0.032028,0.163747
62604,9.791745,-1.439123,0.403624,0.448325,-0.017452,0.189662
62605,9.765439,-1.755987,-0.220990,0.236759,0.013366,0.233305
62606,9.648568,-2.267260,0.039203,0.071071,0.063841,0.283198
62607,9.453015,-2.017063,0.861064,-0.128293,0.112900,0.314377
62608,9.309711,-1.496175,1.718239,-0.404378,0.166736,0.312307
62609,9.242423,-1.569623,1.987289,-0.702954,0.196776,0.289323
62610,9.167734,-2.241125,2.199385,-0.903593,0.193984,0.253408
62611,9.082034,-3.139367,2.194845,-0.876344,0.160786,0.227269
62612,9.097564,-3.875065,1.923380,-0.630651,0.085430,0.191461
62613,9.239543,-4.328706,1.661372,-0.231252,0.002819,0.181019
62614,9.269293,-4.132917,1.423231,0.224932,-0.073868,0.165797
62615,9.426462,-3.762215,1.322607,0.616908,-0.149731,0.164829
62616,9.852966,-3.519846,1.524741,0.869654,-0.177632,0.217531
62617,10.085905,-3.079658,1.488859,0.961149,-0.145469,0.276145
62618,9.916908,-2.338143,0.703571,0.928249,-0.140151,0.300191
62619,9.906321,-2.182577,-0.093337,0.792236,-0.097283,0.364148
62620,9.648589,-2.178821,-0.369283,0.601284,-0.037530,0.461832
62621,9.326505,-1.989585,0.193418,0.288196,0.011528,0.522411
62622,9.221528,-1.772669,1.487198,-0.147627,0.071670,0.558477
62623,9.113091,-1.739316,2.495021,-0.629971,0.136299,0.564836
62624,8.976982,-2.363486,2.765235,-0.995749,0.137559,0.514712
62625,8.902307,-3.677290,2.655828,-1.057557,0.084334,0.449792
62626,8.812934,-5.215769,2.219873,-0.749229,-0.022574,0.388861
62627,8.897496,-6.527867,1.942702,-0.098967,-0.129090,0.366381
62628,8.848513,-6.525242,1.383149,0.729242,-0.216051,0.299498
62629,9.138686,-5.023552,1.067897,1.384462,-0.291158,0.271427
62630,9.757031,-4.023689,1.085623,1.713560,-0.291554,0.314650
62631,9.948439,-3.567211,1.043473,1.732204,-0.237530,0.382648
62632,9.527089,-2.689690,-0.150192,1.571243,-0.243369,0.424725
62633,9.627822,-2.458172,-0.602172,1.284052,-0.193912,0.514590
62634,9.491561,-2.486950,0.145317,0.956682,-0.093451,0.606595
62635,9.203512,-2.028317,1.526490,0.553763,0.026208,0.654581
62636,8.979465,-1.661465,2.998881,0.020722,0.154499,0.661962
62637,8.626205,-2.018567,3.408812,-0.521555,0.242705,0.650359
62638,8.253858,-2.639835,2.799700,-0.911175,0.211017,0.604989
62639,8.224284,-3.632740,2.284016,-1.093316,0.130536,0.574522
62640,8.401411,-5.542779,1.752483,-0.941779,0.020599,0.565255
62641,8.549720,-7.244155,1.355132,-0.327441,-0.062035,0.540070
62642,8.647503,-7.394785,0.968289,0.477095,-0.131597,0.488988
62643,9.098226,-6.148883,0.562660,1.133826,-0.191886,0.482860
62644,9.580166,-5.341655,0.747435,1.471933,-0.213575,0.510988
62645,9.671623,-4.423730,1.238170,1.521601,-0.186211,0.575593
62646,9.261610,-2.993969,0.655077,1.330175,-0.179949,0.596822
62647,9.156300,-2.342853,0.138098,0.963601,-0.175490,0.629358
62648,9.157974,-2.714462,0.523971,0.550291,-0.122302,0.677461
62649,9.070176,-3.093470,1.235169,0.193183,-0.040908,0.715247
62650,8.927658,-3.221567,2.280712,-0.135243,0.058731,0.719248
62651,8.656244,-3.490585,2.612138,-0.422242,0.136632,0.700392
62652,8.309377,-3.955672,2.042384,-0.600356,0.139819,0.648303
62653,8.335733,-4.883798,1.969395,-0.627050,0.087046,0.612277
62654,8.374127,-5.954779,1.690363,-0.400286,-0.005143,0.585703
62655,8.649587,-6.651078,1.409066,0.064490,-0.107280,0.550910
62656,8.863755,-6.312827,1.105142,0.598146,-0.201611,0.531594
62657,9.097471,-5.422137,0.929726,0.998952,-0.292197,0.539380
62658,9.524380,-4.891994,1.375735,1.205568,-0.304745,0.578774
62659,9.602377,-4.404442,1.746875,1.207501,-0.274966,0.646062
62660,9.212022,-3.390924,1.239272,1.059414,-0.245530,0.669671
62661,9.242776,-3.039302,0.815555,0.806882,-0.208785,0.701382
62662,9.440113,-3.165536,1.037663,0.499636,-0.116365,0.750348
62663,9.627050,-3.041397,1.569408,0.174484,-0.019549,0.768466
62664,9.853368,-2.889236,2.666935,-0.222682,0.077526,0.774007
62665,9.620827,-2.895994,2.793575,-0.595848,0.141830,0.740177
62666,8.873766,-3.437270,2.173944,-0.836337,0.145960,0.675644
62667,8.092947,-4.444421,1.746303,-0.890009,0.084044,0.624307
62668,7.811375,-5.481252,2.176791,-0.742830,0.009011,0.592835
62669,7.742890,-6.248670,1.880211,-0.322938,-0.080142,0.526333
62670,7.878874,-6.654345,1.835750,0.243545,-0.139987,0.467227
62671,7.896578,-6.014941,1.446455,0.722955,-0.183224,0.414538
62672,7.990730,-5.417564,1.225494,1.014262,-0.220137,0.390714
62673,8.131927,-5.200556,1.415861,1.148306,-0.223488,0.398666
62674,8.093897,-4.911675,1.646183,1.142940,-0.210403,0.422897
62675,7.961857,-4.449930,0.900176,1.072649,-0.211855,0.417057
62676,8.271531,-4.754911,0.826362,1.008172,-0.169957,0.431807
62677,8.181731,-5.126286,1.377385,0.950305,-0.099426,0.460878
62678,8.064347,-5.105356,1.980655,0.872263,-0.030894,0.462693
62679,8.001194,-5.103043,2.494003,0.754588,0.044476,0.458189
62680,7.874004,-5.281371,2.563157,0.634113,0.091653,0.435691
62681,7.728673,-5.354484,2.400024,0.527031,0.109925,0.390794
62682,7.662223,-5.291226,2.153354,0.405383,0.112798,0.364269
62683,7.649603,-5.367805,2.163664,0.277241,0.088674,0.335881
62684,7.798930,-5.645988,2.534895,0.198383,0.049644,0.308588
62685,8.032350,-6.482573,2.510575,0.256072,0.012686,0.301151
62686,7.947342,-7.121730,1.591883,0.497394,-0.046387,0.297745
62687,8.246922,-7.386921,1.679998,0.797385,-0.080457,0.337573
62688,8.632940,-7.206976,2.417289,0.993048,-0.046898,0.421632
62689,8.480495,-5.928461,1.878400,1.017186,-0.011469,0.479653
62690,8.423161,-4.944222,0.951939,0.905163,0.003803,0.522904
62691,8.509917,-4.961574,1.042228,0.674445,0.080790,0.614110
62692,8.467957,-4.696851,1.579046,0.401796,0.137039,0.675204
62693,8.392236,-4.374464,2.481319,0.051651,0.221294,0.704094
62694,8.297018,-4.418343,3.506434,-0.360111,0.306645,0.724877
62695,7.924578,-4.724763,3.026400,-0.643283,0.323925,0.674388
62696,7.430199,-5.572608,1.779457,-0.732288,0.262703,0.617337
62697,6.834437,-6.650053,0.713769,-0.533960,0.113621,0.558980
62698,6.884514,-7.605488,0.829009,-0.120434,-0.073097,0.500629
62699,7.213911,-8.215304,1.087829,0.484900,-0.232600,0.450204
62700,7.868944,-8.052305,1.492048,1.162804,-0.339919,0.413481
62701,8.179683,-6.999900,2.244567,1.676821,-0.338327,0.407116
62702,8.261863,-5.590467,2.846835,1.869971,-0.302696,0.424009
62703,8.293345,-4.185173,3.211361,1.707790,-0.202497,0.465459
62704,8.101214,-3.148750,3.219593,1.251915,-0.081944,0.515204
62705,7.747708,-2.668630,2.758308,0.625769,0.003580,0.545062
62706,7.546472,-2.972746,1.866025,0.030763,0.052386,0.542854
62707,7.531390,-3.993330,1.654372,-0.373730,0.078087,0.532051
62708,7.537664,-5.090038,2.078381,-0.527738,0.118030,0.506108
62709,7.339349,-5.712648,2.464113,-0.490825,0.144458,0.438067
62710,7.233288,-5.905020,2.782904,-0.336735,0.138319,0.360681
62711,7.110381,-5.926364,2.658120,-0.145477,0.107142,0.278221
62712,6.900513,-5.872965,2.340738,0.089114,0.026484,0.186547
62713,6.972544,-6.067379,2.264620,0.309862,-0.064433,0.126469
62714,7.154513,-6.156166,2.414591,0.521114,-0.126088,0.085224
62715,7.384350,-5.745950,2.655606,0.658746,-0.174353,0.059270
62716,7.730550,-5.183927,2.705063,0.670409,-0.179300,0.063169
62717,7.875218,-4.658899,2.478213,0.537544,-0.131058,0.092218
62718,7.751365,-4.256320,2.266212,0.277006,-0.076369,0.129754
62719,7.733324,-4.316611,2.120635,-0.017833,-0.028287,0.172573
62720,7.664039,-4.713267,1.936812,-0.258049,0.053252,0.224267
62721,7.490975,-5.121050,2.713676,-0.403825,0.128722,0.244623
62722,7.299398,-5.749011,3.123910,-0.458200,0.194598,0.238288
62723,6.697040,-6.290860,2.682331,-0.365769,0.186606,0.175266
62724,6.444937,-6.933199,2.576735,-0.157790,0.093958,0.093332
62725,6.686887,-7.551805,2.416815,0.164156,-0.001757,0.011611
62726,6.848496,-7.581174,2.345176,0.548279,-0.045245,-0.055837
62727,6.780347,-6.836459,2.487176,0.854089,-0.094793,-0.097116
62728,6.715820,-5.927956,2.351397,0.962484,-0.106417,-0.116258
62729,6.516781,-5.194234,2.313811,0.851643,-0.106367,-0.101168
62730,6.329409,-4.825660,2.415527,0.568810,-0.109147,-0.088955
62731,6.516562,-5.312668,2.521734,0.280802,-0.089265,-0.083267
62732,6.688383,-6.097198,2.451926,0.143784,-0.048444,-0.095702
62733,6.773696,-6.733799,2.123539,0.207699,-0.029612,-0.137359
62734,6.913117,-6.781197,2.170714,0.368248,-0.028424,-0.175259
62735,7.066889,-6.054891,2.378980,0.490887,-0.032153,-0.226416
62736,7.171871,-5.429839,2.800061,0.506752,-0.046804,-0.263348
62737,7.199014,-5.291125,2.993136,0.468914,-0.067087,-0.264381
62738,7.183260,-5.671349,2.813512,0.506451,-0.089247,-0.281600
62739,7.389342,-5.673179,2.829125,0.626855,-0.131545,-0.300748
62740,7.834720,-5.180974,2.705648,0.678180,-0.159151,-0.294240
62741,8.438575,-4.890977,2.616134,0.626089,-0.171623,-0.247568
62742,8.945134,-5.214185,3.025979,0.481995,-0.126860,-0.157374
62743,9.073083,-5.409147,3.646646,0.345910,-0.089974,-0.066905
62744,9.028953,-5.397092,4.116730,0.228336,-0.071890,-0.001919
62745,8.743373,-5.419457,3.816910,0.196891,-0.091935,0.022744
62746,8.652694,-5.604435,3.391515,0.281155,-0.125042,0.000367
62747,8.635344,-5.549889,2.818402,0.438333,-0.170930,-0.024772
62748,8.952993,-5.349363,3.100234,0.595527,-0.176804,-0.006904
62749,9.164700,-5.243936,3.741331,0.683282,-0.118547,0.021660
62750,9.002256,-5.170871,4.190614,0.708009,-0.062762,0.046644
62751,8.704241,-4.922427,4.421710,0.704719,-0.002328,0.065677
62752,8.225490,-4.554785,4.482601,0.640607,0.021537,0.076710
62753,8.074961,-4.565593,4.169077,0.574124,0.002435,0.080903
62754,8.392726,-4.984413,4.178737,0.583791,-0.005080,0.093284
62755,8.505185,-5.656623,3.943853,0.695366,-0.003959,0.110294
62756,8.312270,-6.136661,2.811502,1.051880,-0.107426,0.101024
62757,9.021376,-5.861760,3.434599,1.331520,-0.078822,0.160898
62758,9.237847,-5.569206,3.780123,1.437798,-0.060825,0.251788
62759,9.679277,-5.355215,4.129918,1.441359,-0.027048,0.350336
62760,9.650826,-5.327752,4.336671,1.331017,0.016569,0.486769
62761,9.639012,-4.988705,4.729962,1.117172,0.055006,0.617903
62762,9.585151,-4.702361,4.963067,0.779840,0.074621,0.777703
62763,9.368938,-5.101156,5.004852,0.413934,0.086501,0.951324
62764,9.151346,-5.954319,5.359082,0.144589,0.080621,1.104405
62765,9.087152,-7.118939,5.570852,0.064235,0.072843,1.248646
62766,9.010299,-8.119672,5.716296,0.236820,0.072243,1.358709
62767,9.060947,-8.660440,5.912407,0.547214,0.071018,1.451929
62768,9.197000,-8.833035,6.107431,0.866858,0.108296,1.541957
62769,9.178834,-8.687400,6.055617,1.107961,0.155019,1.619394
62770,9.054005,-8.099812,6.032472,1.247344,0.210176,1.677975
62771,8.814180,-7.273144,6.258555,1.233751,0.280442,1.733803
62772,8.112376,-6.264702,5.545043,1.110546,0.309144,1.746680
62773,7.825531,-6.180078,4.269706,1.024588,0.303168,1.727544
62774,7.981856,-7.173663,3.535904,1.054201,0.337997,1.746712
62775,8.260041,-8.039681,3.864472,1.151419,0.396291,1.816996
62776,8.672243,-7.768752,5.048167,1.116108,0.481308,1.911866
62777,8.735652,-6.698696,6.350693,0.787764,0.622068,1.992715
62778,8.702502,-6.034866,6.909314,0.226088,0.754444,2.045175
62779,8.492530,-6.299585,6.807660,-0.314867,0.884941,2.093346
62780,7.977861,-7.445017,6.081470,-0.664462,0.979315,2.163492
62781,7.047071,-8.753414,5.196269,-0.717583,1.021353,2.241798
62782,6.138073,-9.828597,4.789675,-0.494644,0.999630,2.311411
62783,5.626972,-10.587360,4.658625,-0.118877,0.962085,2.363625
62784,5.451768,-10.639832,4.812380,0.290439,0.924245,2.402699
62785,5.457549,-10.060732,5.149471,0.623618,0.909177,2.435761
62786,5.203604,-9.206430,5.217312,0.801714,0.917216,2.453863
62787,4.612460,-8.535055,4.739723,0.867057,0.897435,2.446500
62788,4.118218,-8.136262,4.405045,0.902278,0.881534,2.428430
62789,3.732988,-7.555542,4.073293,0.918931,0.876674,2.404611
62790,3.800988,-7.363184,4.618481,0.874097,0.914654,2.404778
62791,3.696200,-7.531216,5.442286,0.839416,1.010170,2.403443
62792,3.343610,-8.026390,5.816117,0.833855,1.105643,2.398804
62793,2.766698,-8.325908,6.059297,0.881128,1.205886,2.382181
62794,2.002268,-8.113846,6.379860,0.904813,1.250960,2.370134
62795,1.531939,-7.702600,6.476865,0.823872,1.245563,2.373695
62796,1.355536,-7.560443,6.661744,0.636291,1.222137,2.385463
62797,1.219397,-7.925345,6.674039,0.434637,1.182417,2.424535
62798,1.195208,-8.577520,6.665513,0.366139,1.133964,2.446650
62799,1.084172,-9.429500,6.306669,0.475822,1.097080,2.479521
62800,0.799994,-9.525044,5.907952,0.734588,1.036895,2.502546
62801,0.359068,-8.695806,5.072984,1.006139,0.927661,2.486726
62802,0.221503,-7.656702,4.294063,1.142451,0.802899,2.468945
62803,0.550934,-7.259131,4.291301,1.118488,0.715571,2.489130
62804,1.048747,-8.080227,5.044416,1.013846,0.720980,2.541166
62805,1.420366,-9.501115,6.037359,1.037989,0.767089,2.634481
62806,1.469247,-10.314869,6.568002,1.269020,0.881626,2.707874
62807,0.892489,-10.088761,6.933677,1.585447,1.010715,2.760034
62808,0.282670,-8.903105,7.072786,1.757756,1.131818,2.841206
62809,-0.276926,-7.072480,7.314811,1.647593,1.215939,2.900846
62810,-0.725779,-5.664402,7.662090,1.234491,1.272711,2.968558
62811,-1.482829,-5.284638,7.634948,0.771170,1.290738,3.004309
62812,-2.212155,-6.037832,7.121067,0.529657,1.233944,3.023766
62813,-2.777500,-6.819412,6.576146,0.550545,1.163218,3.059674
62814,-3.171413,-6.745286,6.073439,0.711100,1.063737,3.099801
62815,-3.315534,-5.924656,5.654509,0.857613,0.924569,3.095301
62816,-3.293116,-5.269182,5.068181,0.898973,0.788374,3.058694
62817,-3.066026,-4.594850,4.725951,0.975735,0.693349,3.013025
62818,-3.116077,-4.450645,4.999622,1.120155,0.667641,2.955751
62819,-3.448700,-4.658553,5.414715,1.354809,0.660515,2.896177
62820,-3.713986,-4.554139,5.933861,1.618015,0.698387,2.821610
62821,-3.897118,-3.632295,6.642644,1.814065,0.753129,2.749387
62822,-4.131045,-2.481170,7.036441,1.826525,0.811848,2.670080
62823,-4.539638,-1.748406,7.009162,1.703230,0.827351,2.597840
62824,-4.942340,-1.479457,6.947172,1.493854,0.818817,2.538087
62825,-5.331811,-1.833828,6.790346,1.323607,0.793124,2.497158
62826,-5.549757,-2.224063,6.874642,1.263445,0.751996,2.455676
62827,-5.459761,-1.715525,7.145991,1.226807,0.728203,2.392796
62828,-5.710123,-0.308151,6.964572,1.096754,0.679844,2.289814
62829,-6.053877,1.103819,6.258680,0.805746,0.568729,2.155873
62830,-6.314515,1.284460,5.499369,0.383686,0.458340,2.069010
62831,-6.288362,0.471737,4.926023,0.133204,0.345052,1.957327
62832,-6.062155,-1.050125,4.934978,0.120374,0.274908,1.868703
62833,-5.944157,-2.508163,5.454096,0.394335,0.228330,1.784615
62834,-5.792753,-3.080286,6.053590,0.853076,0.230843,1.703864
62835,-5.842246,-2.983246,6.303750,1.301557,0.256311,1.642415
62836,-5.869216,-2.278863,6.320531,1.630567,0.295020,1.602397
62837,-5.855042,-1.241535,6.451697,1.740874,0.321287,1.565844
62838,-5.863396,-0.690501,6.747341,1.676547,0.346960,1.551002
62839,-6.362416,-1.337902,6.783492,1.599559,0.361111,1.595210
62840,-6.544576,-2.062813,6.919784,1.638419,0.388520,1.645385
62841,-6.400407,-1.845893,7.223976,1.746024,0.403170,1.655336
62842,-6.288471,-0.272659,7.195788,1.698667,0.407290,1.648324
62843,-6.470399,1.910907,6.678438,1.401949,0.379524,1.618558
62844,-6.494371,2.954776,5.851495,0.934986,0.303695,1.579930
62845,-6.245374,2.289858,5.067861,0.562455,0.260977,1.539499
62846,-6.305489,0.467420,4.762665,0.590902,0.221455,1.493032
62847,-6.312544,-0.890941,5.038644,0.990602,0.165907,1.437872
62848,-6.224012,-1.061500,5.773125,1.519199,0.139531,1.378251
62849,-6.086676,-0.488316,6.381110,1.975912,0.159673,1.344314
62850,-6.087500,0.404590,6.830467,2.223331,0.198748,1.323031
62851,-6.176217,1.640266,7.026529,2.258861,0.240046,1.285465
62852,-6.081279,2.763524,7.153881,2.063399,0.263635,1.244768
62853,-6.024784,3.300315,7.379222,1.763453,0.303823,1.230110
62854,-6.183071,2.763965,7.444234,1.495554,0.327326,1.252674
62855,-6.230600,1.990968,7.399426,1.384361,0.352886,1.281154
62856,-6.143777,2.302883,7.286242,1.353966,0.375712,1.280845
62857,-6.116215,3.589214,6.758753,1.184183,0.381748,1.259313
62858,-6.249883,4.687203,5.781489,0.828577,0.351917,1.182078
62859,-6.212573,4.668787,4.854411,0.474939,0.277700,1.163298
62860,-6.089562,3.020942,4.021257,0.417528,0.197150,1.121174
62861,-5.930712,1.341360,4.022959,0.753631,0.095108,1.075662
62862,-5.443817,0.817596,4.906317,1.304622,0.049627,1.024291
62863,-5.304692,1.382806,5.765636,1.779171,0.063457,0.999866
62864,-5.396647,2.640200,6.189706,2.057642,0.106633,0.972441
62865,-5.523541,4.068303,6.322275,2.092626,0.163334,0.922446
62866,-5.549511,4.983662,6.215646,1.944093,0.205602,0.881244
62867,-5.511272,5.508437,6.270797,1.718403,0.248948,0.839221
62868,-5.428778,5.601553,6.380497,1.451303,0.283431,0.810128
62869,-5.275478,5.198146,6.377986,1.181048,0.338078,0.816807
62870,-5.527357,4.355998,6.093540,1.049362,0.390810,0.841351
62871,-5.700863,3.737914,5.619502,1.087406,0.408779,0.847367
62872,-5.687633,4.152266,5.232954,1.171127,0.429926,0.835789
62873,-5.682448,5.406779,4.995365,1.144521,0.437425,0.789955
62874,-5.782226,6.282298,4.632492,0.961300,0.415524,0.734449
62875,-5.802370,6.558548,4.091398,0.713738,0.335606,0.677795
62876,-5.782649,6.368433,3.530959,0.540127,0.260087,0.647405
62877,-5.844453,5.800843,3.206964,0.513598,0.163989,0.588874
62878,-5.693880,5.531668,3.179859,0.634757,0.086223,0.521544
62879,-5.474581,5.427759,3.542400,0.787291,0.036815,0.455318
62880,-5.325811,5.238530,4.159875,0.924338,0.014639,0.418550
62881,-5.352497,5.195728,4.488841,1.032744,0.013848,0.383853
62882,-5.388096,5.832494,4.824023,1.022724,0.021182,0.338648
62883,-5.341730,6.493239,4.985155,0.839802,0.032817,0.288313
62884,-5.223470,6.695370,4.976433,0.539270,0.028821,0.270555
62885,-5.179673,6.316187,4.727206,0.240757,0.036412,0.267080
62886,-5.313551,6.053125,4.523347,0.039198,0.022165,0.240247
62887,-5.136121,6.406578,4.503212,-0.133159,0.004954,0.194910
62888,-5.044024,7.086594,4.495000,-0.415394,-0.017512,0.134636
62889,-5.010518,7.543227,4.085049,-0.789982,-0.065988,0.054277
62890,-4.825763,7.225520,3.533287,-1.143752,-0.154264,-0.017890
62891,-4.593769,6.269597,3.037803,-1.348764,-0.214200,-0.084254
62892,-4.528834,4.993917,2.830079,-1.316208,-0.274456,-0.173807
62893,-4.330052,4.170582,3.231862,-1.055214,-0.317345,-0.268171
62894,-4.229419,3.860218,3.841570,-0.738135,-0.340058,-0.339598
62895,-4.375182,4.099471,4.234472,-0.448551,-0.343061,-0.413742
62896,-4.360292,4.981474,4.662473,-0.275909,-0.341258,-0.490395
62897,-4.311392,5.975329,5.109104,-0.327579,-0.307510,-0.567317
62898,-4.233876,6.776821,5.544074,-0.571590,-0.259512,-0.648096
62899,-4.096055,7.278842,5.916404,-0.972049,-0.192435,-0.749853
62900,-4.062063,7.519430,6.264571,-1.436370,-0.097473,-0.852977
62901,-4.161627,7.317492,6.330522,-1.900736,0.002498,-0.966381
62902,-4.472362,6.377405,6.073417,-2.242805,0.115316,-1.030384
62903,-4.829875,4.620261,5.501999,-2.334357,0.222956,-1.061011
62904,-5.545633,2.678695,4.848649,-2.168851,0.289898,-1.065949
62905,-6.102702,1.386635,4.399394,-1.755024,0.286367,-1.063271
62906,-6.393301,0.713417,4.425246,-1.202712,0.252473,-1.051504
62907,-6.251293,0.607277,4.798433,-0.654278,0.189961,-1.016046
62908,-6.229189,1.342138,5.116154,-0.288413,0.145511,-0.958818
62909,-6.594439,2.538057,5.222150,-0.100752,0.096303,-0.960471
62910,-6.940669,3.624384,5.172236,-0.091049,0.007891,-0.998842
62911,-7.054053,4.142944,5.161711,-0.202384,-0.092160,-1.037078
62912,-7.249467,4.536828,5.209649,-0.372050,-0.190386,-1.056161
62913,-7.299114,4.930229,5.381712,-0.617865,-0.298959,-1.065321
62914,-7.093407,4.884668,5.998602,-0.893124,-0.388879,-1.082603
62915,-6.642309,4.299929,6.938780,-1.177445,-0.436374,-1.101162
62916,-6.254423,3.488194,7.551158,-1.401450,-0.426347,-1.117799
62917,-6.065512,2.911911,7.860978,-1.553593,-0.381007,-1.100534
62918,-6.149101,2.948826,7.524333,-1.675194,-0.321620,-1.127151
62919,-6.290820,3.311468,6.643171,-1.800534,-0.293978,-1.186308
62920,-6.342311,3.201795,5.326866,-1.894928,-0.324111,-1.251215
62921,-6.229327,2.019544,4.493541,-1.851832,-0.392738,-1.284695
62922,-6.049252,0.725393,4.520762,-1.604679,-0.472143,-1.330587
62923,-5.780044,0.404084,5.180981,-1.243540,-0.501682,-1.388648
62924,-5.585563,0.954501,6.216056,-0.996882,-0.473288,-1.433364
62925,-5.663672,1.592937,6.905979,-1.006160,-0.427146,-1.483400
62926,-5.879875,1.964061,6.784246,-1.207568,-0.397604,-1.522907
62927,-6.222103,1.994347,6.109822,-1.496354,-0.406265,-1.584892
62928,-6.298179,1.580187,5.977802,-1.720830,-0.457042,-1.658112
62929,-6.158236,0.549022,6.140149,-1.802570,-0.536343,-1.724984
62930,-6.070109,-0.391649,6.376463,-1.738603,-0.607931,-1.752559
62931,-6.124853,-0.765727,6.799202,-1.606290,-0.645397,-1.749004
62932,-6.194711,-0.532157,7.052220,-1.560440,-0.670644,-1.741555
62933,-6.221901,-0.172900,7.184770,-1.631350,-0.688417,-1.743698
62934,-6.091290,-0.073515,7.512866,-1.798383,-0.713566,-1.745377
62935,-6.009445,-0.724523,8.034927,-2.034653,-0.717703,-1.721381
62936,-5.927257,-1.983011,8.281561,-2.138515,-0.677879,-1.713692
62937,-5.787645,-3.246843,7.833367,-1.980057,-0.606626,-1.715285
62938,-5.719538,-3.784309,7.264188,-1.574172,-0.511212,-1.707255
62939,-5.890604,-3.640114,6.997834,-1.110996,-0.434495,-1.700034
62940,-5.929005,-2.918651,6.957340,-0.808155,-0.374308,-1.696401
62941,-5.884865,-1.764786,7.087244,-0.768362,-0.332795,-1.709897
62942,-5.767845,-1.283186,7.044857,-0.987561,-0.317577,-1.746349
62943,-5.749231,-1.657956,6.836101,-1.250905,-0.358886,-1.778169
62944,-5.725699,-2.455392,7.175032,-1.399639,-0.438377,-1.805527
62945,-5.672308,-3.806259,7.843142,-1.361775,-0.516001,-1.796801
62946,-5.412402,-5.109179,8.300481,-1.144468,-0.541090,-1.762628
62947,-5.315027,-5.599988,8.596365,-0.786813,-0.516760,-1.722630
62948,-5.423939,-4.266443,8.530177,-0.528546,-0.492986,-1.705016
62949,-5.559683,-1.635203,7.791871,-0.571402,-0.531799,-1.717655
62950,-5.330227,0.028212,7.250543,-0.935134,-0.613748,-1.760729
62951,-4.618661,-0.238228,6.608476,-1.392770,-0.692227,-1.817647
