// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56372,0.248518,-7.298870,4.461297,-0.601823,1.493651,1.207881
56373,-0.073349,-6.377338,5.312342,-0.626428,1.493556,1.148828
56374,-0.339281,-6.075608,6.180929,-0.890574,1.432677,1.154304
56375,-0.101404,-6.141356,6.198469,-0.892964,1.395089,1.186299
56376,-0.157229,-5.995275,5.950839,-1.058028,1.455106,1.205769
56377,-0.674784,-6.587781,5.446923,-1.268446,1.500479,1.209976
56378,-0.897660,-6.761876,5.744397,-1.289341,1.505259,1.205128
56379,-1.045015,-6.786203,5.953821,-1.365261,1.492620,1.205451
56380,-1.094151,-7.155609,5.332356,-1.265510,1.476315,1.211746
56381,-1.359511,-7.016115,5.168935,-1.167694,1.509260,1.185598
56382,-2.012781,-7.223502,4.771070,-1.038761,1.464127,1.151396
56383,-2.500482,-7.413333,4.272429,-0.788136,1.294605,1.081504
56384,-2.296777,-7.503848,3.485961,-0.633840,1.106441,0.993400
56385,-1.752587,-7.311607,2.890473,-0.462862,1.004412,0.903830
56386,-1.795449,-6.516623,3.463381,-0.535604,0.960110,0.805085
56387,-2.036963,-6.477933,3.404421,-0.690594,0.927797,0.726564
56388,-2.575306,-6.082448,4.067525,-0.916796,0.919390,0.642134
56389,-3.186237,-6.599096,4.672154,-1.276702,0.902618,0.614975
56390,-3.306389,-7.560043,4.781204,-1.345426,0.836574,0.645855
56391,-3.405568,-8.537991,4.619749,-1.362634,0.819944,0.707793
56392,-3.296401,-9.127710,4.543719,-1.181225,0.811254,0.784816
56393,-3.250235,-9.023639,4.844029,-0.992313,0.825793,0.850528
56394,-3.161207,-8.930891,4.681772,-0.785099,0.827725,0.886981
56395,-3.172041,-8.217704,4.727322,-0.631837,0.843602,0.878417
56396,-3.516580,-7.772363,4.199653,-0.480241,0.815168,0.797821
56397,-3.764860,-7.471061,3.619953,-0.288667,0.721917,0.715548
56398,-3.793776,-7.366104,2.680479,-0.159150,0.564246,0.602606
56399,-3.442619,-7.115469,2.119779,-0.022908,0.444044,0.516413
56400,-3.346846,-6.601715,2.262737,-0.058782,0.341582,0.424404
56401,-3.107218,-6.486953,2.558552,-0.226674,0.272206,0.360814
56402,-3.393704,-6.890794,2.991823,-0.408816,0.272669,0.317405
56403,-3.911972,-7.372124,3.436942,-0.513186,0.219151,0.298376
56404,-4.040643,-7.587640,3.473689,-0.471737,0.123293,0.288861
56405,-4.352588,-7.672740,3.719023,-0.462571,0.087568,0.251770
56406,-3.934554,-8.068756,3.624896,-0.326310,0.014354,0.258784
56407,-3.482772,-7.928009,3.395966,-0.160712,0.036221,0.301942
56408,-3.444383,-7.552758,3.655739,-0.018461,0.070326,0.297266
56409,-3.441825,-7.012027,3.671491,0.098768,0.108528,0.232619
56410,-3.953535,-6.625236,3.229401,0.136055,0.083446,0.124758
56411,-3.894078,-6.466105,2.612069,0.233579,-0.034685,-0.005400
56412,-3.400049,-6.399937,2.253504,0.267570,-0.102480,-0.125865
56413,-3.263389,-6.559823,1.967168,0.273879,-0.122281,-0.221938
56414,-3.438235,-6.320747,2.162670,0.218089,-0.114005,-0.304277
56415,-3.716980,-6.105977,2.789985,-0.018682,-0.123677,-0.380297
56416,-3.837660,-6.608886,3.085253,-0.193513,-0.139921,-0.411805
56417,-3.654013,-7.370612,2.818204,-0.317902,-0.220326,-0.427694
56418,-3.568944,-8.009554,2.215742,-0.266001,-0.398928,-0.441702
56419,-3.323425,-8.290793,1.811551,-0.109143,-0.721092,-0.486285
56420,-2.519606,-8.335490,2.344411,0.086697,-1.002301,-0.542927
56421,-2.958773,-8.300655,2.569348,0.385830,-1.099637,-0.569686
56422,-3.912312,-7.955231,2.979514,0.676000,-1.170700,-0.559272
56423,-3.900904,-7.430284,3.115279,0.930393,-1.240388,-0.494885
56424,-3.678893,-6.444108,2.772143,1.130858,-1.254874,-0.457805
56425,-3.458768,-5.744195,2.579439,1.130753,-1.254851,-0.491275
56426,-2.983668,-5.333891,2.717362,0.984448,-1.247842,-0.609878
56427,-2.666734,-5.251520,3.065162,0.747220,-1.269599,-0.761633
56428,-2.230576,-5.697548,3.542907,0.547561,-1.284058,-0.908929
56429,-1.961726,-6.452149,4.444771,0.401528,-1.247367,-1.041078
56430,-2.074719,-7.265663,5.111180,0.392188,-1.257397,-1.131200
56431,-1.861737,-7.943977,5.476263,0.481189,-1.355483,-1.219509
56432,-1.643529,-8.441106,5.844021,0.609350,-1.399960,-1.277046
56433,-2.047532,-9.164671,6.351117,0.768039,-1.372454,-1.269666
56434,-2.330686,-9.525125,6.756708,1.022398,-1.440246,-1.232227
56435,-1.903766,-9.302195,6.768161,1.320201,-1.515913,-1.212573
56436,-1.515792,-9.083029,6.916104,1.527632,-1.494965,-1.154842
56437,-1.058228,-8.620111,6.860856,1.740561,-1.458587,-1.089187
56438,-1.139337,-7.620941,6.569038,1.866539,-1.380171,-1.050272
56439,-0.985551,-6.989911,6.296579,1.800579,-1.342216,-1.025853
56440,-0.554609,-6.511633,5.808782,1.756111,-1.318585,-1.055756
56441,-0.337090,-6.215605,5.511800,1.613512,-1.321453,-1.120609
56442,0.240359,-6.277243,5.509738,1.516308,-1.358238,-1.226053
56443,0.605224,-6.189302,5.768283,1.436697,-1.386013,-1.341263
56444,0.720280,-6.309347,6.290810,1.328836,-1.414546,-1.451594
56445,0.865579,-6.595564,6.885784,1.253004,-1.492123,-1.533268
56446,0.615355,-7.204231,7.142491,1.186683,-1.516525,-1.565445
56447,0.280428,-7.845402,7.568632,1.233516,-1.483272,-1.547900
56448,0.164368,-8.160524,7.628955,1.511692,-1.506749,-1.483115
56449,0.470837,-7.638289,7.601563,1.735812,-1.542549,-1.432151
56450,0.817002,-6.927908,7.761434,1.744058,-1.558163,-1.413707
56451,1.448098,-6.643474,7.871753,1.676962,-1.566619,-1.389919
56452,1.842299,-6.571453,7.923792,1.640630,-1.498696,-1.342443
56453,1.763313,-6.481395,7.513692,1.641447,-1.397894,-1.257923
56454,1.425254,-6.187173,6.976495,1.687063,-1.332126,-1.142518
56455,1.635463,-5.390164,6.722695,1.625449,-1.307159,-1.057110
56456,2.049081,-4.916993,6.613265,1.481896,-1.287211,-1.035659
56457,2.395953,-4.645394,6.495678,1.335964,-1.273097,-1.055083
56458,2.571557,-4.423538,6.653597,1.171389,-1.261086,-1.090666
56459,2.789570,-4.460763,6.693579,0.991558,-1.334474,-1.159726
56460,3.193411,-4.585085,6.485992,0.867730,-1.462718,-1.228320
56461,3.759068,-4.504862,6.974303,0.709280,-1.560321,-1.314064
56462,4.313372,-4.747447,7.812138,0.496237,-1.586532,-1.403688
56463,4.649546,-5.099823,8.587950,0.432745,-1.534648,-1.441975
56464,4.492640,-5.285892,9.057129,0.506150,-1.414391,-1.419358
56465,4.101693,-5.324019,9.137158,0.637645,-1.341745,-1.350325
56466,4.109554,-5.239292,9.105473,0.778841,-1.342916,-1.275697
56467,4.637181,-5.011806,9.153350,0.860080,-1.308910,-1.189949
56468,5.184288,-4.922148,8.960742,0.887549,-1.242241,-1.080402
56469,5.513302,-4.803234,8.250496,1.085002,-1.220227,-1.070329
56470,5.705407,-4.378107,7.955208,1.231419,-1.250126,-1.184744
56471,5.813042,-4.010193,7.482505,1.388382,-1.346683,-1.390767
56472,5.647777,-3.604678,6.851640,1.588125,-1.480905,-1.635966
56473,5.051539,-2.986167,6.178748,1.786758,-1.547833,-1.826800
56474,4.447379,-2.201100,5.984880,1.899270,-1.558534,-1.919965
56475,4.458914,-1.293374,6.323481,1.748605,-1.604923,-1.901594
56476,5.148706,-0.750947,6.619606,1.395851,-1.604714,-1.795521
56477,5.778459,-0.776244,7.133487,0.930845,-1.540634,-1.627520
56478,6.346748,-1.227467,7.674386,0.461849,-1.484501,-1.472258
56479,7.028741,-2.010358,8.362195,0.012922,-1.368823,-1.307183
56480,7.373085,-3.252236,8.892698,-0.387482,-1.177669,-1.170686
56481,7.089476,-4.324467,8.652579,-0.535835,-0.953115,-1.123878
56482,5.944779,-4.138282,9.072361,-0.532663,-0.715788,-1.155236
56483,5.204065,-4.797261,9.319248,-0.659595,-0.698283,-1.082666
56484,5.503641,-6.002569,8.494744,-0.285751,-0.720126,-0.959763
56485,5.379597,-5.800068,7.556381,0.384109,-0.708562,-0.853801
56486,5.357598,-5.057318,6.920854,0.700016,-0.755843,-0.710462
56487,5.145171,-4.575611,5.530560,0.907223,-0.885864,-0.604687
56488,4.997246,-3.870839,4.128115,1.164324,-1.107254,-0.537175
56489,5.419976,-2.936072,3.292318,1.249182,-1.339821,-0.452798
56490,6.114893,-2.108587,3.109987,1.123043,-1.488355,-0.408056
56491,7.016966,-1.618878,3.795654,0.868058,-1.473803,-0.383671
56492,7.937554,-1.511070,5.252212,0.613750,-1.269768,-0.364038
56493,8.166928,-1.150996,7.437102,0.267585,-1.014299,-0.340532
56494,7.934410,-1.257835,8.590548,-0.092891,-0.942627,-0.263801
56495,7.977348,-1.620748,8.952503,-0.280197,-0.933979,-0.153272
56496,8.101441,-2.001938,9.093163,-0.489055,-0.814830,-0.031422
56497,7.926120,-2.703843,8.761800,-0.710733,-0.664895,0.089955
56498,7.648873,-3.601676,7.901888,-0.718899,-0.620466,0.175214
56499,7.579075,-3.959166,6.969535,-0.412880,-0.599652,0.189977
56500,7.343904,-3.843120,5.954567,-0.063066,-0.576455,0.139938
56501,7.234350,-3.763155,5.077108,0.284393,-0.706628,0.097587
56502,7.342761,-3.370162,4.324654,0.696113,-0.943838,0.022351
56503,7.315718,-2.671548,3.335043,0.996498,-1.119177,-0.087869
56504,7.287262,-1.742757,2.519794,1.106056,-1.231273,-0.172530
56505,7.307522,-1.063766,2.135316,1.011168,-1.324261,-0.176560
56506,7.686410,-0.737399,2.511335,0.817893,-1.350080,-0.116921
56507,8.571088,-0.856358,3.879914,0.600352,-1.193390,-0.019300
56508,9.301896,-1.006025,5.865020,0.379634,-0.910304,0.058814
56509,9.539085,-0.867958,7.554878,0.126378,-0.589916,0.108299
56510,9.248006,-0.531400,9.084180,-0.253821,-0.316794,0.162644
56511,8.934035,-0.638717,9.950378,-0.763714,-0.174709,0.218582
56512,8.857250,-0.972392,9.715185,-1.150261,-0.132145,0.237957
56513,8.699594,-1.583949,9.153418,-1.353983,-0.088939,0.257483
56514,8.405129,-2.987989,7.973360,-1.368300,-0.082316,0.267007
56515,8.186406,-4.603915,6.340566,-0.985293,-0.142451,0.236754
56516,8.389392,-5.421098,5.145216,-0.296852,-0.277263,0.198217
