// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08791,9.810858,0.263516,0.438696,-0.008136,-0.000732,-0.025301
08792,9.776436,0.330147,0.403149,0.000442,0.002731,-0.027146
08793,9.741836,0.332134,0.402278,0.005050,0.002998,-0.024242
08794,9.743093,0.361257,0.349146,0.001736,0.003613,-0.023094
08795,9.777451,0.320645,0.373278,0.000425,-0.004016,-0.015891
08796,9.794045,0.330061,0.388787,-0.015491,-0.002186,-0.005320
08797,9.848968,0.290491,0.314355,-0.013543,-0.000017,-0.000653
08798,9.850228,0.274037,0.284428,-0.024189,0.009268,0.003596
08799,9.884678,0.252344,0.298262,-0.028867,0.013507,0.009154
08800,9.850151,0.250664,0.298860,-0.031237,0.020410,0.011945
08801,9.850120,0.249448,0.300883,-0.022307,0.019314,0.011105
08802,9.850090,0.248404,0.302741,-0.010062,0.017604,0.009116
08803,9.815555,0.247189,0.303175,-0.004733,0.014650,0.004179
08804,9.832246,0.298255,0.297280,0.001241,0.010449,0.004077
08805,9.814264,0.284434,0.324332,0.012843,0.009143,-0.001341
08806,9.812988,0.322694,0.344021,0.023795,0.006552,-0.007378
08807,9.795094,0.352890,0.347831,0.036333,0.009001,-0.006930
08808,9.777184,0.383226,0.351789,0.028408,0.010191,-0.010093
08809,9.774495,0.416752,0.413480,0.004629,0.007857,-0.009748
08810,9.776999,0.363626,0.364784,-0.019149,0.005524,-0.009405
08811,9.760296,0.334579,0.361113,-0.028732,0.006176,-0.010592
08812,9.813869,0.269157,0.340667,-0.028017,0.001266,-0.015619
08813,9.831766,0.284368,0.315213,-0.016839,0.010718,-0.016381
08814,9.780498,0.234128,0.322336,-0.005594,0.013135,-0.021387
08815,9.745980,0.279164,0.299341,0.008676,0.010780,-0.029969
08816,9.745825,0.260964,0.311609,0.022292,0.006297,-0.037762
08817,9.816098,0.271335,0.272218,0.024012,-0.002735,-0.039762
08818,9.886358,0.260412,0.243629,0.029335,-0.007374,-0.041880
08819,9.918022,0.276072,0.316834,0.031562,0.001484,-0.038992
08820,9.916519,0.317712,0.336487,0.023846,0.014704,-0.036893
08821,9.901151,0.361382,0.257402,0.020164,0.020716,-0.038152
08822,9.881608,0.389527,0.304290,0.027792,0.018744,-0.043026
08823,9.881343,0.437043,0.282870,0.024185,0.016028,-0.045711
08824,9.896251,0.444708,0.342001,0.020218,0.013665,-0.042374
08825,9.894583,0.465289,0.373604,0.011645,0.011861,-0.043349
08826,9.859888,0.447271,0.384970,-0.005857,0.010289,-0.042094
08827,9.892725,0.468279,0.417319,-0.027596,0.002188,-0.039934
08828,9.878935,0.430982,0.340825,-0.034509,-0.001608,-0.038671
08829,9.965737,0.428720,0.328613,-0.036460,-0.003790,-0.043330
08830,10.019417,0.431251,0.273680,-0.049463,0.006997,-0.043353
08831,10.068693,0.461176,0.323112,-0.050324,0.026519,-0.046718
08832,9.997958,0.458964,0.366181,-0.057093,0.041493,-0.051411
08833,9.890928,0.515381,0.416539,-0.074365,0.047412,-0.053324
08834,9.788755,0.458518,0.409594,-0.098720,0.034948,-0.055045
08835,9.808208,0.396566,0.390442,-0.101217,0.018532,-0.054743
08836,9.827795,0.334778,0.369695,-0.101414,0.004793,-0.057200
08837,9.899884,0.287909,0.323242,-0.082883,0.000603,-0.052618
08838,10.004783,0.279517,0.297233,-0.066772,0.006685,-0.050843
08839,10.058431,0.304915,0.232255,-0.039509,0.021449,-0.048397
08840,10.089280,0.364423,0.286724,-0.021607,0.044351,-0.050291
08841,10.016148,0.464828,0.316520,-0.026793,0.061555,-0.059692
08842,9.856446,0.484846,0.404692,-0.052713,0.067272,-0.065367
08843,9.768984,0.474933,0.434336,-0.081434,0.058596,-0.067592
08844,9.719155,0.477004,0.380100,-0.092426,0.036097,-0.061351
08845,9.809351,0.445286,0.310085,-0.074590,0.015260,-0.057135
08846,9.946961,0.454668,0.318306,-0.057963,0.029688,-0.050434
08847,9.980856,0.482290,0.312989,-0.046142,0.055921,-0.050735
08848,9.977181,0.476120,0.403641,-0.057442,0.078102,-0.061356
08849,10.165212,0.496646,0.435809,-0.069234,0.088581,-0.071287
08850,10.484887,0.527775,0.219699,-0.054236,0.101375,-0.076611
08851,10.657478,0.613372,0.167705,-0.017785,0.191995,-0.091385
08852,10.489412,0.770673,0.320869,0.009665,0.292790,-0.111094
08853,10.294814,1.006475,0.575356,-0.012164,0.329231,-0.138998
08854,10.068033,1.168877,0.791205,-0.077689,0.347149,-0.185021
08855,9.808994,1.322687,0.932470,-0.142345,0.337100,-0.223419
08856,9.577699,1.489267,1.146136,-0.214918,0.310978,-0.262130
08857,9.471953,1.600363,1.298230,-0.337669,0.242778,-0.286275
08858,9.583171,1.658547,1.336753,-0.454271,0.173548,-0.306746
08859,9.741041,1.614130,1.274582,-0.571528,0.151672,-0.320777
08860,9.805092,1.520573,1.114307,-0.685406,0.176669,-0.333080
08861,9.756120,1.313104,0.944215,-0.741194,0.212689,-0.347966
08862,9.751834,1.171509,0.845480,-0.756344,0.238828,-0.376459
08863,9.785068,1.102288,0.891724,-0.783904,0.265146,-0.407437
08864,9.829501,0.970437,0.856039,-0.833378,0.293108,-0.426088
08865,9.839428,0.882853,0.798314,-0.862339,0.315759,-0.429760
08866,9.852902,0.729291,0.770257,-0.893248,0.334064,-0.425916
08867,9.802722,0.579330,0.693283,-0.901483,0.345141,-0.405187
08868,9.698858,0.398456,0.674510,-0.865329,0.342090,-0.373805
08869,9.640935,0.260657,0.693553,-0.810021,0.307956,-0.342822
08870,9.628995,0.153192,0.586224,-0.721411,0.250800,-0.299132
08871,9.673541,0.086366,0.575575,-0.625591,0.208500,-0.257503
08872,9.667714,0.052309,0.521779,-0.520699,0.184486,-0.229550
08873,9.649432,0.029585,0.570142,-0.425301,0.163647,-0.207074
08874,9.555919,0.056207,0.623214,-0.358352,0.138022,-0.192540
08875,9.520875,0.068757,0.631276,-0.290496,0.109842,-0.180158
08876,9.509130,0.129073,0.696780,-0.222757,0.084826,-0.157912
08877,9.491352,0.179724,0.669500,-0.165887,0.066659,-0.126324
08878,9.474966,0.205252,0.648201,-0.092869,0.036411,-0.101428
08879,9.558593,0.285163,0.619892,0.004240,0.011583,-0.081010
08880,9.666274,0.470323,0.592446,0.115417,-0.006530,-0.059608
