// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12709,-1.801001,-8.534712,-1.126874,-1.891701,-1.813396,5.151971
12710,-2.375892,-9.226391,-1.590230,-1.750525,-2.015741,5.253716
12711,-2.402941,-8.752093,-0.598835,-1.533489,-2.155503,5.275964
12712,-2.910559,-8.361159,-0.017793,-1.357006,-2.245075,5.277668
12713,-3.423165,-8.294687,0.574689,-1.302438,-2.316539,5.326279
12714,-3.644067,-8.405730,0.831695,-1.309739,-2.373655,5.373779
12715,-4.133540,-8.328596,0.630944,-1.254881,-2.415912,5.387397
12716,-4.586137,-8.116585,0.610253,-1.120464,-2.453380,5.325565
12717,-5.207835,-8.087110,0.221511,-0.916392,-2.497340,5.227547
12718,-5.574342,-8.194624,0.089385,-0.623948,-2.540930,5.122929
12719,-5.700972,-8.278864,0.472810,-0.288865,-2.519168,5.023278
12720,-6.000907,-8.340728,0.697883,0.020795,-2.467256,4.900476
12721,-6.323774,-8.342160,0.731170,0.326416,-2.380630,4.771976
12722,-6.589749,-7.714495,1.200232,0.660920,-2.267418,4.630485
12723,-6.831572,-6.429701,1.694786,0.916800,-2.128088,4.426400
12724,-7.175444,-5.133639,2.059768,1.025672,-1.947560,4.189008
12725,-7.614373,-4.313851,2.457587,0.997401,-1.744100,3.941046
12726,-7.957981,-3.866259,2.515957,0.861228,-1.530643,3.687201
12727,-8.249891,-3.701082,2.725831,0.684287,-1.303624,3.394978
12728,-8.383190,-3.684102,3.001578,0.515878,-1.084301,3.090977
12729,-8.510772,-3.588828,3.157167,0.404452,-0.865146,2.759049
12730,-8.788358,-3.375528,3.113315,0.375872,-0.645209,2.414606
12731,-9.068637,-2.898160,3.074546,0.334789,-0.450559,2.062585
12732,-9.057784,-2.471912,2.957258,0.193935,-0.283047,1.697086
12733,-8.877579,-2.344446,2.973912,0.000529,-0.098103,1.342624
12734,-8.810007,-2.530761,2.592875,-0.257731,0.081841,1.032567
12735,-8.920059,-2.894986,2.362209,-0.483505,0.219685,0.725689
12736,-8.941307,-3.598349,2.027600,-0.597922,0.300956,0.409599
12737,-8.872512,-4.339332,1.371019,-0.500852,0.395986,0.080763
12738,-8.953673,-4.683098,0.658130,-0.188918,0.508908,-0.221701
12739,-8.965993,-4.584410,0.560935,0.107906,0.615013,-0.481091
12740,-8.618738,-4.457290,0.257678,0.329623,0.701000,-0.750483
12741,-8.432852,-4.158433,0.247270,0.496167,0.783802,-1.009958
12742,-8.184157,-4.080928,0.428309,0.550599,0.801965,-1.262318
12743,-7.681445,-4.374194,0.498238,0.638568,0.823616,-1.539025
12744,-7.422860,-5.158612,0.269359,0.864939,0.898064,-1.789838
12745,-7.311760,-5.725588,-0.271190,1.265530,1.022097,-2.012737
12746,-7.083585,-5.565219,-0.261326,1.641815,1.135433,-2.184493
12747,-6.532144,-4.827790,-0.274468,1.790631,1.206425,-2.371591
12748,-5.854235,-4.220445,-0.493520,1.763455,1.235223,-2.591347
12749,-4.947916,-4.132120,-0.427861,1.626692,1.202002,-2.802190
12750,-4.050882,-4.387088,-0.207996,1.496139,1.177809,-3.004328
12751,-3.861771,-5.228152,-0.042030,1.501176,1.146814,-3.241830
12752,-3.737751,-6.154673,-0.202264,1.764182,1.125272,-3.508793
12753,-3.152583,-6.573274,0.292101,2.147783,1.138535,-3.741305
12754,-2.246015,-6.432843,0.708645,2.462393,1.183606,-3.933162
12755,-1.447339,-5.943716,0.979814,2.595372,1.222070,-4.103550
12756,-0.609209,-5.496280,1.349121,2.470301,1.238264,-4.218137
12757,0.387635,-5.812843,1.254502,2.145971,1.229021,-4.280075
12758,1.495547,-7.202262,1.087822,1.846206,1.221774,-4.316501
12759,2.524401,-8.847545,0.840910,1.909595,1.189822,-4.337857
12760,3.165226,-9.928351,0.955980,2.249873,1.155860,-4.323327
12761,3.591413,-9.826653,1.339933,2.638660,1.127819,-4.230352
12762,3.413410,-8.690163,1.741158,2.881293,1.108762,-4.120651
12763,2.418648,-7.039894,1.946776,2.840498,1.022172,-4.015009
12764,1.553921,-5.975174,2.237622,2.414953,0.874217,-3.879389
12765,1.633296,-5.868106,2.414323,1.743197,0.762461,-3.672650
12766,2.205937,-6.674468,2.561678,1.032523,0.683251,-3.413319
12767,2.740209,-7.918973,2.693880,0.431914,0.637977,-3.093370
12768,2.524205,-9.122446,2.622781,-0.010702,0.613501,-2.710836
12769,1.564399,-10.259260,2.643811,-0.330995,0.563609,-2.302490
12770,0.768467,-11.464955,2.410815,-0.458999,0.507870,-1.891242
12771,0.154639,-12.310698,2.017539,-0.360338,0.421100,-1.471706
12772,-0.160353,-12.795418,1.768502,-0.091667,0.305348,-1.091393
12773,-0.212846,-12.615355,1.614214,0.279407,0.202061,-0.740450
12774,-0.414073,-11.524166,1.597629,0.609873,0.087854,-0.457958
12775,-0.469228,-10.011109,1.709055,0.750453,-0.033850,-0.259116
12776,-0.350897,-8.793066,1.915980,0.671293,-0.124689,-0.126748
12777,-0.324308,-8.557982,2.206744,0.459063,-0.191151,-0.040513
12778,-0.404205,-9.300626,2.354958,0.298707,-0.234616,0.000167
12779,-0.458840,-10.205039,2.572677,0.313968,-0.245537,0.002193
12780,-0.590355,-10.731434,2.658000,0.440387,-0.244885,-0.017321
12781,-0.679215,-10.720156,2.753156,0.566508,-0.226876,-0.047834
12782,-0.659712,-10.276661,2.943455,0.592989,-0.210402,-0.071673
12783,-0.724535,-9.725297,3.186144,0.487633,-0.201651,-0.080374
12784,-0.919771,-9.372021,3.480226,0.278310,-0.197115,-0.085614
12785,-1.098319,-9.452784,3.642295,0.086421,-0.189773,-0.098480
12786,-1.142130,-9.621741,3.741536,-0.022791,-0.165954,-0.126289
12787,-1.091844,-9.732297,3.737524,-0.078519,-0.128916,-0.136876
12788,-1.076325,-9.666521,3.785473,-0.135103,-0.093123,-0.136292
12789,-0.955603,-9.609421,3.763538,-0.236727,-0.065066,-0.110734
12790,-0.733542,-9.584104,3.676990,-0.341773,-0.019144,-0.082604
12791,-0.821822,-9.542563,3.546934,-0.434253,0.001158,-0.055238
12792,-0.854417,-9.325581,3.257797,-0.509843,-0.002247,-0.026552
12793,-0.879882,-9.123242,3.000437,-0.624636,-0.005924,0.015910
12794,-0.955745,-9.185398,2.861795,-0.780469,-0.007518,0.066629
12795,-0.910802,-9.307105,2.728207,-0.949408,-0.012065,0.135556
12796,-0.916359,-9.099164,2.473451,-1.139086,-0.022980,0.199472
12797,-0.929278,-8.212767,2.543359,-1.378252,-0.026833,0.247110
12798,-0.918358,-6.947456,2.664174,-1.957256,-0.049579,0.318534
12799,-0.937337,-6.082437,2.135120,-2.756434,-0.054428,0.388873
12800,-1.181207,-5.792912,0.938595,-3.685896,-0.059628,0.447517
12801,-1.200683,-6.269499,-0.100280,-4.675957,-0.078748,0.522553
12802,-1.257361,-6.911510,-1.342998,-5.523291,-0.090798,0.604958
12803,-1.558878,-6.989683,-2.081627,-6.501797,-0.123344,0.768271
12804,-1.730402,-6.803044,-3.323657,-7.555245,-0.170320,0.939996
12805,-1.626233,-6.155889,-4.010070,-8.695115,-0.177917,1.049109
12806,-1.605349,-5.889954,-5.655142,-9.663291,-0.149284,1.095552
12807,-2.217695,-6.125862,-7.184439,-10.391948,-0.160338,1.166617
12808,-2.367901,-6.967862,-8.399340,-10.997661,-0.250743,1.266883
12809,-2.376691,-7.474998,-9.012915,-11.172030,-0.357806,1.297322
12810,-2.351660,-7.779984,-9.582609,-11.137000,-0.459559,1.315087
12811,-1.925413,-7.635521,-9.252010,-10.923131,-0.489758,1.349725
12812,-2.263345,-6.970596,-9.830963,-10.515532,-0.523721,1.440029
12813,-2.178687,-6.122645,-10.386859,-10.037619,-0.540781,1.460115
12814,-2.145283,-5.148689,-10.740920,-9.403813,-0.460587,1.472385
12815,-2.492907,-4.798591,-10.556794,-8.710163,-0.336910,1.311691
12816,-2.132684,-5.313544,-9.916633,-7.618977,-0.142687,1.028201
12817,-2.794040,-5.632754,-9.929367,-6.277536,0.092901,0.853902
12818,-3.216592,-5.797674,-9.984265,-4.862226,0.101086,0.667071
12819,-3.326266,-5.144942,-9.615437,-3.625564,0.007077,0.567878
12820,-3.156929,-3.818347,-9.269153,-2.699691,-0.058825,0.513314
12821,-2.691837,-2.547350,-9.068890,-2.125311,-0.118969,0.442489
12822,-2.290289,-1.574823,-8.791386,-1.743202,-0.044506,0.358482
12823,-2.378578,-1.431087,-8.918348,-1.475147,0.100655,0.266592
12824,-2.741696,-1.802296,-9.162623,-1.161685,0.182507,0.161174
12825,-2.912704,-1.993110,-9.271932,-0.765490,0.200582,0.081565
12826,-2.819120,-1.912367,-9.387612,-0.396904,0.201568,0.018269
12827,-2.851093,-1.655137,-9.341315,-0.098285,0.226301,-0.030416
12828,-2.752113,-1.253991,-9.053622,0.129887,0.212663,-0.087810
12829,-2.421226,-1.277984,-9.091042,0.299734,0.261211,-0.147236
12830,-2.711360,-1.257738,-9.237222,0.448130,0.327915,-0.158366
12831,-2.594632,-1.295288,-9.515635,0.580885,0.297909,-0.180834
12832,-2.260339,-1.435428,-9.641219,0.753334,0.317344,-0.200380
12833,-2.297787,-1.561384,-9.740947,0.970319,0.375022,-0.213409
12834,-2.587643,-1.677951,-9.925025,1.181670,0.398516,-0.201161
12835,-2.609670,-1.867619,-10.068290,1.389302,0.376387,-0.194062
12836,-2.329953,-2.172244,-10.016231,1.678991,0.393298,-0.234367
12837,-2.305230,-2.696721,-10.012990,2.024110,0.470171,-0.265276
12838,-2.216348,-3.397048,-10.051320,2.508564,0.500505,-0.317197
12839,-2.013673,-4.192293,-9.982001,3.133031,0.590070,-0.409723
12840,-2.365159,-4.973607,-10.342817,3.836267,0.699268,-0.495141
12841,-2.756259,-5.488111,-10.555090,4.587496,0.692412,-0.624199
12842,-2.863999,-5.980865,-10.803169,5.350463,0.675979,-0.797326
12843,-2.914388,-6.790449,-11.181672,6.198804,0.656390,-0.997601
12844,-2.732438,-7.982881,-11.596116,7.210077,0.642949,-1.230187
12845,-2.781607,-9.424058,-12.319571,8.361400,0.613874,-1.430136
12846,-3.083138,-11.109135,-13.343614,9.613290,0.448513,-1.490481
12847,-2.983592,-12.263992,-13.850996,10.898667,0.170901,-1.446318
12848,-1.973355,-12.133295,-13.753775,12.100713,-0.034449,-1.417230
12849,-1.048135,-11.078202,-13.542017,13.098385,-0.024897,-1.464039
12850,-1.356720,-9.912506,-13.406424,13.744143,-0.032973,-1.465796
12851,-1.750866,-9.011210,-12.952932,14.024149,-0.209476,-1.439539
12852,-1.972940,-8.457334,-12.124927,14.047522,-0.458106,-1.400870
12853,-1.907464,-8.041545,-10.510396,13.807947,-0.700092,-1.278167
12854,-1.466626,-7.684009,-8.789742,13.379946,-0.847193,-1.154022
12855,-0.999473,-6.807940,-6.603503,12.879268,-0.909076,-1.033805
12856,-0.586692,-4.752790,-3.701480,12.118541,-0.884424,-0.845877
12857,-0.744585,-2.117036,-0.973260,10.918893,-0.831254,-0.704387
12858,-0.844473,0.458690,2.653491,9.259765,-0.759350,-0.645262
12859,-0.510624,2.028327,5.777635,7.221583,-0.584720,-0.614938
12860,-0.423805,1.889831,7.358042,5.060569,-0.349776,-0.531850
12861,-0.338186,0.461218,8.055754,3.125761,-0.143886,-0.423200
12862,-0.161916,-1.336667,7.995064,1.573000,0.003227,-0.348637
12863,-0.056661,-2.942800,7.764731,0.418026,0.104090,-0.267358
12864,-0.010107,-4.271618,7.294704,-0.436454,0.152669,-0.174813
12865,0.068562,-5.514639,6.926050,-0.989127,0.167042,-0.078194
12866,0.093795,-6.597664,6.529903,-1.287934,0.154176,0.001534
12867,0.143231,-7.606597,6.218085,-1.309842,0.124211,0.061773
12868,0.128336,-8.199604,6.127256,-1.120960,0.077749,0.106065
12869,0.138034,-8.370249,5.880447,-0.804109,0.022541,0.123582
12870,0.161887,-8.219457,5.822451,-0.442971,-0.024355,0.131099
12871,0.171214,-7.683426,5.545351,-0.124040,-0.062697,0.126208
12872,0.081984,-7.294370,5.514164,0.086787,-0.097886,0.113941
12873,0.150250,-7.042417,5.623905,0.196266,-0.123052,0.111221
12874,0.233004,-6.975406,5.665866,0.232194,-0.146136,0.122717
12875,0.363959,-7.131881,5.821700,0.250952,-0.165811,0.146436
12876,0.526672,-7.309126,5.878583,0.295080,-0.178796,0.183672
12877,0.583432,-7.334438,6.000434,0.335538,-0.208148,0.239526
12878,0.639236,-7.372025,6.033627,0.345876,-0.252230,0.313873
12879,0.667239,-7.292130,6.053214,0.311595,-0.328780,0.440829
12880,0.783043,-7.218285,6.213893,0.238327,-0.424541,0.583596
12881,1.095617,-7.299592,6.311183,0.141356,-0.502130,0.737404
12882,1.344043,-7.486132,6.181980,0.050631,-0.567595,0.916047
12883,1.593570,-7.646085,6.050742,0.003178,-0.636732,1.124549
12884,1.785493,-7.534262,5.641870,-0.027089,-0.726408,1.348430
12885,2.161612,-7.244207,5.335589,-0.025892,-0.829519,1.557160
12886,2.410107,-6.707480,4.943566,-0.028977,-0.950338,1.722458
12887,2.603730,-6.442070,4.653506,-0.049244,-1.095350,1.837163
12888,2.711592,-6.560111,4.260843,-0.041688,-1.252463,1.925520
12889,2.800468,-7.223491,3.918078,0.102582,-1.420773,1.960882
12890,2.939555,-8.268220,3.421095,0.473141,-1.602230,1.971420
12891,3.290014,-9.196729,3.144817,1.053288,-1.760031,2.043093
12892,3.770919,-9.249617,3.199070,1.695114,-1.868492,2.177627
12893,4.013724,-8.472993,3.730007,2.090230,-1.944577,2.283898
12894,3.776743,-7.625536,4.691317,2.116349,-1.968637,2.402240
12895,3.430508,-7.067803,5.563705,1.858289,-1.974827,2.514826
12896,3.470077,-7.072102,5.877913,1.450178,-1.973504,2.624829
12897,3.658060,-7.152901,6.031941,1.127460,-1.959821,2.718089
12898,3.865836,-7.041153,5.931944,0.833339,-1.940737,2.784002
12899,3.993591,-6.824723,6.069357,0.571747,-1.888313,2.852231
12900,3.756130,-6.472746,6.685283,0.246376,-1.849524,2.899068
12901,3.411863,-6.293650,6.979698,-0.126295,-1.782552,2.934650
12902,2.770541,-6.544576,6.979737,-0.473107,-1.738108,2.949845
12903,1.717571,-7.123915,7.188785,-0.713787,-1.727147,2.932861
12904,0.926434,-7.861744,7.251983,-0.816940,-1.717981,2.890686
12905,0.603775,-8.057172,7.560836,-0.785662,-1.671863,2.826745
12906,0.633930,-7.930272,7.741945,-0.705652,-1.556489,2.724008
12907,0.703223,-7.451611,8.071296,-0.665976,-1.374763,2.627249
12908,0.791861,-7.094319,8.601160,-0.742808,-1.160058,2.540487
12909,0.877860,-6.776904,8.655964,-0.894448,-0.917779,2.492799
12910,0.302646,-6.030776,8.709230,-1.121290,-0.742207,2.439014
12911,-0.861369,-5.498661,9.081006,-1.372136,-0.622614,2.339313
12912,-1.670926,-5.374903,8.719861,-1.614521,-0.555520,2.214096
12913,-2.046018,-5.040647,8.739651,-1.679462,-0.451118,2.028546
12914,-2.281773,-5.186565,8.235265,-1.692765,-0.304911,1.774462
12915,-2.221627,-5.373929,8.380266,-1.600840,-0.083497,1.550782
12916,-2.299580,-4.785463,8.884549,-1.499079,0.170666,1.340608
12917,-2.743474,-4.244591,8.857592,-1.518544,0.404079,1.103014
12918,-3.301941,-3.895064,8.741848,-1.612397,0.616764,0.878433
12919,-4.089000,-3.874399,8.179432,-1.743900,0.789934,0.705359
12920,-4.667929,-3.851436,7.591065,-1.869139,0.903694,0.462359
12921,-4.514992,-4.173360,7.020948,-1.945047,1.037919,0.161101
12922,-4.276771,-5.083531,6.132120,-1.990267,1.209692,-0.117572
12923,-4.066786,-5.620658,5.856713,-1.860333,1.404385,-0.360273
12924,-4.086513,-6.031694,5.877896,-1.741394,1.577950,-0.610222
12925,-4.221182,-6.248876,5.801970,-1.555457,1.749142,-0.804005
12926,-4.665569,-5.996662,5.345048,-1.382682,1.887914,-1.036435
12927,-5.179002,-5.609581,4.627619,-1.313153,1.970495,-1.298334
12928,-5.176207,-5.206029,4.117635,-1.332633,2.032990,-1.575939
12929,-4.867323,-5.166532,3.463708,-1.438520,2.098809,-1.873761
12930,-4.392821,-5.533475,3.135285,-1.487564,2.174257,-2.140804
12931,-3.974861,-5.917115,3.084376,-1.480447,2.253540,-2.363621
12932,-3.902989,-5.959461,3.505370,-1.394275,2.313463,-2.576506
12933,-3.759586,-5.252901,3.964209,-1.317960,2.366518,-2.803031
12934,-3.489633,-4.267450,4.044197,-1.399888,2.419028,-3.045859
12935,-3.031014,-3.784234,3.802351,-1.610532,2.477034,-3.258166
12936,-2.547507,-3.750569,3.639810,-1.821396,2.519953,-3.469361
12937,-1.985915,-3.958052,3.523016,-1.936040,2.546322,-3.655121
12938,-1.439244,-3.931089,3.624939,-1.934175,2.571531,-3.835952
12939,-1.102098,-3.723987,3.931729,-1.880005,2.603881,-4.011170
12940,-0.630968,-3.158933,4.188823,-1.859649,2.635549,-4.189188
12941,-0.037682,-3.065924,4.164499,-1.986668,2.663129,-4.350761
12942,0.367949,-3.444589,3.908836,-2.146155,2.711971,-4.464359
12943,0.708905,-4.060506,3.677080,-2.407797,2.758040,-4.538343
12944,1.197279,-5.572041,2.573389,-2.761487,2.805534,-4.564368
12945,1.626088,-6.875228,1.675716,-2.889863,2.872829,-4.542704
12946,1.742624,-6.672773,1.483598,-2.841911,2.885169,-4.591486
12947,2.077290,-5.813284,1.082607,-2.827761,2.839927,-4.682269
12948,2.624868,-4.792273,0.778305,-2.858241,2.808097,-4.777691
12949,3.097214,-3.811322,0.650831,-2.969112,2.770785,-4.876013
12950,3.860115,-3.667474,0.626744,-3.375838,2.711474,-4.946135
12951,5.485361,-7.220970,-2.208379,-4.059518,2.664266,-4.905532
12952,7.622181,-11.460171,-4.298895,-3.998155,2.645380,-4.707883
12953,8.285552,-12.641803,-4.004598,-3.414263,2.643841,-4.517212
12954,7.539798,-12.956199,-4.851542,-2.969274,2.529397,-4.367899
12955,7.738286,-12.337824,-4.716851,-2.531748,2.360691,-4.245757
12956,7.707414,-10.248597,-3.858915,-2.294652,2.205033,-4.197992
12957,7.365810,-7.899005,-3.209496,-2.378264,2.051675,-4.210839
12958,7.309484,-5.983921,-2.807343,-2.705727,1.932133,-4.256717
12959,7.846693,-4.921455,-2.839959,-3.121200,1.867022,-4.316284
12960,8.846922,-4.365059,-2.977510,-3.525028,1.889348,-4.398548
12961,10.425564,-4.348127,-3.392625,-3.875049,1.946012,-4.507740
12962,12.321691,-5.035644,-3.935947,-4.065494,2.049784,-4.553057
12963,13.961584,-5.571012,-3.798322,-4.108529,2.204745,-4.492817
12964,15.029652,-5.790526,-3.139970,-4.163542,2.385588,-4.351774
12965,14.980407,-5.480548,-3.622036,-4.274920,2.538432,-4.104693
12966,14.798512,-5.296779,-4.392454,-4.459195,2.635914,-3.822627
12967,14.914235,-5.388148,-4.943307,-4.689257,2.804997,-3.551510
12968,15.015045,-5.409706,-5.202686,-4.807353,3.003175,-3.309859
12969,15.457453,-5.235728,-5.586608,-4.829849,3.180292,-3.110020
12970,16.819237,-5.675173,-5.831434,-4.811754,3.291306,-2.905113
12971,18.368614,-6.669803,-7.149939,-4.604346,3.283447,-2.624168
12972,18.945932,-7.528039,-8.462034,-4.122600,3.120806,-2.146055
12973,18.306633,-7.504118,-8.417248,-3.648219,2.884062,-1.572794
12974,15.898083,-6.870713,-8.101872,-3.266954,2.609368,-1.093699
12975,12.438756,-6.166941,-7.571843,-2.961754,2.173232,-0.703930
12976,9.660686,-5.557833,-6.339377,-2.654148,1.562526,-0.473245
12977,7.924189,-5.147394,-4.268210,-2.294970,0.922859,-0.428069
12978,7.186397,-5.757073,-2.385334,-1.789023,0.306628,-0.472656
12979,7.809836,-6.644051,0.452723,-1.052839,-0.187232,-0.538840
12980,9.568018,-7.451120,2.650174,-0.344963,-0.412447,-0.634021
12981,11.117292,-7.737744,3.042103,0.397213,-0.390146,-0.661482
12982,11.595389,-6.763257,2.651507,0.910385,-0.340348,-0.624367
12983,11.387450,-4.679026,1.981787,0.938953,-0.311241,-0.508451
12984,10.550644,-2.830048,0.760642,0.635377,-0.269483,-0.339615
12985,9.768160,-1.524607,0.234565,0.159241,-0.267924,-0.200060
12986,9.388337,-1.325723,-0.498927,-0.223802,-0.297221,-0.126777
12987,9.281599,-1.832111,-1.310027,-0.338399,-0.362124,-0.094184
12988,9.510162,-2.363667,-1.862130,-0.227543,-0.436839,-0.079095
12989,9.625776,-2.505634,-2.189931,-0.040448,-0.478770,-0.054364
12990,9.562099,-2.076839,-2.304963,0.145280,-0.511044,-0.061728
12991,9.480035,-1.318326,-2.161695,0.134272,-0.534137,-0.076958
12992,9.613211,-1.261994,-1.558242,-0.055403,-0.516562,-0.037176
12993,9.869379,-1.522054,-1.171826,-0.219282,-0.474659,-0.046254
12994,10.221401,-2.034100,-0.488403,-0.188258,-0.353796,-0.103172
12995,10.274556,-2.733055,0.094537,-0.024199,-0.185293,-0.110295
12996,9.883587,-2.876828,0.144929,0.235936,-0.060517,-0.109611
12997,9.486239,-2.336212,-0.329532,0.451783,-0.008405,-0.127029
12998,9.471071,-1.440251,-0.640037,0.551698,0.002143,-0.155671
12999,9.523868,-0.636618,-0.608355,0.478138,-0.030055,-0.157354
13000,9.616160,-0.330298,-0.726783,0.272639,-0.093956,-0.134127
13001,9.758168,-0.794161,-0.958137,0.085253,-0.183068,-0.100450
13002,9.850679,-1.592129,-1.128894,0.047541,-0.264637,-0.075853
13003,9.944160,-2.143855,-0.941572,0.195219,-0.313418,-0.074926
13004,9.998951,-2.144647,-0.771036,0.432600,-0.310184,-0.088664
13005,9.949952,-1.653044,-0.754688,0.649449,-0.302219,-0.112454
13006,9.993954,-0.969394,-0.379102,0.722035,-0.297117,-0.116059
13007,10.120409,-0.563834,0.000594,0.590823,-0.277279,-0.128128
13008,10.228318,-0.680391,0.040181,0.431842,-0.227929,-0.131817
13009,10.134479,-0.648672,0.050395,0.335748,-0.183342,-0.133577
13010,10.127960,-0.454601,0.353846,0.191130,-0.142538,-0.122286
13011,10.001393,-0.546836,0.070988,0.017698,-0.099421,-0.118995
13012,9.875177,-0.953630,-0.281930,-0.088736,-0.076720,-0.097280
13013,9.756717,-1.362578,-0.485158,-0.072098,-0.057042,-0.077125
13014,9.646182,-1.598805,-0.541771,-0.002914,-0.044028,-0.076622
13015,9.602942,-1.525033,-0.626015,0.092931,-0.018783,-0.076716
13016,9.560522,-1.415938,-0.787565,0.158137,-0.003318,-0.080317
13017,9.585506,-1.345526,-0.971757,0.215496,-0.010083,-0.083549
13018,9.802119,-1.123228,-0.724350,0.217451,-0.005429,-0.094313
13019,9.785892,-1.028906,-0.809756,0.184964,0.011550,-0.097556
13020,9.619621,-1.229318,-1.106496,0.166937,0.003199,-0.092395
13021,9.620129,-1.544690,-1.222401,0.208732,-0.013899,-0.084850
13022,9.710532,-1.620575,-1.188053,0.319396,-0.030113,-0.073821
13023,9.645833,-1.541582,-1.219533,0.424144,-0.044212,-0.061223
13024,9.574709,-1.512576,-1.242561,0.512393,-0.066611,-0.055405
