// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13326,9.756443,1.681123,0.781707,-0.045956,-0.012731,-0.022056
13327,9.707592,1.701654,0.705862,-0.025934,-0.014613,-0.024559
13328,9.711823,1.669904,0.701529,-0.019446,-0.012055,-0.026156
13329,9.669776,1.739015,0.680387,-0.006550,-0.013193,-0.030534
13330,9.662452,1.760194,0.663626,0.008485,-0.025159,-0.033482
13331,9.687597,1.783581,0.672831,0.014246,-0.030411,-0.040280
13332,9.684788,1.771642,0.651006,0.022791,-0.035235,-0.040541
13333,9.642252,1.800321,0.696724,0.023560,-0.026331,-0.045054
13334,9.627710,1.841125,0.663803,0.016100,-0.031234,-0.049473
13335,9.627051,1.845708,0.660621,0.006766,-0.030475,-0.044152
13336,9.610215,1.869989,0.609469,0.002017,-0.031505,-0.042128
13337,9.618924,1.871933,0.639466,-0.004553,-0.035485,-0.041160
13338,9.655655,1.885481,0.590427,-0.005897,-0.034841,-0.038935
13339,9.634090,1.901582,0.612034,-0.013690,-0.030829,-0.044267
13340,9.659054,1.925435,0.621127,-0.018108,-0.035936,-0.040778
13341,9.684077,1.948921,0.630299,-0.039801,-0.034247,-0.038017
13342,9.702261,1.923917,0.585210,-0.054119,-0.029057,-0.031480
13343,9.736872,1.878562,0.588533,-0.063011,-0.029889,-0.033756
13344,9.776097,1.841016,0.519217,-0.070190,-0.030277,-0.025904
13345,9.775791,1.842998,0.517958,-0.069723,-0.021838,-0.022068
13346,9.759328,1.822714,0.538433,-0.067833,-0.017484,-0.020369
13347,9.742907,1.802188,0.559132,-0.070843,-0.016987,-0.017921
13348,9.716997,1.849262,0.586984,-0.075103,-0.019297,-0.013157
13349,9.682323,1.789725,0.610383,-0.085858,-0.019348,-0.006228
13350,9.661413,1.801778,0.634308,-0.085864,-0.029058,-0.007347
13351,9.696700,1.753251,0.637778,-0.089145,-0.029058,0.003443
13352,9.706365,1.750083,0.669694,-0.082427,-0.027105,0.003200
13353,9.734472,1.784953,0.699062,-0.079364,-0.026200,0.001391
13354,9.765030,1.770012,0.706447,-0.075807,-0.021712,0.002880
13355,9.797889,1.770934,0.732565,-0.072907,-0.018764,0.000350
13356,9.821208,1.774524,0.726063,-0.070258,-0.010328,-0.002973
13357,9.805026,1.752400,0.747801,-0.076682,-0.000680,-0.009279
13358,9.809640,1.718878,0.745156,-0.075361,-0.001313,-0.011513
13359,9.851188,1.696614,0.695978,-0.053281,-0.010724,-0.023167
13360,9.896839,1.749607,0.614131,-0.007054,-0.010124,-0.022331
13361,9.898606,1.833252,0.673177,0.036496,0.007441,-0.024999
13362,9.864844,1.965933,0.729591,0.049374,0.036645,-0.035673
13363,9.877816,1.999059,0.803452,0.015614,0.052204,-0.041301
13364,9.932654,1.943251,0.789428,-0.022417,0.075122,-0.041033
13365,9.994528,1.869029,0.792869,-0.034734,0.098240,-0.039988
13366,10.202334,1.908385,0.747253,-0.033478,0.104999,-0.021663
13367,10.360729,2.053022,0.780894,-0.031542,0.156036,-0.003101
13368,10.265110,2.167102,0.908335,-0.083189,0.221386,0.004034
13369,10.094474,2.236685,1.022986,-0.141198,0.252718,-0.000401
13370,9.935721,2.232240,1.041246,-0.185716,0.263500,-0.018564
13371,9.871194,2.370020,1.027248,-0.204985,0.259851,-0.040991
13372,9.828942,2.470942,1.075942,-0.189217,0.264083,-0.067232
13373,9.797636,2.748551,1.299260,-0.203950,0.301437,-0.096627
13374,9.765653,2.934639,1.573071,-0.307146,0.317493,-0.137089
13375,9.938204,3.171038,1.696738,-0.497677,0.325897,-0.156942
