// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39442,9.489611,-1.742879,2.499592,0.018102,0.020479,-0.003928
39443,9.467478,-1.716578,2.493214,0.022692,0.018811,-0.003548
39444,9.454621,-1.746302,2.505789,0.023873,0.021152,-0.001365
39445,9.469595,-1.729357,2.517463,0.022053,0.019144,0.001755
39446,9.459716,-1.673238,2.500847,0.020352,0.021778,0.006235
39447,9.440567,-1.675511,2.474063,0.014041,0.019685,0.003348
39448,9.393408,-1.711482,2.488204,0.009456,0.022613,0.010123
39449,9.405187,-1.695283,2.440077,0.005929,0.021980,0.010564
39450,9.441660,-1.705233,2.460146,0.001864,0.019931,0.010679
39451,9.493806,-1.712274,2.449221,0.001640,0.015779,0.007790
39452,9.493279,-1.712805,2.450892,0.000365,0.019060,0.003906
39453,9.458708,-1.718082,2.454156,-0.001459,0.015792,-0.000132
39454,9.473945,-1.715324,2.424822,-0.005524,0.013743,-0.000019
39455,9.452011,-1.689814,2.417215,-0.008947,0.011358,-0.005207
39456,9.442388,-1.734389,2.448083,-0.006599,0.010909,-0.000670
39457,9.457675,-1.717905,2.458256,-0.003294,0.007390,-0.003998
39458,9.439014,-1.720138,2.429811,-0.009064,0.007977,0.000590
39459,9.420352,-1.722670,2.401171,-0.008538,0.004261,0.001086
39460,9.472822,-1.715662,2.428970,-0.008001,0.005677,0.001413
39461,9.454036,-1.704722,2.440266,-0.006938,0.003377,0.002235
39462,9.454044,-1.718637,2.400474,-0.006401,0.004794,0.002562
39463,9.453749,-1.705368,2.440927,-0.006611,0.005776,-0.000499
39464,9.450626,-1.691582,2.421390,-0.014530,0.000696,0.002783
39465,9.500345,-1.684024,2.388927,-0.012287,-0.000522,-0.001368
39466,9.466096,-1.675698,2.430453,-0.021679,0.003796,-0.005198
39467,9.469209,-1.689922,2.449724,-0.024260,-0.003778,-0.005301
39468,9.500539,-1.670594,2.427587,-0.022450,-0.006903,-0.008249
39469,9.454285,-1.705966,2.438433,-0.020418,-0.005879,-0.008303
39470,9.451591,-1.691345,2.417785,-0.021704,-0.007728,-0.012017
39471,9.417799,-1.682241,2.458165,-0.021926,-0.011877,-0.014910
39472,9.433728,-1.651450,2.506002,-0.030374,-0.014501,-0.019277
39473,9.514648,-1.569436,2.610808,-0.056561,-0.014674,-0.023143
39474,9.493400,-1.516635,2.680090,-0.101878,-0.008625,-0.031903
39475,9.463063,-1.549931,2.658824,-0.164317,0.002022,-0.031109
39476,9.460804,-1.766193,2.652490,-0.214738,-0.001243,-0.031494
39477,9.371901,-2.083809,2.706592,-0.228615,-0.005334,-0.025065
39478,9.385319,-2.448382,2.922047,-0.195756,-0.026848,-0.018733
39479,9.414565,-2.770716,3.225442,-0.119618,-0.049766,-0.005414
39480,9.524241,-2.809874,3.541274,-0.047168,-0.056905,0.004807
39481,9.528324,-2.809913,3.964994,0.006476,-0.045128,0.007172
39482,9.551454,-3.139018,4.113873,0.043347,-0.012194,0.008811
39483,9.495178,-3.610085,4.389241,0.108935,0.040493,0.019743
39484,9.360765,-3.995058,4.838251,0.182193,0.091438,0.038984
39485,9.401406,-4.494986,5.395237,0.267778,0.143596,0.068345
39486,9.395792,-4.904895,5.759023,0.373667,0.219601,0.091260
39487,9.307212,-5.121097,6.254097,0.509418,0.293008,0.116895
39488,9.509665,-5.167942,6.562037,0.595626,0.356400,0.151999
39489,9.734056,-5.120434,6.672502,0.653707,0.444762,0.203013
39490,9.776679,-5.115225,6.701496,0.651611,0.548199,0.260238
39491,9.702765,-5.245669,6.636004,0.666671,0.640658,0.323283
39492,9.661595,-5.417714,6.640900,0.682992,0.724887,0.372066
39493,9.626659,-5.721796,6.541521,0.741048,0.801204,0.427656
39494,9.738657,-6.003399,6.547919,0.882082,0.869773,0.462849
39495,9.975852,-5.944086,6.723638,1.062454,0.937942,0.485489
39496,10.541457,-5.620761,6.741653,1.205005,1.023884,0.513262
39497,10.952275,-5.203781,6.791660,1.272274,1.152202,0.553512
39498,11.132133,-4.774077,6.737028,1.213633,1.293378,0.602352
39499,11.137267,-4.484786,6.932363,1.075539,1.426507,0.673477
39500,11.110860,-4.549558,7.446230,0.917569,1.553632,0.738438
39501,11.202692,-4.822659,7.892435,0.806682,1.660397,0.819392
39502,11.590638,-5.113386,8.034880,0.763001,1.756970,0.900404
39503,11.993059,-5.131248,8.033201,0.771925,1.865461,0.973193
39504,12.294877,-4.842419,8.086207,0.765053,1.974214,1.054714
39505,12.316547,-4.554009,7.893262,0.698726,2.089497,1.131226
39506,12.241452,-4.517150,7.883149,0.646655,2.175415,1.193299
39507,12.215049,-4.576280,7.820879,0.590184,2.234717,1.250420
39508,12.249707,-4.627755,7.819208,0.580419,2.300995,1.306314
39509,12.211392,-4.602497,7.912782,0.589184,2.356761,1.352287
39510,12.332172,-4.516296,7.813385,0.601935,2.403506,1.397144
39511,12.365393,-4.183199,7.712302,0.594197,2.470105,1.444289
39512,12.151342,-3.776276,7.435608,0.536050,2.539298,1.483334
39513,11.700676,-3.595860,7.159113,0.447387,2.592286,1.512340
39514,11.204673,-3.642139,7.221206,0.396703,2.616946,1.531384
39515,11.177881,-3.735689,7.212865,0.358618,2.601266,1.545246
39516,11.233696,-3.731223,7.144385,0.345132,2.610903,1.551809
39517,11.060089,-3.541698,6.868638,0.315360,2.631872,1.569885
39518,10.568982,-3.440914,6.601963,0.281724,2.652710,1.585720
39519,9.999073,-3.406490,6.493629,0.272574,2.651082,1.592207
39520,9.520528,-3.390951,6.608435,0.291651,2.639722,1.592515
39521,9.194080,-3.513795,6.587558,0.343783,2.625637,1.572842
39522,9.001483,-3.568129,6.668588,0.418853,2.589516,1.552149
39523,8.870909,-3.493896,6.513814,0.493211,2.574685,1.533485
39524,8.531324,-3.242525,6.367272,0.553253,2.573292,1.500219
39525,8.098962,-2.896295,6.269662,0.589949,2.556840,1.470671
39526,7.510312,-2.665982,6.248723,0.583102,2.541802,1.434016
39527,6.956118,-2.535635,6.384738,0.568087,2.502414,1.395076
39528,6.711951,-2.516338,6.437115,0.541507,2.440701,1.345310
39529,6.604059,-2.370302,6.433874,0.514020,2.405274,1.305970
39530,6.181669,-2.219418,6.474080,0.473411,2.393737,1.270311
39531,5.741459,-2.028293,6.626325,0.425544,2.369424,1.233620
39532,5.289238,-1.737276,6.564895,0.340372,2.327281,1.198392
39533,4.982596,-1.386585,6.460730,0.210937,2.299399,1.163981
39534,4.446555,-1.089588,6.658779,0.045713,2.275173,1.127501
39535,4.053583,-0.950648,6.432635,-0.183392,2.232595,1.094342
39536,3.774369,-0.978399,6.113699,-0.408698,2.178834,1.070730
39537,3.521768,-1.024095,5.881300,-0.617691,2.104029,1.059651
39538,3.211556,-1.132795,5.835558,-0.798856,2.042720,1.047096
39539,2.774946,-1.451939,5.592714,-0.947788,1.967075,1.057583
39540,2.584505,-1.716664,5.308935,-1.030124,1.860089,1.062952
39541,2.407796,-1.891783,4.876072,-1.066058,1.764863,1.072354
39542,2.059239,-2.017451,4.614082,-1.057313,1.675684,1.081268
39543,1.589029,-2.022336,4.369559,-1.038521,1.575095,1.093908
39544,1.090506,-2.188968,4.098240,-0.992886,1.467658,1.090547
39545,0.615239,-2.462018,4.120889,-0.887633,1.349372,1.067559
39546,0.390232,-2.711899,4.285763,-0.728105,1.220490,1.043298
39547,0.250423,-2.891107,4.416012,-0.534408,1.107693,1.005453
39548,0.107719,-2.892210,4.504999,-0.349168,1.007108,0.956078
39549,-0.093910,-2.821579,4.509799,-0.194096,0.909732,0.898834
39550,-0.376488,-2.715139,4.563574,-0.062024,0.819341,0.835822
39551,-0.760091,-2.654173,4.814538,0.059053,0.728515,0.757968
39552,-0.948935,-2.704323,5.076354,0.169078,0.619558,0.674224
39553,-0.974131,-2.716127,5.357157,0.274677,0.514142,0.595641
39554,-0.957294,-2.649689,5.682437,0.359388,0.426820,0.520555
39555,-1.067304,-2.412697,6.013393,0.396174,0.362916,0.443824
39556,-1.303312,-2.195398,6.257347,0.376573,0.303382,0.365302
39557,-1.535445,-2.353201,6.405066,0.326699,0.242223,0.293404
39558,-1.517560,-2.725098,6.671445,0.309160,0.170306,0.220789
39559,-1.347506,-3.064309,6.768420,0.310402,0.121776,0.157217
39560,-1.263461,-3.244601,6.831611,0.338395,0.083717,0.104531
39561,-1.272525,-3.060617,6.914030,0.366049,0.041338,0.060996
39562,-1.225152,-2.693522,7.315663,0.328417,0.015342,0.060017
39563,-1.041176,-2.225951,7.734768,0.193674,0.016802,0.099312
39564,-0.983822,-2.134776,7.929547,-0.024119,0.057796,0.167466
39565,-1.228730,-2.956433,7.936034,-0.198072,0.106194,0.225723
39566,-1.392924,-3.822583,7.812340,-0.239779,0.108054,0.280874
39567,-1.412933,-4.160996,8.050714,-0.200238,0.079949,0.321806
39568,-1.188375,-3.795347,8.548575,-0.236431,0.072700,0.379201
39569,-1.002242,-3.078815,8.907108,-0.407468,0.103571,0.418167
39570,-1.223130,-1.923322,9.153990,-0.784727,0.102776,0.437261
39571,-1.481058,0.084625,9.922204,-1.565493,0.049437,0.493371
39572,-1.555443,2.178356,10.278930,-2.898225,-0.017255,0.549882
39573,-1.732604,3.514353,10.086706,-4.669030,-0.042339,0.600779
39574,-1.881314,3.542854,9.410305,-6.628324,-0.025817,0.632844
39575,-2.015654,2.853407,7.962074,-8.734451,-0.023325,0.671389
39576,-2.066869,1.798841,6.167067,-10.684331,-0.015715,0.695927
39577,-1.802728,0.019780,3.692883,-12.401639,0.069773,0.707960
39578,-1.733050,-1.871015,1.014175,-13.741750,0.215380,0.727618
39579,-1.765076,-3.552189,-1.750434,-14.497737,0.374709,0.773377
39580,-2.077501,-4.822873,-4.482466,-14.875604,0.497578,0.889936
39581,-2.404516,-6.877513,-7.522526,-14.948756,0.575661,1.018897
39582,-2.837018,-9.804781,-10.058940,-14.544762,0.634096,1.112608
39583,-3.151633,-12.809187,-11.443692,-13.539269,0.638978,1.158261
39584,-3.129054,-15.418666,-11.588843,-11.880740,0.582595,1.110594
39585,-3.383691,-16.642541,-10.337267,-9.820504,0.573667,0.968852
39586,-3.464976,-15.062628,-8.541187,-7.830968,0.527416,0.771618
39587,-3.203944,-12.363550,-7.293634,-6.141012,0.482652,0.537948
39588,-2.888629,-9.864637,-6.807397,-4.991138,0.460986,0.328412
39589,-2.776471,-8.843215,-7.023683,-4.108473,0.426825,0.156179
39590,-2.660810,-8.897088,-7.487939,-3.331002,0.405180,0.030442
39591,-2.526682,-8.904579,-7.998626,-2.494617,0.389451,-0.061140
39592,-2.602122,-8.986137,-8.497762,-1.687083,0.369475,-0.121175
39593,-2.603041,-8.683061,-8.588599,-0.944884,0.315781,-0.138780
39594,-2.641522,-7.815318,-8.577993,-0.390703,0.248382,-0.140568
39595,-2.693763,-7.685021,-8.437186,0.012893,0.177857,-0.141481
39596,-2.591481,-8.088577,-8.348976,0.477778,0.118113,-0.161519
39597,-2.517556,-8.517295,-8.240697,1.040643,0.081627,-0.195105
39598,-2.393030,-8.108820,-7.869467,1.563597,0.056127,-0.226173
39599,-2.601215,-7.761460,-7.832486,1.976416,0.018535,-0.250361
39600,-2.537609,-8.420216,-7.946639,2.442026,-0.021339,-0.297104
39601,-2.518881,-9.443197,-8.088782,3.158544,-0.024916,-0.377748
39602,-2.655151,-10.760027,-8.557673,4.185481,-0.036330,-0.480502
39603,-2.648560,-11.891583,-8.892747,5.517827,-0.036394,-0.620730
39604,-2.802832,-12.568905,-9.251628,7.086510,-0.046981,-0.779102
39605,-2.701297,-12.755105,-9.613933,8.688526,-0.043750,-0.930752
39606,-2.570944,-12.448421,-9.469892,10.290331,-0.057462,-1.079584
39607,-2.526489,-11.792043,-9.601266,11.883525,-0.067907,-1.232160
39608,-2.443002,-10.701313,-9.534611,13.360468,-0.098280,-1.386192
39609,-2.289344,-9.491221,-9.142381,14.675050,-0.102480,-1.502953
39610,-1.935939,-8.302273,-8.402991,15.802946,-0.109716,-1.544064
39611,-1.867595,-6.603150,-7.117408,16.780277,-0.101884,-1.536558
39612,-1.110533,-4.107328,-6.181217,17.634149,-0.094956,-1.498664
39613,-1.330109,-1.768848,-4.115935,17.985327,0.071245,-1.422130
39614,-1.081015,0.583924,-1.819421,17.755827,0.049349,-1.277513
39615,-0.653250,4.169946,2.172932,16.656518,0.162373,-1.125928
39616,-0.779315,7.173262,5.955362,14.666786,0.222303,-0.905238
39617,-1.231555,8.577241,8.749551,12.062264,0.228469,-0.696576
39618,-1.884557,9.079221,10.579651,9.256067,0.184858,-0.493399
39619,-1.558441,9.363050,11.539714,6.456259,0.041001,-0.336156
39620,-1.107874,8.764441,11.614618,3.853169,0.008166,-0.262497
39621,-1.279515,6.980896,10.681227,1.755043,-0.009387,-0.241065
39622,-1.573706,4.347587,9.953268,0.387284,-0.064802,-0.246237
39623,-1.366752,1.520800,9.598075,-0.235770,-0.149583,-0.272524
39624,-0.962263,-0.701920,9.589012,-0.249519,-0.214487,-0.262403
39625,-0.893794,-1.631479,9.797289,0.097719,-0.292089,-0.252324
39626,-0.890494,-1.212439,10.059064,0.482177,-0.359469,-0.233143
39627,-0.739480,0.063781,10.304198,0.674321,-0.381610,-0.189231
39628,-0.689044,1.253783,10.283009,0.561796,-0.361175,-0.143074
39629,-0.693849,1.386892,10.007338,0.275862,-0.320962,-0.100764
39630,-0.640636,1.449070,9.845458,0.000811,-0.298206,-0.076461
39631,-0.595342,1.080449,9.768310,-0.198981,-0.280277,-0.036578
39632,-0.487484,0.715821,9.720441,-0.298481,-0.252012,-0.021925
39633,-0.419115,0.160809,9.684510,-0.252335,-0.223691,-0.012541
39634,-0.447860,0.070346,9.637875,-0.109039,-0.221309,-0.005292
39635,-0.407567,0.418046,9.541438,-0.008072,-0.224497,0.002259
39636,-0.438901,1.104149,9.458945,-0.036195,-0.227509,0.003649
39637,-0.446108,1.132330,9.171148,-0.177191,-0.244397,0.007752
39638,-0.424136,1.195762,9.018329,-0.340217,-0.257157,-0.002502
39639,-0.281606,0.854077,8.650212,-0.478251,-0.282997,-0.013323
39640,-0.130545,0.377212,8.193602,-0.527289,-0.305475,-0.016131
39641,-0.114600,0.103307,7.751738,-0.471966,-0.343150,-0.020697
39642,-0.158568,0.039807,7.578724,-0.379491,-0.390713,-0.021712
39643,-0.154291,0.168898,7.354852,-0.294223,-0.448429,-0.018410
39644,-0.154977,0.523839,7.269348,-0.259589,-0.490229,-0.013071
39645,-0.172655,0.836802,7.084389,-0.295435,-0.536271,-0.011465
39646,-0.003974,1.045868,6.603277,-0.409407,-0.605400,-0.010501
39647,0.204147,1.275832,6.028819,-0.577401,-0.679333,0.008930
39648,0.185860,1.460051,5.502384,-0.787744,-0.752467,0.038877
39649,0.047379,1.539103,5.211337,-0.940991,-0.838480,0.066251
39650,-0.347547,1.326087,5.456302,-0.970889,-0.907815,0.044237
39651,-0.584923,0.731472,5.834407,-0.836748,-1.001444,-0.023655
39652,-0.324641,0.106941,6.143367,-0.544387,-1.131709,-0.138528
39653,0.442586,-0.085471,6.397883,-0.196513,-1.249927,-0.256321
39654,1.116322,0.205741,6.389039,0.042903,-1.339046,-0.358768
39655,1.543522,0.752466,6.138816,0.109838,-1.425180,-0.423629
39656,1.872953,1.106566,5.674279,0.007258,-1.535489,-0.454889
39657,2.002490,1.136460,5.378451,-0.152311,-1.666550,-0.468806
39658,2.248589,0.866800,5.619699,-0.248106,-1.803387,-0.514670
39659,2.583893,0.130869,6.389834,-0.178161,-1.907134,-0.580334
39660,3.021663,-0.523193,7.186157,0.009827,-1.993458,-0.663050
39661,3.608486,-0.787278,7.463074,0.254036,-2.067303,-0.745129
39662,4.135276,-0.570427,7.394697,0.424740,-2.118394,-0.787830
39663,4.463691,-0.300350,7.083111,0.464984,-2.151734,-0.787417
39664,4.443459,-0.111154,6.762864,0.436830,-2.206209,-0.746404
39665,4.135872,-0.174166,7.026554,0.467166,-2.254951,-0.715668
39666,4.037660,-0.707910,7.667707,0.613427,-2.333062,-0.726000
39667,4.978098,-0.948948,8.330147,0.844248,-2.428611,-0.751260
39668,6.106308,-0.446648,8.654198,0.970744,-2.479400,-0.772660
39669,6.753681,0.415309,8.599902,0.846843,-2.481756,-0.757180
39670,7.026782,0.773187,8.189976,0.514872,-2.462182,-0.717719
39671,7.250610,0.262879,7.569877,0.177438,-2.438170,-0.639064
39672,7.389714,-0.837104,7.400230,0.101733,-2.392150,-0.512949
39673,7.352111,-2.088403,7.622434,0.364635,-2.355061,-0.382315
39674,7.607795,-2.535819,7.880868,0.865892,-2.341569,-0.243288
39675,7.726748,-1.769403,8.292825,1.323210,-2.310948,-0.091495
39676,7.929048,-0.498673,8.468628,1.538214,-2.269750,0.065896
39677,8.406893,0.559539,8.587383,1.461589,-2.228157,0.207234
39678,9.094640,0.744148,8.362019,1.224939,-2.179819,0.349162
39679,9.469410,0.284824,8.447109,1.090084,-2.102918,0.474990
39680,9.326611,-0.237953,8.888939,1.117498,-2.061547,0.576526
39681,9.238282,-0.483838,9.186855,1.285310,-2.075041,0.650643
39682,9.349267,0.089304,9.407896,1.412050,-2.104582,0.699330
39683,9.540079,1.233282,9.467484,1.348364,-2.100525,0.728829
39684,9.511122,2.425855,9.238450,0.976027,-2.064124,0.730316
39685,9.510789,2.623410,8.526724,0.407121,-2.002617,0.723515
39686,9.031546,1.687654,8.117719,-0.046420,-1.914786,0.688080
39687,8.836150,0.327877,7.740148,-0.220277,-1.910702,0.639735
39688,8.585174,-0.658617,8.153302,-0.042836,-1.902790,0.607171
39689,8.755946,-1.118843,8.498351,0.278156,-1.971228,0.578155
39690,9.554281,-0.776182,8.516990,0.606587,-2.013267,0.563133
39691,9.973248,0.279329,8.556811,0.753592,-1.986587,0.539044
39692,10.100794,1.134969,8.204989,0.650922,-1.958607,0.520208
39693,10.231057,1.328801,7.521667,0.374437,-1.925777,0.503430
39694,10.037704,0.925390,6.840358,0.111456,-1.883978,0.504906
39695,9.050969,0.328365,7.301636,0.024773,-1.842824,0.531251
39696,8.741476,-0.169709,7.899473,0.057102,-1.922285,0.525027
39697,9.259847,-0.853832,7.963547,0.236781,-1.960208,0.542816
39698,9.578793,-0.556378,8.182225,0.475682,-1.955793,0.536401
39699,9.844120,0.138310,7.933810,0.603300,-1.920915,0.513717
39700,9.940863,0.741163,7.521852,0.591278,-1.860993,0.458734
39701,9.983580,1.171644,6.987604,0.458918,-1.803487,0.383557
39702,10.091647,1.453839,6.693913,0.234604,-1.751057,0.322244
39703,10.113530,1.597012,6.426321,-0.071747,-1.703458,0.277384
39704,10.113004,1.426820,6.278817,-0.399577,-1.655925,0.254644
39705,10.003128,1.030538,6.103439,-0.670509,-1.606732,0.246339
39706,9.691751,0.430843,6.116309,-0.824946,-1.562935,0.255245
39707,9.501399,-0.185470,6.312177,-0.823398,-1.526281,0.262759
39708,9.728562,-0.618873,6.250177,-0.686265,-1.521646,0.255751
39709,10.235447,-0.634218,6.179878,-0.488542,-1.494067,0.248000
39710,10.464277,-0.214566,6.045220,-0.326349,-1.421049,0.238430
39711,10.396753,0.394588,5.879454,-0.268340,-1.338097,0.218951
39712,10.214144,0.880233,5.755238,-0.318357,-1.272690,0.193759
39713,10.144242,1.201000,5.662899,-0.458574,-1.207303,0.158007
39714,10.149992,1.309573,5.559141,-0.660245,-1.121492,0.112504
39715,10.052458,1.374099,5.508624,-0.884837,-1.048238,0.068667
39716,9.897627,1.369587,5.437335,-1.125909,-0.970463,0.025502
39717,9.901909,1.214984,5.227870,-1.363601,-0.909114,-0.021880
39718,9.911412,0.994381,5.078298,-1.569291,-0.853380,-0.070568
39719,9.883421,0.878436,5.000638,-1.754369,-0.795203,-0.112785
39720,9.834163,0.751069,4.807238,-1.927170,-0.748057,-0.150612
39721,9.730935,0.625216,4.748481,-2.077999,-0.703965,-0.180513
39722,9.649666,0.567035,4.662015,-2.226107,-0.674245,-0.209049
39723,9.583620,0.456964,4.552323,-2.359650,-0.640343,-0.233212
39724,9.479516,0.221361,4.472918,-2.462129,-0.596869,-0.253212
39725,9.317283,-0.134660,4.294591,-2.507960,-0.562662,-0.270157
39726,9.249726,-0.461557,4.164115,-2.498939,-0.528617,-0.285410
39727,9.186001,-0.653682,4.134845,-2.440987,-0.493895,-0.296315
39728,9.211512,-0.755215,4.170121,-2.368325,-0.462441,-0.306424
39729,9.297592,-0.749749,4.132475,-2.296958,-0.440121,-0.310992
39730,9.499899,-0.831509,4.186344,-2.210627,-0.391639,-0.317366
39731,9.735013,-0.664974,4.433057,-2.150155,-0.343992,-0.317773
39732,9.939587,-0.150377,4.748069,-2.163222,-0.278808,-0.302157
39733,10.089385,1.007257,5.411253,-2.352132,-0.230804,-0.254492
39734,10.225640,0.162251,4.938747,-2.620414,-0.148336,-0.210070
39735,10.116466,-1.261268,4.268864,-2.569537,-0.052385,-0.233494
39736,10.005129,-2.059962,3.828354,-2.301388,0.022437,-0.271522
39737,10.132374,-2.336428,3.632092,-1.966224,0.073147,-0.283424
39738,10.295815,-2.800963,3.410374,-1.598322,0.117193,-0.257030
39739,10.425087,-3.276954,3.162926,-1.152525,0.191723,-0.238847
39740,10.271258,-3.094462,3.102426,-0.687892,0.236295,-0.211835
39741,10.235165,-2.393113,3.146478,-0.335019,0.252350,-0.165898
39742,10.198752,-1.651807,3.163770,-0.149788,0.277769,-0.122967
39743,10.211784,-1.098185,3.158022,-0.101396,0.321813,-0.081839
39744,10.179873,-0.698299,3.136148,-0.142429,0.348803,-0.024949
39745,10.123354,-0.580904,3.043774,-0.248334,0.401470,0.027004
39746,10.195579,-0.615197,2.898239,-0.355489,0.462845,0.065869
39747,9.937250,-0.713125,2.859259,-0.452057,0.501142,0.104468
39748,9.923025,-0.828932,2.762395,-0.541887,0.511829,0.137710
39749,10.008670,-0.973504,2.716590,-0.611656,0.562063,0.159578
39750,9.778232,-1.156975,2.639247,-0.645225,0.566858,0.179863
39751,9.712156,-1.295969,2.517251,-0.652475,0.554775,0.193193
39752,9.699449,-1.327130,2.428636,-0.643567,0.547464,0.206461
39753,9.649222,-1.333985,2.356367,-0.625308,0.531666,0.223295
39754,9.627239,-1.372258,2.317879,-0.603659,0.516490,0.239666
39755,9.485854,-1.328571,2.307780,-0.581514,0.496009,0.248338
39756,9.375052,-1.358027,2.256374,-0.560923,0.465920,0.266769
39757,9.297638,-1.359966,2.235716,-0.533170,0.424986,0.278617
39758,9.318415,-1.391538,2.264235,-0.501390,0.385792,0.291697
39759,9.305899,-1.430211,2.291445,-0.462234,0.344564,0.303157
39760,9.355382,-1.515160,2.311255,-0.399777,0.302644,0.306107
39761,9.450635,-1.564125,2.311985,-0.337305,0.270166,0.310886
39762,9.505793,-1.677360,2.311717,-0.243192,0.238153,0.304711
39763,9.496447,-1.738861,2.233620,-0.138195,0.218831,0.299706
39764,9.405671,-1.717997,2.204975,-0.036793,0.194785,0.290909
39765,9.333307,-1.585851,2.199219,0.050813,0.163443,0.282458
39766,9.289811,-1.495555,2.248242,0.124016,0.133208,0.274600
39767,9.262276,-1.384610,2.302484,0.180168,0.107110,0.265032
39768,9.243045,-1.312448,2.360714,0.222714,0.081063,0.252393
39769,9.253582,-1.302332,2.436305,0.259293,0.051902,0.239936
39770,9.272407,-1.239922,2.451680,0.281194,0.034879,0.223785
39771,9.237030,-1.148400,2.511758,0.297308,0.014065,0.210917
39772,9.192047,-1.103314,2.547238,0.299614,-0.005516,0.190202
39773,9.152140,-1.086727,2.565558,0.302497,-0.024046,0.171303
39774,9.213356,-1.152724,2.585326,0.316095,-0.043847,0.149167
39775,9.230486,-1.149375,2.613172,0.336110,-0.059267,0.127177
39776,9.229224,-1.130168,2.648014,0.369883,-0.072505,0.103972
39777,9.246938,-1.131409,2.614966,0.395757,-0.085068,0.081964
39778,9.297031,-1.072506,2.711795,0.423137,-0.098485,0.061319
39779,9.349452,-1.031326,2.770551,0.437984,-0.108865,0.037959
39780,9.345909,-0.980804,2.756822,0.442255,-0.113578,0.020367
39781,9.331069,-0.944900,2.816712,0.440504,-0.120975,0.001374
39782,9.349719,-0.913904,2.815562,0.435538,-0.124871,-0.013236
39783,9.337087,-0.896436,2.837400,0.420273,-0.135507,-0.026197
39784,9.374306,-0.854924,2.861933,0.391033,-0.152447,-0.041895
39785,9.409434,-0.838186,2.767435,0.350372,-0.166794,-0.050758
39786,9.480665,-0.913695,2.761789,0.320040,-0.179518,-0.060592
39787,9.420239,-1.004680,2.844010,0.303003,-0.188516,-0.079606
39788,9.422522,-1.187697,2.853495,0.319043,-0.200672,-0.088460
39789,9.420827,-1.314608,2.912602,0.357856,-0.211309,-0.103121
39790,9.435102,-1.334017,2.906783,0.407758,-0.215069,-0.112979
39791,9.442948,-1.310128,2.892137,0.457816,-0.216517,-0.127324
