// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44586,9.132074,-2.857362,2.892335,0.595387,-0.143959,-0.176376
44587,9.162227,-3.138561,3.182458,0.732000,-0.159028,-0.172291
44588,9.349641,-3.649275,3.631010,0.910075,-0.142730,-0.155994
44589,9.545513,-4.222041,3.988586,1.134273,-0.104923,-0.116685
44590,9.781554,-4.686257,4.080526,1.404322,-0.062276,-0.067588
44591,9.916336,-4.795497,4.083563,1.698888,-0.003096,-0.018517
44592,9.878738,-4.646389,4.250090,1.976887,0.060831,0.021351
44593,9.904879,-4.283619,4.709970,2.226274,0.139950,0.055479
44594,10.058840,-4.173257,5.820234,2.409420,0.252529,0.098144
44595,10.204130,-4.303455,6.712139,2.521216,0.382406,0.139862
44596,10.365480,-3.971744,7.478735,2.551211,0.536793,0.199296
44597,10.196461,-3.463274,7.988624,2.456422,0.689451,0.229047
44598,10.168135,-2.909325,8.279731,2.226260,0.807343,0.276469
44599,10.463632,-2.813611,8.573626,1.917470,0.926210,0.341283
44600,10.710233,-3.183735,8.948732,1.659410,1.076564,0.396500
44601,10.941653,-3.487406,9.409954,1.490834,1.234845,0.448094
44602,11.146615,-3.574045,9.463213,1.364670,1.401405,0.496511
44603,11.360366,-3.585523,9.239458,1.241452,1.563358,0.556051
44604,11.486920,-3.674402,8.972295,1.106116,1.734889,0.621342
44605,11.473918,-3.883397,8.823267,1.000648,1.892059,0.673396
44606,11.502102,-4.018990,9.056387,0.958129,2.013966,0.704372
44607,11.902309,-4.091218,9.542505,0.959410,2.123273,0.734062
44608,12.420093,-4.098695,9.873582,1.020454,2.273428,0.748544
44609,12.490878,-3.662638,9.905084,1.020763,2.433525,0.778439
44610,12.314562,-3.038561,9.580846,0.895917,2.552588,0.811169
44611,12.239137,-2.652096,9.346252,0.699460,2.674744,0.828849
44612,12.230696,-2.717999,9.157323,0.460515,2.763814,0.860266
44613,12.322048,-3.009692,9.113180,0.284789,2.838907,0.893528
44614,12.532992,-3.575767,8.935896,0.217113,2.903897,0.931995
44615,12.692782,-3.790111,8.775458,0.249657,2.972937,0.962498
44616,12.759938,-3.445283,8.758407,0.277837,3.036276,0.975317
44617,12.583184,-3.030697,8.489015,0.243999,3.111478,1.007782
44618,12.182374,-2.853914,8.335193,0.160421,3.174123,1.037043
44619,11.738767,-3.146005,8.123221,0.109033,3.203964,1.068054
44620,11.499773,-3.528376,8.336641,0.171562,3.215838,1.080850
44621,11.433638,-3.608700,8.512756,0.322121,3.221680,1.094908
44622,11.334279,-3.469262,8.607260,0.500954,3.234250,1.102449
44623,11.116530,-3.125376,8.725235,0.673953,3.272682,1.108389
44624,10.677749,-3.086282,8.535976,0.812325,3.316310,1.099930
44625,10.285069,-3.332360,8.210491,1.011530,3.322918,1.073627
44626,10.207403,-3.362179,8.139848,1.277595,3.301982,1.018481
44627,10.380449,-2.980754,8.005822,1.525843,3.275189,0.954730
44628,10.561167,-2.246733,7.937093,1.673061,3.297260,0.893435
44629,10.298189,-1.350447,7.662034,1.658113,3.352260,0.839366
44630,9.623625,-0.597393,7.435779,1.496599,3.389769,0.791832
44631,8.962276,-0.169712,7.073472,1.192164,3.377621,0.775059
44632,8.324873,-0.178630,6.975689,0.867926,3.362852,0.768398
44633,7.754156,-0.483216,6.940734,0.585514,3.321209,0.777435
44634,7.370993,-0.945120,6.579608,0.385898,3.272091,0.796765
44635,6.866719,-1.352786,6.107681,0.281445,3.212512,0.820285
44636,6.282004,-1.541826,5.597138,0.266438,3.130587,0.842311
44637,5.789454,-1.507843,5.174098,0.282910,3.033376,0.851116
44638,5.118418,-1.361877,4.725980,0.268060,2.956728,0.857278
44639,4.412564,-1.275832,4.368454,0.238398,2.846290,0.864966
44640,3.852515,-1.099869,3.968203,0.198008,2.697604,0.854292
44641,3.359984,-0.757328,3.703354,0.150318,2.554776,0.827315
44642,2.947263,-0.353635,3.459886,0.064263,2.397769,0.798836
44643,2.491338,-0.157409,3.401849,-0.018511,2.263849,0.753470
44644,1.945653,-0.190551,3.316716,-0.060580,2.129107,0.684104
44645,1.531363,-0.333304,3.294905,-0.045576,1.984144,0.604413
44646,1.064732,-0.488410,3.161824,-0.019681,1.826250,0.523480
44647,1.009163,0.246496,3.598980,-0.073915,1.609222,0.398088
44648,0.741225,-0.023397,2.522878,-0.204492,1.539059,0.369334
44649,-0.496701,-0.449195,3.349169,-0.189137,1.380016,0.281599
44650,-0.469921,-0.890583,3.615766,-0.091241,1.174942,0.206103
44651,-0.418163,-0.639964,3.766555,0.030179,0.999042,0.148468
44652,-0.653418,-0.054889,4.021865,0.059211,0.878253,0.118644
44653,-1.172330,0.016108,4.284159,0.030798,0.770530,0.094468
44654,-1.525070,-0.277456,4.456945,0.054808,0.634928,0.053414
44655,-1.486933,-0.265698,4.980066,0.120653,0.500553,0.010639
44656,-1.345123,-0.119562,5.319325,0.138710,0.379520,-0.016846
44657,-1.375238,0.030387,5.665507,0.127532,0.311062,-0.035700
44658,-1.677484,0.193247,6.139074,0.068085,0.245459,-0.058494
44659,-1.961742,0.105816,6.463673,-0.009406,0.182778,-0.078238
44660,-2.065096,-0.115267,6.877441,-0.060353,0.115393,-0.104344
44661,-2.076821,-0.337544,7.226956,-0.068253,0.052077,-0.130529
44662,-2.079922,-0.155957,7.485499,-0.072313,-0.025558,-0.164429
44663,-2.049602,0.345763,7.960503,-0.121519,-0.092821,-0.197317
44664,-2.134354,1.449510,8.504906,-0.333929,-0.175984,-0.230702
44665,-2.156483,3.241880,9.472930,-0.887802,-0.260753,-0.232861
44666,-2.098716,5.114779,10.288177,-1.951157,-0.371567,-0.209653
44667,-1.857591,6.982045,11.042913,-3.579814,-0.471572,-0.130232
44668,-1.386551,8.827225,11.593980,-5.737078,-0.524474,-0.058626
44669,-0.843567,10.215286,10.624140,-8.367768,-0.487621,0.011345
44670,-0.388066,10.503677,8.542040,-11.139515,-0.345682,0.073667
44671,-0.173429,10.514410,5.798502,-14.012725,-0.170894,0.174513
44672,-0.237576,9.840847,1.339081,-16.529241,0.029145,0.241630
44673,-0.189072,8.146671,-3.595962,-18.496671,0.213864,0.298997
44674,-0.553775,5.110788,-9.000143,-19.723171,0.410756,0.356788
44675,-1.339346,0.307840,-13.411724,-19.833281,0.428154,0.381086
44676,-1.379922,-4.979699,-16.239408,-19.175530,0.430011,0.463193
44677,-1.114387,-9.596211,-18.373738,-17.867532,0.450549,0.598974
44678,-1.568008,-13.295053,-19.601473,-16.106734,0.563322,0.761706
44679,-2.314834,-15.909526,-19.576227,-13.995943,0.538848,0.878277
44680,-2.749616,-17.077594,-19.264231,-11.753466,0.323578,0.987023
44681,-3.182943,-16.935057,-17.971866,-9.609674,0.152020,1.071122
44682,-3.869299,-16.008435,-16.343036,-7.511251,-0.082117,1.093674
44683,-4.026624,-13.982771,-14.224410,-5.838699,-0.175829,1.068787
44684,-3.748270,-12.780263,-12.046157,-4.397067,-0.175897,0.990252
44685,-3.817170,-12.858602,-10.282213,-3.102645,-0.036649,0.777829
44686,-1.974998,-9.868591,-8.086487,-1.931401,0.008216,0.504684
44687,-1.774604,-7.453028,-6.676806,-1.236552,0.195272,0.293265
44688,-1.700184,-6.749893,-5.839330,-0.879730,0.316990,0.089541
44689,-1.536691,-7.382328,-6.073161,-0.433314,0.447190,-0.088572
44690,-1.508439,-8.100451,-6.804585,0.263878,0.553900,-0.231228
44691,-1.867406,-8.595299,-7.699025,1.142685,0.601768,-0.362526
44692,-2.370255,-8.939178,-8.687503,2.114979,0.560517,-0.455153
44693,-2.785666,-9.630624,-9.837779,3.269618,0.434242,-0.544699
44694,-3.104753,-10.243561,-10.897396,4.611652,0.246753,-0.632240
44695,-3.380704,-10.058230,-11.251907,5.990986,0.024745,-0.687211
44696,-3.203944,-9.601601,-11.435928,7.290515,-0.242075,-0.713067
44697,-2.761277,-10.154297,-11.997978,8.780941,-0.460211,-0.786547
44698,-2.474562,-11.919627,-12.294239,10.648651,-0.645386,-0.904283
44699,-1.991320,-14.156554,-13.533181,13.029154,-0.716566,-0.997514
44700,-2.163911,-15.688079,-15.070541,15.983568,-0.711167,-1.132397
44701,-1.617472,-14.955261,-17.309612,18.857169,-0.709660,-1.198075
44702,-0.784997,-11.390937,-19.391684,21.527565,-0.626389,-1.154775
44703,-0.479100,-5.869247,-19.612249,23.744895,-0.393823,-1.056816
44704,-0.964489,-1.698355,-17.759917,25.154297,-0.172346,-0.898925
44705,-0.254747,2.745799,-14.110101,25.679815,-0.040662,-0.699824
44706,1.048904,9.820103,-7.200327,24.589239,0.315554,-0.562069
44707,-0.249715,16.512343,0.445851,21.767372,0.536683,-0.334916
44708,-1.834582,20.744969,8.711419,17.169280,0.724554,0.129163
44709,-2.174410,18.247266,12.758150,11.756412,0.759858,0.656262
44710,-1.373652,12.656012,12.482704,7.391750,0.760760,0.873841
44711,-0.853797,8.649564,10.268089,4.559316,0.709706,0.820003
44712,-1.587748,8.165926,9.069860,2.836556,0.639270,0.661006
44713,-2.388107,8.346794,8.981531,1.491048,0.511310,0.446161
44714,-2.489068,7.315796,9.328552,0.552919,0.386381,0.297375
44715,-2.345740,5.404805,9.696039,0.039650,0.255061,0.192806
44716,-2.230998,4.253370,9.977573,-0.078727,0.139073,0.120527
44717,-1.839468,4.038629,10.425539,-0.129688,0.022877,0.059247
44718,-1.728337,4.607837,10.688562,-0.288972,-0.025243,0.036970
44719,-1.526102,4.712662,10.272215,-0.635405,-0.029267,0.037262
44720,-1.503792,3.875532,9.425009,-0.940119,-0.019661,0.020277
44721,-1.515519,3.139878,8.712081,-1.086920,-0.038916,0.003505
44722,-1.544545,2.674350,8.179353,-1.127327,-0.069278,-0.007678
44723,-1.701891,1.867620,7.931214,-1.014618,-0.089293,-0.011449
44724,-1.617214,1.141884,8.165072,-0.689298,-0.144025,-0.025085
44725,-1.060172,1.112922,8.573801,-0.312602,-0.189699,-0.005073
44726,-1.082651,1.985015,9.107422,-0.037356,-0.198463,0.037877
44727,-1.197405,2.954944,9.248233,-0.012218,-0.197287,0.062936
44728,-1.207085,3.285040,9.119933,-0.144345,-0.172279,0.070487
44729,-1.263341,3.279516,8.966950,-0.320993,-0.171231,0.068350
44730,-1.206716,2.982335,8.778243,-0.497762,-0.181522,0.051913
44731,-1.278358,2.465503,8.536454,-0.587169,-0.191475,0.036645
44732,-1.265500,1.962434,8.322953,-0.564953,-0.230562,0.008733
44733,-1.135993,1.911986,8.240932,-0.491303,-0.282929,-0.014593
44734,-1.092288,2.137443,8.202097,-0.467764,-0.330854,-0.018474
44735,-0.960917,2.339106,8.101083,-0.527172,-0.372284,-0.030179
44736,-0.923181,2.290402,7.891841,-0.628559,-0.402594,-0.036080
44737,-0.931039,1.916456,7.641187,-0.718644,-0.437448,-0.033971
44738,-0.902753,1.382358,7.339394,-0.721255,-0.482182,-0.020604
44739,-0.872295,1.182190,7.337847,-0.652680,-0.540853,-0.013215
44740,-0.606569,1.260459,7.218010,-0.578737,-0.595405,-0.000406
44741,-0.359469,1.409396,6.947682,-0.563761,-0.631709,0.025610
44742,-0.165346,1.661578,6.585362,-0.618092,-0.676547,0.061899
44743,0.103281,1.891201,6.132555,-0.782623,-0.711230,0.107843
44744,0.459443,1.834945,5.440102,-1.035850,-0.747721,0.178491
44745,0.735215,1.536712,4.641563,-1.293548,-0.785940,0.273874
44746,0.933085,1.163533,3.928975,-1.478651,-0.855315,0.359243
44747,1.209926,0.816092,3.331710,-1.556714,-0.916933,0.437295
44748,1.465692,0.636837,2.932327,-1.562651,-1.016225,0.507417
44749,2.016672,0.881385,2.812185,-1.553140,-1.130238,0.564749
44750,2.668983,1.300223,2.797651,-1.615154,-1.223476,0.607593
44751,3.240883,1.775079,2.791334,-1.799862,-1.303188,0.638816
44752,3.367512,2.033986,2.742297,-2.121414,-1.372337,0.671727
44753,3.057088,1.374692,2.369557,-2.509879,-1.471237,0.724579
44754,2.859123,0.106165,2.453824,-2.715484,-1.634518,0.736343
44755,2.984490,-1.233571,2.836530,-2.599042,-1.815843,0.696252
44756,3.255596,-2.121427,3.793010,-2.204314,-1.986881,0.591178
44757,3.827260,-2.370692,4.927083,-1.701347,-2.161532,0.467267
44758,4.557373,-2.349403,5.483626,-1.267763,-2.313442,0.345730
44759,4.879524,-1.879356,5.776390,-0.958404,-2.436934,0.190141
44760,4.463157,-0.853897,6.245857,-0.906975,-2.592126,0.037210
44761,3.880080,-0.159988,6.883406,-1.134916,-2.797077,-0.087574
44762,4.008994,-0.293707,7.508453,-1.391457,-3.038994,-0.235151
44763,4.845433,-1.384966,8.384853,-1.483621,-3.218176,-0.395450
44764,5.950872,-2.680078,9.534826,-1.261943,-3.349834,-0.529117
44765,7.035802,-2.895152,11.059794,-0.896235,-3.409369,-0.668490
44766,7.862533,-2.954501,11.387513,-0.678393,-3.392979,-0.799043
44767,8.128857,-2.746311,11.001717,-0.581190,-3.308021,-0.895150
44768,7.674405,-2.492303,10.383099,-0.665109,-3.251911,-0.994358
44769,7.223414,-2.590815,9.944821,-0.774765,-3.222040,-1.060874
44770,7.284016,-2.819639,10.322463,-0.814053,-3.279526,-1.164973
44771,8.410865,-3.271157,10.679844,-0.800464,-3.337695,-1.238526
44772,9.494614,-3.618683,11.418811,-0.682897,-3.296403,-1.269529
44773,9.945411,-3.703734,11.883501,-0.565583,-3.216023,-1.301438
44774,9.939846,-3.754893,11.383271,-0.430156,-3.114916,-1.319622
44775,9.339573,-3.465745,11.141279,-0.269427,-3.030221,-1.338688
44776,9.293727,-2.962041,10.838482,-0.163381,-3.011170,-1.352837
44777,9.592295,-2.450545,10.669775,-0.129142,-2.962288,-1.347857
44778,9.814128,-2.072528,10.658369,-0.160347,-2.900860,-1.335253
44779,10.137348,-1.899325,10.476288,-0.237393,-2.832941,-1.318465
44780,10.291075,-1.772566,10.251994,-0.318421,-2.728593,-1.308070
44781,10.500281,-1.658455,9.775095,-0.423612,-2.647903,-1.315190
44782,10.853198,-1.701056,9.095240,-0.524752,-2.539087,-1.304988
44783,10.995282,-1.808347,8.351441,-0.639085,-2.414487,-1.282574
44784,10.407165,-2.098467,8.030270,-0.706613,-2.281493,-1.237330
44785,10.061632,-2.446880,7.938377,-0.720801,-2.240183,-1.204676
44786,10.643688,-2.552679,7.695133,-0.677532,-2.235724,-1.182441
44787,11.098976,-2.230913,7.581894,-0.645222,-2.164124,-1.144012
44788,10.979589,-1.839357,7.434319,-0.678739,-2.069706,-1.094389
44789,10.527722,-1.754850,7.335757,-0.733274,-1.987989,-1.056482
44790,10.221052,-1.854988,7.290566,-0.757901,-1.937407,-1.047034
44791,10.379115,-1.958819,7.130052,-0.744055,-1.894813,-1.045951
44792,10.629203,-1.907720,6.907871,-0.729766,-1.819985,-1.030076
44793,10.660974,-1.752269,6.634536,-0.723979,-1.736712,-1.023185
44794,10.536328,-1.557704,6.343875,-0.755680,-1.648964,-1.002059
44795,10.448435,-1.383730,5.996048,-0.826485,-1.571749,-0.973545
44796,10.409216,-1.331965,5.717216,-0.936210,-1.497067,-0.928572
44797,10.451308,-1.377131,5.482897,-1.067410,-1.415998,-0.872964
44798,10.333809,-1.539086,5.203594,-1.169205,-1.324667,-0.813091
44799,10.211884,-1.642482,5.073172,-1.238892,-1.242452,-0.752964
44800,10.134731,-1.728907,4.931829,-1.305580,-1.171203,-0.683984
44801,10.050695,-1.807005,4.726086,-1.364354,-1.098368,-0.609401
44802,9.963843,-1.835199,4.592971,-1.417009,-1.036557,-0.538592
44803,9.897574,-1.825873,4.478466,-1.471111,-0.986676,-0.464021
44804,9.877557,-1.863305,4.406908,-1.522134,-0.931926,-0.395832
44805,9.728024,-2.017307,4.287886,-1.544067,-0.881033,-0.337741
44806,9.672890,-2.253084,4.163856,-1.538340,-0.835699,-0.287235
44807,9.590780,-2.490774,4.041299,-1.491016,-0.795375,-0.246715
44808,9.522888,-2.847635,3.819967,-1.417691,-0.760528,-0.220649
44809,9.583270,-3.230847,3.675662,-1.256270,-0.716319,-0.212889
44810,9.651863,-3.341584,3.663562,-1.028310,-0.674676,-0.223595
44811,9.896339,-3.191447,3.742857,-0.786980,-0.636573,-0.230175
44812,10.184003,-2.846850,3.825669,-0.599280,-0.596245,-0.230568
44813,10.337192,-2.395410,4.061388,-0.501341,-0.536711,-0.224826
44814,10.395224,-1.958287,4.342409,-0.513444,-0.480774,-0.209360
44815,10.480942,-1.471236,4.680440,-0.635936,-0.423691,-0.185677
44816,10.554462,-1.257704,4.885989,-0.831581,-0.373235,-0.132563
44817,10.583179,-1.321705,4.903751,-1.012027,-0.313696,-0.079544
44818,10.558983,-1.445409,4.911343,-1.141969,-0.246017,-0.035783
44819,10.521031,-1.645796,4.836871,-1.211324,-0.171497,0.005402
44820,10.359447,-1.813174,4.804927,-1.220627,-0.106211,0.052817
44821,10.252311,-1.914644,4.690951,-1.174516,-0.058828,0.103007
44822,10.164612,-2.057687,4.554776,-1.088742,-0.019316,0.153164
44823,10.031893,-2.119399,4.332136,-0.950534,0.021906,0.203025
44824,9.891571,-2.086974,4.109446,-0.780734,0.058444,0.246322
44825,9.824887,-2.076974,3.892815,-0.597309,0.085911,0.275394
44826,9.896156,-2.083653,3.618428,-0.409520,0.144180,0.295138
44827,9.883839,-2.038717,3.478121,-0.207611,0.176958,0.308902
44828,10.175001,-1.768128,3.281184,-0.048369,0.206497,0.322173
44829,10.217790,-1.425656,3.087366,0.044868,0.253182,0.342053
44830,10.029890,-1.083514,2.820650,0.063441,0.294244,0.359671
44831,9.722545,-0.885362,2.718061,0.035421,0.317030,0.369369
44832,9.511296,-0.802444,2.561656,-0.018830,0.316046,0.368088
44833,9.430050,-0.720208,2.441682,-0.094408,0.307007,0.356451
44834,9.480507,-0.781858,2.361872,-0.177978,0.321496,0.340431
44835,9.430751,-0.962050,2.253713,-0.248178,0.323458,0.312109
44836,9.329932,-1.182593,2.125319,-0.297633,0.329685,0.285131
44837,9.284184,-1.294537,2.051019,-0.325359,0.321358,0.252799
44838,9.190560,-1.403777,1.979948,-0.346288,0.309231,0.228468
44839,9.148847,-1.468507,1.925540,-0.359084,0.282549,0.210683
44840,9.176138,-1.559965,1.814334,-0.360891,0.254869,0.190369
44841,9.212568,-1.612597,1.779996,-0.349038,0.231923,0.186489
44842,9.151644,-1.630565,1.745553,-0.332474,0.209394,0.180875
44843,9.166345,-1.660127,1.722171,-0.311508,0.178887,0.169570
44844,9.214551,-1.685958,1.781610,-0.283985,0.149003,0.161275
44845,9.232355,-1.725999,1.774533,-0.259517,0.129203,0.151242
44846,9.256116,-1.804075,1.827415,-0.234937,0.107088,0.143702
44847,9.424217,-1.869149,1.844394,-0.204199,0.084761,0.131034
44848,9.665050,-1.866232,1.838282,-0.171872,0.059065,0.118890
44849,9.906325,-1.862610,1.831675,-0.148257,0.056432,0.115480
44850,10.026735,-1.736197,1.828010,-0.136863,0.055668,0.122718
44851,10.000237,-1.662973,1.832230,-0.139837,0.057311,0.128114
44852,9.852051,-1.555412,1.840242,-0.155205,0.054538,0.143890
44853,9.730413,-1.598244,1.894296,-0.161041,0.044094,0.163352
44854,9.726958,-1.685774,1.909735,-0.146020,0.033624,0.186699
44855,9.680687,-1.692662,1.981962,-0.107053,0.022032,0.211903
44856,9.611388,-1.680158,2.069893,-0.061474,0.023338,0.235922
44857,9.606725,-1.738253,2.077820,-0.006950,0.008385,0.254731
44858,9.556592,-1.754547,2.116803,0.057072,0.003188,0.266533
44859,9.532794,-1.716771,2.160579,0.121012,-0.001657,0.276880
44860,9.509671,-1.644164,2.198066,0.183110,-0.000574,0.277942
44861,9.490284,-1.563050,2.269635,0.228974,-0.004732,0.276516
44862,9.518804,-1.468906,2.316468,0.255672,-0.003945,0.270955
44863,9.451324,-1.416615,2.399479,0.263098,-0.002991,0.261417
44864,9.447352,-1.387535,2.374977,0.257612,-0.003855,0.248655
44865,9.477183,-1.370029,2.455900,0.240606,-0.008615,0.228820
44866,9.471993,-1.358953,2.417213,0.225535,-0.007980,0.212080
44867,9.471476,-1.352693,2.432686,0.196571,0.000339,0.198079
44868,9.440156,-1.406180,2.411419,0.178360,-0.003148,0.185026
44869,9.485157,-1.454959,2.416973,0.161685,-0.003506,0.166457
44870,9.460828,-1.490855,2.462284,0.151482,-0.005309,0.152008
44871,9.501592,-1.532206,2.413435,0.143063,-0.004647,0.139792
44872,9.521291,-1.610201,2.428834,0.142648,-0.005062,0.130161
44873,9.495247,-1.616610,2.432662,0.152850,-0.009585,0.111040
44874,9.465637,-1.675811,2.431794,0.168570,-0.009241,0.107416
44875,9.439905,-1.679664,2.435893,0.182329,-0.011592,0.096746
44876,9.435169,-1.691763,2.404559,0.194689,-0.011390,0.088442
44877,9.388916,-1.683813,2.444603,0.203989,-0.010047,0.082157
44878,9.337331,-1.657448,2.409790,0.210008,-0.009665,0.074131
44879,9.342473,-1.629869,2.458024,0.212536,-0.015065,0.064614
44880,9.440004,-1.649146,2.472240,0.206968,-0.017744,0.046623
44881,9.509920,-1.673893,2.455456,0.200576,-0.009853,0.036353
44882,9.514749,-1.629753,2.482793,0.188903,-0.004835,0.014368
44883,9.517290,-1.604834,2.497764,0.175672,-0.002470,-0.003539
44884,9.495730,-1.576999,2.514927,0.143683,0.005760,-0.022365
44885,9.447412,-1.567678,2.522121,0.108730,0.014344,-0.036244
44886,9.417370,-1.589218,2.481708,0.073689,0.019168,-0.047984
44887,9.413697,-1.637137,2.480944,0.036946,0.020687,-0.058984
