// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41444,9.781386,-0.278461,0.367870,-0.003782,0.019937,-0.004001
41445,9.781332,-0.277850,0.369756,-0.003218,0.018821,-0.008756
41446,9.781288,-0.276991,0.371553,-0.005372,0.018162,-0.009142
41447,9.791342,-0.363197,0.379714,-0.000437,0.016067,-0.011486
41448,9.812603,-0.325600,0.377472,0.003569,0.011545,-0.013447
41449,9.818068,-0.345082,0.367138,0.014337,0.014834,-0.011520
41450,9.821229,-0.331212,0.347630,0.008505,0.009449,-0.015791
41451,9.815774,-0.308847,0.360030,0.013504,0.005060,-0.016493
41452,9.841722,-0.337305,0.374944,0.013798,0.000863,-0.015342
41453,9.826846,-0.346983,0.337096,0.017742,-0.001365,-0.018944
41454,9.834017,-0.279777,0.377235,0.019028,-0.005430,-0.016534
41455,9.837231,-0.265741,0.355922,0.015546,-0.007008,-0.013914
41456,9.863233,-0.294171,0.369789,0.014952,-0.008654,-0.017797
41457,9.852321,-0.250911,0.392085,0.006171,-0.011683,-0.017205
41458,9.813116,-0.309461,0.377715,0.001337,-0.006906,-0.018638
41459,9.845413,-0.312751,0.350177,0.010181,-0.006172,-0.017590
41460,9.918608,-0.334451,0.375153,0.009354,-0.005918,-0.020982
41461,9.889601,-0.314792,0.380971,0.010050,-0.001591,-0.020878
41462,9.881036,-0.304301,0.413251,0.010216,-0.001203,-0.023012
41463,9.931384,-0.283136,0.403256,0.011441,-0.002973,-0.022244
41464,9.913392,-0.305084,0.386172,0.011569,0.002477,-0.017384
41465,9.857637,-0.301404,0.408047,0.013655,0.005427,-0.018644
41466,9.875719,-0.275487,0.425522,0.014121,0.001620,-0.019624
41467,9.855292,-0.264416,0.399675,0.008949,0.005615,-0.016792
41468,9.882003,-0.246905,0.384881,0.009349,0.004100,-0.019415
41469,9.834216,-0.297029,0.404498,0.009048,0.008291,-0.020572
41470,9.855360,-0.258810,0.401657,0.011859,0.008311,-0.014662
41471,9.858482,-0.244819,0.381550,0.012327,0.004504,-0.015640
41472,9.861597,-0.230897,0.361528,0.005927,0.010265,-0.013579
41473,9.858484,-0.242078,0.383249,0.008146,0.008636,-0.011550
41474,9.879584,-0.204554,0.380429,0.003441,0.008827,-0.009696
41475,9.861565,-0.227542,0.364517,-0.003787,0.014837,-0.011029
41476,9.881994,-0.235676,0.392085,-0.000173,0.011831,-0.010363
41477,9.881971,-0.234648,0.393277,-0.004712,0.012408,-0.010644
41478,9.887531,-0.254300,0.382887,-0.005704,0.012270,-0.011904
41479,9.887512,-0.253064,0.384199,-0.005773,0.014556,-0.013551
41480,9.843484,-0.246040,0.353784,-0.008259,0.013120,-0.009668
41481,9.798812,-0.284900,0.353366,-0.010882,0.016259,-0.009077
41482,9.827952,-0.301242,0.348629,-0.007689,0.011988,-0.014426
41483,9.842772,-0.288520,0.387870,-0.005185,0.016204,-0.009670
41484,9.824796,-0.311343,0.372343,-0.001303,0.016261,-0.014916
41485,9.854585,-0.281687,0.337888,0.007774,0.015109,-0.014350
41486,9.843340,-0.238924,0.362547,0.006446,0.014196,-0.011342
41487,9.863752,-0.246823,0.390015,0.003776,0.009591,-0.013965
41488,9.858127,-0.224680,0.402530,0.001625,0.008927,-0.014352
41489,9.854999,-0.235501,0.424237,-0.002578,0.010270,-0.018907
41490,9.843338,-0.232860,0.366541,-0.004897,0.009219,-0.017159
41491,9.866280,-0.273368,0.402907,-0.005721,0.009464,-0.020556
41492,9.845874,-0.262334,0.377547,-0.003739,0.009740,-0.018035
41493,9.863437,-0.277114,0.313609,-0.002272,0.006077,-0.017751
41494,9.822362,-0.262266,0.373508,0.000631,0.008781,-0.015615
41495,9.872578,-0.241623,0.364754,-0.001757,0.010015,-0.015515
41496,9.869461,-0.252575,0.386317,-0.000290,0.006353,-0.015230
41497,9.843389,-0.221420,0.372221,-0.005166,0.006153,-0.011247
41498,9.840267,-0.232599,0.393667,-0.007219,0.008156,-0.015417
41499,9.845940,-0.252068,0.382778,-0.015405,0.006765,-0.010948
41500,9.863810,-0.226825,0.400567,-0.016228,0.007007,-0.014346
41501,9.866371,-0.258700,0.410305,-0.019538,0.005813,-0.013861
41502,9.848528,-0.281470,0.393666,-0.019538,0.005811,-0.013862
41503,9.828129,-0.271130,0.367827,-0.021857,0.004757,-0.012116
41504,9.822450,-0.249397,0.379952,-0.021106,0.006795,-0.010366
41505,9.819332,-0.261023,0.401158,-0.023186,0.003841,-0.009110
41506,9.830712,-0.301621,0.378596,-0.019436,0.011257,-0.009000
41507,9.804594,-0.271020,0.364824,-0.021516,0.008302,-0.007745
41508,9.804030,-0.316058,0.395544,-0.013906,0.010830,-0.007450
41509,9.830673,-0.299401,0.381368,-0.011348,0.009983,-0.009686
41510,9.877729,-0.291633,0.393511,-0.010020,0.010894,-0.012694
41511,9.836365,-0.317877,0.371933,-0.005960,0.014128,-0.011425
41512,9.856757,-0.325887,0.399423,-0.005479,0.010329,-0.012405
41513,9.836352,-0.315572,0.374225,0.000970,0.012334,-0.011235
