// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41540,9.187476,-2.100108,3.399578,0.577930,-0.126883,-0.168275
41541,9.164353,-2.116916,3.673143,0.729744,-0.135635,-0.194365
41542,9.112250,-2.092423,3.991499,0.864976,-0.139674,-0.217762
41543,9.210215,-2.203391,4.185749,1.007384,-0.139467,-0.239094
41544,9.264069,-2.339083,4.481992,1.164990,-0.118564,-0.262458
41545,9.460205,-2.168307,5.170654,1.340968,-0.081783,-0.292250
41546,9.709732,-1.683446,6.142832,1.453306,0.009232,-0.345171
41547,9.891059,-1.166686,6.547167,1.392473,0.111248,-0.389547
41548,10.005608,-0.831066,6.713251,1.192237,0.246100,-0.410260
41549,9.818397,-0.468030,6.848236,0.878553,0.370986,-0.424804
41550,9.758611,-0.724201,6.789224,0.530215,0.468115,-0.429657
41551,9.868121,-1.550342,6.839575,0.312389,0.543642,-0.426920
41552,10.016410,-2.167336,7.169311,0.265747,0.624569,-0.406983
41553,10.220589,-2.503498,7.386496,0.318450,0.709468,-0.371692
41554,10.477385,-2.633795,7.367550,0.400129,0.786118,-0.318814
41555,10.616752,-2.577836,7.374609,0.497278,0.877830,-0.259830
41556,10.783383,-2.381754,7.432712,0.564064,0.963836,-0.205649
41557,10.926852,-2.116823,7.574164,0.566116,1.063375,-0.167906
41558,11.118463,-2.078067,7.641405,0.526794,1.176261,-0.121792
41559,11.208045,-2.123428,7.860325,0.487896,1.300805,-0.069758
41560,11.326371,-2.019141,7.934483,0.429465,1.423398,-0.009659
41561,11.384387,-1.942711,7.844819,0.349276,1.541984,0.053361
41562,11.438233,-1.870340,7.722530,0.264401,1.654952,0.131021
41563,11.543386,-1.942277,7.610557,0.210799,1.764988,0.196659
41564,11.437818,-2.039277,7.677977,0.187144,1.864247,0.265561
41565,11.534917,-2.082377,7.810543,0.185611,1.944947,0.337243
41566,11.724507,-2.141908,7.741140,0.183024,2.040828,0.403466
41567,11.784599,-2.199407,7.733148,0.189488,2.140724,0.475730
41568,11.787831,-2.131308,7.817982,0.186974,2.230892,0.542383
41569,11.862704,-2.036763,7.785419,0.171241,2.313640,0.604847
41570,11.763474,-1.803363,7.771706,0.115136,2.403496,0.666124
41571,11.679630,-1.885920,7.672271,0.058306,2.470763,0.725926
41572,11.698151,-1.996697,7.600226,0.043996,2.527089,0.784883
41573,11.602717,-1.915344,7.658842,0.056522,2.591014,0.833963
41574,11.368392,-1.747989,7.545120,0.048813,2.629815,0.882749
41575,11.273606,-1.584349,7.365412,0.032281,2.660338,0.918542
41576,11.124469,-1.622626,7.198733,0.025038,2.695470,0.947092
41577,10.844016,-1.669902,7.133901,0.045005,2.714927,0.960517
41578,10.710876,-1.663211,7.077946,0.079158,2.719207,0.973146
41579,10.559188,-1.484001,7.044721,0.092440,2.721224,0.982156
41580,10.319324,-1.355561,6.891618,0.083776,2.736517,0.993956
41581,9.751196,-1.242059,6.963539,0.089726,2.736211,0.995336
41582,9.564281,-1.122166,6.994405,0.071701,2.695951,0.989651
41583,9.462377,-1.014338,6.915079,0.029426,2.675685,0.988794
41584,9.235380,-0.936404,6.765512,-0.024773,2.662559,0.995126
41585,8.841732,-1.077195,6.616166,-0.059482,2.654695,0.993946
41586,8.354066,-1.169543,6.623674,-0.067923,2.619245,0.992081
41587,8.212786,-1.197246,6.569871,-0.084190,2.563466,1.003878
41588,8.082703,-1.136218,6.559608,-0.122211,2.535671,1.031474
41589,7.670166,-1.117157,6.610811,-0.183029,2.517061,1.081182
41590,7.253891,-0.991614,6.722368,-0.253078,2.487081,1.135265
41591,6.978667,-0.933730,6.626244,-0.350643,2.442857,1.189483
41592,6.793246,-0.962218,6.299438,-0.442127,2.400226,1.255832
41593,6.315992,-0.891231,6.151398,-0.528089,2.379609,1.319543
41594,5.948190,-1.086193,5.820676,-0.583363,2.330732,1.369272
41595,5.695754,-1.360227,5.498133,-0.588419,2.288536,1.398069
41596,5.280793,-1.741266,5.120773,-0.526164,2.248704,1.415368
41597,4.786732,-1.921200,4.831582,-0.402693,2.179526,1.423456
41598,4.351999,-1.924016,4.812331,-0.239343,2.097569,1.412945
41599,4.001571,-1.864953,4.762719,-0.067824,2.004681,1.396132
41600,3.650239,-1.682689,4.781421,0.093424,1.901517,1.356433
41601,3.313085,-1.275832,4.807320,0.192129,1.788069,1.309721
41602,2.834374,-0.934009,4.882374,0.229668,1.695218,1.258552
41603,2.277495,-0.733023,5.065524,0.233225,1.587815,1.177078
41604,1.866279,-0.578580,5.273832,0.218429,1.461787,1.081518
41605,1.615319,-0.586919,5.395032,0.186044,1.337460,0.980169
41606,1.442936,-0.518243,5.542156,0.148304,1.212957,0.870122
41607,1.286702,-0.418048,5.598159,0.095119,1.096077,0.760326
41608,0.869728,-0.324869,5.553828,0.029276,0.988873,0.647153
41609,0.499289,-0.330129,5.526820,0.019864,0.852241,0.534013
41610,0.418672,-0.394980,5.628668,0.001535,0.704505,0.444472
41611,0.467686,-0.704558,6.008510,-0.027489,0.602884,0.361558
41612,0.531761,-0.972927,6.531876,-0.040889,0.511480,0.288361
41613,0.576152,-1.068544,6.768890,-0.047303,0.460984,0.209032
41614,0.329137,-1.147125,6.893749,-0.024865,0.404933,0.127295
41615,0.218762,-1.187756,7.068405,0.019347,0.336199,0.052700
41616,0.077846,-1.136028,7.273616,0.060725,0.254629,-0.013152
41617,0.117660,-0.792515,7.479476,0.048276,0.170451,-0.075897
41618,0.140858,-0.306957,7.801034,-0.041259,0.104137,-0.132460
41619,0.176348,0.397095,8.240075,-0.272643,0.042141,-0.197202
41620,0.382588,0.921684,8.179645,-0.693467,-0.012637,-0.247232
41621,0.308860,1.218632,8.056192,-1.252566,-0.052217,-0.294160
41622,0.105657,1.731147,8.059154,-1.949129,-0.141094,-0.345942
41623,0.161078,2.210643,8.248444,-2.860973,-0.241626,-0.385588
41624,0.246294,3.059538,8.440991,-4.086187,-0.365229,-0.367585
41625,0.363806,4.817379,9.307632,-5.747754,-0.512197,-0.307644
41626,0.952359,6.003117,8.819384,-7.971704,-0.568267,-0.213477
41627,1.466924,6.012793,6.938908,-10.390873,-0.498020,-0.114731
41628,1.703849,4.958494,4.409041,-12.787114,-0.387162,0.004919
41629,1.785203,2.910618,1.376467,-14.873972,-0.250590,0.160052
41630,1.843620,0.435041,-1.712890,-16.541175,-0.058145,0.346423
41631,1.557721,-2.086060,-4.957470,-17.633365,0.162632,0.527763
41632,0.742560,-4.558763,-8.212004,-18.094181,0.324967,0.739790
41633,0.271499,-6.898845,-11.317261,-17.705380,0.366600,0.892584
41634,0.279857,-10.072037,-13.785044,-16.760830,0.445627,0.960525
41635,-0.361568,-14.487089,-14.841575,-14.953050,0.505656,0.872419
41636,-0.728260,-17.875742,-14.355267,-12.353656,0.484342,0.664373
41637,-0.652839,-18.362846,-12.788500,-9.417416,0.439766,0.427175
41638,-0.415689,-16.806855,-11.210026,-6.856031,0.390287,0.240164
41639,-0.455107,-14.561875,-9.702430,-4.731482,0.357992,0.080506
41640,-0.403685,-11.614849,-8.240916,-3.218355,0.298427,-0.007744
41641,-0.068119,-9.179380,-7.612400,-2.234212,0.209446,-0.037056
41642,0.000526,-8.068175,-7.596583,-1.720861,0.163905,-0.050190
41643,-0.138005,-8.126505,-8.086081,-1.302241,0.103829,-0.059302
41644,-0.435418,-9.118087,-8.705092,-0.805645,0.052440,-0.097822
41645,-0.530216,-9.894552,-8.926832,-0.101484,-0.010749,-0.152185
41646,-0.078965,-9.662053,-8.652207,0.647269,-0.043258,-0.192539
41647,0.059176,-9.019931,-8.299397,1.254301,-0.055337,-0.208894
41648,0.166633,-8.620502,-8.040829,1.781891,-0.065425,-0.229781
41649,0.224319,-8.381988,-7.644891,2.195678,-0.067870,-0.254233
41650,0.201961,-8.448022,-7.472938,2.585714,-0.048544,-0.275041
41651,-0.072612,-9.063818,-7.658362,3.064306,-0.059488,-0.325610
41652,0.018559,-10.287146,-8.087086,3.797867,-0.064654,-0.412724
41653,-0.104858,-11.768736,-8.945550,4.945239,-0.051505,-0.528100
41654,-0.244827,-13.636582,-9.666121,6.485384,-0.074797,-0.678004
41655,-0.138434,-14.683431,-10.208861,8.403641,-0.109118,-0.833360
41656,-0.165247,-15.223721,-11.913068,10.696145,-0.144561,-0.989429
41657,-0.274036,-15.713771,-12.325016,13.110410,-0.159813,-1.172159
41658,0.607142,-14.198263,-13.036455,15.497948,-0.190360,-1.227659
41659,1.121081,-11.224624,-12.811387,17.597138,-0.108868,-1.218785
41660,1.067808,-7.366539,-11.262723,19.052978,-0.094999,-1.132792
41661,1.400681,-3.036846,-9.352016,19.914390,-0.033683,-1.007163
41662,1.832945,0.102400,-6.847031,20.120606,0.130331,-0.881750
41663,2.193642,1.820003,-3.779982,19.599860,0.362028,-0.731869
41664,1.948300,4.602144,0.470327,18.414265,0.573209,-0.687339
41665,1.026719,8.304728,4.614413,16.376862,0.622292,-0.610516
41666,0.269966,11.766874,8.568300,13.283596,0.608187,-0.476413
41667,-0.134468,13.812325,11.560542,9.623565,0.511185,-0.325455
41668,-0.225952,14.163453,13.364346,5.859297,0.399982,-0.197832
41669,-0.169347,11.137282,13.132334,2.665281,0.319208,-0.138351
41670,-0.030885,5.898395,11.691974,0.749654,0.290575,-0.198042
41671,0.768260,1.454910,10.132615,0.025335,0.165478,-0.200416
41672,1.126737,-0.952907,9.782692,0.231231,0.118793,-0.204823
41673,1.204174,-1.504093,9.661107,0.721532,0.005415,-0.175831
41674,1.330660,-0.608739,9.658422,1.161616,-0.052984,-0.119263
41675,1.076275,1.256858,9.721507,1.304396,-0.064376,-0.049316
41676,0.851217,2.937588,10.021973,1.044480,-0.050917,-0.014723
41677,0.894881,3.422591,10.018034,0.503913,-0.016009,0.021746
41678,0.841297,2.426808,9.584402,0.007594,0.023115,0.048745
41679,1.008210,1.370763,9.284384,-0.218920,0.002139,0.065350
41680,1.095746,0.983131,9.347179,-0.270409,0.002225,0.087985
41681,1.177132,0.544708,9.243569,-0.169836,-0.009513,0.099891
41682,1.130190,0.528353,9.146567,0.003448,-0.025068,0.095086
41683,1.242827,0.900562,9.148009,0.150635,-0.037671,0.083004
41684,0.943837,1.489404,9.303608,0.158730,-0.066076,0.062487
41685,1.011439,1.810228,9.271139,0.054157,-0.107864,0.039494
41686,1.047709,2.113982,9.283087,-0.152152,-0.137925,0.015168
41687,1.035934,1.929607,9.226608,-0.380505,-0.168284,-0.000773
41688,1.094162,1.283190,8.997346,-0.524291,-0.192420,-0.019436
41689,1.135356,0.643494,8.832627,-0.494979,-0.216017,-0.037042
41690,1.222600,0.163558,8.653348,-0.334548,-0.235634,-0.047397
41691,1.217959,0.211158,8.635489,-0.121779,-0.263358,-0.053393
41692,1.257837,0.680436,8.644230,0.005848,-0.290716,-0.056060
41693,1.293407,1.229201,8.514857,0.001705,-0.308190,-0.050482
41694,1.261753,1.539774,8.423999,-0.121295,-0.329304,-0.047495
41695,1.336517,1.443675,8.216215,-0.270716,-0.347553,-0.042083
41696,1.409460,1.027960,7.978150,-0.353211,-0.372713,-0.037591
41697,1.553213,0.762596,7.777828,-0.363073,-0.404470,-0.034476
41698,1.647780,0.601002,7.559413,-0.333594,-0.448299,-0.022758
41699,1.666192,0.612088,7.311064,-0.287978,-0.490266,-0.015845
41700,1.802446,0.758187,7.040239,-0.283093,-0.531842,0.001014
41701,1.779873,0.778095,6.814262,-0.310317,-0.579934,0.019986
41702,1.827829,0.724033,6.576301,-0.365826,-0.646067,0.039114
41703,1.929498,0.481147,6.515167,-0.387448,-0.704214,0.062791
41704,1.996105,0.297904,6.470776,-0.355960,-0.753243,0.080316
41705,2.116551,-0.151517,6.373851,-0.226361,-0.798246,0.098932
41706,2.240846,-0.284475,6.404362,-0.019618,-0.840979,0.112827
41707,2.462812,0.016546,6.452612,0.156686,-0.885626,0.137300
41708,2.650636,0.510324,6.307584,0.223231,-0.910356,0.179698
41709,2.499143,1.009491,6.171803,0.179911,-0.968876,0.213749
41710,2.600519,1.049474,6.237398,0.081448,-1.038392,0.229495
41711,2.705296,0.878750,6.599558,0.024256,-1.111342,0.227354
41712,2.983398,0.592994,6.954724,0.017628,-1.178720,0.223286
41713,3.285345,0.413145,7.129262,0.070883,-1.235884,0.214843
41714,3.629856,0.482567,7.250214,0.129038,-1.290792,0.214455
41715,3.925121,0.730955,7.208123,0.121689,-1.349734,0.218770
41716,4.181949,0.841500,7.207892,0.067209,-1.427367,0.219722
41717,4.402787,0.790782,7.138653,-0.004927,-1.507860,0.209076
41718,4.501657,0.690403,7.495245,-0.044133,-1.603948,0.180132
41719,4.996063,0.448559,7.783144,-0.089131,-1.697370,0.146067
41720,5.506795,0.336095,8.064184,-0.122879,-1.743565,0.135753
41721,5.885031,0.446715,8.415219,-0.225371,-1.763730,0.150607
41722,6.454366,0.508213,8.375481,-0.447017,-1.767792,0.215055
41723,6.807437,0.826187,8.120416,-0.780621,-1.749749,0.324261
41724,6.689996,0.964909,7.747267,-1.190655,-1.738775,0.448773
41725,6.294835,0.330967,7.828093,-1.520992,-1.758474,0.547539
41726,6.315014,-0.933735,7.969943,-1.631430,-1.838816,0.603081
41727,6.970913,-1.979728,8.039098,-1.543068,-1.899766,0.628711
41728,7.694439,-2.676193,7.819930,-1.299892,-1.916490,0.608847
41729,8.028940,-2.351465,7.654257,-1.027771,-1.901258,0.565624
41730,7.843413,-1.438980,7.497611,-0.898633,-1.877726,0.512185
41731,7.543259,-0.802021,6.824807,-0.952668,-1.873570,0.478901
41732,6.637902,-0.635872,6.766230,-1.018176,-1.880733,0.443747
41733,6.205225,-1.101525,7.080394,-1.073001,-1.988874,0.370931
41734,6.687348,-1.837100,7.496437,-1.030893,-2.110823,0.290289
41735,7.547793,-2.372000,7.963219,-0.912365,-2.196601,0.209431
41736,8.333777,-2.423629,8.385981,-0.742789,-2.198876,0.118365
41737,8.697226,-1.995019,8.542044,-0.640822,-2.157012,0.017640
41738,8.573156,-1.441230,8.350819,-0.673786,-2.089399,-0.058295
41739,7.968211,-1.348727,7.935049,-0.771098,-2.024876,-0.107073
41740,7.046445,-1.762846,7.826443,-0.788471,-2.027401,-0.154682
41741,6.873758,-2.330018,8.085112,-0.679877,-2.126719,-0.217280
41742,7.873124,-2.702525,8.427746,-0.494150,-2.212739,-0.281674
41743,8.787016,-2.629771,8.762102,-0.280718,-2.208527,-0.338849
41744,9.172406,-2.113871,8.813329,-0.145227,-2.159384,-0.387746
41745,9.279339,-1.517615,8.713131,-0.129081,-2.098826,-0.444000
41746,9.293893,-1.105827,8.360325,-0.232268,-2.045346,-0.501043
41747,9.481841,-0.829708,7.893032,-0.432097,-2.009562,-0.556397
41748,9.556601,-0.914176,7.419960,-0.672358,-1.958303,-0.590118
41749,9.509221,-1.232068,7.243612,-0.881199,-1.907869,-0.620153
41750,9.380965,-1.733836,7.167723,-1.005667,-1.889336,-0.631250
41751,9.510353,-2.208473,7.145255,-1.040903,-1.893251,-0.640512
41752,9.847537,-2.515743,7.110857,-0.994382,-1.886378,-0.652260
41753,10.047459,-2.559733,6.957701,-0.910355,-1.846906,-0.675714
41754,10.062980,-2.473528,6.762140,-0.838076,-1.790150,-0.693840
41755,10.025234,-2.510307,6.485473,-0.767155,-1.729060,-0.701749
41756,9.957538,-2.628146,6.134745,-0.681372,-1.665782,-0.713038
41757,9.854745,-2.629543,5.926842,-0.582367,-1.616047,-0.721098
41758,9.894935,-2.618084,5.669903,-0.479253,-1.601175,-0.723040
41759,10.158651,-2.399680,5.827554,-0.375951,-1.572684,-0.714157
41760,10.054509,-2.329922,6.169701,-0.276957,-1.512317,-0.688636
41761,9.808160,-2.274968,6.441910,-0.184388,-1.482297,-0.679047
41762,9.873499,-2.118017,6.575528,-0.093806,-1.459627,-0.667752
41763,10.100775,-1.811305,6.635419,-0.038314,-1.407589,-0.672638
41764,10.223952,-1.519495,6.622067,-0.033549,-1.331401,-0.676016
41765,10.154507,-1.142143,6.506096,-0.097895,-1.247087,-0.679413
41766,10.092736,-0.834062,6.368463,-0.205849,-1.159924,-0.682921
41767,10.005184,-0.604474,6.184402,-0.357807,-1.078063,-0.684775
41768,10.024359,-0.527893,5.986186,-0.521738,-1.000556,-0.679255
41769,9.975079,-0.505382,5.719736,-0.698081,-0.918562,-0.656116
41770,9.934490,-0.429236,5.543775,-0.892055,-0.852506,-0.623934
41771,9.836862,-0.496615,5.285273,-1.114137,-0.789722,-0.573099
41772,9.837754,-0.729295,4.946042,-1.326573,-0.748081,-0.514634
41773,9.852481,-1.015340,4.668066,-1.505589,-0.714438,-0.446230
41774,9.869062,-1.264655,4.441601,-1.657286,-0.684932,-0.378559
41775,9.956106,-1.501799,4.380141,-1.779941,-0.654098,-0.305330
41776,9.973774,-1.767385,4.291175,-1.860955,-0.610992,-0.237942
41777,10.022254,-2.133485,4.168917,-1.872273,-0.556639,-0.177909
41778,10.039330,-2.478769,3.998840,-1.814257,-0.499741,-0.126989
41779,10.026299,-2.700062,3.839124,-1.711042,-0.436150,-0.084663
41780,10.071262,-2.989872,3.624637,-1.569036,-0.377860,-0.042744
41781,10.056532,-3.119933,3.471160,-1.396477,-0.317513,-0.006068
41782,10.005718,-3.263120,3.247111,-1.202380,-0.255169,0.029382
41783,9.993572,-3.307927,3.136973,-0.998496,-0.198655,0.058988
41784,10.042446,-3.221000,3.074992,-0.799298,-0.135822,0.086369
41785,10.019908,-3.095753,3.024849,-0.623098,-0.077834,0.126450
41786,9.987183,-2.849428,2.981412,-0.473908,-0.015370,0.155954
41787,9.927497,-2.580722,3.015617,-0.359408,0.041689,0.196641
41788,9.826289,-2.311542,2.934129,-0.305438,0.091374,0.237025
41789,9.724188,-2.091550,2.920801,-0.276324,0.137056,0.276628
41790,9.657409,-1.874705,2.853861,-0.286148,0.174331,0.313169
41791,9.633226,-1.727211,2.837421,-0.309631,0.200022,0.351025
41792,9.766806,-1.615338,2.840643,-0.350225,0.235162,0.375093
41793,9.854597,-1.429958,2.859904,-0.423248,0.264230,0.393980
41794,9.941058,-1.191853,2.801357,-0.546451,0.309631,0.404151
41795,10.000160,-0.981035,2.689697,-0.731435,0.345546,0.413441
41796,9.984995,-0.927201,2.554317,-0.950117,0.379278,0.416819
41797,9.876942,-0.978554,2.441634,-1.164766,0.405658,0.420361
41798,9.750539,-1.141075,2.333084,-1.333178,0.415655,0.419177
41799,9.618845,-1.403349,2.252625,-1.448399,0.407764,0.420022
41800,9.528963,-1.682924,2.148446,-1.491737,0.395242,0.429854
41801,9.411711,-1.943042,2.100685,-1.467873,0.365845,0.428459
41802,9.316660,-2.160897,2.062683,-1.387923,0.344045,0.433676
41803,9.273244,-2.362338,1.992320,-1.262156,0.307613,0.426667
41804,9.309385,-2.531857,1.953843,-1.096252,0.278470,0.422993
41805,9.306422,-2.702313,1.971397,-0.892829,0.250607,0.410137
41806,9.309717,-2.811389,1.937233,-0.663884,0.225646,0.393167
41807,9.250556,-2.826003,1.935530,-0.429571,0.202731,0.369305
41808,9.281093,-2.765508,1.944440,-0.197819,0.186330,0.347336
41809,9.237652,-2.688206,1.969859,0.009448,0.168267,0.311204
41810,9.216998,-2.469757,1.964226,0.182134,0.150960,0.285598
41811,9.210785,-2.227387,1.969993,0.299667,0.130340,0.256804
41812,9.259733,-2.040647,1.963827,0.378575,0.114100,0.223492
41813,9.289372,-1.840327,1.963209,0.415674,0.099464,0.193286
41814,9.280090,-1.713592,2.030932,0.422840,0.089381,0.162403
41815,9.309908,-1.638471,2.034082,0.405102,0.077452,0.131818
41816,9.309638,-1.594039,2.074467,0.365940,0.071817,0.098365
41817,9.319057,-1.576204,2.096115,0.314730,0.061140,0.071199
41818,9.324776,-1.592179,2.068235,0.262510,0.059143,0.043044
41819,9.313170,-1.632847,2.109590,0.208843,0.050178,0.018058
41820,9.295673,-1.683781,2.059240,0.169093,0.043458,-0.004415
41821,9.325216,-1.718447,2.042116,0.137936,0.036316,-0.021284
41822,9.346234,-1.723044,2.040665,0.121261,0.029391,-0.041062
41823,9.381021,-1.802726,2.106871,0.107745,0.020585,-0.056716
41824,9.378678,-1.842424,2.084114,0.100927,0.016767,-0.066821
41825,9.394050,-1.838354,2.139429,0.095097,0.005454,-0.080537
41826,9.457972,-1.847000,2.100178,0.089125,0.004109,-0.088458
41827,9.463747,-1.800310,2.149322,0.087222,-0.005801,-0.098902
41828,9.442725,-1.838373,2.152017,0.078244,-0.006879,-0.104848
41829,9.423713,-1.816457,2.159090,0.074183,-0.014028,-0.111133
41830,9.429548,-1.839457,2.222933,0.065962,-0.018733,-0.116423
