// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08271,10.926620,-2.005763,3.794229,0.915052,1.587694,1.641848
08272,11.071654,-1.783156,4.298553,0.764286,1.691419,1.685778
08273,10.951941,-1.634362,4.699543,0.574901,1.810641,1.710562
08274,10.771862,-1.921631,4.836043,0.392498,1.937462,1.739295
08275,10.555946,-2.121354,4.769654,0.271360,2.042770,1.772048
08276,10.412672,-2.356241,4.700909,0.143674,2.135719,1.802059
08277,10.300893,-2.471087,4.733083,0.046328,2.208935,1.845897
08278,10.296922,-2.519903,4.975020,-0.019247,2.259318,1.897123
08279,10.418503,-2.418855,5.227940,-0.155326,2.315648,1.960174
08280,10.284292,-1.967775,5.604933,-0.424392,2.374606,2.020810
08281,10.204922,-2.596676,5.613402,-0.801265,2.429378,2.083786
08282,10.059418,-4.018006,5.362222,-0.953192,2.462875,2.152978
08283,9.826542,-4.602971,5.213336,-0.936936,2.491482,2.241150
08284,9.371053,-4.907622,5.117265,-0.896358,2.510085,2.304689
08285,9.182251,-5.145654,5.371103,-0.810164,2.479395,2.368174
08286,9.167415,-5.306453,5.797743,-0.718558,2.442822,2.435236
08287,9.097307,-5.452057,6.020025,-0.648845,2.424163,2.501090
08288,8.800816,-5.744837,5.851137,-0.577786,2.366293,2.564255
08289,8.449117,-5.857105,5.734711,-0.405381,2.318697,2.617640
08290,8.107773,-5.681260,5.800768,-0.267206,2.273818,2.644888
08291,7.853274,-5.500054,5.840608,-0.184040,2.240548,2.661701
08292,7.598612,-5.457199,5.950391,-0.127929,2.200790,2.662931
08293,7.210579,-5.443525,6.003341,-0.095860,2.193415,2.647270
08294,6.736686,-5.474663,5.996646,-0.024716,2.177387,2.630867
08295,6.372672,-5.523781,5.901592,0.094147,2.147215,2.625699
08296,6.000079,-5.511237,5.773457,0.242119,2.111257,2.601455
08297,5.841340,-5.237455,5.937781,0.407367,2.072032,2.557758
08298,5.649867,-4.976920,6.056995,0.501632,2.042753,2.512465
08299,5.457560,-4.692036,6.123190,0.557194,1.991908,2.461686
08300,5.227545,-4.345780,6.244273,0.578569,1.964066,2.389635
08301,4.904598,-4.382165,6.188668,0.553024,1.930910,2.323937
08302,4.390593,-4.588966,6.040914,0.556912,1.899028,2.264267
08303,3.952856,-4.741431,6.033320,0.620020,1.843387,2.208590
08304,3.661398,-4.879646,6.047031,0.707164,1.792938,2.147227
08305,3.325181,-4.954778,6.129417,0.809827,1.740752,2.105086
08306,3.078630,-5.002330,6.261149,0.903918,1.719603,2.053274
08307,2.622615,-5.196796,6.229757,1.002726,1.679698,2.007288
08308,2.332057,-5.032422,6.149470,1.108446,1.607394,1.950642
08309,2.093669,-4.587692,6.042936,1.141052,1.531899,1.869699
08310,1.923970,-3.963680,6.092705,1.099748,1.479319,1.751076
08311,1.666245,-3.562111,6.277253,0.991712,1.444332,1.628617
08312,1.351546,-3.218359,6.370337,0.860200,1.404808,1.524642
08313,1.050509,-3.118138,6.372634,0.707188,1.338966,1.429609
08314,0.765666,-3.193826,6.304128,0.557775,1.212881,1.416138
08315,0.709545,-2.679192,6.545855,0.424513,1.172187,1.284578
08316,0.123290,-3.424862,6.338171,0.164870,1.132862,1.169367
08317,-0.318184,-4.267798,5.606656,0.202595,1.028362,1.073186
08318,-0.411027,-3.893357,5.638038,0.338367,0.943086,0.980675
08319,-0.493689,-3.586156,5.833928,0.359489,0.875618,0.888156
08320,-0.435779,-3.271091,6.085990,0.312264,0.804868,0.817440
08321,-0.577540,-3.194955,6.354621,0.211164,0.752238,0.757108
08322,-0.854196,-3.389557,6.477370,0.124797,0.685636,0.711460
08323,-1.184757,-3.570743,6.529123,0.054656,0.599102,0.660801
08324,-1.448393,-3.771884,6.609169,-0.004780,0.514652,0.606785
08325,-1.542343,-3.966852,6.685304,-0.043866,0.438050,0.539381
08326,-1.559138,-4.022315,6.867908,-0.052725,0.403479,0.472352
08327,-1.686498,-4.033528,7.073969,-0.054696,0.371610,0.410295
08328,-1.816631,-4.064423,7.209151,-0.065029,0.326820,0.358540
08329,-1.940988,-4.142585,7.313268,-0.099078,0.276876,0.316428
08330,-2.004039,-4.308841,7.349336,-0.143753,0.224487,0.278699
08331,-2.041249,-4.612210,7.350629,-0.154635,0.180749,0.231761
08332,-2.108710,-4.864191,7.392679,-0.111837,0.133148,0.194811
08333,-2.027670,-4.975995,7.474129,-0.064532,0.089995,0.155110
08334,-2.076170,-4.956865,7.460154,-0.013005,0.055905,0.121785
08335,-2.124436,-4.798733,7.540815,0.033004,0.014607,0.103576
08336,-2.105173,-4.682868,7.553680,0.026403,-0.032158,0.090618
08337,-2.022673,-4.690805,7.593523,-0.008016,-0.077230,0.077246
08338,-1.981953,-4.643073,7.561314,-0.062438,-0.124894,0.042187
08339,-1.933825,-4.516834,7.731374,-0.167367,-0.142172,-0.013974
08340,-1.967494,-4.378415,7.838163,-0.320641,-0.141653,-0.094788
08341,-1.915780,-3.753280,7.728989,-0.521199,-0.163922,-0.170121
08342,-1.932375,-3.220237,7.609792,-0.749187,-0.190546,-0.248782
08343,-1.834030,-3.058718,7.281871,-0.933259,-0.226060,-0.301748
08344,-1.737162,-3.443319,6.991611,-1.073985,-0.251770,-0.303272
08345,-1.629677,-4.155972,6.817161,-1.200955,-0.286458,-0.291266
08346,-1.505720,-4.784462,6.902421,-1.331952,-0.318392,-0.292991
08347,-1.286635,-5.279499,7.121165,-1.457487,-0.328678,-0.306916
08348,-1.240020,-6.002668,7.092764,-1.531944,-0.308860,-0.313571
08349,-1.342931,-7.098884,6.836074,-1.473411,-0.290547,-0.315966
08350,-1.398573,-8.118291,6.991730,-1.280676,-0.290034,-0.270704
08351,-1.274199,-8.286639,7.760059,-1.071058,-0.268215,-0.213366
08352,-1.075071,-7.538005,8.637274,-1.008093,-0.199009,-0.175060
08353,-1.109918,-6.356232,8.958252,-1.122040,-0.151613,-0.168149
08354,-0.917791,-5.412825,8.661016,-1.279311,-0.148875,-0.184079
08355,-0.720041,-5.354573,8.158839,-1.438971,-0.133289,-0.201154
08356,-0.520365,-6.204097,7.768045,-1.483815,-0.091796,-0.224821
08357,-0.570178,-7.658598,7.404796,-1.329971,-0.038831,-0.207743
08358,-0.821507,-8.958091,7.002099,-0.951405,-0.026140,-0.177158
08359,-1.056819,-9.472465,6.781210,-0.451298,-0.040632,-0.141399
08360,-1.178424,-8.638017,6.647464,0.044248,-0.061769,-0.123247
08361,-1.167585,-7.120657,6.653950,0.324428,-0.075224,-0.154681
08362,-0.919873,-6.132052,6.750997,0.388492,-0.064137,-0.202047
08363,-0.732614,-5.903394,7.005771,0.307000,-0.033493,-0.229249
08364,-0.749324,-6.119536,6.971210,0.221874,-0.000082,-0.237046
08365,-0.889868,-6.447360,6.862795,0.167140,0.001636,-0.227898
08366,-0.875572,-6.753882,6.766428,0.129210,-0.006126,-0.221261
08367,-0.794847,-6.948476,6.728832,0.101765,-0.017709,-0.220923
08368,-0.731906,-7.155124,6.791763,0.095848,-0.016968,-0.215809
08369,-0.749410,-7.307515,6.828341,0.101679,-0.008239,-0.212026
08370,-0.827171,-7.472688,6.906737,0.125825,-0.001103,-0.191231
08371,-0.803642,-7.656449,6.969753,0.178120,0.005402,-0.172427
08372,-0.824990,-7.799985,7.016656,0.259682,0.001841,-0.133953
08373,-0.796236,-7.550101,7.014770,0.351905,-0.007688,-0.105030
08374,-0.740446,-7.079706,7.219062,0.380968,-0.010844,-0.095826
08375,-0.609324,-6.881521,7.513275,0.340890,-0.001906,-0.090675
08376,-0.666775,-6.949783,7.780013,0.313292,0.020405,-0.073581
08377,-0.763995,-7.320800,7.731395,0.353127,0.038965,-0.058270
08378,-0.808890,-7.732795,7.698425,0.502502,0.068146,-0.035498
08379,-0.843973,-7.901433,7.792112,0.706485,0.102029,-0.005227
08380,-0.872562,-7.667816,7.881651,0.926709,0.131780,0.031285
08381,-1.010486,-7.311455,7.671550,1.153802,0.134056,0.047955
08382,-1.135892,-7.344378,7.313311,1.400699,0.107845,0.038494
08383,-1.143406,-7.586794,7.185214,1.691540,0.061392,0.033017
08384,-1.264057,-7.648716,7.196120,2.071831,0.030545,0.015325
08385,-1.485973,-7.462731,7.256590,2.504790,-0.007818,-0.018868
08386,-1.758755,-6.996652,6.954075,2.907517,-0.056543,-0.079166
08387,-1.711525,-6.477961,6.485934,3.285079,-0.146609,-0.137577
08388,-1.042115,-5.640338,6.361876,3.603355,-0.260828,-0.165998
08389,-0.181571,-4.377945,6.865706,3.802813,-0.286535,-0.180049
08390,0.099727,-2.937594,7.629196,3.667179,-0.282688,-0.204973
08391,-0.083850,-1.557487,8.201784,3.130323,-0.286516,-0.241510
08392,-0.293883,-0.617785,8.584943,2.269343,-0.266409,-0.275811
08393,-0.509746,-0.595550,8.766650,1.304110,-0.217773,-0.262951
08394,-0.670290,-1.325092,8.991725,0.485184,-0.156492,-0.219509
08395,-0.816746,-2.275599,9.170400,-0.128972,-0.101793,-0.175848
08396,-0.712790,-3.300469,9.116696,-0.523207,-0.045787,-0.140086
08397,-0.713354,-4.189434,8.785082,-0.694882,-0.010076,-0.109034
08398,-0.760975,-4.783961,8.392660,-0.671855,-0.033358,-0.096397
08399,-0.635003,-5.277250,8.295407,-0.499360,-0.082883,-0.086826
08400,-0.641488,-5.325733,8.385254,-0.238594,-0.131466,-0.086049
08401,-0.603943,-4.796305,8.596381,-0.015126,-0.167556,-0.090013
08402,-0.674723,-4.131588,8.875965,0.093901,-0.172656,-0.097719
08403,-0.702558,-3.699818,8.951416,0.090455,-0.170221,-0.096377
08404,-0.746290,-3.514743,8.972493,0.010979,-0.147822,-0.098341
08405,-0.683540,-3.500482,8.939296,-0.101909,-0.140081,-0.101490
08406,-0.602642,-3.745256,8.892300,-0.211271,-0.123564,-0.109167
08407,-0.639108,-4.083544,8.752000,-0.260651,-0.123177,-0.110204
08408,-0.563909,-4.326585,8.677191,-0.256805,-0.133706,-0.112444
08409,-0.501096,-4.459467,8.629058,-0.215524,-0.142475,-0.115265
08410,-0.414152,-4.404316,8.634329,-0.161906,-0.150946,-0.115028
08411,-0.375033,-4.319370,8.752941,-0.138545,-0.161731,-0.109880
08412,-0.374535,-4.172805,8.745032,-0.135664,-0.169646,-0.111627
08413,-0.347875,-4.020928,8.704046,-0.160877,-0.178937,-0.121337
08414,-0.303651,-3.940594,8.680059,-0.197749,-0.183956,-0.131061
08415,-0.302216,-3.973387,8.671921,-0.232949,-0.193826,-0.134253
08416,-0.291668,-4.148037,8.479212,-0.258468,-0.207713,-0.140515
08417,-0.311132,-4.190318,8.360311,-0.233951,-0.225379,-0.150637
08418,-0.252647,-4.212583,8.339518,-0.204386,-0.244836,-0.171289
08419,-0.201384,-4.131952,8.315644,-0.171509,-0.266066,-0.185576
08420,-0.133644,-3.983603,8.263729,-0.160412,-0.292037,-0.214821
08421,-0.132401,-3.821974,8.270622,-0.177221,-0.316573,-0.242386
08422,-0.112506,-3.813487,8.167569,-0.205524,-0.341005,-0.270374
08423,-0.157264,-3.838109,8.043022,-0.221892,-0.373631,-0.298945
08424,-0.098878,-3.919619,7.854289,-0.214897,-0.418188,-0.334453
08425,0.012260,-3.897856,7.670332,-0.188026,-0.479081,-0.385452
08426,0.144230,-3.726578,7.497161,-0.139348,-0.540146,-0.447657
08427,0.284746,-3.598556,7.298813,-0.106575,-0.619567,-0.522724
08428,0.485834,-3.457801,7.140736,-0.059804,-0.704863,-0.603553
08429,0.696085,-3.473705,7.188419,-0.017843,-0.776625,-0.655313
08430,0.651733,-3.546926,7.166369,0.013859,-0.838041,-0.670602
08431,0.329422,-3.411134,7.169188,-0.008567,-0.882618,-0.680443
08432,0.126471,-3.432891,7.196014,-0.081888,-0.929488,-0.704307
08433,0.294510,-3.571603,7.236873,-0.166052,-0.969102,-0.714156
08434,0.544966,-3.568680,7.339244,-0.246506,-1.009842,-0.749647
08435,0.925530,-3.506393,7.255014,-0.348550,-1.056603,-0.802846
08436,1.286630,-3.702564,7.009247,-0.455065,-1.119618,-0.848777
08437,1.680148,-3.741972,7.059976,-0.497832,-1.194992,-0.900246
08438,2.073145,-3.730895,7.406268,-0.556011,-1.250909,-0.935376
08439,2.002445,-3.854682,7.420271,-0.657287,-1.277582,-0.953052
08440,1.695958,-3.901663,7.436740,-0.708437,-1.291741,-0.990382
08441,1.696865,-4.018615,7.554472,-0.713934,-1.322777,-1.042317
08442,1.903897,-4.167113,7.655508,-0.678629,-1.365339,-1.098319
08443,2.338672,-4.305524,7.605957,-0.616511,-1.425541,-1.186932
08444,2.836728,-4.356303,7.449092,-0.527838,-1.477191,-1.292944
08445,3.489832,-4.428431,7.278800,-0.411878,-1.532321,-1.361569
08446,3.746443,-4.194742,7.124758,-0.339997,-1.600787,-1.374077
08447,3.823896,-3.500442,7.297017,-0.402465,-1.657145,-1.396639
08448,3.987786,-3.178113,7.392769,-0.589223,-1.690406,-1.409897
08449,4.120452,-3.579552,7.207648,-0.761771,-1.682917,-1.433845
08450,4.157191,-4.399380,6.905382,-0.827097,-1.699056,-1.494974
08451,4.405056,-4.845411,6.654030,-0.731649,-1.717850,-1.594137
08452,4.770089,-4.669483,6.679137,-0.607393,-1.731789,-1.691426
08453,5.164106,-4.141318,6.633660,-0.560252,-1.730558,-1.777008
08454,5.674896,-3.625398,6.895578,-0.607074,-1.717015,-1.804028
08455,6.153048,-3.429145,7.231029,-0.721537,-1.664853,-1.758737
08456,6.140494,-3.937567,7.094952,-0.902822,-1.636462,-1.683810
08457,6.084781,-4.523427,6.770028,-0.995258,-1.636418,-1.654743
08458,6.008565,-4.882497,6.484617,-0.984711,-1.616451,-1.672197
08459,6.166511,-5.082698,6.326232,-0.897581,-1.598720,-1.720963
08460,6.533470,-4.831137,6.355906,-0.756124,-1.593293,-1.773525
08461,6.958220,-4.299787,6.445237,-0.635415,-1.592564,-1.830146
08462,7.517740,-3.929903,6.532208,-0.587757,-1.596042,-1.861464
08463,7.715664,-3.925752,6.494884,-0.616738,-1.574448,-1.838147
08464,7.822682,-3.818739,6.628128,-0.626633,-1.578965,-1.821212
08465,7.880587,-4.034999,6.409365,-0.685673,-1.564311,-1.805599
08466,7.736437,-4.581045,6.024813,-0.710496,-1.574264,-1.782248
08467,7.856809,-4.401675,5.793517,-0.707809,-1.578514,-1.763680
08468,8.029772,-3.847321,5.439999,-0.780517,-1.560631,-1.779339
08469,8.451768,-3.155776,5.148169,-0.923055,-1.549185,-1.789870
08470,8.854435,-2.612699,5.143480,-1.133303,-1.499744,-1.806954
08471,9.201943,-2.295843,5.398572,-1.373001,-1.419060,-1.840321
08472,9.465956,-2.743612,5.574643,-1.571707,-1.280726,-1.859364
08473,9.009525,-3.836698,5.302995,-1.663293,-1.165095,-1.819059
08474,8.696174,-4.526829,4.942566,-1.566827,-1.118302,-1.743885
08475,8.990673,-4.842791,4.659536,-1.464050,-1.095857,-1.666779
08476,9.390074,-5.007272,4.428086,-1.342204,-1.075825,-1.597030
08477,9.754703,-4.941563,4.308413,-1.186293,-1.056409,-1.574530
08478,9.874027,-4.722396,4.291817,-1.010078,-1.024031,-1.586534
08479,9.832544,-4.493849,4.400705,-0.842075,-0.995027,-1.601944
08480,9.717618,-4.452481,4.550793,-0.677856,-0.942422,-1.596584
08481,9.564026,-4.620249,4.521192,-0.532707,-0.891507,-1.554199
08482,9.423958,-4.715828,4.150037,-0.361146,-0.849357,-1.493764
08483,9.351391,-4.476944,3.735331,-0.180342,-0.849499,-1.430240
08484,9.538457,-3.970235,3.471273,-0.055332,-0.868147,-1.377672
08485,9.834027,-3.254155,3.445214,-0.046573,-0.882691,-1.340970
08486,10.107120,-2.704814,3.447323,-0.126536,-0.874732,-1.319970
08487,10.175847,-1.997037,3.251499,-0.301797,-0.862270,-1.312475
08488,10.204829,-1.586188,3.090181,-0.497556,-0.851508,-1.315337
08489,10.172061,-1.424054,3.005185,-0.701856,-0.823648,-1.312436
08490,10.083251,-1.343735,2.965421,-0.878596,-0.796373,-1.311045
08491,9.995259,-1.464854,3.005870,-1.027646,-0.755609,-1.319210
08492,9.893501,-1.693800,2.896210,-1.090826,-0.710917,-1.335614
08493,9.840824,-1.871080,2.792244,-1.091691,-0.680609,-1.342575
08494,9.707888,-2.130230,2.649221,-1.031249,-0.661001,-1.346813
08495,9.726107,-2.150097,2.507079,-0.933606,-0.662022,-1.342858
08496,9.720006,-2.119017,2.315467,-0.834549,-0.668720,-1.331599
08497,9.752270,-2.004718,2.109191,-0.730521,-0.688629,-1.309982
08498,9.763843,-1.818812,1.955605,-0.644745,-0.707949,-1.288289
08499,9.850058,-1.722599,1.902251,-0.569585,-0.738206,-1.277091
08500,9.967736,-1.300150,1.925090,-0.516235,-0.752087,-1.253012
08501,9.954994,-0.999402,1.905489,-0.527434,-0.749033,-1.225361
08502,10.036702,-0.611499,1.953625,-0.584845,-0.744758,-1.196501
08503,10.070305,-0.452163,1.883026,-0.697650,-0.709814,-1.171304
08504,10.092049,-0.473370,1.797083,-0.824588,-0.675876,-1.141578
08505,10.078879,-0.854236,1.644558,-0.938986,-0.645856,-1.112734
08506,10.082480,-1.294225,1.553078,-0.982819,-0.630009,-1.074564
08507,10.026413,-1.639685,1.341181,-0.959180,-0.624840,-1.030479
08508,9.969633,-1.791064,1.177024,-0.877197,-0.627132,-0.991682
08509,9.938969,-1.705091,1.172552,-0.748629,-0.642192,-0.942173
08510,10.025405,-1.542154,1.358221,-0.652280,-0.636672,-0.874851
08511,9.991605,-1.250491,1.594474,-0.637954,-0.617814,-0.813866
08512,10.041527,-1.206391,1.571075,-0.655119,-0.594477,-0.754248
08513,10.081635,-1.216575,1.515538,-0.649086,-0.580214,-0.695014
08514,10.106320,-1.271637,1.504075,-0.636340,-0.548790,-0.627767
08515,10.145183,-1.292816,1.452939,-0.587479,-0.509115,-0.571788
08516,10.108288,-1.182000,1.509799,-0.519332,-0.482075,-0.513780
08517,10.107649,-1.034132,1.554213,-0.445443,-0.451030,-0.455275
08518,10.076804,-0.727898,1.539512,-0.396968,-0.416253,-0.413325
08519,10.123532,-0.439263,1.599235,-0.392198,-0.380477,-0.377166
08520,10.260072,-0.121794,1.667176,-0.411662,-0.330781,-0.350047
08521,10.345122,-0.172484,1.639007,-0.432073,-0.266964,-0.325801
08522,10.371659,-0.282835,1.656783,-0.400243,-0.207995,-0.302417
08523,10.323180,-0.397965,1.583133,-0.352076,-0.153484,-0.282690
08524,10.241298,-0.425420,1.537116,-0.274007,-0.108607,-0.254963
08525,10.094767,-0.345464,1.399244,-0.176954,-0.083405,-0.242255
08526,10.017832,-0.239843,1.164870,-0.098277,-0.068894,-0.232165
08527,9.990911,-0.001116,1.111512,-0.050873,-0.053972,-0.220058
08528,10.019280,0.149982,1.162067,-0.059490,-0.022417,-0.197335
08529,10.014809,0.108778,1.173842,-0.088345,0.026221,-0.165945
08530,9.918161,-0.034621,1.122431,-0.110199,0.062648,-0.126759
08531,9.805200,-0.271558,0.977437,-0.109188,0.077853,-0.071735
08532,9.751893,-0.325774,0.823448,-0.074273,0.078309,-0.023656
08533,9.714993,-0.295156,0.764933,-0.031716,0.070548,0.013941
08534,9.724886,-0.116389,0.714064,0.004140,0.064439,0.040896
08535,9.653946,-0.002407,0.678151,0.028969,0.058414,0.063307
08536,9.662448,0.032660,0.743433,0.037380,0.055724,0.072249
08537,9.648109,0.058455,0.808204,0.039730,0.060196,0.077465
08538,9.645362,0.049753,0.914589,0.047835,0.059565,0.094487
