// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13686,9.349194,-1.968710,2.813992,0.039199,-0.008583,0.032488
13687,9.367797,-1.944659,2.826855,0.038599,-0.012637,0.027563
13688,9.362103,-1.919776,2.874242,0.040424,-0.008498,0.023159
13689,9.353473,-1.887768,2.867126,0.029502,-0.019124,0.014909
13690,9.362368,-1.920894,2.872633,0.032660,-0.014723,0.011444
13691,9.369962,-1.914437,2.894324,0.037032,-0.014298,0.008558
13692,9.322474,-1.893798,2.876781,0.036065,-0.017973,0.009345
13693,9.272167,-1.925008,2.875066,0.042622,-0.016834,0.003776
13694,9.311673,-1.911675,2.884696,0.045783,-0.013439,0.002785
13695,9.314902,-1.858316,2.868493,0.044935,-0.010854,-0.001026
13696,9.302372,-1.837142,2.893593,0.034492,-0.006534,-0.002877
13697,9.317385,-1.823013,2.938334,0.024410,-0.004623,-0.005478
13698,9.342012,-1.822028,2.903860,0.015172,-0.001270,-0.014182
13699,9.358367,-1.846576,2.932940,0.003751,0.000365,-0.017723
13700,9.303980,-1.889113,2.963897,-0.004759,-0.001091,-0.027926
13701,9.310046,-1.912696,2.916170,-0.004397,-0.001480,-0.033633
13702,9.289065,-1.987323,2.918968,-0.001846,-0.002159,-0.039545
13703,9.295478,-2.009550,2.871201,0.005928,-0.003979,-0.047009
13704,9.289180,-2.011444,2.848547,0.011159,-0.006121,-0.046082
13705,9.278751,-2.026034,2.857848,0.022215,-0.003318,-0.046750
13706,9.279925,-2.020957,2.857632,0.019801,-0.010498,-0.049730
13707,9.253539,-2.009063,2.837627,0.016400,-0.007234,-0.047631
13708,9.250605,-2.017049,2.869083,0.012028,-0.005641,-0.049700
13709,9.299644,-2.032476,2.885447,0.004138,-0.006050,-0.047546
13710,9.246969,-2.053587,2.830105,-0.001568,-0.005741,-0.048074
13711,9.234064,-2.120774,2.855014,-0.002416,-0.005172,-0.046929
13712,9.253761,-2.162469,2.781672,0.006232,-0.010548,-0.048100
13713,9.250942,-2.170859,2.812840,0.021296,-0.008918,-0.040995
13714,9.283813,-2.160280,2.800170,0.025198,-0.011319,-0.041008
13715,9.312508,-2.162953,2.819404,0.034184,-0.009008,-0.028728
13716,9.304500,-2.126684,2.812543,0.038090,-0.012417,-0.026261
13717,9.305307,-2.123530,2.812255,0.038210,-0.011194,-0.018472
13718,9.285621,-2.107935,2.814768,0.033472,-0.011249,-0.009876
13719,9.278672,-2.113014,2.792175,0.027019,-0.008176,-0.003952
13720,9.271493,-2.118806,2.769810,0.027615,-0.005113,0.003437
13721,9.247326,-2.117873,2.804292,0.026177,-0.009628,0.002153
13722,9.264412,-2.124604,2.747114,0.024955,-0.007675,0.006521
13723,9.306903,-2.118307,2.810910,0.022298,-0.011246,0.012087
13724,9.263890,-2.144216,2.832232,0.027157,-0.009963,0.011278
13725,9.308544,-2.158233,2.794460,0.032397,-0.012083,0.012205
13726,9.276930,-2.164622,2.806320,0.044696,-0.015211,0.017079
13727,9.312073,-2.164985,2.847681,0.057854,-0.018889,0.020810
13728,9.329312,-2.100014,2.875877,0.065986,-0.011955,0.024298
13729,9.368234,-2.087759,2.886029,0.071243,-0.015057,0.027710
13730,9.340313,-2.081771,2.866786,0.068317,-0.009954,0.029400
13731,9.397811,-2.044141,2.889966,0.069307,-0.009250,0.036045
13732,9.399802,-1.993657,2.874270,0.066383,-0.004146,0.037731
13733,9.413875,-1.982152,2.920000,0.061753,0.002079,0.041699
13734,9.381244,-1.990492,2.933784,0.053485,0.004060,0.044601
13735,9.352453,-1.986518,2.915992,0.053234,0.010722,0.045672
13736,9.349903,-1.949830,2.933246,0.050083,0.008336,0.044205
13737,9.345278,-1.946740,2.881198,0.054707,0.015286,0.046942
13738,9.312181,-1.955334,2.896233,0.057877,0.018707,0.045928
13739,9.330388,-1.913745,2.825341,0.049856,0.015042,0.045277
13740,9.324952,-1.928865,2.860008,0.056187,0.021858,0.043243
13741,9.303360,-1.917771,2.865569,0.049008,0.018614,0.038965
13742,9.286020,-1.893853,2.838898,0.045840,0.018195,0.032527
13743,9.258525,-1.928223,2.806810,0.039743,0.022863,0.027755
13744,9.229779,-1.922924,2.789969,0.034382,0.021729,0.024005
13745,9.253130,-1.924856,2.758002,0.034255,0.020449,0.016223
13746,9.360888,-1.985511,2.769310,0.035229,0.010962,0.008738
13747,9.383541,-1.946734,2.751545,0.029861,0.010804,0.002498
13748,9.385179,-1.912102,2.822612,0.030347,0.013632,-0.000398
13749,9.397717,-1.931320,2.799393,0.024005,0.009791,-0.005818
13750,9.355590,-1.994420,2.807668,0.023517,0.008938,-0.007895
13751,9.323394,-1.941342,2.750122,0.027421,0.006543,-0.007886
13752,9.304397,-1.965908,2.738902,0.030594,0.008963,-0.006420
13753,9.246911,-1.929634,2.802181,0.030109,0.007127,-0.006008
13754,9.262497,-1.896721,2.761716,0.023524,0.008949,-0.007895
13755,9.289983,-1.901974,2.782680,0.014743,0.011048,-0.009583
13756,9.259409,-1.945857,2.781309,0.013889,0.012600,-0.010933
13757,9.265426,-1.897698,2.819992,0.009372,0.012841,-0.020802
13758,9.274200,-1.928078,2.828445,0.001811,0.011962,-0.024356
13759,9.307482,-1.959257,2.802204,-0.001359,0.011511,-0.030799
13760,9.284802,-1.994655,2.822614,-0.005869,0.009789,-0.035691
13761,9.289452,-1.978912,2.791406,-0.005500,0.009356,-0.041394
13762,9.306210,-2.000611,2.821490,-0.002565,0.006242,-0.048022
13763,9.347411,-2.023315,2.816977,-0.001587,0.006977,-0.041379
13764,9.316351,-2.025184,2.829843,0.000127,0.005854,-0.043654
13765,9.285278,-2.027103,2.842733,-0.000239,0.007282,-0.040439
13766,9.274469,-2.042592,2.852971,0.000992,0.003330,-0.039815
13767,9.256414,-2.064832,2.840835,0.009778,0.002242,-0.040609
13768,9.297710,-2.087568,2.836226,0.012462,0.002831,-0.038730
13769,9.237606,-2.043379,2.844444,0.018198,0.003572,-0.040676
13770,9.270040,-2.033185,2.832960,0.018685,0.005423,-0.041087
13771,9.247824,-2.067345,2.853421,0.016976,0.007546,-0.041299
13772,9.291728,-2.037901,2.832054,0.007978,0.001125,-0.043621
13773,9.286820,-2.006575,2.879492,0.001499,0.006193,-0.042711
13774,9.300472,-2.023014,2.855289,-0.009480,0.007548,-0.041719
13775,9.330282,-2.065502,2.860480,-0.019120,0.009195,-0.039788
13776,9.349476,-2.036650,2.873269,-0.027904,0.007308,-0.031531
13777,9.355464,-2.061957,2.826744,-0.031605,0.016216,-0.025939
13778,9.384758,-2.106514,2.832257,-0.026729,0.014555,-0.019283
13779,9.357112,-2.099183,2.813363,-0.019658,0.013614,-0.015313
13780,9.371555,-2.084762,2.858697,-0.016983,0.012216,-0.008459
13781,9.355059,-2.059015,2.830228,-0.009812,0.014528,-0.001684
13782,9.361927,-2.052312,2.853672,-0.002745,0.013582,0.002287
13783,9.315260,-2.072323,2.822572,0.006898,0.010954,0.002847
13784,9.340849,-2.039083,2.858596,0.017880,0.009611,0.001861
13785,9.359214,-2.012233,2.872564,0.033738,0.009578,0.000071
13786,9.338543,-1.998097,2.876770,0.032504,0.012550,0.001935
13787,9.301638,-1.957940,2.851865,0.039586,0.016573,-0.006527
13788,9.289905,-1.975306,2.864002,0.045325,0.017330,-0.008467
13789,9.265164,-1.972042,2.900892,0.046570,0.015364,-0.012815
13790,9.276463,-1.950132,2.893248,0.045993,0.010265,-0.015204
13791,9.259335,-1.939322,2.951498,0.040543,0.004843,-0.019276
13792,9.277653,-2.001181,2.966942,0.039866,-0.003522,-0.024462
13793,9.277741,-2.088450,2.969401,0.054205,-0.010343,-0.032780
13794,9.196257,-2.212699,2.983514,0.084316,-0.023383,-0.038209
13795,9.038089,-2.343957,3.132644,0.138449,-0.045794,-0.051375
13796,8.932949,-2.569851,3.269299,0.223740,-0.077394,-0.070779
13797,8.854078,-2.716793,3.455983,0.342222,-0.111565,-0.095581
13798,8.763936,-2.851894,3.755616,0.478359,-0.138554,-0.125888
13799,8.684567,-2.877175,4.077090,0.635228,-0.167303,-0.163609
13800,8.668545,-2.716061,4.729010,0.805381,-0.182235,-0.213259
13801,8.881668,-2.444168,5.330196,0.930940,-0.154314,-0.269911
13802,9.040693,-2.284399,5.973365,1.003598,-0.078666,-0.336515
13803,8.900236,-2.432698,6.627749,1.006053,0.011785,-0.389684
13804,8.708555,-3.131374,6.872953,1.037644,0.090440,-0.420687
13805,8.732498,-4.002969,7.672991,1.238949,0.159339,-0.460354
13806,9.359690,-4.308317,8.785430,1.547276,0.255814,-0.509459
13807,10.051005,-3.895706,9.257643,1.767034,0.413787,-0.532063
13808,10.415534,-3.033713,9.368264,1.776811,0.584853,-0.511303
13809,10.585012,-2.079441,9.276911,1.534842,0.721878,-0.462385
13810,10.622708,-1.875402,9.140564,1.163414,0.864973,-0.395289
13811,10.774121,-2.408094,9.306356,0.874909,0.992589,-0.352588
13812,10.982681,-2.991294,9.463757,0.759688,1.117537,-0.302624
13813,11.430280,-3.403866,9.458971,0.780402,1.280648,-0.251600
13814,11.320553,-3.251122,9.438914,0.844478,1.440028,-0.181639
13815,11.265890,-2.773088,9.203940,0.837593,1.581065,-0.110516
13816,11.289020,-2.461035,8.985163,0.762512,1.715860,-0.047731
