// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34752,9.960287,-2.202966,0.838368,0.728234,0.194483,0.562009
34753,10.072461,-2.075778,0.921695,0.783509,0.218688,0.627921
34754,10.221358,-2.080950,0.989846,0.813622,0.243029,0.703734
34755,10.338150,-2.011060,1.081210,0.825436,0.267445,0.775700
34756,10.498940,-2.040547,1.207216,0.786697,0.298825,0.850692
34757,10.480898,-2.307997,1.267691,0.769897,0.340932,0.924174
34758,10.456970,-2.547630,1.271145,0.775549,0.378335,0.993561
34759,10.430714,-2.641010,1.252851,0.820176,0.420104,1.066072
34760,10.310113,-2.443867,1.170083,0.876106,0.439721,1.114018
34761,10.341620,-2.289781,1.235561,0.888363,0.449550,1.180848
34762,10.652758,-2.229598,1.380826,0.812726,0.489430,1.258552
34763,10.942273,-2.298198,1.638515,0.675477,0.551406,1.361466
34764,10.960292,-2.226336,1.878663,0.518272,0.626611,1.474149
34765,10.904136,-2.317670,1.855084,0.363701,0.672030,1.571063
34766,10.841359,-2.625762,1.736724,0.240190,0.695608,1.670903
34767,10.754743,-2.732959,1.606800,0.172647,0.712500,1.779437
34768,10.746297,-3.038076,1.644980,0.061428,0.746310,1.873860
34769,10.949556,-3.248674,1.874689,-0.036384,0.777298,1.978805
34770,11.003007,-3.540659,2.196476,-0.127065,0.845071,2.091486
34771,10.852563,-3.884365,2.228372,-0.199432,0.897288,2.184700
34772,10.606255,-4.004462,2.265569,-0.166007,0.928120,2.261404
34773,10.476854,-4.085802,2.455897,-0.161618,0.947660,2.333306
34774,10.420012,-4.099493,2.478293,-0.190570,0.963347,2.399346
34775,10.544278,-4.079469,2.540294,-0.260201,0.986523,2.464408
34776,10.545128,-4.252941,2.520725,-0.358910,1.036102,2.526160
34777,10.515743,-4.767964,2.516434,-0.418353,1.071473,2.576676
34778,10.311351,-5.073837,2.554968,-0.408447,1.106141,2.623846
34779,10.107405,-5.290746,2.493805,-0.387537,1.116912,2.662576
34780,9.968509,-5.681182,2.522996,-0.337281,1.116644,2.698776
34781,9.773493,-5.978696,2.545866,-0.273563,1.112521,2.728631
34782,9.577961,-6.262504,2.548642,-0.181058,1.101811,2.756453
34783,9.475184,-6.410119,2.595922,-0.091048,1.082328,2.783137
34784,9.358956,-6.506467,2.632493,-0.027869,1.067656,2.803910
34785,9.077248,-6.697739,2.607347,0.026618,1.060717,2.815737
34786,8.662306,-6.985764,2.559460,0.113108,1.044539,2.827042
34787,8.341839,-7.074604,2.455718,0.217853,1.012561,2.838494
34788,8.124498,-7.101032,2.455020,0.294243,0.991314,2.834680
34789,7.900937,-7.208191,2.507963,0.356491,0.984988,2.825269
34790,7.761943,-7.173200,2.743751,0.386688,0.973600,2.828116
34791,7.521315,-7.102676,2.860081,0.380135,0.974552,2.849746
34792,7.283225,-7.219551,2.856972,0.352171,0.951210,2.872591
34793,6.954236,-7.305054,2.882153,0.319585,0.911745,2.892300
34794,6.751281,-7.326467,2.845676,0.300739,0.868463,2.872352
34795,6.542675,-7.468212,2.799845,0.289512,0.852774,2.835608
34796,6.218979,-7.573826,2.823528,0.316282,0.838245,2.784191
34797,5.858470,-7.581628,3.012045,0.350097,0.815341,2.739840
34798,5.680122,-7.551321,3.087917,0.368611,0.779722,2.715761
34799,5.417174,-7.589363,3.081920,0.403799,0.743776,2.711787
34800,5.144890,-7.498548,3.134835,0.463506,0.698657,2.671272
34801,4.826739,-7.194937,3.115918,0.538742,0.651594,2.586975
34802,4.603177,-6.734502,3.215947,0.622668,0.616850,2.467481
34803,4.484080,-6.288343,3.339467,0.694730,0.591532,2.336777
34804,4.239299,-5.965508,3.362285,0.730484,0.591065,2.219672
34805,3.862790,-5.691789,3.475299,0.750368,0.580894,2.116057
34806,3.384991,-5.335890,3.503205,0.748476,0.563309,2.010646
34807,2.973098,-5.015801,3.498108,0.716506,0.527383,1.906568
34808,2.677430,-4.844250,3.456573,0.655603,0.501323,1.795693
34809,2.345774,-4.879191,3.493091,0.556816,0.492360,1.678479
34810,2.144434,-5.077794,3.498455,0.460549,0.462704,1.567355
34811,1.957935,-5.298970,3.551631,0.429251,0.436740,1.461827
34812,1.813625,-5.648570,3.637118,0.409407,0.412325,1.374886
34813,1.611207,-6.283899,3.606864,0.413437,0.400666,1.305231
34814,1.205309,-6.817840,3.482554,0.458355,0.368943,1.239557
34815,0.991841,-7.063243,3.440170,0.509857,0.316551,1.169053
34816,0.945599,-7.093109,3.462692,0.544561,0.262458,1.082032
34817,0.949894,-7.157573,3.538713,0.558941,0.213759,1.021631
34818,1.136544,-7.112475,3.850266,0.542917,0.168461,0.963568
34819,1.110933,-7.130907,4.181826,0.463243,0.174727,0.907189
34820,0.880789,-7.403310,4.262267,0.381864,0.160157,0.864633
34821,0.582730,-7.600486,4.354435,0.337843,0.131786,0.823404
34822,0.395254,-7.629403,4.348382,0.304239,0.087984,0.779404
34823,0.254036,-7.642261,4.406677,0.253667,0.040290,0.737459
34824,0.166828,-7.722381,4.498257,0.200066,-0.001175,0.709961
34825,0.032944,-7.736370,4.548724,0.152686,-0.036433,0.684785
34826,-0.106461,-7.875525,4.636905,0.097438,-0.076296,0.668555
34827,-0.193110,-8.126596,4.501692,0.040939,-0.120998,0.664467
34828,-0.254187,-8.111279,4.624504,0.006077,-0.161043,0.652700
34829,-0.218749,-7.759544,4.860941,-0.064238,-0.178090,0.631850
34830,-0.206216,-7.350232,5.070338,-0.184351,-0.192954,0.604666
34831,-0.126533,-7.080334,5.241144,-0.355521,-0.187666,0.578688
34832,-0.106442,-6.982324,5.375073,-0.553669,-0.179982,0.549044
34833,-0.024880,-6.978794,5.410825,-0.765639,-0.174125,0.538805
34834,-0.054897,-7.210004,5.355212,-0.988364,-0.174735,0.527458
34835,-0.061540,-7.435847,5.262636,-1.168142,-0.179153,0.518527
34836,-0.090173,-7.632701,5.188296,-1.314462,-0.168401,0.492143
34837,-0.104520,-7.761045,5.117562,-1.413580,-0.169910,0.459267
34838,-0.118441,-7.837564,4.884397,-1.456619,-0.183481,0.414298
34839,-0.168267,-7.919269,4.684828,-1.442331,-0.210824,0.353462
34840,-0.217194,-7.990001,4.383406,-1.390385,-0.222414,0.281921
34841,-0.409850,-7.974649,3.909238,-1.265320,-0.234997,0.181793
34842,-0.515424,-7.548929,3.421654,-1.131352,-0.248520,0.077849
34843,-0.568809,-7.126659,2.897450,-1.049490,-0.259266,-0.049022
34844,-0.454916,-7.046616,2.554583,-0.964314,-0.258892,-0.164384
34845,-0.205553,-7.497533,2.502423,-0.878140,-0.228947,-0.231716
34846,-0.157722,-8.094382,2.736052,-0.850827,-0.208859,-0.218793
34847,-0.125871,-8.321260,3.038874,-0.940013,-0.212539,-0.155195
34848,0.008511,-8.627751,3.518011,-1.162134,-0.190888,-0.066804
34849,0.142154,-8.618123,4.051412,-1.466911,-0.145626,0.007878
34850,0.197784,-8.767797,4.155134,-1.809231,-0.108257,0.067934
34851,0.225928,-9.385507,3.708650,-2.025624,-0.102551,0.105228
34852,0.417359,-10.319277,3.254722,-2.069128,-0.100058,0.132668
34853,0.460057,-11.375336,2.838297,-1.894754,-0.075845,0.151492
34854,0.307931,-12.253444,2.467430,-1.518438,-0.043457,0.150845
34855,0.003596,-12.788463,2.221762,-0.975189,-0.009145,0.128474
34856,-0.212926,-12.432167,2.246450,-0.394817,0.024858,0.090481
34857,-0.244961,-11.157559,2.462180,0.078753,0.045685,0.048177
34858,-0.120250,-9.561957,2.611060,0.327651,0.064441,0.010052
34859,0.103144,-8.434956,2.831393,0.355508,0.078891,-0.022527
34860,0.257551,-7.989182,2.673399,0.238454,0.090512,-0.038412
34861,0.275293,-8.299198,2.462065,0.086561,0.094568,-0.042838
34862,0.148891,-8.970728,2.176402,-0.014598,0.107432,-0.035518
34863,0.000443,-9.594696,2.077634,-0.033895,0.106654,-0.022638
34864,-0.082510,-9.901300,2.020607,0.002184,0.095115,-0.014147
34865,-0.116436,-10.019989,2.013488,0.070627,0.082461,-0.014097
34866,-0.114151,-9.956590,2.110149,0.126768,0.069113,-0.006994
34867,-0.064323,-9.775019,2.202161,0.159218,0.056839,0.001920
34868,-0.062574,-9.717103,2.213683,0.166691,0.042952,0.008978
34869,-0.106377,-9.650530,2.159820,0.186713,0.027767,0.012213
34870,-0.176022,-9.665440,2.160488,0.213087,0.019274,0.007668
34871,-0.196023,-9.782582,2.153633,0.242310,0.013797,0.009795
34872,-0.243857,-9.831413,2.150844,0.279366,0.006803,0.006655
34873,-0.207211,-10.082123,2.153991,0.357725,-0.007482,0.004443
34874,-0.149991,-10.207332,2.321577,0.486959,-0.006282,-0.002849
34875,-0.039272,-10.154911,2.613184,0.660253,0.011963,-0.012831
34876,-0.035795,-9.838679,2.984222,0.829185,0.055617,-0.040038
34877,-0.071686,-9.447802,3.418735,1.016960,0.109741,-0.087400
34878,0.004928,-9.021233,3.913066,1.179785,0.189619,-0.145939
34879,0.178729,-8.625493,4.589624,1.283259,0.303285,-0.206890
34880,0.221339,-8.524322,5.041980,1.360228,0.446484,-0.265034
34881,0.085702,-9.049054,5.058615,1.499242,0.561369,-0.326358
34882,-0.032325,-10.199349,4.757539,1.763718,0.632880,-0.311778
34883,-0.207158,-11.537320,4.300302,2.132027,0.664713,-0.244250
34884,-0.532315,-12.423260,4.048543,2.584742,0.664837,-0.196324
34885,-0.910852,-12.764535,3.683038,3.138624,0.608576,-0.241684
34886,-1.052620,-12.478767,2.844784,3.749373,0.469864,-0.370011
34887,-0.400881,-11.939883,1.951054,4.322982,0.313199,-0.497992
34888,0.661973,-10.638085,1.577518,4.871509,0.222568,-0.578243
34889,1.133320,-8.288863,2.220844,5.129490,0.226572,-0.631989
34890,0.922278,-5.197945,3.624247,4.715854,0.221163,-0.597841
34891,-0.007110,-2.457379,5.144802,3.619505,0.200703,-0.469827
34892,-0.762873,-0.906617,6.309420,2.117631,0.179669,-0.313601
34893,-1.111643,-1.028447,7.148840,0.613283,0.178419,-0.163491
34894,-0.849162,-2.985968,7.159024,-0.571486,0.176718,-0.052554
34895,-0.080466,-5.133663,6.735099,-1.183636,0.218486,0.007076
34896,0.492914,-6.843851,6.147978,-1.341215,0.284861,0.027110
34897,0.647859,-8.124422,5.714484,-1.146528,0.305212,0.023298
34898,0.471943,-9.013777,5.393873,-0.768604,0.223180,-0.012663
34899,0.135274,-9.349207,5.290689,-0.343034,0.105189,-0.066042
34900,-0.135774,-9.015720,5.243599,0.070774,-0.003070,-0.111985
34901,-0.126076,-8.104356,5.530408,0.348219,-0.063542,-0.154697
34902,-0.073100,-7.224465,5.818706,0.448830,-0.073892,-0.205791
34903,0.011150,-6.467702,6.056900,0.395024,-0.055056,-0.243114
34904,0.038758,-5.812040,6.089753,0.235974,-0.024926,-0.275935
34905,-0.037043,-5.572971,6.013251,0.024301,-0.006696,-0.295568
34906,-0.088807,-5.889068,5.771207,-0.175464,-0.039979,-0.326718
34907,-0.019391,-6.324865,5.438044,-0.285595,-0.099724,-0.346566
34908,0.031484,-6.390505,5.199902,-0.327609,-0.146790,-0.399751
34909,0.144044,-6.487157,5.037741,-0.319690,-0.184898,-0.471048
34910,0.267074,-6.458835,5.116535,-0.284539,-0.217327,-0.559971
34911,0.402076,-6.284650,5.275390,-0.265282,-0.235991,-0.648901
34912,0.417636,-5.941818,5.402608,-0.260597,-0.274585,-0.749262
34913,0.477054,-5.545529,5.469298,-0.277029,-0.316992,-0.869356
34914,0.507911,-5.349136,5.378466,-0.316127,-0.380987,-1.009161
34915,0.474705,-5.353461,4.900134,-0.352404,-0.469116,-1.157235
34916,0.553006,-5.040039,4.489847,-0.368589,-0.561727,-1.334900
34917,0.921068,-4.524542,4.362243,-0.418167,-0.648254,-1.524677
34918,1.398212,-4.579382,4.448375,-0.469161,-0.710622,-1.706764
34919,1.877443,-4.914064,4.414566,-0.493582,-0.752236,-1.852575
34920,1.895107,-4.860126,4.143924,-0.475443,-0.812552,-1.972499
34921,1.823582,-4.448031,3.944719,-0.474041,-0.901769,-2.099638
34922,1.846135,-3.926120,3.957512,-0.539165,-0.955114,-2.215350
34923,1.958428,-3.308964,4.426407,-0.664954,-0.981762,-2.343773
34924,2.616441,-3.125533,4.985418,-0.867349,-0.951291,-2.479002
34925,3.202893,-3.933069,4.960685,-1.055908,-0.876432,-2.566123
34926,3.274574,-5.319332,4.497106,-1.068642,-0.849429,-2.665232
34927,3.319234,-6.111091,3.639660,-0.932296,-0.903972,-2.761036
34928,3.566193,-6.138579,3.109295,-0.772340,-1.036966,-2.820071
34929,4.079272,-5.503269,3.091552,-0.728992,-1.147940,-2.896298
34930,4.863830,-4.887125,3.519515,-0.837466,-1.175582,-3.002089
34931,6.081282,-4.990088,4.215595,-1.036636,-1.121279,-3.088797
34932,7.356205,-6.120267,4.517168,-1.217092,-0.994166,-3.099396
34933,7.663144,-7.713727,4.334132,-1.238541,-0.850807,-3.073244
34934,7.086859,-8.752878,3.972801,-1.027593,-0.821703,-3.054168
34935,6.779193,-8.673657,3.785237,-0.766770,-0.906548,-3.046407
34936,6.895640,-8.104929,3.682841,-0.600343,-1.016988,-3.045473
34937,7.621118,-7.862384,3.589879,-0.501370,-1.119556,-3.046864
34938,8.565480,-7.893700,3.608420,-0.393245,-1.164243,-3.037246
34939,8.916980,-7.827405,3.879710,-0.291287,-1.143795,-3.004813
34940,8.671358,-7.616265,4.211211,-0.243857,-1.123492,-2.947678
34941,8.239137,-7.417803,4.027292,-0.180958,-1.114444,-2.866964
34942,8.109642,-7.189444,3.749449,-0.050335,-1.127663,-2.816340
34943,8.404321,-6.712877,3.559826,0.039544,-1.158105,-2.781599
34944,8.976608,-6.082603,3.612881,0.054298,-1.212109,-2.759512
34945,9.671039,-5.439744,3.814480,0.004782,-1.213090,-2.737488
34946,10.152579,-5.162093,3.965064,-0.108998,-1.175307,-2.700848
34947,10.224518,-5.267362,4.108422,-0.229765,-1.102369,-2.633430
34948,9.912776,-5.357628,3.935427,-0.331110,-1.059375,-2.555635
34949,9.635084,-5.312377,3.477997,-0.365078,-1.055913,-2.471588
34950,9.850355,-5.177752,2.829835,-0.322036,-1.106508,-2.403387
34951,10.217039,-4.871113,2.116226,-0.235965,-1.154408,-2.364897
34952,10.535738,-4.301944,1.775810,-0.159893,-1.184625,-2.349958
34953,10.674360,-3.611678,1.789580,-0.174249,-1.191386,-2.333455
34954,10.646696,-3.013181,2.218843,-0.298063,-1.152482,-2.303815
34955,10.400150,-2.669896,2.562577,-0.520050,-1.099882,-2.256542
34956,10.320020,-2.802464,2.893014,-0.742532,-1.025702,-2.198238
34957,10.185347,-3.326713,2.831009,-0.916295,-0.960356,-2.116368
34958,10.279689,-3.832423,2.469441,-0.931577,-0.918744,-2.037256
34959,10.437493,-3.885186,1.981270,-0.812155,-0.885085,-1.990307
34960,10.639692,-3.550704,1.679125,-0.627651,-0.861295,-1.971212
34961,10.841044,-2.859747,1.433744,-0.483541,-0.856738,-1.951372
34962,11.098012,-2.263582,1.323417,-0.463166,-0.851128,-1.892993
34963,11.181575,-1.811172,1.306608,-0.512659,-0.854979,-1.831911
34964,11.100065,-1.524370,1.293621,-0.607277,-0.851751,-1.761748
34965,11.092382,-1.243331,1.324702,-0.746450,-0.861639,-1.695763
34966,11.062081,-1.308872,1.271495,-0.922421,-0.856969,-1.630166
34967,10.921643,-1.518830,1.239502,-1.062139,-0.837590,-1.570423
34968,10.768134,-1.893839,1.079852,-1.164903,-0.808700,-1.526863
34969,10.657411,-2.075170,0.899275,-1.169160,-0.781914,-1.490158
34970,10.612234,-2.074924,0.901073,-1.105248,-0.737201,-1.449092
34971,10.517680,-1.961079,0.900197,-1.029977,-0.694488,-1.397630
34972,10.490514,-1.773580,0.964703,-0.979402,-0.639813,-1.340089
34973,10.392176,-1.706178,1.021522,-0.944616,-0.586901,-1.285815
34974,10.309239,-1.632872,0.887511,-0.890830,-0.531700,-1.219266
34975,10.244304,-1.520054,0.823617,-0.829548,-0.489041,-1.152329
34976,10.202954,-1.382069,0.790000,-0.777847,-0.443413,-1.068687
34977,10.214228,-1.168967,0.731027,-0.768466,-0.395659,-0.983292
34978,10.250109,-1.206317,0.740701,-0.793073,-0.330111,-0.873861
34979,10.236464,-1.304502,0.628899,-0.812641,-0.264797,-0.765155
34980,10.213081,-1.279172,0.690223,-0.833447,-0.190695,-0.642665
34981,10.235471,-1.296379,0.698920,-0.859770,-0.129158,-0.529342
34982,10.159536,-1.417634,0.648494,-0.864464,-0.073735,-0.420916
34983,10.147140,-1.664543,0.594013,-0.828215,-0.037367,-0.308162
34984,10.376157,-1.816804,0.535433,-0.755795,-0.001540,-0.185468
34985,10.614221,-1.716662,0.831136,-0.695978,0.059358,-0.074722
34986,10.926370,-1.361245,1.132685,-0.635050,0.142174,0.003352
34987,10.986841,-0.962025,1.298647,-0.575958,0.221108,0.059148
34988,10.890819,-0.694119,1.188630,-0.520542,0.266267,0.092807
34989,10.703447,-0.615258,0.862798,-0.455241,0.298948,0.109867
34990,10.400869,-0.654560,0.574450,-0.367124,0.304508,0.101744
34991,10.280448,-0.763086,0.429718,-0.287657,0.300997,0.081986
34992,10.154955,-0.713226,0.324619,-0.205433,0.279775,0.054037
34993,10.085789,-0.571578,0.325598,-0.137386,0.256594,0.038146
34994,9.955327,-0.435537,0.257544,-0.098046,0.232323,0.023540
34995,9.906142,-0.282790,0.228133,-0.078766,0.238750,0.022133
34996,9.787228,-0.112916,0.154431,-0.085281,0.232036,0.022982
34997,9.645072,-0.138227,0.068647,-0.102052,0.215922,0.027661
34998,9.574686,-0.197661,0.042408,-0.118316,0.184013,0.039402
34999,9.531994,-0.258954,0.075480,-0.123065,0.141470,0.050262
35000,9.570869,-0.247077,0.031908,-0.133339,0.092647,0.049861
35001,9.601555,-0.374384,0.023428,-0.111697,0.060635,0.058669
35002,9.587040,-0.528130,0.125476,-0.073228,0.040695,0.062606
35003,9.609437,-0.722377,0.151602,-0.029381,0.006607,0.071163
35004,9.591497,-0.844646,0.212870,0.021843,-0.015338,0.084572
