// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45182,9.786925,-0.455902,0.360931,0.006934,0.008846,-0.001091
45183,9.777464,-0.470336,0.290593,0.003790,0.007442,-0.000947
45184,9.810692,-0.477824,0.296791,0.001371,0.006458,0.000645
45185,9.825601,-0.495921,0.290985,-0.001853,0.010670,-0.001461
45186,9.850017,-0.472945,0.284098,-0.005348,0.011300,0.002637
45187,9.883223,-0.480744,0.290511,-0.005375,0.007439,0.002907
45188,9.864884,-0.491582,0.278911,-0.011179,0.004702,0.000950
45189,9.874268,-0.477256,0.350433,-0.013598,0.003718,0.002541
45190,9.874250,-0.477441,0.350695,-0.018783,0.003157,0.000051
45191,9.868103,-0.489691,0.371130,-0.017195,0.005475,-0.004969
45192,9.822711,-0.479753,0.333676,-0.014318,0.002669,-0.008535
45193,9.828772,-0.493106,0.386136,-0.025173,0.001473,-0.011274
45194,9.825595,-0.493773,0.294821,-0.023126,0.000003,-0.018270
45195,9.776785,-0.538317,0.310678,-0.024794,0.003296,-0.015501
45196,9.801315,-0.513561,0.302860,-0.016971,0.000707,-0.020270
45197,9.798067,-0.540304,0.284095,-0.012618,0.002605,-0.021207
45198,9.834768,-0.517034,0.308618,-0.010091,0.001833,-0.020819
45199,9.843700,-0.545574,0.322067,-0.009499,0.000148,-0.021084
45200,9.849942,-0.531048,0.302033,-0.006356,0.001555,-0.021226
45201,9.853379,-0.500138,0.321019,-0.005871,0.001626,-0.023471
45202,9.905043,-0.494640,0.338684,-0.004685,-0.001743,-0.024001
45203,9.892996,-0.490453,0.306424,-0.008397,0.002390,-0.023864
45204,9.857033,-0.464302,0.340085,-0.010438,0.003228,-0.026500
45205,9.860450,-0.432831,0.359132,-0.013819,0.001466,-0.030057
45206,9.839021,-0.469103,0.328199,-0.022846,0.002918,-0.034130
45207,9.848065,-0.496189,0.341928,-0.023062,0.006424,-0.038094
45208,9.829967,-0.503240,0.330110,-0.024885,0.003745,-0.036775
45209,9.848016,-0.533724,0.284631,-0.023319,0.002202,-0.041535
45210,9.812105,-0.506006,0.318099,-0.022238,0.000586,-0.044051
45211,9.845607,-0.509036,0.323605,-0.019820,0.001570,-0.045645
45212,9.815417,-0.513580,0.279156,-0.021513,0.000993,-0.042610
45213,9.809565,-0.548944,0.371353,-0.021529,-0.002874,-0.042353
45214,9.848868,-0.584448,0.298615,-0.017180,-0.000967,-0.043289
45215,9.840171,-0.576503,0.357440,-0.012958,-0.001163,-0.045944
45216,9.837493,-0.528990,0.323798,-0.009110,-0.003187,-0.044372
45217,9.852825,-0.542519,0.316528,-0.004901,-0.007241,-0.046765
45218,9.831729,-0.577428,0.284897,-0.002235,-0.002040,-0.044921
45219,9.831992,-0.573022,0.284732,0.003432,-0.001383,-0.044672
45220,9.856490,-0.545435,0.276832,0.008613,-0.000797,-0.042174
45221,9.826441,-0.577302,0.304769,0.011988,0.000974,-0.038615
45222,9.835770,-0.532321,0.303784,0.014032,0.000141,-0.035979
45223,9.851066,-0.546905,0.297226,0.016198,0.001416,-0.031624
45224,9.860325,-0.502502,0.296187,0.018120,-0.001523,-0.030706
45225,9.827150,-0.492415,0.290724,0.021494,0.000254,-0.027146
45226,9.830395,-0.532752,0.324258,0.021494,0.000250,-0.027149
45227,9.854723,-0.506864,0.316530,0.024260,-0.000151,-0.023058
45228,9.839690,-0.486711,0.323332,0.020038,0.000032,-0.020407
45229,9.879120,-0.479282,0.308817,0.021361,-0.001222,-0.019221
45230,9.842930,-0.453860,0.342005,0.019914,-0.005942,-0.021864
45231,9.846014,-0.467971,0.302529,0.021958,-0.006768,-0.019226
45232,9.852325,-0.480165,0.354299,0.022444,-0.006703,-0.021477
45233,9.834061,-0.462089,0.268988,0.023162,-0.010136,-0.019761
