// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12234,9.802386,-0.420446,1.317128,0.044686,0.010163,-0.004935
12235,9.821427,-0.406384,1.326067,0.041803,0.009305,-0.005455
12236,9.879032,-0.510520,1.360643,0.050198,0.011800,-0.002339
12237,9.932691,-0.623109,1.341965,0.057469,0.018764,0.008678
12238,9.987011,-0.811266,1.446048,0.072518,0.032866,0.027568
12239,9.998608,-1.035275,1.482919,0.103412,0.053291,0.055747
12240,9.984006,-1.163731,1.498832,0.156217,0.072225,0.081314
12241,9.932417,-1.280709,1.584679,0.219286,0.092630,0.110273
12242,9.877211,-1.424580,1.722166,0.277843,0.114960,0.143202
12243,9.774289,-1.525230,1.748482,0.348295,0.131212,0.182983
12244,9.700978,-1.691522,1.808796,0.423226,0.158570,0.215332
12245,9.687800,-1.914964,1.812869,0.505692,0.186702,0.258507
12246,9.707175,-2.124201,1.785487,0.615922,0.218382,0.303101
12247,9.756211,-2.256903,1.783062,0.725182,0.246877,0.358485
12248,9.856238,-2.453951,1.751778,0.819012,0.292464,0.436235
12249,9.924503,-2.553434,1.778112,0.901424,0.325737,0.526142
12250,10.105398,-2.719118,2.084528,0.936166,0.370516,0.638946
12251,10.306453,-2.955930,2.435861,0.940785,0.444349,0.748057
12252,10.393520,-3.212336,2.607275,0.950328,0.523997,0.866668
12253,10.335658,-3.448885,2.613246,1.016742,0.597608,0.975497
12254,10.247162,-3.543823,2.597316,1.121976,0.658759,1.086118
12255,10.157290,-3.640320,2.488328,1.254849,0.705472,1.191910
12256,10.345154,-3.582228,2.573064,1.407222,0.746935,1.297371
12257,10.867604,-3.464852,2.932611,1.481022,0.823031,1.399063
12258,11.203065,-3.345743,3.285598,1.494075,0.945047,1.492214
12259,11.208493,-3.258263,3.438593,1.527678,1.052009,1.561699
12260,11.234717,-3.000673,3.507330,1.579681,1.138229,1.625792
12261,11.382067,-2.866090,3.511954,1.588149,1.214173,1.708703
12262,11.478958,-2.765407,3.693858,1.588678,1.311778,1.787776
12263,11.450823,-2.384752,4.041518,1.510455,1.417311,1.840608
12264,11.489480,-2.127731,4.306608,1.374189,1.539056,1.868101
12265,11.423597,-2.040998,4.536076,1.216424,1.668998,1.881680
12266,11.209676,-1.859684,4.723669,1.045443,1.778788,1.921320
12267,11.014183,-2.214665,4.762869,0.870270,1.885232,1.958849
12268,10.939853,-2.516657,4.631461,0.755848,1.957194,2.008615
12269,10.904137,-2.576811,4.620561,0.617849,2.025941,2.041017
12270,10.737700,-2.453420,4.730006,0.469981,2.093761,2.071620
12271,10.597984,-2.266968,4.974184,0.276490,2.155129,2.103700
12272,10.371344,-2.383273,5.092297,0.016955,2.216480,2.142817
12273,10.095217,-2.789187,4.980135,-0.253829,2.266703,2.182493
12274,9.814727,-3.308620,4.968737,-0.463632,2.299220,2.210328
12275,9.494622,-3.901313,5.020713,-0.620406,2.315939,2.252564
12276,9.195530,-4.496974,4.987225,-0.695243,2.306556,2.283892
12277,8.912332,-5.054161,5.010023,-0.702342,2.293996,2.333945
12278,8.599739,-5.439486,5.024104,-0.613768,2.253164,2.384389
12279,8.299206,-5.986597,5.006070,-0.444654,2.210733,2.417578
12280,8.089998,-6.227041,5.185585,-0.210758,2.149160,2.448367
12281,7.783219,-6.424398,5.278284,0.017632,2.112806,2.460910
12282,7.381566,-6.305362,5.322985,0.260437,2.071828,2.475813
12283,7.267326,-6.005229,5.322452,0.466157,2.018607,2.483005
12284,7.087345,-5.638170,5.462913,0.603905,1.979042,2.482157
12285,6.901863,-5.352225,5.565042,0.670903,1.941603,2.460504
12286,6.721851,-5.017041,5.493748,0.690919,1.918742,2.427759
12287,6.511022,-4.763396,5.549962,0.691239,1.896937,2.389181
12288,6.274343,-4.614047,5.816502,0.628579,1.884834,2.351492
12289,5.996584,-4.554603,5.946627,0.534198,1.870493,2.321812
12290,5.611291,-4.659658,5.900286,0.439575,1.856430,2.307371
12291,5.226003,-4.844624,5.710930,0.445991,1.828765,2.283601
12292,4.896867,-4.831257,5.768107,0.504802,1.787304,2.251180
12293,4.645925,-4.670612,5.924788,0.551904,1.728150,2.186296
12294,4.428621,-4.573643,6.144485,0.550946,1.671196,2.112909
12295,4.113287,-4.589344,6.149382,0.538772,1.619222,2.052077
12296,3.706431,-4.765087,6.113128,0.551262,1.574812,2.005639
12297,3.273809,-4.912300,6.119603,0.599050,1.514120,1.975226
12298,2.947933,-5.269052,6.113205,0.711762,1.438719,1.927939
12299,2.608628,-5.475700,6.218280,0.872951,1.361108,1.875234
12300,2.283579,-5.532409,6.183782,1.016454,1.249395,1.807383
12301,2.205961,-5.254554,5.945160,1.123636,1.144374,1.729973
12302,1.965464,-4.716163,5.759461,1.168467,1.069417,1.643392
12303,1.792217,-3.994598,5.753218,1.128789,1.011045,1.551712
12304,1.630502,-3.329673,6.013519,0.989703,1.003365,1.449724
12305,1.311815,-3.041738,6.288466,0.791361,0.994142,1.369996
12306,0.920449,-3.019403,6.201588,0.587205,0.938681,1.318293
12307,0.772440,-2.639236,6.372624,0.426304,0.841453,1.268205
12308,0.622718,-2.301495,6.592144,0.139902,0.850415,1.120574
12309,0.372070,-3.047903,6.330786,-0.154477,0.788520,1.036484
12310,0.260668,-3.426219,6.220661,-0.225514,0.720018,0.968049
12311,0.071193,-3.578817,6.391831,-0.259000,0.661504,0.883949
12312,-0.048408,-3.869468,6.481584,-0.270147,0.593463,0.794841
12313,-0.117140,-4.312462,6.579873,-0.236418,0.524187,0.739976
12314,-0.307841,-4.542811,6.655965,-0.129562,0.453683,0.705990
12315,-0.414669,-4.555135,6.835479,-0.015713,0.384879,0.646719
12316,-0.427725,-4.529405,6.982213,0.045219,0.329462,0.589792
12317,-0.387992,-4.425201,7.147314,0.053157,0.282257,0.531683
12318,-0.433704,-4.261063,7.254544,0.012561,0.239948,0.472613
12319,-0.520021,-4.213715,7.363819,-0.063601,0.204010,0.405297
12320,-0.658425,-4.278739,7.371176,-0.136016,0.178206,0.345117
12321,-0.769741,-4.516009,7.393513,-0.179564,0.135691,0.296128
12322,-0.865992,-4.865705,7.418609,-0.173708,0.096250,0.258531
12323,-0.881964,-5.059611,7.514770,-0.162755,0.055314,0.214412
12324,-0.846252,-5.071479,7.646269,-0.174721,0.025669,0.165220
12325,-0.854092,-5.066265,7.667610,-0.165243,-0.013679,0.107034
12326,-0.826116,-5.051408,7.705647,-0.136075,-0.056024,0.047671
12327,-0.772315,-4.948521,7.697421,-0.098761,-0.094380,-0.008917
12328,-0.844383,-4.479543,7.621810,-0.101950,-0.131533,-0.085918
12329,-1.080098,-3.884343,7.373983,-0.132483,-0.176121,-0.177220
12330,-1.157403,-3.598060,6.925286,-0.151513,-0.240407,-0.253754
12331,-1.154478,-3.893329,6.505701,-0.168057,-0.276227,-0.296060
12332,-1.162863,-4.539273,6.356058,-0.242183,-0.304972,-0.300270
12333,-0.990889,-5.392936,6.762284,-0.425353,-0.335733,-0.291688
12334,-0.535826,-6.008453,7.636763,-0.737535,-0.299462,-0.274615
12335,-0.484810,-6.048286,8.211714,-1.085329,-0.230295,-0.251849
12336,-0.620388,-5.433447,8.250219,-1.443078,-0.219314,-0.238256
12337,-0.662639,-4.111847,8.154648,-1.808015,-0.256159,-0.268694
12338,-0.286738,-2.427019,7.869914,-2.264798,-0.276982,-0.326787
12339,0.084526,-1.671692,7.104641,-2.822954,-0.279836,-0.398950
12340,0.439422,-2.406769,6.252187,-3.351633,-0.303568,-0.421973
12341,0.636901,-4.824500,5.235012,-3.612494,-0.328430,-0.411322
12342,0.594468,-7.634683,5.148566,-3.419696,-0.306735,-0.388467
12343,0.670888,-10.163799,5.691906,-2.956194,-0.222697,-0.365944
12344,0.433976,-12.042421,6.459615,-2.351493,-0.105384,-0.294609
12345,0.138591,-13.136534,7.067855,-1.696219,-0.052649,-0.174901
12346,-0.008615,-13.000657,7.329542,-1.075310,-0.044876,-0.051175
12347,0.101866,-11.931826,7.192408,-0.546406,-0.050949,0.017685
12348,0.244348,-10.494788,7.052227,-0.149970,-0.054442,0.028974
12349,0.403646,-9.302954,6.903067,0.121284,-0.042302,0.017437
12350,0.340611,-8.382280,6.727275,0.252865,-0.026195,0.019849
12351,0.129113,-7.872458,6.346735,0.320196,-0.024167,0.030370
12352,-0.073860,-7.485238,5.994451,0.359324,-0.024637,0.022901
12353,-0.253258,-6.940390,5.763959,0.344625,-0.029397,0.010246
12354,-0.119105,-6.336507,5.774870,0.265855,-0.035272,-0.022957
12355,0.184471,-5.942141,5.979062,0.101103,-0.003134,-0.065820
12356,0.227557,-6.206877,6.075099,-0.090830,0.050763,-0.094775
12357,0.207918,-6.947472,6.038486,-0.187756,0.085084,-0.108228
12358,0.167922,-7.805193,6.074844,-0.193289,0.094862,-0.091292
12359,0.093071,-8.485952,6.000272,-0.137135,0.087145,-0.062222
12360,0.146255,-8.836847,5.981796,-0.024847,0.066935,-0.036511
12361,0.233032,-8.916630,6.108615,0.088600,0.058994,-0.017841
12362,0.232837,-8.949196,6.130485,0.191883,0.066100,0.004530
12363,0.211204,-8.982537,6.199380,0.305655,0.067791,0.035643
12364,0.131247,-8.760249,6.364432,0.441471,0.071129,0.065760
12365,0.158839,-8.178619,6.757172,0.558232,0.087248,0.085008
12366,0.183696,-7.455567,7.031422,0.641436,0.126177,0.069899
12367,0.162959,-7.277986,6.607282,0.770435,0.165764,0.035510
12368,0.151790,-8.130325,6.250426,1.043451,0.200021,0.028375
12369,0.171907,-9.334924,6.684344,1.450430,0.227574,0.082047
12370,0.129231,-10.688996,7.003464,1.990885,0.236051,0.182869
12371,-0.283246,-11.971923,6.680574,2.740412,0.214463,0.337998
12372,-1.033384,-12.483225,5.996601,3.678261,0.098567,0.473923
12373,-2.158919,-12.081481,4.574365,4.683076,-0.092936,0.527820
12374,-2.973434,-11.332567,3.247559,5.752598,-0.409239,0.444509
12375,-0.972197,-8.967068,2.509994,6.843653,-0.792847,0.277746
12376,1.997970,-3.754572,3.796274,7.379157,-0.781758,0.021951
12377,3.148582,2.683455,7.661179,6.917285,-0.414708,-0.237175
12378,2.334435,7.084635,11.091205,5.189063,-0.064644,-0.370220
12379,0.516827,7.817485,11.719187,2.794579,0.098137,-0.360618
12380,-0.806007,5.100954,10.723880,0.447938,0.137197,-0.230379
12381,-1.400519,-0.281687,9.551491,-1.259215,0.137783,-0.050903
12382,-1.259836,-5.305259,8.525502,-1.965447,0.101549,0.081176
12383,-0.470058,-8.046813,7.683018,-1.855381,0.139370,0.129869
12384,0.095868,-8.735403,7.307689,-1.257256,0.197655,0.148173
12385,0.384895,-7.965356,7.434862,-0.467837,0.194509,0.161030
12386,0.396877,-6.028490,8.094759,0.139019,0.148856,0.148322
12387,0.151602,-3.905254,8.741313,0.313362,0.087616,0.133615
12388,-0.317398,-2.605441,9.106875,0.202017,0.055806,0.135541
12389,-0.604855,-2.427922,9.242984,0.012001,0.039556,0.137146
12390,-0.652882,-2.960486,9.030614,-0.129651,0.026182,0.116995
12391,-0.485896,-3.528743,8.655049,-0.169759,0.017566,0.082265
12392,-0.313322,-3.496353,8.316565,-0.158704,0.005379,0.037772
12393,-0.192051,-3.299266,8.246819,-0.169465,-0.019612,-0.006336
12394,-0.125343,-3.378091,8.292173,-0.202152,-0.037514,-0.034867
12395,-0.188268,-3.551644,8.211932,-0.242683,-0.055556,-0.040860
12396,-0.222483,-3.748452,8.280635,-0.260134,-0.079569,-0.060230
12397,-0.210058,-4.086766,8.328429,-0.253643,-0.108886,-0.073989
12398,-0.120188,-4.246176,8.364463,-0.212022,-0.137671,-0.093414
12399,-0.055751,-4.184642,8.359237,-0.179094,-0.164338,-0.111201
12400,0.003954,-4.065680,8.221877,-0.171791,-0.198487,-0.125811
12401,0.071779,-3.968587,8.191560,-0.169483,-0.228279,-0.139841
12402,0.013848,-3.930308,8.144661,-0.170931,-0.259531,-0.155297
12403,-0.027093,-4.064697,8.037717,-0.149188,-0.296876,-0.188211
12404,-0.101798,-4.219614,7.951931,-0.094150,-0.340061,-0.207617
12405,-0.043915,-4.037713,7.910830,-0.036696,-0.384143,-0.241614
12406,-0.034964,-3.724744,7.925437,-0.018734,-0.424908,-0.276685
12407,0.006038,-3.443149,7.897465,-0.052467,-0.471572,-0.325005
12408,0.196551,-3.232187,7.762534,-0.113580,-0.520585,-0.379932
12409,0.348356,-3.255166,7.565547,-0.177681,-0.574715,-0.435339
12410,0.435919,-3.337791,7.347802,-0.198526,-0.628077,-0.489596
12411,0.548596,-3.346225,7.311469,-0.198404,-0.682317,-0.530604
12412,0.503751,-3.278706,7.308971,-0.210688,-0.747015,-0.562472
12413,0.358551,-3.201752,7.367569,-0.250913,-0.803017,-0.603147
12414,0.247772,-3.231465,7.242575,-0.301517,-0.874937,-0.664620
12415,0.362172,-3.185144,7.241621,-0.343583,-0.951057,-0.748392
12416,0.718128,-3.154946,7.322908,-0.396726,-1.009108,-0.825720
12417,1.028347,-3.477519,7.319973,-0.455790,-1.053981,-0.873038
12418,1.192260,-3.871072,7.088920,-0.504295,-1.107960,-0.885212
12419,1.368810,-4.092301,6.959597,-0.520697,-1.175754,-0.903643
12420,1.588580,-4.133337,6.884098,-0.524061,-1.242244,-0.929292
12421,1.707255,-4.079376,7.024088,-0.511535,-1.288366,-0.980417
12422,1.818773,-3.916315,7.171755,-0.498356,-1.338416,-1.052100
12423,2.073480,-3.805673,7.281021,-0.514880,-1.392826,-1.122974
12424,2.422273,-3.822814,7.383537,-0.554160,-1.440188,-1.177826
12425,2.826873,-4.017512,7.258860,-0.589063,-1.497408,-1.183290
12426,3.026312,-4.112292,7.034887,-0.604521,-1.551525,-1.186328
12427,3.179817,-3.897653,6.893203,-0.623445,-1.609958,-1.224620
12428,3.389138,-3.730236,6.797721,-0.657675,-1.652086,-1.300013
12429,3.608982,-3.499582,6.783141,-0.681476,-1.681852,-1.414503
12430,3.969731,-3.112879,6.958742,-0.726619,-1.718391,-1.547516
12431,4.599752,-2.741195,7.312538,-0.817478,-1.716093,-1.671682
12432,5.049355,-2.944242,7.499870,-0.934774,-1.671655,-1.752112
12433,5.342530,-3.718851,7.301391,-0.991621,-1.647773,-1.762167
12434,5.542396,-4.341252,6.904044,-0.971081,-1.643901,-1.750599
12435,5.641831,-4.610715,6.647229,-0.904695,-1.628870,-1.753586
12436,5.811805,-4.722522,6.554415,-0.792305,-1.628255,-1.798003
12437,6.078932,-4.600356,6.701684,-0.650410,-1.641623,-1.869667
12438,6.580631,-4.500867,7.081556,-0.515891,-1.629535,-1.945954
12439,7.056654,-4.783770,7.343126,-0.395356,-1.597251,-1.985412
12440,7.230272,-5.305818,7.347961,-0.229040,-1.564631,-1.971942
12441,6.855902,-5.464609,7.167511,-0.019823,-1.562289,-1.920490
12442,6.508301,-4.998304,6.694703,0.145961,-1.599286,-1.874171
12443,6.566829,-4.300285,6.247546,0.205425,-1.646754,-1.841825
12444,7.047667,-3.853472,6.051192,0.187911,-1.686146,-1.835513
12445,7.895223,-3.555644,6.214654,0.099235,-1.698116,-1.828345
12446,8.667455,-3.428320,6.487620,-0.067083,-1.672231,-1.808278
12447,8.975995,-3.513063,6.817733,-0.237279,-1.602363,-1.785281
12448,8.760351,-3.764876,6.841658,-0.358003,-1.521757,-1.762152
12449,8.291240,-3.830329,6.523830,-0.409713,-1.499097,-1.728790
12450,8.128092,-3.672458,5.966294,-0.419329,-1.520130,-1.704748
12451,8.232244,-3.253658,5.529270,-0.444362,-1.551181,-1.697887
12452,8.465862,-2.888402,5.323038,-0.513435,-1.578202,-1.704640
12453,8.902039,-2.689842,5.254403,-0.628411,-1.574184,-1.709920
12454,9.433021,-2.858847,5.627659,-0.755414,-1.508087,-1.705309
12455,9.399618,-3.502399,5.834563,-0.840742,-1.382131,-1.680050
12456,8.835292,-4.228624,5.534975,-0.786735,-1.303591,-1.643178
12457,8.641986,-4.475816,5.010323,-0.568981,-1.302386,-1.591240
12458,8.795579,-4.484431,4.529472,-0.336035,-1.327322,-1.537235
12459,9.080927,-4.086176,4.244655,-0.135527,-1.356864,-1.495464
12460,9.359224,-3.479320,3.996570,-0.020473,-1.391521,-1.475002
12461,9.560094,-2.623508,3.873775,-0.029880,-1.428052,-1.459944
12462,9.832301,-2.008559,3.790614,-0.177388,-1.447255,-1.440950
12463,10.222529,-1.773599,3.889496,-0.419594,-1.430245,-1.408461
12464,10.454215,-2.134887,3.884015,-0.678702,-1.357749,-1.361302
12465,10.293577,-2.605883,3.692456,-0.837153,-1.298412,-1.301470
12466,9.939836,-2.881375,3.360182,-0.858601,-1.267202,-1.245692
12467,9.769530,-2.892597,3.161446,-0.824317,-1.280374,-1.209271
12468,9.677861,-2.864775,2.998544,-0.778905,-1.287632,-1.170188
12469,9.611622,-2.700771,2.867855,-0.756394,-1.285811,-1.125350
12470,9.568549,-2.600339,2.834298,-0.725935,-1.268296,-1.073807
12471,9.591280,-2.556382,2.942262,-0.709713,-1.242408,-1.018765
12472,9.577533,-2.769853,2.990219,-0.696929,-1.197926,-0.961221
12473,9.441217,-2.827543,3.130779,-0.643005,-1.151899,-0.909667
12474,9.392831,-2.996884,3.040755,-0.538714,-1.115045,-0.857389
12475,9.370711,-3.004165,2.845711,-0.419232,-1.102010,-0.804541
12476,9.479125,-2.715067,2.593367,-0.305052,-1.121930,-0.757289
12477,9.758068,-2.472579,2.433502,-0.253977,-1.137166,-0.733017
12478,10.034377,-1.646748,2.524764,-0.251558,-1.145700,-0.699645
12479,10.290402,-1.141031,2.431442,-0.372560,-1.144871,-0.677007
12480,10.525328,-0.729800,2.484099,-0.549296,-1.109581,-0.655905
12481,10.582652,-0.337728,2.444897,-0.798294,-1.056172,-0.637711
12482,10.602921,-0.193672,2.445834,-1.049021,-1.000964,-0.620830
12483,10.612217,-0.239325,2.376080,-1.262983,-0.922511,-0.610065
12484,10.549543,-0.246756,2.464581,-1.443626,-0.834028,-0.602618
12485,10.570005,-0.519969,2.442642,-1.587183,-0.737535,-0.599258
12486,10.511141,-0.738935,2.569438,-1.677410,-0.622371,-0.590361
12487,10.448341,-1.053586,3.019668,-1.729528,-0.477613,-0.551516
12488,10.646081,-1.543980,3.757285,-1.803944,-0.278304,-0.472855
12489,10.957662,-2.076410,4.331031,-1.892045,-0.033743,-0.372422
12490,10.714993,-2.620978,4.023673,-1.891099,0.194161,-0.288295
12491,9.992882,-3.004176,2.929198,-1.637917,0.267819,-0.237774
12492,9.626403,-2.991260,1.723380,-1.200179,0.235174,-0.225005
12493,9.557286,-2.501483,1.023605,-0.753828,0.198492,-0.228865
12494,9.531372,-1.822320,0.823789,-0.444209,0.194919,-0.223896
12495,9.574815,-1.405502,0.835532,-0.278526,0.211243,-0.211868
12496,9.585990,-0.936557,0.921493,-0.237027,0.227124,-0.198880
12497,9.599406,-0.974488,0.919082,-0.252350,0.243022,-0.174984
12498,9.629472,-0.771667,1.087568,-0.293308,0.240494,-0.140556
12499,9.647017,-0.749469,1.116298,-0.346038,0.250056,-0.123302
12500,9.757835,-0.676329,1.130666,-0.420958,0.261594,-0.094185
12501,9.758035,-0.618538,1.130927,-0.505741,0.267068,-0.063699
12502,9.794759,-0.714526,1.136873,-0.588967,0.260155,-0.031228
12503,9.860363,-0.877703,1.173192,-0.660766,0.238722,-0.002983
12504,9.951646,-0.997673,1.217901,-0.698752,0.213973,0.013765
12505,9.926338,-1.164505,1.236553,-0.711105,0.185172,0.020844
12506,9.948867,-1.383463,1.290743,-0.687251,0.160357,0.026804
12507,9.944271,-1.529801,1.362656,-0.616562,0.139210,0.027524
12508,9.916279,-1.625410,1.479994,-0.517046,0.114791,0.018083
12509,9.859447,-1.575834,1.519504,-0.414217,0.092826,0.012757
12510,9.771517,-1.516042,1.547325,-0.302785,0.069959,0.006142
12511,9.737536,-1.393526,1.576006,-0.209103,0.051610,0.000902
12512,9.692536,-1.287208,1.519015,-0.129968,0.030663,-0.000733
12513,9.664643,-1.135847,1.498904,-0.081179,0.013902,-0.010151
12514,9.623854,-1.049740,1.465671,-0.043853,0.000329,-0.015436
12515,9.573203,-0.972314,1.400150,-0.023121,-0.011550,-0.028967
12516,9.604729,-0.898186,1.365298,-0.013266,-0.028137,-0.030154
12517,9.586462,-0.907527,1.353207,-0.002440,-0.037985,-0.037633
12518,9.596286,-0.901583,1.326258,0.002833,-0.052641,-0.034915
12519,9.618723,-0.916649,1.300561,0.008108,-0.067293,-0.032202
12520,9.677744,-0.955917,1.364278,0.014413,-0.080028,-0.029288
12521,9.691702,-0.973745,1.358522,0.028426,-0.097013,-0.026428
12522,9.710118,-0.927297,1.386466,0.047956,-0.109171,-0.025706
12523,9.697196,-0.872160,1.402110,0.061070,-0.118323,-0.029536
12524,9.710000,-0.770711,1.431918,0.074214,-0.124220,-0.030145
12525,9.661957,-0.683395,1.409783,0.077892,-0.129611,-0.032665
12526,9.661826,-0.648100,1.426612,0.074471,-0.127346,-0.035004
12527,9.714525,-0.639244,1.434731,0.064171,-0.123836,-0.037092
12528,9.769296,-0.661197,1.414593,0.057228,-0.114513,-0.040136
12529,9.760434,-0.627736,1.455444,0.049674,-0.108605,-0.043284
12530,9.768326,-0.676829,1.442069,0.037380,-0.102460,-0.047359
12531,9.789130,-0.659518,1.441075,0.043485,-0.097417,-0.036493
12532,9.735472,-0.685477,1.460611,0.043108,-0.092656,-0.033363
12533,9.756042,-0.669200,1.460881,0.051697,-0.082053,-0.026880
12534,9.750918,-0.660179,1.530578,0.055976,-0.069483,-0.026094
12535,9.720322,-0.648863,1.513811,0.051654,-0.056178,-0.023751
12536,9.759425,-0.620482,1.526064,0.049470,-0.043872,-0.022603
12537,9.766306,-0.671727,1.519504,0.039246,-0.030680,-0.023015
12538,9.747555,-0.720963,1.426397,0.045237,-0.020837,-0.018660
12539,9.764687,-0.762413,1.453513,0.055733,-0.004828,-0.013459
12540,9.809415,-0.701844,1.476283,0.063161,0.002225,-0.003973
12541,9.805099,-0.677782,1.452208,0.066174,0.016061,0.001395
12542,9.825861,-0.695736,1.434627,0.065004,0.027067,0.007580
12543,9.783002,-0.698291,1.395879,0.067229,0.032596,0.012825
12544,9.801500,-0.686112,1.408103,0.066573,0.037284,0.017514
12545,9.779695,-0.668526,1.432503,0.064757,0.041626,0.020363
12546,9.815007,-0.652810,1.399882,0.066095,0.043680,0.027066
12547,9.776308,-0.592449,1.396703,0.062284,0.050664,0.027890
12548,9.741671,-0.555072,1.419393,0.054988,0.053396,0.028064
12549,9.702897,-0.494829,1.416870,0.045282,0.060262,0.026123
12550,9.712513,-0.525909,1.371892,0.038687,0.061571,0.024824
12551,9.669325,-0.530293,1.335924,0.028661,0.065096,0.021222
12552,9.657444,-0.629984,1.302990,0.029512,0.065311,0.016528
