// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03790,9.167093,-2.006576,2.705073,0.047148,-0.021850,0.004207
03791,9.190529,-1.991365,2.725949,0.047528,-0.027759,-0.011826
03792,9.183416,-2.021770,2.726228,0.044580,-0.032639,-0.026925
03793,9.207778,-2.004014,2.745858,0.035750,-0.040413,-0.039467
03794,9.209859,-1.998812,2.742670,0.028114,-0.042714,-0.054483
03795,9.195528,-2.040857,2.758766,0.022287,-0.049580,-0.060324
03796,9.213167,-2.091892,2.747659,0.016775,-0.056404,-0.069583
03797,9.182670,-2.142688,2.813294,0.025169,-0.063279,-0.081011
03798,9.169742,-2.182157,2.827737,0.034916,-0.069712,-0.087384
03799,9.196908,-2.196555,2.813274,0.052213,-0.073421,-0.096088
03800,9.176250,-2.229286,2.860626,0.067290,-0.081006,-0.106580
03801,9.188913,-2.164609,2.867867,0.082945,-0.083854,-0.114116
03802,9.208529,-2.171137,2.886210,0.088026,-0.086369,-0.117596
03803,9.213360,-2.138464,2.895687,0.085965,-0.083186,-0.126119
03804,9.255908,-2.130212,2.936027,0.072413,-0.081805,-0.124513
03805,9.284206,-2.140440,2.921222,0.058368,-0.076781,-0.129826
03806,9.273039,-2.175107,2.935842,0.048961,-0.069663,-0.125444
03807,9.346723,-2.177118,2.950071,0.035923,-0.063575,-0.120895
03808,9.336739,-2.183566,2.890241,0.027060,-0.053733,-0.117770
03809,9.339764,-2.240215,2.930563,0.016125,-0.049480,-0.101885
03810,9.367034,-2.273190,2.902509,0.018894,-0.040836,-0.097176
03811,9.362085,-2.278903,2.917346,0.018772,-0.032833,-0.080419
03812,9.357049,-2.304876,2.917389,0.020087,-0.029701,-0.069791
03813,9.344948,-2.317055,2.860366,0.024690,-0.024902,-0.054527
03814,9.315607,-2.321717,2.870380,0.027902,-0.018566,-0.040120
03815,9.340736,-2.360414,2.845194,0.030588,-0.016966,-0.028645
03816,9.395830,-2.352140,2.839590,0.038835,-0.013125,-0.017749
03817,9.396337,-2.349960,2.839716,0.039266,-0.003713,-0.005056
03818,9.380940,-2.310523,2.831351,0.035575,-0.000743,0.003489
03819,9.357993,-2.324878,2.810412,0.029616,0.001661,0.017249
03820,9.319241,-2.302155,2.780527,0.020922,0.005131,0.025115
03821,9.280150,-2.280533,2.750901,0.020528,0.009778,0.038294
03822,9.264143,-2.283804,2.712715,0.019883,0.011723,0.049315
03823,9.301434,-2.350284,2.714538,0.028993,0.009964,0.059537
03824,9.361458,-2.316837,2.708545,0.033385,0.010074,0.068452
03825,9.359910,-2.341381,2.695065,0.048119,0.007871,0.072523
03826,9.341661,-2.251588,2.733552,0.052544,0.006645,0.078654
03827,9.370558,-2.228787,2.738908,0.053397,0.001709,0.079386
03828,9.376990,-2.239619,2.707225,0.056716,0.004057,0.085425
03829,9.313330,-2.179241,2.701913,0.056145,0.003341,0.090879
03830,9.318982,-2.153164,2.700688,0.055267,0.003276,0.101147
03831,9.270605,-2.151584,2.689207,0.058043,0.002224,0.107061
03832,9.291163,-2.165078,2.697293,0.061388,0.004576,0.113105
03833,9.273154,-2.097329,2.720001,0.064195,0.001508,0.114842
03834,9.316661,-2.116136,2.734658,0.074532,0.003186,0.118382
03835,9.307109,-2.053291,2.724292,0.067898,0.003892,0.117483
03836,9.350538,-2.052936,2.754105,0.063237,0.003091,0.110603
03837,9.310279,-2.018086,2.739832,0.058553,0.004989,0.109295
03838,9.299813,-2.040604,2.759388,0.052212,0.003688,0.100788
03839,9.337213,-2.024720,2.731157,0.055887,0.001322,0.093656
03840,9.335381,-2.031615,2.732297,0.051202,-0.000158,0.085375
03841,9.333777,-2.037737,2.733219,0.054867,-0.003209,0.076848
03842,9.332382,-2.004629,2.764036,0.048499,-0.005189,0.066940
03843,9.308294,-2.003993,2.758056,0.051064,-0.004669,0.058299
03844,9.292677,-1.988366,2.733965,0.053042,-0.006875,0.050933
03845,9.314917,-1.977031,2.756017,0.052551,-0.005318,0.039799
03846,9.291396,-1.992910,2.735011,0.053435,-0.005306,0.029532
03847,9.322340,-1.946334,2.754068,0.047628,-0.003895,0.019735
03848,9.361632,-1.942681,2.710015,0.038766,-0.000084,0.010229
03849,9.440374,-1.934436,2.622123,0.022798,0.019773,-0.004272
03850,9.454015,-2.029157,2.591223,0.011826,0.068191,-0.018510
03851,9.333888,-2.134252,2.657252,0.028947,0.072689,-0.027860
03852,9.293293,-2.172263,2.678921,0.058488,0.057882,-0.040495
03853,9.315896,-2.228327,2.647637,0.106343,0.055741,-0.059446
03854,9.276407,-2.260994,2.670245,0.163405,0.049819,-0.072264
03855,9.152123,-2.323258,2.694659,0.225189,0.031642,-0.083785
03856,9.191690,-2.428656,2.659934,0.313908,0.009295,-0.094255
03857,9.109407,-2.519013,2.611359,0.440185,-0.014027,-0.118047
03858,9.099113,-2.513634,2.567152,0.585435,-0.044669,-0.150128
03859,9.053160,-2.276835,2.545900,0.680206,-0.078976,-0.179469
03860,9.045584,-2.019518,2.580413,0.733284,-0.129059,-0.213095
03861,8.998273,-1.805761,2.714607,0.723942,-0.184060,-0.253211
03862,8.899201,-1.795884,2.795903,0.681680,-0.238061,-0.291522
03863,8.731437,-1.922855,3.027747,0.654153,-0.298514,-0.330240
03864,8.669011,-2.068744,3.251256,0.658471,-0.346131,-0.367287
03865,8.681464,-2.261454,3.466472,0.693604,-0.381820,-0.391870
03866,8.682816,-2.433520,3.748778,0.747165,-0.404856,-0.400319
03867,8.703013,-2.532186,4.022512,0.808361,-0.410891,-0.401262
03868,8.761267,-2.780359,4.363078,0.895686,-0.415097,-0.391947
03869,8.936798,-2.828909,4.874156,1.026364,-0.400760,-0.395667
03870,9.187068,-2.692581,5.310861,1.126898,-0.353035,-0.411715
03871,9.435276,-2.301910,5.687509,1.140532,-0.272998,-0.427558
03872,9.491791,-2.117295,5.987655,1.067068,-0.189394,-0.439919
03873,9.533322,-2.236578,6.284129,0.966776,-0.113361,-0.452959
03874,9.604127,-2.496379,6.694636,0.896987,-0.022741,-0.457939
03875,9.792590,-2.849346,7.102180,0.873796,0.065809,-0.455968
03876,9.843048,-3.167766,7.468488,0.925358,0.164695,-0.438690
03877,9.947666,-3.317574,7.873500,1.018187,0.272987,-0.406771
03878,10.150281,-3.342479,8.306987,1.132258,0.406824,-0.368146
03879,10.305928,-3.181357,8.469089,1.209666,0.563372,-0.322104
03880,10.588637,-2.994460,8.508328,1.223063,0.730168,-0.268248
03881,10.906066,-2.981035,8.528375,1.194067,0.884002,-0.204685
03882,11.221534,-2.925367,8.459462,1.139512,1.047751,-0.143971
03883,11.451970,-3.023651,8.294787,1.087882,1.203822,-0.082368
03884,11.622738,-3.110786,8.462808,1.079592,1.377892,-0.017602
03885,11.562896,-2.977627,8.706867,1.089444,1.525107,0.035844
03886,11.615748,-2.508555,8.938670,1.036791,1.664935,0.076790
03887,11.776946,-2.021790,8.931468,0.874745,1.803831,0.117948
03888,11.923512,-1.913660,9.042044,0.651502,1.939699,0.154296
03889,12.186022,-2.172358,9.147443,0.445751,2.089601,0.203245
03890,12.291865,-2.466987,9.123669,0.289503,2.236187,0.255406
03891,12.336182,-2.793862,9.064486,0.183181,2.377141,0.319439
03892,12.526452,-2.921337,8.758975,0.116148,2.512522,0.401910
03893,12.636541,-2.823781,8.415380,0.044384,2.633952,0.495553
03894,12.497452,-2.762820,8.108133,-0.043027,2.733009,0.595857
03895,12.563344,-2.987665,7.756497,-0.110646,2.807399,0.694072
03896,12.822047,-3.334666,7.501338,-0.114037,2.868893,0.798502
03897,12.867654,-3.511116,7.319344,-0.052150,2.940881,0.906604
03898,12.678008,-3.309091,7.129543,0.029433,2.991221,0.987622
03899,12.403140,-2.983167,6.977470,0.065220,3.038417,1.073224
03900,12.205935,-2.535380,6.928683,0.028059,3.072025,1.143017
03901,11.832674,-2.173955,7.116595,-0.060128,3.104856,1.199566
03902,11.406648,-2.172581,7.327785,-0.149325,3.122581,1.233095
03903,11.069843,-2.480956,7.482278,-0.158374,3.128454,1.250346
03904,10.753209,-2.813374,7.564007,-0.098129,3.157672,1.264744
03905,10.505213,-2.874954,7.307158,0.017596,3.147585,1.267073
03906,10.313159,-2.527812,7.007035,0.103593,3.122105,1.255555
03907,10.017042,-2.317183,6.871240,0.152932,3.082426,1.250213
03908,9.554463,-2.499264,6.982795,0.223776,3.028010,1.225261
03909,9.412585,-2.598521,7.148356,0.344874,2.976636,1.193782
03910,9.203799,-2.411168,7.206051,0.465791,2.933320,1.161762
03911,8.927976,-1.976743,7.092789,0.537782,2.908972,1.125891
03912,8.462795,-1.582513,7.065879,0.543577,2.883622,1.097459
03913,7.904386,-1.241046,7.218331,0.513314,2.840694,1.069290
03914,7.321222,-1.013413,7.194708,0.427443,2.797078,1.050891
03915,6.899981,-1.140539,7.226665,0.337417,2.757006,1.030301
03916,6.736928,-1.703861,7.169780,0.334393,2.725854,1.005509
03917,6.567549,-2.209718,6.862925,0.453722,2.686668,0.994033
03918,6.262053,-2.478734,6.489869,0.663422,2.648284,0.989336
03919,5.897041,-1.969879,6.242053,0.863382,2.593438,0.989265
03920,5.421215,-1.021735,5.874291,0.934061,2.544024,0.985378
03921,4.994843,0.106955,5.571008,0.851367,2.479889,0.957817
03922,4.396657,1.029615,5.465564,0.593235,2.398715,0.930070
03923,3.957769,1.529687,5.166573,0.227309,2.305931,0.898950
03924,3.579423,1.569794,4.878453,-0.113218,2.216138,0.857106
03925,3.205667,1.221943,4.471851,-0.418068,2.102723,0.833366
03926,2.627463,0.553257,4.142253,-0.621597,1.976272,0.818017
03927,2.171807,-0.207508,3.955124,-0.678394,1.833120,0.788698
03928,1.721267,-0.989883,3.784128,-0.585053,1.693491,0.766510
03929,1.466978,-1.382714,3.872819,-0.365124,1.545262,0.731924
03930,1.302603,-1.261040,4.066683,-0.093646,1.406482,0.689479
03931,0.946188,-1.251207,4.113029,0.153324,1.284825,0.652159
03932,0.765078,-1.162787,4.215371,0.382813,1.146532,0.599300
03933,0.784039,-0.679408,4.385070,0.519234,1.022541,0.550090
03934,0.489154,-0.251637,4.629263,0.589911,0.943382,0.534385
03935,-0.063551,-0.163625,5.192494,0.612701,0.837745,0.495535
03936,-0.265578,-0.450208,5.358153,0.665985,0.742183,0.446802
03937,-0.293348,-0.442496,5.577671,0.776285,0.662720,0.396580
03938,-0.380272,-0.608065,5.522037,0.886542,0.579259,0.352764
03939,-0.847982,-0.956100,5.665622,1.079085,0.478334,0.289092
03940,-1.039205,-0.561574,6.067520,1.250010,0.338584,0.226094
03941,-1.164024,0.897129,6.745246,1.244863,0.225539,0.164229
03942,-1.241168,2.683271,7.326566,0.899887,0.131870,0.112649
03943,-1.137574,4.173132,8.083060,0.169169,0.047810,0.072802
03944,-0.744664,5.599836,8.702392,-0.898407,0.002993,0.075560
03945,-0.827853,6.867402,8.958818,-2.352345,0.011446,0.081563
03946,-0.932841,7.968867,9.438316,-4.198532,-0.028614,0.149321
03947,-0.339886,8.559290,9.630053,-6.319072,0.027628,0.218284
03948,-0.022005,8.225701,9.005795,-8.566747,0.159250,0.306368
03949,0.390676,7.417169,7.474321,-10.746286,0.340237,0.413566
03950,0.558884,6.187856,4.952645,-12.776703,0.590097,0.557995
03951,0.445487,4.365781,2.355278,-14.504612,0.831795,0.675983
03952,0.278122,1.975109,-0.786664,-15.735753,1.086499,0.735864
03953,0.122766,-0.851173,-4.065171,-16.434470,1.321586,0.737046
03954,-0.692367,-4.682602,-7.524933,-16.370670,1.435992,0.655810
03955,-1.740960,-9.383564,-9.690754,-15.525993,1.380726,0.556351
03956,-1.968392,-13.147250,-10.075001,-14.198231,1.337302,0.497287
03957,-2.290506,-14.967563,-9.947164,-12.576624,1.268120,0.478056
03958,-2.588554,-15.985238,-9.723150,-10.865178,1.133562,0.440089
03959,-2.965214,-16.592248,-8.910697,-9.124657,0.956942,0.395545
03960,-2.857159,-16.089143,-7.600092,-7.497654,0.810066,0.344075
03961,-2.810741,-15.205745,-6.446530,-5.945355,0.704565,0.267741
03962,-2.354493,-14.299768,-5.792919,-4.573906,0.632212,0.153411
03963,-2.262454,-13.230738,-5.237597,-3.373585,0.565650,0.056436
03964,-2.024840,-11.331498,-4.817426,-2.456382,0.523949,-0.013440
03965,-1.760493,-9.842978,-4.695563,-1.892300,0.475401,-0.052522
03966,-1.528769,-9.187394,-4.904759,-1.536652,0.411206,-0.065638
03967,-1.540515,-9.160503,-5.400112,-1.232008,0.345967,-0.060318
03968,-1.633646,-9.440846,-5.817894,-0.878021,0.252782,-0.047214
03969,-1.821578,-9.966085,-6.034496,-0.470753,0.164968,-0.022518
03970,-1.890115,-9.837212,-5.891632,-0.067968,0.092963,0.003242
03971,-1.752725,-8.824956,-5.792942,0.148686,0.040169,0.049642
03972,-1.627813,-8.264757,-5.660993,0.183864,-0.009687,0.080406
03973,-1.473225,-8.060613,-5.619232,0.174816,-0.042048,0.099125
03974,-1.463709,-8.091033,-5.670526,0.195430,-0.061590,0.097929
03975,-1.552078,-8.379755,-5.789505,0.265691,-0.069358,0.081819
03976,-1.667724,-8.957074,-5.947059,0.425784,-0.077962,0.054175
03977,-1.658668,-9.161070,-5.852193,0.654725,-0.076489,0.035688
03978,-1.695056,-8.961960,-5.847033,0.843730,-0.076874,0.016896
03979,-1.730436,-8.912870,-5.682285,1.000765,-0.090411,-0.004626
03980,-1.694750,-8.892605,-5.592147,1.170861,-0.098954,-0.015633
03981,-1.726929,-8.978369,-5.544058,1.339841,-0.110786,-0.021944
03982,-1.761729,-9.620211,-5.715184,1.607641,-0.131078,-0.040383
03983,-1.952301,-10.457604,-5.597214,2.076452,-0.182394,-0.057906
03984,-1.963119,-9.682842,-5.356233,2.501190,-0.219083,-0.061715
03985,-2.170344,-9.295753,-5.106112,2.767561,-0.290506,-0.071684
03986,-1.934101,-9.736356,-5.207248,3.038047,-0.367151,-0.066426
03987,-2.062266,-10.716621,-6.012708,3.557067,-0.459650,-0.076546
03988,-2.397483,-12.611141,-6.815038,4.506121,-0.622552,-0.102961
03989,-2.552401,-14.730065,-7.835080,6.063020,-0.818403,-0.138542
03990,-2.916925,-16.668798,-8.428497,8.176327,-1.049476,-0.209409
03991,-2.540853,-17.370352,-9.060112,10.577768,-1.278796,-0.280270
03992,-2.209153,-16.282918,-10.058876,13.147031,-1.404374,-0.395323
03993,-1.883733,-13.457984,-10.565494,15.444956,-1.609251,-0.539108
03994,-0.927406,-9.106362,-9.990808,17.128207,-1.699888,-0.633106
03995,-0.331172,-4.549194,-8.890737,18.160828,-1.654581,-0.664834
03996,-0.032166,-0.976449,-6.540269,18.618191,-1.596109,-0.676161
03997,0.311662,1.660832,-3.342270,18.506388,-1.463965,-0.642503
03998,0.297032,4.477574,0.772502,17.804539,-1.203890,-0.586140
03999,0.054365,7.610641,4.812983,16.262708,-0.888227,-0.533018
04000,-0.161899,8.775674,7.947100,14.054062,-0.574153,-0.425979
04001,-0.017503,8.014754,9.229706,11.703051,-0.279179,-0.286245
04002,-0.147506,7.801134,9.460395,9.441748,-0.067153,-0.096393
04003,-0.442345,9.205400,9.991837,7.279112,0.046109,0.005496
04004,-0.750553,10.435267,10.294178,5.106893,0.162134,0.012337
04005,-1.394642,9.589626,10.168113,3.158496,0.211264,-0.007142
04006,-1.443454,5.875673,9.725405,1.988898,0.232484,-0.059878
04007,-0.963307,2.019948,9.683121,1.747591,0.160585,-0.093156
04008,-0.190448,0.926775,9.510922,2.089323,0.116602,-0.032498
04009,-0.538449,3.000228,9.519524,2.328002,0.075358,0.052429
04010,-0.894029,5.297489,9.616127,2.073255,0.046000,0.065477
04011,-0.928514,6.758065,9.655680,1.428058,0.043333,0.060232
04012,-0.862907,6.696105,9.392630,0.626895,0.033557,0.076038
04013,-0.833469,5.940524,9.013420,0.005150,0.042677,0.066688
04014,-0.899460,4.618554,8.609663,-0.344595,0.009780,0.041787
04015,-0.744954,3.588202,8.523135,-0.384916,-0.022234,0.022069
04016,-0.706327,3.013451,8.683237,-0.255105,-0.054270,0.007060
04017,-0.591395,3.117932,8.860464,-0.068050,-0.084026,-0.001488
04018,-0.703644,3.954573,9.170627,-0.030552,-0.085895,0.004651
04019,-0.693528,4.416551,9.168564,-0.175735,-0.087021,-0.010711
04020,-0.699888,4.575751,9.053014,-0.400151,-0.081096,-0.012316
04021,-0.847197,4.123162,8.831424,-0.610386,-0.082930,-0.026817
04022,-0.769908,3.285137,8.538113,-0.660251,-0.103718,-0.043998
04023,-0.637663,2.689138,8.514378,-0.553284,-0.135229,-0.047622
04024,-0.550536,2.555341,8.490323,-0.358224,-0.158306,-0.043470
04025,-0.585173,2.740891,8.494821,-0.183776,-0.177349,-0.034671
04026,-0.603089,3.120739,8.638421,-0.079687,-0.197921,-0.033745
04027,-0.563161,3.515577,8.676805,-0.098216,-0.206167,-0.030037
04028,-0.517670,3.771007,8.637765,-0.205060,-0.210397,-0.025430
04029,-0.514749,3.796261,8.499987,-0.359547,-0.215512,-0.020913
04030,-0.509596,3.507872,8.321615,-0.494537,-0.229902,-0.019352
04031,-0.456213,3.089680,8.165016,-0.557246,-0.256497,-0.018900
04032,-0.347159,2.663059,7.907139,-0.515620,-0.278287,-0.024283
04033,-0.414737,2.501271,7.777680,-0.423206,-0.317006,-0.027024
04034,-0.430061,2.417712,7.624072,-0.310428,-0.355119,-0.035916
04035,-0.326673,2.404422,7.581532,-0.225793,-0.390330,-0.029339
04036,-0.142516,2.541817,7.439827,-0.203735,-0.431891,-0.013568
04037,0.075560,2.717146,7.106011,-0.266138,-0.460502,0.017644
04038,0.296118,2.756164,6.688672,-0.407703,-0.490048,0.061857
04039,0.568445,2.580445,6.111460,-0.584984,-0.516120,0.119437
04040,0.716827,2.385288,5.484957,-0.782329,-0.553520,0.185353
04041,0.908794,2.009962,4.862874,-0.981982,-0.597214,0.278344
04042,1.140100,1.273506,4.215003,-1.131885,-0.645096,0.397052
04043,1.327333,0.075781,3.859430,-1.100254,-0.712656,0.537033
04044,1.389307,-0.668149,3.887904,-0.809506,-0.790591,0.669690
04045,1.090687,-0.518016,4.714399,-0.348812,-0.896241,0.767621
04046,1.041471,-0.149615,5.564912,0.096541,-0.977214,0.818579
04047,1.373136,0.358520,5.863728,0.435698,-1.008885,0.869004
04048,2.080016,1.008308,5.765828,0.566860,-1.029488,0.912258
04049,2.637079,1.686388,5.316463,0.449144,-1.043540,0.977345
04050,2.773814,2.225253,4.818296,0.125587,-1.124923,1.046343
04051,2.658604,2.481445,4.775638,-0.262816,-1.277013,1.109359
04052,2.212202,2.338452,5.447297,-0.505267,-1.431112,1.149084
04053,1.800552,1.370310,6.375243,-0.522814,-1.571918,1.141143
04054,2.236223,0.247536,6.966352,-0.245992,-1.707466,1.076978
04055,3.076912,0.017035,7.622584,0.182186,-1.801683,0.998037
04056,3.846989,0.756108,7.888456,0.501167,-1.865954,0.920944
04057,4.415069,1.915198,7.876394,0.566939,-1.913874,0.869208
04058,4.544893,2.687865,7.448191,0.351159,-1.988788,0.870438
04059,4.217330,2.861961,7.321705,0.046358,-2.126162,0.880691
04060,3.900773,2.321363,7.851839,-0.148622,-2.289009,0.853449
04061,4.428739,1.251036,8.463838,-0.105156,-2.427794,0.799770
04062,5.455572,0.970489,9.337133,0.145767,-2.502375,0.724419
04063,6.282976,1.530600,9.758350,0.338849,-2.486537,0.630925
04064,6.726994,2.492038,9.546545,0.293149,-2.457261,0.544792
04065,6.891445,3.295670,8.877716,-0.039319,-2.429129,0.483127
04066,6.227943,3.539849,8.328999,-0.481465,-2.465336,0.495663
04067,5.500064,2.947920,8.723479,-0.792437,-2.561525,0.491016
04068,5.871360,1.469254,9.064600,-0.823374,-2.660986,0.437764
04069,7.206127,0.281775,9.325215,-0.575085,-2.732693,0.401384
04070,8.382359,0.262090,9.284030,-0.243925,-2.735273,0.365477
04071,8.837819,1.372142,9.190440,-0.072382,-2.705433,0.304249
04072,8.871154,2.601411,9.015139,-0.185088,-2.651230,0.234944
04073,8.414790,3.163165,8.796224,-0.514817,-2.605001,0.235168
04074,7.726534,2.710421,8.861618,-0.854008,-2.599468,0.267431
04075,7.599988,1.507009,9.020440,-0.961454,-2.626270,0.282213
04076,8.313214,0.560765,9.248518,-0.791150,-2.641395,0.268407
04077,9.363373,0.274602,9.253324,-0.490652,-2.618148,0.253424
04078,10.177078,0.896021,9.259107,-0.243543,-2.539621,0.219350
04079,10.609953,1.829091,8.990683,-0.249715,-2.434271,0.181257
04080,10.451539,2.475156,8.571811,-0.512612,-2.331309,0.208479
04081,9.814026,2.514803,8.533811,-0.882878,-2.268107,0.314742
04082,9.321385,1.767839,8.960084,-1.086212,-2.199396,0.417371
04083,9.545322,0.416608,9.155506,-1.027803,-2.141565,0.491652
04084,10.261005,-0.206365,9.269302,-0.729387,-2.058851,0.557940
04085,10.689598,0.223377,9.159076,-0.427092,-1.916802,0.577484
04086,10.706869,1.126608,8.812100,-0.328605,-1.790991,0.544420
04087,10.602045,2.049470,8.306010,-0.468377,-1.682656,0.468703
04088,10.342274,2.538328,7.677732,-0.796932,-1.606084,0.389555
04089,9.832400,2.089180,7.136340,-1.143565,-1.559968,0.346550
04090,8.914768,0.972516,7.213180,-1.309533,-1.563248,0.333177
04091,8.267445,-0.305525,7.800381,-1.169002,-1.572255,0.323622
04092,8.395310,-1.315964,8.138450,-0.771656,-1.585588,0.291726
04093,9.198473,-1.095283,8.209467,-0.298295,-1.566687,0.230169
04094,9.670992,0.115669,8.152780,-0.016148,-1.493965,0.156690
04095,9.708288,1.288241,7.973591,-0.028429,-1.414472,0.061334
04096,9.576678,1.748306,7.511164,-0.256511,-1.342734,-0.050267
04097,9.616386,1.724702,6.915659,-0.583114,-1.285215,-0.148742
04098,9.588585,1.489993,6.451022,-0.919165,-1.234499,-0.224256
04099,9.504981,0.720135,5.915725,-1.188101,-1.190636,-0.273268
04100,9.215670,-0.263498,5.579062,-1.292812,-1.176772,-0.286167
04101,8.980994,-1.170166,5.623484,-1.197376,-1.177526,-0.277152
04102,9.077096,-1.671885,5.729964,-0.952036,-1.180979,-0.272516
04103,9.409952,-1.625739,5.797246,-0.664224,-1.163931,-0.254799
04104,9.664708,-1.009742,5.805859,-0.468192,-1.125682,-0.227627
04105,9.657072,-0.348872,5.738664,-0.422186,-1.070980,-0.206747
04106,9.591781,-0.124995,5.462335,-0.463400,-1.007649,-0.209855
04107,9.592842,-0.149081,5.164536,-0.546206,-0.957105,-0.212211
04108,9.589939,-0.188789,5.004448,-0.621413,-0.911071,-0.216856
04109,9.601871,-0.127359,4.927226,-0.699507,-0.868197,-0.213741
04110,9.587719,-0.138890,4.928639,-0.773802,-0.822143,-0.212864
04111,9.606857,-0.325183,4.929155,-0.820432,-0.767981,-0.208103
04112,9.616536,-0.491881,4.876955,-0.826085,-0.711192,-0.207119
04113,9.545301,-0.611908,4.826321,-0.814823,-0.653092,-0.202039
04114,9.523756,-0.441013,4.663584,-0.811103,-0.604973,-0.187978
04115,9.514371,-0.319605,4.462462,-0.852265,-0.571943,-0.172969
04116,9.731435,-0.312601,4.362683,-0.902975,-0.566413,-0.151406
04117,9.983113,-0.356018,4.400023,-0.949116,-0.549961,-0.118091
04118,9.938189,-0.489533,4.498228,-0.970403,-0.529956,-0.084163
04119,9.877377,-0.628982,4.566093,-0.956810,-0.516056,-0.053799
04120,9.809235,-0.748076,4.658077,-0.906125,-0.502755,-0.030101
04121,9.851089,-0.936123,4.728879,-0.807680,-0.471303,-0.016837
04122,9.645761,-1.021776,4.586044,-0.639707,-0.430054,-0.015612
04123,9.505416,-0.905910,4.555525,-0.475876,-0.403400,-0.010091
04124,9.542879,-0.654340,4.512814,-0.345241,-0.364679,0.006332
04125,9.513335,-0.430357,4.532525,-0.276512,-0.329531,0.033903
04126,9.580976,-0.585325,4.404609,-0.219847,-0.300223,0.065092
04127,9.594241,-0.452639,4.361450,-0.121709,-0.277980,0.093724
04128,9.798358,2.187570,5.363213,-0.216370,-0.238456,0.113445
04129,9.934340,1.651319,5.197058,-0.709701,-0.121046,0.135655
04130,9.783411,-0.414107,4.332043,-0.511066,-0.068335,0.102802
04131,9.625663,0.759592,4.311791,-0.200408,-0.047771,0.053415
04132,9.554989,0.879924,3.897365,-0.040519,-0.028213,0.014421
