// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36731,9.834901,-0.487340,0.450251,0.032457,-0.007938,-0.001468
36732,9.854729,-0.459355,0.457345,0.035224,-0.011378,-0.008785
36733,9.872936,-0.420690,0.481766,0.032052,-0.009819,-0.009289
36734,9.872796,-0.432940,0.501217,0.029420,-0.010272,-0.013879
36735,9.850242,-0.423508,0.505279,0.030702,-0.008152,-0.019044
36736,9.863986,-0.447932,0.487087,0.032793,-0.009092,-0.019439
36737,9.868598,-0.381349,0.529296,0.028742,-0.004215,-0.026927
36738,9.859661,-0.397564,0.516534,0.025029,-0.000651,-0.023350
36739,9.823684,-0.347114,0.518324,0.021522,-0.004706,-0.031278
36740,9.851310,-0.383394,0.462811,0.016257,-0.002209,-0.031386
36741,9.814896,-0.359607,0.505347,0.013084,-0.000658,-0.031893
36742,9.851362,-0.390466,0.483023,0.009508,-0.001038,-0.032963
36743,9.860704,-0.354794,0.475350,0.008829,0.001501,-0.033305
36744,9.819930,-0.394823,0.475324,0.007888,-0.001829,-0.038851
36745,9.860772,-0.361037,0.495764,0.002079,0.002669,-0.034881
36746,9.829387,-0.355234,0.467784,-0.000886,0.000018,-0.037818
36747,9.851842,-0.386295,0.503912,-0.009871,0.006055,-0.034359
36748,9.834159,-0.407103,0.458925,-0.009940,0.006325,-0.036567
36749,9.834113,-0.417012,0.479764,-0.016010,0.004953,-0.037801
36750,9.857120,-0.407459,0.454990,-0.014930,0.004358,-0.036890
36751,9.857095,-0.417208,0.475707,-0.019655,0.004845,-0.041075
36752,9.893854,-0.433945,0.433773,-0.019403,0.010715,-0.035868
36753,9.862172,-0.455146,0.446963,-0.018575,0.004261,-0.040160
36754,9.893670,-0.467133,0.495917,-0.022298,0.007808,-0.036587
36755,9.862298,-0.461434,0.468540,-0.020888,0.009412,-0.037323
36756,9.862570,-0.444193,0.449190,-0.021642,0.012224,-0.039870
36757,9.853644,-0.472905,0.457778,-0.023382,0.008437,-0.037480
36758,9.844743,-0.501750,0.466159,-0.023383,0.008447,-0.037475
36759,9.831039,-0.471925,0.484404,-0.020823,0.009178,-0.035095
36760,9.845019,-0.494879,0.467689,-0.024398,0.008796,-0.036162
36761,9.872499,-0.584840,0.494313,-0.017647,0.007653,-0.034580
36762,9.859032,-0.527860,0.472224,-0.002835,0.014169,-0.037996
36763,9.876877,-0.486262,0.499171,0.002474,0.018369,-0.039302
36764,9.822626,-0.486329,0.497908,0.005584,0.017111,-0.040999
36765,9.822841,-0.469027,0.479396,0.005100,0.018833,-0.034712
36766,9.822917,-0.465527,0.481256,0.006113,0.018510,-0.036010
36767,9.791398,-0.473586,0.475329,0.000903,0.020716,-0.033909
36768,9.845561,-0.493435,0.521035,0.005627,0.020237,-0.029721
36769,9.854653,-0.444512,0.494915,0.004909,0.016105,-0.028641
36770,9.900224,-0.456448,0.487381,0.004311,0.025044,-0.028188
36771,9.891465,-0.472450,0.476815,0.002743,0.017324,-0.030446
36772,9.891626,-0.456040,0.458469,0.006083,0.021916,-0.026937
36773,9.873975,-0.504883,0.455586,0.011820,0.021109,-0.024049
36774,9.828433,-0.487777,0.467135,0.018182,0.018043,-0.023027
36775,9.782901,-0.470770,0.478158,0.020258,0.010440,-0.022004
36776,9.800566,-0.417264,0.484538,0.023595,0.015035,-0.018495
36777,9.760407,-0.432240,0.445164,0.021038,0.014314,-0.020869
36778,9.797154,-0.477563,0.444559,0.015871,0.009552,-0.015154
36779,9.805658,-0.484295,0.499159,0.017106,0.015078,-0.011253
36780,9.819823,-0.495916,0.462907,0.025958,0.013019,-0.010056
36781,9.828412,-0.489558,0.497293,0.030678,0.012547,-0.005864
36782,9.842687,-0.488251,0.440757,0.033622,0.015215,-0.002920
36783,9.851087,-0.496072,0.495832,0.038730,0.016682,0.001839
36784,9.819619,-0.494098,0.469127,0.042149,0.010963,-0.000069
36785,9.837153,-0.442428,0.475400,0.049223,0.012056,-0.000112
36786,9.851166,-0.468815,0.459334,0.049030,0.009312,0.005950
36787,9.836880,-0.456337,0.498085,0.047623,0.007715,0.006691
36788,9.805425,-0.454949,0.470833,0.050110,0.008734,0.006869
36789,9.822955,-0.403992,0.476591,0.051884,0.005611,0.008130
36790,9.822586,-0.431487,0.518301,0.048074,0.009414,0.009476
36791,9.782532,-0.436160,0.458276,0.052096,0.011503,0.013332
36792,9.782582,-0.423870,0.439081,0.053869,0.008383,0.014598
36793,9.805139,-0.445763,0.455581,0.052700,0.002586,0.012923
36794,9.813949,-0.414509,0.448404,0.058128,0.006291,0.016045
36795,9.836472,-0.436671,0.465260,0.056807,0.011110,0.017559
36796,9.836693,-0.411515,0.425444,0.060351,0.004865,0.020093
36797,9.839846,-0.362036,0.488767,0.057861,0.003870,0.019928
36798,9.853800,-0.390269,0.472207,0.052257,0.004130,0.021443
36799,9.825623,-0.339039,0.506905,0.046825,0.000441,0.018335
36800,9.839601,-0.367047,0.489954,0.043255,0.000033,0.017254
36801,9.830765,-0.387805,0.477838,0.037416,0.004495,0.021173
36802,9.830879,-0.376077,0.457600,0.035724,-0.002732,0.014533
36803,9.821868,-0.409857,0.465713,0.033391,0.002412,0.017327
36804,9.844578,-0.418784,0.461396,0.031919,0.001071,0.015861
36805,9.867102,-0.440914,0.477401,0.031527,-0.000863,0.015307
36806,9.889628,-0.462991,0.493281,0.033623,-0.001783,0.014929
36807,9.835618,-0.441999,0.449176,0.032998,0.000497,0.016783
36808,9.866907,-0.444894,0.477746,0.031789,0.001613,0.011453
36809,9.858061,-0.465156,0.465601,0.036501,0.001192,0.015669
36810,9.829781,-0.426561,0.520515,0.034340,0.002382,0.013843
36811,9.852491,-0.435245,0.516225,0.037515,0.000873,0.014381
36812,9.821061,-0.434888,0.488285,0.035810,0.003746,0.015318
36813,9.880527,-0.477706,0.462500,0.036434,0.001477,0.013473
36814,9.866247,-0.465499,0.500502,0.033649,0.004940,0.013494
36815,9.857369,-0.485851,0.488640,0.033320,0.002749,0.015153
36816,9.894021,-0.521402,0.467678,0.035183,0.006050,0.017179
36817,9.944159,-0.610354,0.471088,0.035702,0.007492,0.022156
36818,10.002743,-0.694338,0.507990,0.037980,0.015948,0.035978
36819,10.084863,-0.924830,0.511106,0.038769,0.019604,0.061046
36820,10.139261,-1.065462,0.487630,0.052287,0.034048,0.094381
36821,10.151988,-1.266678,0.486687,0.083139,0.042343,0.131929
36822,10.201991,-1.369720,0.640422,0.112385,0.060037,0.171199
36823,10.088525,-1.460813,0.745788,0.148729,0.082396,0.197795
36824,9.961900,-1.611576,0.758631,0.209956,0.091090,0.226122
36825,9.938888,-1.685323,0.767781,0.273346,0.091714,0.262381
36826,9.952291,-1.770726,0.717034,0.337933,0.112332,0.293070
36827,9.929715,-1.910081,0.579335,0.433228,0.114583,0.326377
36828,10.048385,-2.133829,0.514783,0.543101,0.121258,0.365145
36829,10.074863,-2.318169,0.451400,0.655603,0.121820,0.421802
36830,9.900375,-2.358853,0.302282,0.771401,0.085372,0.470593
36831,9.957375,-2.309186,0.217406,0.868077,0.048641,0.511410
36832,9.852083,-2.170557,0.206628,0.916264,0.043955,0.556309
36833,9.853168,-1.984088,0.225776,0.933294,0.017195,0.597675
36834,10.014810,-1.844838,0.335768,0.894087,0.013557,0.658473
36835,10.147597,-1.927278,0.631377,0.810916,0.036250,0.738689
36836,10.249601,-2.337099,0.925923,0.743641,0.086772,0.848098
36837,10.281964,-2.672288,1.132812,0.697894,0.146312,0.971580
36838,10.243412,-3.016979,1.125400,0.702930,0.191483,1.081230
36839,10.313910,-3.199100,1.031062,0.768621,0.226606,1.171578
36840,10.388189,-3.275902,1.003605,0.849564,0.270489,1.259844
36841,10.405331,-3.246210,1.169077,0.891908,0.303544,1.327260
36842,10.511940,-3.277210,1.403518,0.887577,0.360940,1.392073
36843,10.717113,-3.232915,1.665832,0.859740,0.411483,1.472672
36844,10.815334,-3.373148,1.845307,0.818032,0.488570,1.564019
36845,10.814231,-3.588919,1.779957,0.788030,0.559036,1.651812
36846,10.744267,-3.760556,1.630866,0.820091,0.610305,1.726171
36847,10.659699,-3.926823,1.599121,0.847709,0.646243,1.786410
36848,10.644125,-3.815468,1.669786,0.834781,0.675654,1.862238
36849,10.719881,-3.676661,1.797534,0.755490,0.721207,1.954940
36850,10.691660,-3.546936,2.063312,0.597587,0.767686,2.042623
36851,10.744094,-3.440212,2.233165,0.386785,0.823002,2.142143
36852,10.544476,-3.800174,2.289308,0.157761,0.872341,2.240258
36853,10.405861,-4.220542,2.076373,-0.005335,0.912316,2.326199
36854,10.311851,-4.429659,2.004147,-0.109775,0.956436,2.395079
36855,10.262469,-4.737670,2.128800,-0.203681,0.994707,2.469049
36856,10.153199,-5.033024,2.164747,-0.263213,1.002864,2.545144
36857,10.112435,-5.182161,2.247139,-0.313092,1.014807,2.608729
36858,10.010279,-5.362000,2.274295,-0.349255,1.009090,2.666188
36859,9.905397,-5.710080,2.301413,-0.364658,1.001010,2.712051
36860,9.771443,-6.141402,2.238572,-0.333803,0.969225,2.741811
36861,9.497092,-6.483962,2.149134,-0.229152,0.956847,2.737135
36862,9.205094,-6.852800,2.018991,-0.069565,0.940082,2.734703
36863,8.990802,-7.017614,2.015631,0.107567,0.903399,2.738963
36864,8.793546,-6.800577,2.101959,0.257015,0.881763,2.734698
36865,8.606367,-6.640587,2.170499,0.353560,0.861098,2.724014
36866,8.440976,-6.611861,2.265053,0.417298,0.839831,2.729272
36867,8.284447,-6.544989,2.422966,0.423994,0.823981,2.735872
36868,8.182076,-6.683298,2.445694,0.413988,0.795166,2.749791
36869,8.064073,-6.836509,2.398729,0.397624,0.761148,2.777564
36870,7.806200,-6.941247,2.420102,0.369408,0.733617,2.789568
36871,7.358898,-6.930853,2.455352,0.360628,0.730652,2.739040
36872,6.875847,-7.082745,2.404311,0.378203,0.746411,2.641722
36873,6.589630,-7.546920,2.431180,0.464549,0.754041,2.568027
36874,6.319129,-7.580759,2.582625,0.616950,0.763208,2.502720
36875,6.094473,-7.224155,2.737274,0.785111,0.762188,2.442610
36876,5.873399,-6.830711,2.911010,0.906696,0.752815,2.392601
36877,5.638661,-6.330635,3.086978,0.973157,0.736015,2.337112
36878,5.327801,-5.844143,3.239155,0.945071,0.714177,2.256047
36879,5.075599,-5.660368,3.255329,0.862462,0.697409,2.160958
36880,4.744944,-5.661211,3.263859,0.786574,0.681611,2.067679
36881,4.587767,-5.651184,3.378087,0.719055,0.658807,1.973857
36882,4.436601,-5.635585,3.485233,0.629890,0.644913,1.906566
36883,4.322175,-5.754764,3.501849,0.515539,0.622496,1.853805
36884,4.064098,-5.732196,3.540498,0.424092,0.598429,1.778349
36885,3.716272,-5.883003,3.465906,0.351454,0.565289,1.691906
36886,3.380980,-6.215902,3.301092,0.323601,0.532012,1.614151
36887,3.026414,-6.414241,3.250923,0.317149,0.483861,1.538245
36888,2.805399,-6.558649,3.256529,0.328599,0.447650,1.456638
36889,2.744645,-6.643213,3.367877,0.351151,0.410332,1.373197
36890,2.672574,-6.624272,3.478139,0.382948,0.386815,1.292029
36891,2.635287,-6.681703,3.566874,0.388986,0.362628,1.209450
36892,2.410699,-6.782227,3.553349,0.398007,0.335483,1.129351
36893,2.164829,-6.771683,3.554608,0.409941,0.306887,1.044283
36894,1.917984,-6.834022,3.538534,0.409239,0.285766,0.958644
36895,1.719145,-6.809398,3.656243,0.399890,0.267101,0.884340
36896,1.680809,-6.785394,3.890732,0.340505,0.242672,0.834485
36897,1.697805,-6.723866,4.084603,0.257434,0.233925,0.778840
36898,1.669407,-6.748317,4.228341,0.155401,0.223771,0.719310
36899,1.519129,-6.952097,4.230023,0.054552,0.195426,0.676825
36900,1.355513,-7.112184,4.198100,-0.023173,0.162983,0.624338
36901,1.153980,-7.299814,4.137583,-0.078102,0.125750,0.568187
36902,1.093388,-7.550833,3.977331,-0.108948,0.089635,0.521727
36903,1.041791,-7.693729,4.039345,-0.110517,0.064176,0.491174
36904,1.028746,-7.817365,4.091018,-0.099587,0.042085,0.458876
36905,1.034005,-7.877888,4.197098,-0.097974,0.008270,0.431072
36906,1.007247,-8.087332,4.199486,-0.105216,-0.021389,0.396254
36907,1.047619,-8.206551,4.187883,-0.095384,-0.055063,0.378805
36908,1.006578,-8.302433,4.326751,-0.110978,-0.080922,0.358638
