// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42203,9.409296,-1.887357,2.409080,-0.046667,-0.033303,-0.069484
42204,9.433715,-1.889825,2.398839,-0.048924,-0.035539,-0.071493
42205,9.407788,-1.932902,2.452932,-0.050196,-0.033419,-0.072426
42206,9.421045,-1.942237,2.410715,-0.046232,-0.037113,-0.073741
42207,9.455892,-1.902571,2.480810,-0.045073,-0.038422,-0.075795
42208,9.463623,-1.968297,2.490257,-0.048782,-0.041219,-0.074596
42209,9.454755,-1.969360,2.453903,-0.046084,-0.034442,-0.077857
42210,9.451652,-2.019654,2.501749,-0.038748,-0.036786,-0.080728
42211,9.430436,-1.992894,2.482648,-0.030845,-0.039726,-0.075737
42212,9.469459,-2.011868,2.546193,-0.023471,-0.034129,-0.078111
42213,9.461950,-2.024835,2.531838,-0.017347,-0.030737,-0.071277
42214,9.409751,-2.022505,2.530131,-0.015811,-0.030997,-0.071476
42215,9.435685,-2.036670,2.541834,-0.009633,-0.028011,-0.063147
42216,9.491989,-2.026786,2.537891,-0.006250,-0.018727,-0.064191
42217,9.442325,-2.050312,2.579560,0.001306,-0.018679,-0.051930
42218,9.466110,-2.053160,2.571791,0.003870,-0.014985,-0.049555
42219,9.477234,-2.028795,2.581542,0.007927,-0.011135,-0.048887
42220,9.503455,-2.078909,2.546633,0.006386,-0.006867,-0.039535
42221,9.490248,-2.035478,2.542375,0.003992,-0.003863,-0.036903
42222,9.458903,-2.044004,2.537701,0.006984,0.000467,-0.031172
42223,9.481720,-2.049033,2.531751,0.006720,0.002618,-0.020888
42224,9.461253,-2.051746,2.559592,0.012749,0.006852,-0.017070
42225,9.490300,-2.013322,2.523058,0.012637,0.003756,-0.011429
42226,9.530525,-1.968254,2.518495,0.015950,0.009542,-0.005341
42227,9.520451,-1.987302,2.509318,0.010583,0.020166,0.001200
42228,9.472005,-1.947350,2.482022,0.009891,0.021687,0.008123
42229,9.464693,-1.992352,2.515402,0.010264,0.022730,0.009983
42230,9.470404,-1.948936,2.486880,0.017991,0.025483,0.018097
42231,9.434213,-1.937224,2.443142,0.019804,0.027093,0.016752
42232,9.431959,-1.903975,2.494760,0.023948,0.022194,0.019922
42233,9.442043,-1.919914,2.459561,0.030989,0.026359,0.017181
42234,9.449283,-1.888833,2.452417,0.032260,0.024241,0.018121
42235,9.445276,-1.864770,2.413532,0.038980,0.026949,0.015023
42236,9.454067,-1.845671,2.427710,0.039298,0.028402,0.015383
42237,9.475412,-1.853692,2.425171,0.039788,0.032535,0.011600
42238,9.442315,-1.865695,2.424380,0.041650,0.033734,0.011758
42239,9.441320,-1.865513,2.428391,0.049270,0.033274,0.007746
42240,9.459923,-1.825672,2.453885,0.051340,0.028807,0.004772
42241,9.425489,-1.824462,2.432098,0.057304,0.033450,0.007100
42242,9.413632,-1.808455,2.473572,0.065265,0.018165,0.003983
42243,9.427290,-1.846320,2.480680,0.070821,0.018125,-0.006180
42244,9.415008,-1.966565,2.497333,0.081093,0.008568,-0.014421
42245,9.409102,-2.134095,2.598160,0.117155,0.002358,-0.030446
42246,9.388921,-2.396889,2.671766,0.183700,-0.010024,-0.052307
42247,9.367681,-2.758272,2.772471,0.291323,-0.025109,-0.076741
42248,9.313114,-3.054849,2.969975,0.458686,-0.040043,-0.098088
42249,9.100686,-3.241220,3.243286,0.655211,-0.057395,-0.107824
42250,8.872071,-3.468560,3.525294,0.866324,-0.070922,-0.119062
42251,8.846173,-3.916413,3.677252,1.129542,-0.089254,-0.120902
42252,8.827152,-4.635010,3.949837,1.524170,-0.098277,-0.130547
42253,9.060003,-5.620452,4.402495,2.139591,-0.097129,-0.154158
42254,9.486556,-6.259187,5.062745,2.919110,-0.064114,-0.200825
42255,10.085802,-5.412528,5.607069,3.678142,0.032567,-0.279248
42256,10.273412,-3.365381,5.924124,4.100525,0.219185,-0.333836
42257,9.959410,-1.603533,6.298685,4.139910,0.376185,-0.363053
42258,9.913262,-0.398265,7.001658,3.838023,0.497693,-0.368315
42259,10.252963,-0.198505,7.828338,3.333120,0.639969,-0.337779
42260,10.649199,-0.747644,8.846319,2.836378,0.779734,-0.333733
42261,11.075912,-1.319538,9.413478,2.405792,0.928494,-0.309603
42262,11.135894,-1.386335,9.617129,2.045352,1.095350,-0.249203
42263,11.102249,-1.087561,9.634143,1.687176,1.233683,-0.163723
42264,11.165614,-1.061242,9.452189,1.325112,1.376451,-0.080973
42265,11.323464,-1.448537,9.390499,1.037103,1.526291,-0.000025
42266,11.446100,-1.813588,9.635445,0.868846,1.680489,0.063254
42267,11.464786,-2.063597,9.724521,0.790812,1.838715,0.126801
42268,11.501911,-2.027207,9.868598,0.772701,1.971181,0.184301
42269,11.680935,-1.734069,9.944544,0.722095,2.098121,0.231430
42270,11.876801,-1.474169,9.896528,0.633879,2.242126,0.271622
42271,12.078781,-1.358337,9.791741,0.504734,2.374676,0.299324
42272,12.257373,-1.291432,9.585822,0.362275,2.497764,0.330844
42273,12.348819,-1.381607,9.308416,0.248449,2.622170,0.371039
42274,12.272522,-1.528631,9.068376,0.170374,2.736700,0.400541
42275,12.277768,-1.636752,8.862274,0.141040,2.817732,0.435921
42276,12.260851,-1.470269,8.632379,0.118584,2.899762,0.475568
42277,12.186944,-1.178034,8.404212,0.055958,2.966831,0.519040
42278,12.077092,-1.160901,7.997003,-0.052270,3.015499,0.564070
42279,11.995286,-1.300979,7.664466,-0.129209,3.064270,0.603686
42280,11.801656,-1.549960,7.436053,-0.159121,3.092168,0.643362
42281,11.521918,-1.528951,7.363046,-0.141401,3.119699,0.677957
42282,11.192107,-1.225302,7.213964,-0.130667,3.113095,0.709371
42283,11.025837,-1.011410,6.980641,-0.178126,3.111564,0.738130
42284,10.710236,-0.928635,6.668267,-0.251167,3.109243,0.755393
42285,10.340888,-1.037462,6.367308,-0.319347,3.101602,0.777431
42286,9.906268,-1.274225,6.240779,-0.339709,3.063614,0.792806
42287,9.524029,-1.312127,6.211698,-0.326168,3.018769,0.802265
42288,9.173009,-1.148956,6.214683,-0.297394,2.968844,0.810921
42289,9.000017,-0.969840,5.986937,-0.298974,2.919579,0.816478
42290,8.666497,-0.883118,5.911286,-0.296262,2.899999,0.814732
42291,8.185097,-0.701676,5.746604,-0.343071,2.850292,0.818549
42292,7.717613,-0.616385,5.609920,-0.404308,2.793909,0.823594
42293,7.179470,-0.815150,5.553280,-0.468910,2.741439,0.816399
42294,6.800324,-0.973449,5.582636,-0.486527,2.646666,0.816566
42295,6.477802,-0.886571,5.579539,-0.484732,2.561212,0.816474
42296,6.044385,-0.630360,5.611958,-0.498081,2.491421,0.812812
42297,5.530759,-0.369595,5.516140,-0.591955,2.421087,0.816922
42298,4.990786,-0.515061,5.214111,-0.695072,2.331418,0.812260
42299,4.406502,-0.867761,5.236176,-0.731074,2.230863,0.806500
42300,3.993636,-1.330232,5.330188,-0.684694,2.106620,0.788620
42301,3.765672,-1.578739,5.542800,-0.557071,1.977116,0.760311
42302,3.616321,-1.310968,5.785133,-0.422676,1.872887,0.735822
42303,3.183167,-0.945017,5.896415,-0.361480,1.793818,0.705316
42304,2.666467,-0.651785,5.985511,-0.379545,1.695640,0.656585
42305,2.363170,-0.799994,5.881035,-0.418064,1.590306,0.604793
42306,2.032798,-0.924467,6.044485,-0.430452,1.486631,0.540952
42307,1.718305,-1.137877,6.525255,-0.396074,1.377766,0.464953
42308,1.649514,-1.067761,6.890850,-0.342224,1.261630,0.384936
42309,1.737225,-0.725385,7.128035,-0.325862,1.190871,0.312699
42310,1.473670,-0.372433,7.214880,-0.397398,1.149171,0.240725
42311,1.309170,-0.295719,7.058531,-0.545070,1.092139,0.176265
42312,1.307217,-0.637223,6.612645,-0.697848,1.043036,0.120499
42313,1.122840,-1.244289,6.500663,-0.749541,0.998985,0.084938
42314,0.985499,-1.836101,6.642796,-0.697006,0.922789,0.054681
42315,0.959335,-2.210137,6.778298,-0.558455,0.849697,0.033763
42316,0.968425,-2.266184,6.863260,-0.386943,0.777256,0.037927
42317,0.899954,-2.015541,7.009643,-0.265266,0.720229,0.047737
42318,0.834871,-1.557454,7.098046,-0.226992,0.668970,0.058117
42319,0.698644,-1.338825,7.073981,-0.286976,0.624813,0.070808
42320,0.522236,-1.683461,7.009900,-0.336292,0.609388,0.085632
42321,0.304976,-2.102969,7.096751,-0.296822,0.558080,0.082964
42322,0.311110,-2.311382,7.074504,-0.196261,0.493653,0.073223
42323,0.208841,-2.281461,7.169232,-0.091836,0.449533,0.069140
42324,0.178665,-2.054429,7.240177,-0.013543,0.395166,0.040648
42325,0.096092,-1.670763,7.300879,-0.003564,0.348292,0.018223
42326,-0.081445,-1.383198,7.516997,-0.060927,0.314588,-0.014006
42327,-0.159443,-1.349144,7.643148,-0.176403,0.266226,-0.052909
42328,-0.109695,-1.483458,7.680225,-0.294197,0.216403,-0.097948
42329,-0.261458,-1.438733,7.792857,-0.454609,0.161919,-0.124426
42330,-0.340879,-1.566677,7.871844,-0.690559,0.095854,-0.148932
42331,-0.263312,-1.779761,7.931949,-0.929129,0.044309,-0.188740
42332,-0.304306,-1.548136,8.092888,-1.244722,-0.023972,-0.220008
42333,-0.456855,-0.510567,8.277031,-1.735575,-0.115615,-0.255668
42334,-0.586149,1.194746,8.839582,-2.550575,-0.210945,-0.273252
42335,-0.773031,3.051360,9.240682,-3.898504,-0.347158,-0.249332
42336,-0.670036,4.144597,9.657659,-5.733837,-0.448793,-0.149757
42337,-0.153822,4.288132,9.151225,-7.855628,-0.485984,-0.049276
42338,0.406732,4.317722,7.705913,-10.080549,-0.430492,0.038021
42339,0.589433,4.198833,5.422963,-12.202715,-0.328111,0.095949
42340,0.818818,4.716548,3.079015,-14.370642,-0.169822,0.203997
42341,0.871403,4.378157,-0.330630,-16.389995,0.027306,0.323245
42342,0.531882,2.198502,-5.337537,-17.791293,0.198574,0.442432
42343,0.508835,-1.607487,-9.739543,-18.518859,0.328718,0.577001
42344,0.506395,-6.066164,-13.074529,-18.217161,0.458769,0.670372
42345,0.382062,-9.773926,-14.824134,-17.145538,0.605425,0.691533
42346,-0.092527,-12.326661,-15.383159,-15.344385,0.741991,0.615987
42347,-0.449457,-14.424692,-15.593165,-13.123337,0.699589,0.511929
42348,-0.693895,-15.556470,-15.007012,-10.685304,0.669618,0.386781
42349,-0.954803,-15.657746,-13.977105,-8.237279,0.572892,0.314173
42350,-0.673785,-13.995678,-12.069355,-6.147594,0.496013,0.276799
42351,-0.749932,-10.985160,-10.373270,-4.532044,0.392548,0.296998
42352,-0.521476,-8.552311,-9.450172,-3.457010,0.265598,0.276185
42353,-0.434509,-7.618927,-8.998931,-2.709475,0.210754,0.233412
42354,-0.388230,-7.361776,-8.861411,-2.153252,0.174627,0.176683
42355,-0.575449,-7.119467,-8.920872,-1.690478,0.154588,0.099373
42356,-0.428008,-6.286605,-9.022108,-1.360568,0.101671,0.046280
42357,-0.245855,-6.172794,-9.386151,-1.129839,0.079706,0.003742
42358,-0.323677,-6.147912,-9.457983,-0.847449,0.054968,-0.015499
42359,-0.163491,-5.936494,-9.535700,-0.562010,0.014691,-0.009009
42360,-0.158715,-5.397311,-9.324711,-0.353087,-0.009925,0.003938
42361,-0.283146,-5.389846,-9.348676,-0.278043,-0.024929,0.013788
42362,-0.295271,-5.614261,-9.209899,-0.145442,-0.039891,0.005194
42363,-0.310692,-5.534259,-9.233222,-0.067839,-0.042639,-0.004676
42364,-0.377535,-6.220664,-9.374831,0.131006,-0.047180,-0.038319
42365,-0.362505,-5.818246,-9.102600,0.336011,-0.046760,-0.064038
42366,-0.329952,-5.523281,-9.007169,0.440510,-0.064090,-0.074199
42367,-0.329764,-6.237948,-9.279712,0.618534,-0.066736,-0.100270
42368,-0.374337,-6.298065,-9.064803,0.922445,-0.079379,-0.119244
42369,-0.321417,-5.692747,-8.751510,1.074611,-0.102450,-0.113883
42370,-0.246992,-6.203907,-8.904145,1.204494,-0.118586,-0.125847
42371,-0.346689,-7.085783,-9.127374,1.543534,-0.134910,-0.145467
42372,-0.300317,-8.029744,-9.559867,2.151844,-0.143755,-0.181352
42373,-0.418605,-9.682437,-10.473269,3.179485,-0.138335,-0.263860
42374,-0.509013,-11.293851,-10.917377,4.617684,-0.126296,-0.375139
42375,-0.583154,-11.857090,-11.585816,6.409690,-0.122823,-0.503635
42376,-0.638223,-11.973442,-11.894056,8.144293,-0.101526,-0.647794
42377,-0.632184,-12.372627,-12.092372,10.030933,-0.101567,-0.807575
42378,-0.433268,-12.577864,-12.937533,11.989232,-0.096159,-0.958143
42379,-0.355745,-12.116871,-13.378631,14.039306,-0.039972,-1.103943
42380,-0.333171,-11.111674,-13.394702,16.013703,0.000096,-1.202423
42381,-0.002804,-9.464731,-13.023445,17.798641,0.009655,-1.252713
42382,0.403671,-6.802231,-11.233832,19.218940,0.092271,-1.260007
42383,0.716967,-4.189578,-9.679881,20.425656,0.246973,-1.226063
42384,0.688522,-2.225761,-7.225230,21.211046,0.499295,-1.194692
42385,0.989874,0.782178,-4.225451,21.129102,0.680163,-1.105800
42386,1.116595,4.784131,0.457734,20.067771,0.895193,-0.926756
42387,0.378619,7.704514,3.071558,17.925331,0.942037,-0.697420
42388,-0.121233,9.525323,7.787602,15.240653,1.058908,-0.432721
42389,0.087806,9.890899,10.000148,12.142777,1.013375,-0.174779
42390,0.460027,8.700518,10.733376,9.282642,1.011717,0.018294
42391,-0.263075,8.029179,10.612668,6.933273,0.948459,0.105806
42392,-0.714072,7.664408,10.369259,5.032225,0.786720,0.157780
42393,-0.459976,5.862770,10.047570,3.576533,0.640996,0.173225
42394,-0.059389,3.119679,9.286828,2.894286,0.531714,0.123117
42395,-0.072972,2.322873,9.263182,2.770049,0.378272,-0.002789
42396,-0.149580,3.429519,9.414199,2.643032,0.219413,-0.096123
42397,-0.314147,5.522586,9.909081,2.185762,0.109911,-0.142687
42398,-0.615054,6.962659,10.132648,1.355210,0.056614,-0.163238
42399,-0.629018,6.564107,9.895521,0.431208,0.035703,-0.157830
42400,-0.427833,4.681497,9.390543,-0.214854,0.046372,-0.151552
42401,-0.123457,2.582019,8.724246,-0.380946,0.052568,-0.151040
42402,0.128507,1.535259,8.602447,-0.179965,0.019687,-0.140428
42403,0.352513,1.737370,8.730593,0.060099,-0.008189,-0.086618
42404,0.164365,2.626302,9.052012,0.174642,-0.034685,-0.057629
42405,0.123630,3.394463,9.390374,0.064342,-0.046417,-0.029414
42406,0.084313,3.678119,9.690783,-0.188846,-0.039767,-0.005055
42407,-0.046659,3.323973,9.662814,-0.432107,-0.030425,-0.001817
42408,-0.083828,2.746318,9.535272,-0.549415,-0.042015,-0.023851
42409,-0.013023,2.103494,9.361469,-0.504920,-0.047600,-0.044304
42410,0.079637,1.561802,9.285633,-0.331092,-0.050528,-0.052733
42411,-0.031131,1.657535,9.288098,-0.107882,-0.072128,-0.066804
42412,-0.015972,2.243065,9.326696,0.018009,-0.088022,-0.068218
42413,0.031685,2.676507,9.439142,0.016200,-0.095100,-0.056167
42414,0.014305,2.818859,9.542106,-0.080940,-0.089103,-0.035635
42415,-0.033127,2.582248,9.693464,-0.178636,-0.081206,-0.019260
42416,0.053557,2.297498,9.796746,-0.218223,-0.077018,-0.008159
42417,0.119537,2.145870,9.792187,-0.190466,-0.071886,-0.001514
42418,0.054538,2.030469,9.625555,-0.098934,-0.056193,0.001652
42419,-0.005906,2.114671,9.555586,0.001268,-0.058509,-0.001889
42420,-0.035400,2.518634,9.537535,0.036022,-0.067626,-0.006992
42421,-0.068175,2.942624,9.575504,-0.026594,-0.074617,-0.004587
42422,-0.049182,2.909206,9.545668,-0.168240,-0.079373,0.003444
42423,0.030058,2.591754,9.413292,-0.256879,-0.072158,0.015335
42424,0.026805,2.087745,9.258700,-0.228090,-0.065309,0.020748
42425,0.048207,1.671249,8.997869,-0.075191,-0.067405,0.016913
42426,0.098728,1.731555,8.807942,0.134874,-0.071584,0.014261
42427,0.050481,2.235537,8.702310,0.273236,-0.092637,0.022810
42428,0.022681,2.814082,8.621146,0.263085,-0.109933,0.034689
42429,0.056850,3.107470,8.511056,0.139539,-0.125457,0.050528
42430,0.148110,3.045319,8.240319,-0.018527,-0.143370,0.064516
42431,0.203153,2.832998,7.917485,-0.130272,-0.167673,0.075894
42432,0.237938,2.611742,7.681629,-0.190554,-0.206155,0.092129
42433,0.328537,2.379695,7.452017,-0.208033,-0.254501,0.099428
42434,0.439646,2.268696,7.229887,-0.190981,-0.298587,0.114094
42435,0.502625,2.192020,7.002237,-0.181076,-0.334267,0.134785
42436,0.666040,2.101151,6.762388,-0.195977,-0.374537,0.166217
42437,0.903468,1.943866,6.250394,-0.240178,-0.418473,0.225852
42438,1.101435,1.627135,5.622975,-0.254817,-0.451930,0.298390
42439,1.328557,1.101447,5.080266,-0.188427,-0.501084,0.386038
42440,1.615508,0.748520,4.768906,-0.036248,-0.578103,0.471403
42441,1.952224,0.710414,4.795073,0.124506,-0.671854,0.579249
42442,2.288316,1.058552,4.980720,0.198188,-0.759992,0.690707
42443,2.653687,1.708101,5.331724,0.122839,-0.845343,0.818430
42444,2.970051,2.409505,5.610461,-0.135269,-0.890032,0.943724
42445,3.223771,2.452395,5.530964,-0.507488,-0.903698,1.087936
42446,3.145395,1.873229,5.386661,-0.760459,-0.905442,1.208881
42447,2.830862,1.189197,5.561159,-0.762567,-0.946162,1.280529
42448,2.691588,0.852710,5.961485,-0.564372,-1.018521,1.291447
42449,3.011299,1.035188,6.423466,-0.324900,-1.111495,1.308236
42450,3.499406,1.582314,6.614114,-0.200817,-1.193703,1.333375
42451,3.908838,2.442924,6.921622,-0.308711,-1.270487,1.361969
42452,4.178243,3.175079,6.958088,-0.685116,-1.351893,1.379194
42453,4.154115,3.207115,6.126077,-1.280014,-1.432175,1.414044
42454,3.367615,2.150914,5.701883,-1.673767,-1.525120,1.410880
42455,2.641737,0.518374,6.069008,-1.731205,-1.675592,1.313426
42456,3.096171,-0.690031,6.835156,-1.378586,-1.874246,1.151742
42457,4.197351,-0.833097,7.634452,-0.874398,-2.035391,0.991338
42458,5.052054,0.097331,8.260012,-0.515285,-2.140152,0.858729
42459,5.518499,1.329393,8.621147,-0.460821,-2.195697,0.751819
42460,5.637946,2.081750,8.261305,-0.765103,-2.229455,0.668844
42461,5.000933,2.014852,7.748282,-1.213021,-2.251083,0.601479
42462,4.180055,1.335632,7.729587,-1.545961,-2.346617,0.490513
42463,4.256880,0.394703,8.134168,-1.639934,-2.509234,0.336684
42464,5.471410,-0.275460,8.759468,-1.547845,-2.676074,0.199712
42465,6.928484,-0.160020,9.580792,-1.430705,-2.759426,0.070159
42466,7.966100,0.350367,10.036528,-1.486748,-2.762147,-0.048538
42467,8.554997,0.704637,9.595790,-1.759360,-2.692775,-0.151800
42468,8.302112,0.389415,8.744848,-2.116113,-2.581550,-0.238965
42469,7.801383,-0.734275,7.622466,-2.398500,-2.531213,-0.320969
42470,7.106582,-2.424245,7.058252,-2.337367,-2.487102,-0.399072
42471,6.927206,-3.674247,7.215554,-1.936017,-2.580213,-0.502735
42472,8.053696,-4.015542,7.529262,-1.376106,-2.756377,-0.573856
42473,9.714869,-3.298112,7.995862,-0.888094,-2.850621,-0.629759
42474,10.880944,-1.934463,8.171241,-0.686342,-2.851734,-0.675956
42475,11.461598,-0.950321,7.806256,-0.817956,-2.775182,-0.717250
42476,11.090701,-1.086309,6.951247,-1.109773,-2.624937,-0.734765
42477,9.602355,-1.984056,6.551409,-1.289604,-2.508320,-0.727119
42478,8.368116,-3.123010,6.797209,-1.210393,-2.563650,-0.732446
42479,8.972848,-3.712651,7.407570,-0.870765,-2.734986,-0.736206
42480,10.010207,-3.130540,8.569427,-0.437399,-2.782880,-0.702232
42481,10.757740,-1.768707,9.606162,-0.149294,-2.769520,-0.656693
42482,11.322275,-0.309520,9.771776,-0.134132,-2.675928,-0.642238
42483,11.418632,0.794596,9.183290,-0.419209,-2.561291,-0.649068
42484,11.457991,1.009909,8.159980,-0.921373,-2.435605,-0.701501
42485,11.296099,0.190433,6.961227,-1.416013,-2.265424,-0.777398
42486,9.920635,-1.046012,6.685694,-1.626490,-2.067874,-0.865641
42487,9.051862,-1.942278,7.186264,-1.538387,-2.093780,-0.961173
42488,9.527222,-2.237552,7.701838,-1.283101,-2.165061,-1.006864
42489,10.188848,-1.904284,8.316384,-1.032683,-2.156808,-1.016636
42490,10.719995,-1.382088,8.678008,-0.892143,-2.084519,-1.009324
42491,11.031129,-1.100838,8.604979,-0.851295,-1.979611,-1.006846
42492,11.028858,-1.043267,8.179231,-0.882283,-1.843034,-1.018635
42493,11.000292,-0.925153,7.729605,-0.961822,-1.721037,-1.031579
42494,10.895431,-0.805241,7.224009,-1.082744,-1.600714,-1.031302
42495,10.752769,-0.671418,6.814882,-1.230697,-1.490983,-1.000593
42496,10.668571,-0.550771,6.422627,-1.399826,-1.405149,-0.947823
42497,10.577694,-0.409728,6.298273,-1.597963,-1.337964,-0.868945
42498,10.578789,-0.299747,6.182058,-1.826103,-1.266683,-0.780086
42499,10.556700,-0.489296,6.044401,-2.042917,-1.193264,-0.687185
42500,10.571924,-0.821683,5.926417,-2.217750,-1.107758,-0.598652
42501,10.491281,-1.216520,5.799683,-2.329083,-1.011740,-0.513351
42502,10.427298,-1.696660,5.619282,-2.370015,-0.907664,-0.440748
42503,10.327834,-2.341244,5.384166,-2.301150,-0.792211,-0.385953
42504,10.189480,-2.985281,5.114293,-2.113262,-0.672749,-0.342937
42505,10.029453,-3.439096,4.904173,-1.810261,-0.576590,-0.317231
42506,9.926151,-3.660166,4.721731,-1.464392,-0.490118,-0.284370
42507,9.873889,-3.496952,4.612674,-1.123985,-0.402263,-0.258549
42508,9.823790,-3.147496,4.490011,-0.833555,-0.321246,-0.228710
42509,9.780407,-2.713654,4.471636,-0.623407,-0.243665,-0.200145
42510,9.712154,-2.238660,4.462595,-0.498952,-0.172315,-0.172302
42511,9.690804,-1.844559,4.344272,-0.455730,-0.110423,-0.141157
42512,9.780419,-1.631454,4.247936,-0.467570,-0.051353,-0.120538
42513,9.858453,-1.534014,4.029562,-0.515929,-0.015110,-0.086188
42514,10.214999,-1.472642,3.726865,-0.582765,-0.010053,-0.065339
42515,10.570875,-1.447207,3.653385,-0.662820,0.020630,-0.037854
