// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42194,9.885254,-0.573996,0.235711,-0.043439,-0.001875,-0.040284
42195,9.869153,-0.595670,0.218788,-0.041319,-0.001244,-0.039892
42196,9.889594,-0.554843,0.213537,-0.038425,-0.004089,-0.042482
42197,9.845364,-0.535378,0.269177,-0.036586,-0.001572,-0.041676
42198,9.828101,-0.500160,0.310296,-0.031919,0.000286,-0.045194
42199,9.829211,-0.451717,0.277619,-0.035739,-0.000448,-0.050307
42200,9.806319,-0.451141,0.271097,-0.047265,0.004106,-0.052802
42201,9.794139,-0.459922,0.233406,-0.050873,0.003648,-0.060075
42202,9.804301,-0.507920,0.234579,-0.053210,0.002685,-0.058329
42203,9.818341,-0.544634,0.214622,-0.045967,0.006969,-0.057600
42204,9.837935,-0.545845,0.242807,-0.043141,0.006295,-0.061937
42205,9.818970,-0.532896,0.215300,-0.044025,0.003920,-0.061486
42206,9.879329,-0.560326,0.208165,-0.044908,0.001544,-0.061036
42207,9.859685,-0.591595,0.212607,-0.045334,0.000945,-0.056733
42208,9.890047,-0.602834,0.208978,-0.042549,0.003647,-0.054642
42209,9.844184,-0.606442,0.195962,-0.044672,0.002970,-0.055052
42210,9.874570,-0.617704,0.192268,-0.039859,0.000507,-0.055094
42211,9.848025,-0.628605,0.206551,-0.037798,-0.003478,-0.049069
42212,9.861221,-0.565734,0.211736,-0.027866,-0.002255,-0.048760
42213,9.811015,-0.625696,0.251822,-0.026248,-0.000014,-0.045784
42214,9.808048,-0.588739,0.240868,-0.019015,0.004318,-0.045034
42215,9.865221,-0.585109,0.222996,-0.017608,0.006274,-0.039899
42216,9.842358,-0.585770,0.217105,-0.020309,0.009363,-0.039464
42217,9.879705,-0.619610,0.204095,-0.013873,0.009179,-0.036519
42218,9.872864,-0.595028,0.215185,-0.009635,0.010501,-0.035713
42219,9.856567,-0.661492,0.231628,-0.006984,0.010773,-0.029715
42220,9.876488,-0.621569,0.228286,0.002737,0.011739,-0.027239
42221,9.879941,-0.651547,0.240386,0.009466,0.009686,-0.024711
42222,9.850366,-0.588601,0.212729,0.015241,0.007444,-0.023464
42223,9.831169,-0.579296,0.185960,0.013702,0.011010,-0.023905
42224,9.866569,-0.558645,0.231065,0.011993,-0.000490,-0.015626
42225,9.859555,-0.536151,0.241719,0.010528,0.008906,-0.013522
42226,9.878920,-0.541797,0.270263,0.013021,0.005526,-0.011801
42227,9.859646,-0.533779,0.243250,0.015799,0.008260,-0.009695
42228,9.882736,-0.528252,0.250576,0.013764,0.005427,-0.008363
42229,9.829549,-0.515590,0.248347,0.011058,0.008518,-0.007927
42230,9.847512,-0.545447,0.207649,0.013259,0.007019,-0.005785
42231,9.866833,-0.551886,0.235993,0.019118,0.002617,-0.002797
42232,9.847531,-0.544711,0.208651,0.023353,0.003948,-0.001988
42233,9.854635,-0.565523,0.199059,0.025471,0.004611,-0.001585
42234,9.840412,-0.523484,0.220039,0.026872,0.006585,0.003554
42235,9.840382,-0.523808,0.220641,0.032942,0.002465,0.004385
42236,9.849192,-0.477687,0.247946,0.032225,0.003772,0.009119
42237,9.845381,-0.489949,0.269813,0.033095,0.006122,0.008658
42238,9.859933,-0.488938,0.217959,0.030765,0.005169,0.010411
42239,9.863203,-0.522504,0.229745,0.026024,0.005434,0.012179
42240,9.855605,-0.546439,0.272950,0.023825,0.006929,0.010034
42241,9.885663,-0.564082,0.270330,0.029754,0.008352,0.015559
42242,9.903067,-0.639920,0.262463,0.036742,0.011183,0.010290
42243,9.939715,-0.722794,0.282696,0.042246,0.012037,0.020130
42244,10.004560,-0.891218,0.263234,0.047318,0.020315,0.035071
42245,10.125556,-1.106049,0.259547,0.063871,0.035466,0.059726
42246,10.169128,-1.360514,0.280945,0.093438,0.053884,0.094531
42247,10.255153,-1.597161,0.408820,0.140906,0.070903,0.141183
42248,10.207863,-1.741632,0.483793,0.199420,0.102940,0.172416
42249,10.085217,-1.957512,0.597811,0.278144,0.134269,0.213672
42250,10.020472,-2.209548,0.710347,0.367446,0.150271,0.257023
42251,10.092818,-2.495872,0.812308,0.478851,0.190636,0.323192
42252,10.096321,-2.873166,0.758017,0.630878,0.241569,0.402082
42253,10.034523,-3.232351,0.553074,0.833511,0.286302,0.482057
42254,9.811828,-3.343348,0.292907,1.079316,0.310157,0.553440
42255,9.702998,-3.208381,0.102994,1.254790,0.287608,0.625070
42256,9.777396,-2.975455,-0.165604,1.340290,0.237727,0.730193
42257,10.287067,-2.844766,-0.113597,1.328323,0.208430,0.868663
42258,10.823281,-2.885022,0.366180,1.233047,0.248830,1.021087
42259,10.930688,-2.925022,0.789045,1.130052,0.312520,1.162832
42260,10.787953,-3.049351,0.861020,1.088285,0.356351,1.277027
42261,10.741953,-3.151597,0.839050,1.119340,0.381332,1.364826
42262,10.709932,-3.087785,0.942385,1.148229,0.409862,1.455974
42263,10.934984,-3.116991,1.163728,1.113619,0.445860,1.560388
42264,11.120035,-3.090876,1.483538,1.038863,0.518494,1.654336
42265,11.222611,-3.210398,1.772638,0.953642,0.597902,1.758030
42266,11.048209,-3.581588,1.841168,0.911366,0.658216,1.849106
42267,10.869092,-3.808667,1.937634,0.915064,0.718837,1.942198
42268,10.787499,-3.900723,1.926032,0.866194,0.767232,2.044046
42269,10.732741,-4.074691,1.908965,0.814049,0.808793,2.139757
42270,10.767355,-4.207694,1.914490,0.744875,0.854148,2.243781
42271,10.843340,-4.234327,1.941086,0.659699,0.894634,2.350809
42272,10.885632,-4.236676,1.993054,0.554817,0.942483,2.449275
42273,10.898591,-4.331168,2.046356,0.441983,0.986979,2.530145
42274,10.759037,-4.471096,2.142714,0.360533,1.042620,2.608774
42275,10.528053,-4.616536,2.255635,0.282207,1.069487,2.673201
42276,10.381681,-4.658113,2.310362,0.183351,1.079461,2.731011
42277,10.204009,-4.692921,2.318375,0.083840,1.088350,2.768698
42278,10.053208,-4.776180,2.432612,-0.025640,1.089165,2.802536
42279,9.984531,-5.055749,2.448817,-0.117838,1.090218,2.826937
42280,9.765743,-5.524862,2.370066,-0.137261,1.071444,2.835517
42281,9.461141,-5.946075,2.281804,-0.069081,1.055152,2.837643
42282,9.250116,-6.075187,2.213251,0.043052,1.004819,2.835717
42283,9.006995,-6.066967,2.188825,0.131537,0.983232,2.826676
42284,8.815635,-6.018403,2.216817,0.203336,0.959694,2.812082
42285,8.697053,-6.050676,2.334198,0.261478,0.939124,2.796173
42286,8.449066,-6.002691,2.429073,0.301606,0.919025,2.768292
42287,8.066372,-6.013073,2.348530,0.362097,0.893067,2.733815
42288,7.780402,-6.075614,2.318984,0.433795,0.857179,2.690101
42289,7.525650,-5.979579,2.323131,0.478635,0.841658,2.644700
42290,7.315011,-5.845644,2.397855,0.492640,0.814657,2.594660
42291,7.110734,-5.630266,2.541786,0.478220,0.802423,2.536554
42292,6.913222,-5.426280,2.673461,0.415301,0.789193,2.473593
42293,6.552574,-5.537382,2.781362,0.324299,0.766213,2.417290
42294,6.220364,-5.639526,2.838539,0.251458,0.731124,2.362387
42295,5.874606,-5.715268,2.873144,0.189304,0.704891,2.299887
42296,5.505943,-5.768965,2.938053,0.116953,0.667515,2.235584
42297,5.147637,-5.898712,2.986241,0.050225,0.635144,2.161760
42298,4.894041,-6.066872,3.078259,-0.014437,0.595524,2.087802
42299,4.741532,-6.386944,3.151997,-0.063667,0.567173,2.024489
42300,4.481128,-6.875445,3.105107,-0.051348,0.539935,1.961661
42301,4.168661,-7.251102,3.032278,0.040116,0.504828,1.903500
42302,3.948099,-7.275694,2.964769,0.145161,0.461247,1.836617
42303,3.755367,-7.192293,3.070341,0.212604,0.433956,1.770347
42304,3.562950,-7.215496,3.146215,0.248534,0.407428,1.704397
42305,3.518105,-7.210075,3.284488,0.233116,0.401769,1.660597
42306,3.381151,-7.295077,3.446418,0.177336,0.382427,1.636221
42307,3.169456,-7.429686,3.317951,0.095231,0.347658,1.616843
42308,2.820100,-7.543213,3.108865,0.048293,0.308269,1.570707
42309,2.591757,-7.522506,3.022184,0.013895,0.274990,1.511174
42310,2.384884,-7.481202,3.060764,-0.028025,0.250702,1.451656
42311,2.329533,-7.411537,3.217904,-0.090828,0.239825,1.399437
42312,2.357725,-7.150060,3.532939,-0.156130,0.247464,1.346378
42313,2.383352,-6.892404,3.771161,-0.259521,0.246985,1.292102
42314,2.319495,-6.968781,3.856541,-0.361303,0.245596,1.225274
42315,2.162269,-7.226556,3.790600,-0.393989,0.225785,1.147663
42316,2.003598,-7.424338,3.789917,-0.368673,0.202141,1.070843
42317,1.896229,-7.659296,3.747726,-0.313299,0.183406,0.989659
42318,1.870986,-7.756362,3.735291,-0.228472,0.170655,0.901186
42319,1.827738,-7.717919,3.780120,-0.137501,0.173899,0.819066
42320,1.739917,-7.659297,3.758208,-0.049544,0.176043,0.733867
42321,1.580480,-7.680900,3.601998,0.031048,0.175204,0.650515
42322,1.469879,-7.835146,3.545767,0.121320,0.162356,0.579082
42323,1.413156,-7.874939,3.477147,0.186640,0.154376,0.517995
42324,1.290593,-7.799646,3.468645,0.212577,0.135562,0.471218
42325,1.223557,-7.648709,3.521316,0.185628,0.119314,0.428601
42326,1.234585,-7.638366,3.560935,0.112753,0.117954,0.389709
42327,1.165738,-7.708905,3.545330,0.034103,0.118499,0.348070
42328,1.101345,-7.822259,3.513515,-0.037819,0.115816,0.307884
42329,1.082163,-7.957205,3.673881,-0.128870,0.109494,0.270318
42330,0.952789,-7.920315,3.694297,-0.216578,0.098405,0.236990
42331,0.777138,-8.150957,3.487389,-0.288653,0.067518,0.208532
42332,0.604043,-8.381520,3.274242,-0.326601,0.026074,0.188275
42333,0.459674,-8.574839,3.088104,-0.352702,-0.036147,0.164621
42334,0.540879,-8.719395,2.961036,-0.389112,-0.107966,0.158328
42335,0.624016,-8.810390,2.898106,-0.436201,-0.152102,0.165111
42336,0.555564,-8.900825,2.918627,-0.445302,-0.185352,0.143497
42337,0.515185,-8.702515,3.005586,-0.455110,-0.207089,0.117166
42338,0.409829,-8.074329,3.060713,-0.555084,-0.203010,0.069012
42339,0.398011,-7.382001,2.979930,-0.784444,-0.200220,0.030206
42340,0.394286,-7.072384,2.720484,-1.105105,-0.220105,-0.009366
42341,0.590852,-7.290427,2.612840,-1.466613,-0.260444,-0.019902
42342,0.933374,-7.890683,2.841797,-1.816778,-0.265496,0.011326
42343,1.137984,-8.512062,3.058790,-2.145156,-0.217649,0.065535
42344,1.277065,-8.581230,3.604148,-2.515866,-0.140716,0.132366
42345,1.129537,-8.252209,3.737745,-2.874804,-0.083698,0.157453
42346,1.160473,-8.357554,3.301915,-3.192407,-0.091843,0.169115
42347,1.271367,-9.215809,2.459993,-3.235413,-0.102640,0.146000
42348,1.348171,-10.400140,1.533940,-2.912138,-0.108918,0.109073
42349,1.374358,-11.605104,0.664993,-2.270082,-0.088800,0.047199
42350,1.177483,-12.511383,0.135176,-1.420256,-0.012023,-0.032295
42351,0.793766,-12.501088,0.126693,-0.541521,0.073045,-0.115632
42352,0.627388,-11.060117,0.768713,0.133712,0.111514,-0.174864
42353,0.793704,-9.256910,1.419321,0.378064,0.109551,-0.203100
42354,1.099937,-8.437140,1.473395,0.308740,0.090242,-0.207853
42355,1.255887,-8.365552,1.246977,0.103326,0.080022,-0.188131
42356,1.234069,-8.965777,0.963685,-0.098856,0.079774,-0.170786
42357,1.105035,-9.570234,0.831491,-0.202131,0.088303,-0.171228
42358,0.990656,-9.959304,0.661067,-0.214365,0.089443,-0.168172
42359,0.845522,-10.241870,0.367459,-0.169350,0.069456,-0.161952
42360,0.838071,-10.327141,0.441436,-0.089711,0.035110,-0.151381
42361,0.925733,-10.425176,0.466597,-0.028279,0.006731,-0.134271
42362,0.922464,-10.495452,0.584289,0.040151,-0.014808,-0.109037
42363,0.919234,-10.454461,0.634543,0.108339,-0.032348,-0.083513
42364,0.950031,-10.318128,0.752580,0.141668,-0.044868,-0.063353
42365,1.014465,-10.155864,0.831357,0.144995,-0.053816,-0.045833
42366,1.037334,-10.029381,0.719783,0.133378,-0.060767,-0.035562
42367,1.014068,-9.948391,0.816996,0.124244,-0.073426,-0.027663
42368,1.044777,-9.956950,0.846405,0.121452,-0.087668,-0.017867
42369,1.039002,-10.040856,0.726306,0.157574,-0.096001,-0.014892
42370,0.988921,-10.148889,0.733677,0.237071,-0.109336,-0.016901
42371,0.997188,-10.094963,0.812710,0.326786,-0.114079,-0.009449
42372,1.012416,-9.878470,0.873287,0.374730,-0.128384,0.002491
42373,1.055017,-9.670927,0.953967,0.406280,-0.147744,0.006277
42374,1.204485,-9.462455,1.067327,0.402842,-0.158184,0.008884
42375,1.268927,-9.461341,1.168615,0.386980,-0.148717,0.002433
42376,1.406909,-9.538413,1.412427,0.378889,-0.120563,0.003754
42377,1.299898,-9.475814,1.745201,0.381017,-0.055447,-0.008843
42378,1.221989,-9.566843,1.956684,0.416110,-0.018861,-0.031340
42379,1.311873,-9.545258,2.331690,0.442867,0.027004,-0.030834
42380,1.404926,-9.392094,2.799066,0.456453,0.094305,-0.038462
42381,1.333608,-9.467984,2.650131,0.483871,0.144799,-0.059764
42382,1.111806,-10.142304,2.095161,0.613397,0.157160,-0.078497
42383,0.977350,-11.223410,1.741611,0.914179,0.150692,-0.096839
42384,0.859303,-11.785259,1.733071,1.329534,0.168847,-0.130053
42385,0.504583,-12.108935,1.586470,1.804421,0.182318,-0.196809
42386,0.161411,-12.324726,1.278370,2.392414,0.147930,-0.317339
42387,0.418972,-12.285883,1.239935,3.034748,0.131985,-0.440797
42388,0.861580,-12.202347,0.837499,3.765213,0.082828,-0.523123
42389,1.669524,-12.250273,0.698861,4.624417,0.037015,-0.629056
42390,2.975280,-10.915600,1.884392,5.365141,0.093007,-0.686615
42391,2.992725,-8.628224,3.081443,5.505767,0.239667,-0.661784
42392,1.695778,-6.230882,3.842922,5.006989,0.280687,-0.635835
42393,0.886141,-4.507354,4.449325,4.013976,0.201728,-0.572020
42394,0.583498,-3.897019,4.997461,2.881752,0.113767,-0.479196
42395,0.689754,-4.033309,5.234947,1.801888,0.041408,-0.360852
42396,1.191046,-4.878535,5.267144,0.909878,0.028577,-0.219436
42397,1.618438,-5.730392,5.343756,0.272239,0.064999,-0.082577
42398,1.753722,-6.491997,5.338637,-0.126258,0.117980,-0.009551
42399,1.604679,-6.961163,5.404633,-0.360273,0.151202,0.027086
42400,1.400345,-7.392617,5.521441,-0.493918,0.157825,0.036920
42401,1.225198,-8.012805,5.428311,-0.485493,0.135484,0.023509
42402,1.374781,-8.490169,5.416626,-0.338140,0.091786,-0.007037
42403,1.714621,-8.622489,5.323752,-0.126682,0.058530,-0.051748
42404,1.862721,-8.296886,5.310955,0.063368,0.059349,-0.087327
42405,1.816964,-7.788351,5.385852,0.127029,0.042059,-0.098873
42406,1.703238,-7.387410,5.269832,0.075586,0.029636,-0.097408
42407,1.586023,-7.220170,5.164234,-0.060135,0.038434,-0.086651
42408,1.437539,-7.541088,4.974561,-0.209052,0.053813,-0.065781
42409,1.420195,-7.888941,4.858186,-0.302353,0.055636,-0.043483
42410,1.469055,-8.177052,4.957674,-0.325032,0.075578,-0.035267
42411,1.453617,-8.429119,5.051227,-0.301534,0.080180,-0.029962
42412,1.502398,-8.512643,5.081286,-0.251345,0.070226,-0.032877
42413,1.555370,-8.385498,5.186750,-0.189614,0.054754,-0.046933
42414,1.583931,-8.187617,5.299784,-0.147661,0.031260,-0.066605
42415,1.532939,-8.219516,5.193137,-0.109575,0.015307,-0.081153
42416,1.520398,-8.217313,5.097157,-0.059830,0.002499,-0.092045
42417,1.495539,-8.201036,5.021828,-0.016796,0.003975,-0.098563
42418,1.499300,-8.202866,5.055821,0.011032,0.009294,-0.102060
42419,1.516661,-8.145955,5.098621,0.023661,0.013333,-0.096692
42420,1.476170,-8.001720,5.211688,-0.007895,0.008763,-0.104123
42421,1.493096,-7.926259,5.164886,-0.057668,0.000050,-0.107680
42422,1.542626,-7.893490,5.132207,-0.092699,-0.000109,-0.119819
42423,1.539031,-7.885468,5.141024,-0.114414,0.006991,-0.133180
42424,1.494447,-8.098499,5.018473,-0.095488,0.015223,-0.154101
42425,1.475365,-8.173149,5.002185,-0.038897,0.012453,-0.172130
42426,1.485217,-8.128917,5.005272,0.023607,0.009269,-0.197826
42427,1.527824,-7.962163,4.993672,0.082283,0.008539,-0.226807
42428,1.562996,-7.777381,4.969089,0.137654,-0.000427,-0.260202
42429,1.650680,-7.520773,5.047186,0.166100,-0.004696,-0.303775
42430,1.697972,-7.255517,4.981522,0.173926,-0.012149,-0.351137
42431,1.748288,-7.010577,5.000010,0.154352,-0.013734,-0.392125
42432,1.793108,-6.866206,5.005244,0.106379,-0.023459,-0.433481
42433,1.798754,-6.739311,4.947182,0.032208,-0.033267,-0.468617
42434,1.832245,-6.543831,4.928433,-0.040436,-0.048027,-0.523164
42435,1.911849,-6.428194,4.885413,-0.105319,-0.049563,-0.594815
42436,1.954300,-6.304217,4.835444,-0.138839,-0.048062,-0.694758
42437,2.102152,-6.080705,4.840871,-0.133192,-0.044435,-0.824257
42438,2.324740,-5.853497,5.012315,-0.124646,-0.031022,-0.964271
42439,2.468971,-5.825288,5.067246,-0.109988,-0.029282,-1.112241
42440,2.658974,-5.876155,5.030648,-0.097283,-0.034929,-1.251621
42441,2.862929,-5.814785,4.970725,-0.074675,-0.084285,-1.381385
42442,3.095366,-5.467758,4.942136,-0.087990,-0.130845,-1.524048
42443,3.238506,-4.953053,4.849535,-0.140235,-0.170321,-1.705077
42444,3.389702,-4.468716,4.715608,-0.222351,-0.209166,-1.907762
42445,3.647434,-4.084984,4.802907,-0.346392,-0.207378,-2.110983
42446,3.878363,-4.162245,4.790577,-0.478034,-0.179974,-2.270406
42447,3.950380,-4.680938,4.558323,-0.553127,-0.171916,-2.364309
42448,3.746769,-5.261188,4.214909,-0.565819,-0.168779,-2.408693
42449,3.588860,-5.523852,3.984542,-0.560888,-0.209128,-2.421041
42450,3.778586,-5.444272,3.880757,-0.543924,-0.253907,-2.453072
42451,4.100784,-5.242878,3.819212,-0.584031,-0.281372,-2.510019
42452,4.553382,-5.107223,3.765198,-0.643003,-0.318489,-2.607096
42453,5.286930,-5.244100,3.840251,-0.730010,-0.333955,-2.708047
42454,6.197287,-6.044945,3.758354,-0.846609,-0.340464,-2.698618
42455,6.706959,-7.131143,3.590404,-0.905069,-0.355034,-2.609460
42456,6.445694,-7.603859,3.277296,-0.859141,-0.343041,-2.577269
42457,5.794582,-7.514405,2.764025,-0.748660,-0.427630,-2.616425
42458,5.648336,-7.540939,2.258867,-0.575995,-0.565346,-2.688548
42459,5.969943,-7.320577,2.042452,-0.399427,-0.694717,-2.765070
42460,6.644458,-6.960950,2.289424,-0.305554,-0.785092,-2.837419
42461,7.494567,-6.717196,2.948250,-0.299920,-0.798416,-2.849656
42462,8.094680,-6.866703,3.614418,-0.361937,-0.751925,-2.766323
42463,8.091405,-7.018100,3.759123,-0.414957,-0.708285,-2.635319
42464,7.713139,-6.833864,3.288472,-0.418372,-0.747920,-2.552291
42465,7.602786,-6.427875,2.496563,-0.384498,-0.876835,-2.530889
42466,7.910426,-5.907416,1.842142,-0.343177,-1.034900,-2.558910
42467,8.478402,-5.342234,1.646741,-0.334904,-1.167975,-2.620063
42468,9.222273,-4.746455,1.980332,-0.419747,-1.197387,-2.665424
42469,9.791910,-4.526006,2.819589,-0.576928,-1.114352,-2.665920
42470,10.008636,-4.834703,3.603370,-0.729519,-0.963471,-2.603536
42471,9.595805,-5.214034,3.833508,-0.820164,-0.850010,-2.498962
42472,9.249245,-5.291074,3.308590,-0.795046,-0.851060,-2.411149
42473,9.477867,-5.242706,2.305508,-0.687281,-0.937753,-2.359270
42474,10.042865,-5.049445,1.314085,-0.499754,-1.073956,-2.360696
42475,10.583640,-4.496242,1.078943,-0.318969,-1.181199,-2.405419
42476,10.884806,-3.651337,1.780336,-0.279283,-1.212311,-2.469487
42477,10.835623,-3.080653,2.958209,-0.450421,-1.128792,-2.497365
42478,10.675603,-2.908077,3.902183,-0.734993,-0.978166,-2.451500
42479,10.551852,-3.454166,3.792095,-0.896389,-0.826384,-2.349008
42480,10.028768,-4.206975,2.937304,-0.793963,-0.762189,-2.233866
42481,9.606996,-4.523536,1.757172,-0.539898,-0.818236,-2.151102
42482,9.748815,-4.291095,0.849639,-0.258151,-0.937412,-2.093023
42483,10.322756,-3.698645,0.322833,-0.062105,-1.037786,-2.062137
42484,11.021497,-2.789516,0.406245,0.005988,-1.070540,-2.025927
42485,11.357985,-2.041338,1.256951,-0.126339,-1.019251,-1.980716
42486,11.078297,-1.664687,2.359062,-0.443201,-0.925443,-1.888445
42487,10.936250,-1.647993,2.809559,-0.844790,-0.855642,-1.748701
42488,10.745400,-2.234538,2.352025,-1.106964,-0.790648,-1.613433
42489,10.564994,-3.100441,1.583702,-1.158996,-0.783936,-1.493377
42490,10.548482,-3.696005,0.986231,-1.076493,-0.776533,-1.391243
42491,10.663046,-3.763801,0.867283,-0.935603,-0.753144,-1.318229
42492,10.785682,-3.391424,1.023755,-0.749926,-0.700500,-1.258209
42493,10.828688,-2.602376,1.261945,-0.606418,-0.646845,-1.206378
42494,10.771653,-1.893585,1.425344,-0.521801,-0.592535,-1.144874
42495,10.681770,-1.222957,1.524193,-0.530584,-0.560516,-1.066139
42496,10.740414,-0.980386,1.493899,-0.633480,-0.510148,-0.986970
42497,10.688486,-1.012699,1.403079,-0.730612,-0.455641,-0.934736
42498,10.600999,-1.036491,1.258609,-0.817929,-0.410984,-0.894343
42499,10.542662,-1.125237,1.146178,-0.854589,-0.357233,-0.868699
42500,10.498561,-1.237248,1.086572,-0.847512,-0.297900,-0.837101
42501,10.384076,-1.335356,0.998053,-0.791752,-0.234212,-0.799226
42502,10.279898,-1.301672,0.946732,-0.711880,-0.176858,-0.753579
42503,10.158668,-1.159447,0.795949,-0.633178,-0.135054,-0.704116
42504,10.070531,-1.100239,0.605713,-0.583705,-0.101651,-0.655137
42505,10.006151,-0.962650,0.661030,-0.545611,-0.061807,-0.588416
42506,9.969032,-0.861687,0.586945,-0.533060,-0.036227,-0.517637
42507,9.935818,-0.831150,0.473275,-0.525662,-0.002622,-0.443808
42508,9.920472,-0.815000,0.390260,-0.511558,0.016331,-0.374359
42509,9.871447,-0.823214,0.412003,-0.495604,0.042002,-0.301279
42510,9.845782,-0.830701,0.292923,-0.480594,0.048221,-0.237552
42511,9.885056,-0.858000,0.297531,-0.457893,0.052008,-0.175699
42512,9.923908,-0.891248,0.302700,-0.431564,0.061550,-0.113748
42513,10.129703,-1.076266,0.322162,-0.398511,0.059921,-0.051932
42514,10.575568,-1.457747,0.333862,-0.356073,0.058522,0.009049
42515,10.765134,-1.629971,0.304560,-0.272196,0.059008,0.037162
42516,10.782135,-1.561224,0.210193,-0.176729,0.042616,0.030319
