// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36810,9.378651,-0.854947,3.132604,0.029638,0.023094,0.012628
36811,9.397798,-0.890429,3.171364,0.032891,0.020074,0.009914
36812,9.393947,-0.881676,3.150851,0.035612,0.018766,0.009288
36813,9.396422,-0.889830,3.175606,0.038937,0.019130,0.007065
36814,9.389345,-0.921123,3.166580,0.042262,0.019494,0.004843
36815,9.395192,-0.887848,3.179797,0.045935,0.015061,-0.001635
36816,9.374705,-0.899992,3.179210,0.049484,0.014812,-0.000485
36817,9.394284,-0.933547,3.217158,0.049154,0.004955,-0.003621
36818,9.374086,-0.994044,3.249727,0.054905,0.001230,-0.010319
36819,9.340453,-1.084437,3.324686,0.069085,-0.010723,-0.014318
36820,9.334618,-1.258894,3.415326,0.095103,-0.031047,-0.026647
36821,9.323297,-1.463237,3.493929,0.137575,-0.048566,-0.032416
36822,9.322405,-1.689654,3.640570,0.216479,-0.064819,-0.043721
36823,9.240643,-1.801768,3.840446,0.320743,-0.073549,-0.040359
36824,9.164975,-1.794488,4.083160,0.414104,-0.080772,-0.033091
36825,9.204928,-1.946160,4.305059,0.498545,-0.074458,-0.015294
36826,9.261050,-2.023672,4.475117,0.591321,-0.061676,0.012824
36827,9.343327,-2.085910,4.597370,0.681672,-0.042330,0.026834
36828,9.421180,-2.231684,4.773569,0.785593,-0.015217,0.047151
36829,9.473887,-2.423941,4.969733,0.931368,0.023370,0.052714
36830,9.637912,-2.506330,5.141185,1.125182,0.067896,0.045903
36831,9.654144,-2.129162,5.530978,1.312440,0.120485,0.039022
36832,9.710950,-1.280394,5.891545,1.406839,0.199545,0.018270
36833,9.702619,-0.594007,6.250003,1.306639,0.283279,0.017692
36834,9.614451,-0.306774,6.429821,1.088048,0.385693,0.030957
36835,9.593538,-0.604494,6.536549,0.848709,0.492514,0.023868
36836,9.402835,-1.037637,6.874011,0.695680,0.581267,0.030274
36837,9.396854,-1.757685,7.285576,0.649566,0.650347,0.043887
36838,9.576830,-2.315279,7.552630,0.730799,0.709958,0.063098
36839,9.870979,-2.240527,8.014005,0.867901,0.782728,0.073250
36840,10.231459,-1.703019,8.401727,0.939372,0.882199,0.086761
36841,10.362827,-1.266614,8.620778,0.892267,1.025213,0.108805
36842,10.255119,-1.093835,8.616886,0.765850,1.163634,0.142292
36843,10.217013,-1.229836,8.687297,0.634349,1.278362,0.182176
36844,10.401650,-1.601551,8.895080,0.584660,1.389056,0.215426
36845,10.675897,-1.717616,9.266303,0.614996,1.500723,0.254663
36846,10.965733,-1.623177,9.646549,0.661490,1.617769,0.293214
36847,11.158241,-1.323564,9.738099,0.654782,1.766126,0.331460
36848,11.093279,-0.838201,9.800019,0.581195,1.903779,0.360288
36849,11.039431,-0.371569,9.748513,0.392334,2.033707,0.382742
36850,11.120655,-0.222151,9.701437,0.120541,2.164854,0.401966
36851,11.106437,-0.641404,9.713711,-0.112644,2.288431,0.419518
36852,11.100272,-1.334097,9.756348,-0.206800,2.397756,0.437230
36853,11.146108,-1.785629,9.857716,-0.181444,2.488509,0.460549
36854,11.471819,-2.114921,9.593549,-0.094883,2.577981,0.486540
36855,11.462275,-1.850723,9.410673,-0.005360,2.674532,0.516707
36856,11.347442,-1.342791,9.204643,-0.016159,2.751059,0.542931
36857,11.320747,-1.116691,9.060960,-0.115218,2.813950,0.562009
36858,11.324373,-1.364576,8.712009,-0.234143,2.877400,0.597196
36859,11.093954,-1.831525,8.572925,-0.279492,2.922001,0.625101
36860,11.003266,-2.130463,8.449459,-0.238254,2.942767,0.653125
36861,10.870496,-2.139443,8.381464,-0.150581,2.961787,0.679625
36862,10.506049,-1.947415,8.298785,-0.057716,2.983097,0.700398
36863,10.190857,-1.655694,8.098553,-0.013371,2.977683,0.706182
36864,10.025141,-1.248216,7.994853,-0.037686,2.987019,0.708339
36865,9.606657,-1.096659,7.591865,-0.133654,2.985425,0.700805
36866,9.207099,-1.231805,7.372404,-0.221614,2.967300,0.693416
36867,8.791917,-1.651088,7.209378,-0.249727,2.921933,0.673541
36868,8.577254,-1.929776,7.076569,-0.190576,2.862805,0.655655
36869,8.165723,-2.007727,7.174217,-0.075533,2.800247,0.617609
36870,7.954513,-2.117685,7.358592,0.081331,2.730045,0.572381
36871,7.676220,-1.956223,7.460111,0.257465,2.701809,0.531653
36872,7.196200,-1.685462,7.424689,0.384652,2.663024,0.506342
36873,6.785935,-1.387063,7.220578,0.462934,2.611964,0.473655
36874,6.465709,-1.110255,6.987371,0.494621,2.568919,0.449814
36875,6.189331,-1.075382,6.623716,0.504653,2.520038,0.431015
36876,5.920524,-1.124623,6.358466,0.553779,2.466110,0.409365
36877,5.562875,-0.994131,6.345924,0.614957,2.418401,0.388320
36878,5.198551,-0.731157,6.386714,0.645716,2.367561,0.373002
36879,4.873259,-0.537509,6.324970,0.621794,2.310753,0.360766
36880,4.700138,-0.284235,6.272035,0.560595,2.257632,0.354900
36881,4.480298,-0.133516,6.006948,0.464105,2.205059,0.354379
36882,4.116686,-0.140599,5.704721,0.353350,2.135198,0.362574
36883,3.672631,-0.259156,5.619349,0.272580,2.054083,0.365161
36884,3.326196,-0.398054,5.601467,0.233370,1.962591,0.368980
36885,2.947829,-0.440001,5.696716,0.230108,1.874661,0.366797
36886,2.643121,-0.335095,5.807559,0.222833,1.787720,0.359390
36887,2.452978,-0.225980,5.712729,0.183410,1.701339,0.349371
36888,2.148575,-0.122763,5.493056,0.116267,1.619238,0.335877
36889,1.811506,-0.110683,5.277502,0.032745,1.528991,0.328712
36890,1.468468,-0.264444,5.063529,-0.020975,1.430092,0.315241
36891,1.072872,-0.482913,5.032985,-0.010918,1.309605,0.302958
36892,0.828190,-0.748323,5.225256,0.065627,1.189214,0.296322
36893,0.613542,-0.667862,5.479130,0.180357,1.076336,0.277688
36894,0.391697,-0.371653,5.826801,0.266131,0.973986,0.253271
36895,0.260641,-0.094104,5.898944,0.283298,0.874241,0.224218
36896,0.069204,0.020395,6.000180,0.252514,0.780777,0.181063
36897,-0.143959,-0.064613,5.981868,0.213313,0.687419,0.148653
36898,-0.317525,-0.157543,6.161271,0.212650,0.595259,0.111328
36899,-0.460484,-0.378758,6.342806,0.268216,0.485837,0.067509
36900,-0.481794,-0.305940,6.729593,0.346309,0.384028,0.039429
36901,-0.512267,0.002036,7.079948,0.396279,0.304408,0.003653
36902,-0.605649,0.367184,7.395106,0.375883,0.235232,-0.032247
36903,-0.666214,0.540531,7.595688,0.286026,0.168967,-0.073203
36904,-0.750527,0.527741,7.672417,0.179713,0.102215,-0.121459
36905,-0.815897,0.385245,7.725273,0.069921,0.040479,-0.172417
36906,-0.820233,0.336173,7.846706,-0.006138,-0.031153,-0.228044
36907,-0.821535,0.446937,8.022372,-0.073052,-0.101489,-0.289700
36908,-0.833786,0.565122,8.287950,-0.154246,-0.166859,-0.341659
36909,-0.827171,0.807837,8.650518,-0.283879,-0.232057,-0.384995
36910,-0.732139,1.110776,9.026011,-0.510149,-0.302164,-0.425517
36911,-0.504315,1.319249,9.332288,-0.866130,-0.361264,-0.441154
36912,-0.276124,1.452600,9.697137,-1.352415,-0.401785,-0.434872
36913,-0.010465,1.678708,9.974351,-1.967834,-0.438223,-0.411291
36914,0.250711,2.610627,10.215520,-2.824421,-0.465504,-0.353229
36915,0.034575,3.925475,9.772115,-4.025676,-0.527584,-0.242023
36916,-0.120613,5.177862,9.407690,-5.526794,-0.605546,-0.113745
36917,-0.279930,5.468201,8.324384,-7.307021,-0.693880,0.035415
36918,-0.167626,4.549675,7.864747,-9.108052,-0.719905,0.211640
36919,0.071907,2.854496,6.782074,-10.717586,-0.698454,0.305133
36920,0.194496,1.435082,5.242140,-12.079337,-0.661912,0.365997
36921,0.290822,0.420642,3.337501,-13.203653,-0.624107,0.399669
36922,0.501967,-0.181616,1.318610,-14.278549,-0.538289,0.425703
36923,0.498785,-0.531060,-0.890653,-15.160768,-0.444302,0.439727
36924,0.636476,-1.266185,-3.823938,-15.753270,-0.297732,0.468056
36925,0.322559,-3.332373,-6.981714,-15.807141,-0.165020,0.496786
36926,0.216409,-7.280547,-9.565772,-15.304085,-0.083283,0.514542
36927,0.148032,-12.162877,-10.979297,-14.188695,0.040180,0.568356
36928,-0.226867,-15.735706,-12.249696,-12.179061,0.109936,0.547296
36929,-0.475334,-16.183916,-11.864296,-10.103322,0.236269,0.475498
36930,-0.918566,-16.692688,-11.613496,-7.996999,0.197413,0.399475
36931,-1.014626,-16.418543,-10.613951,-6.043173,0.220077,0.320243
36932,-0.831110,-14.641938,-8.818459,-4.486893,0.239258,0.272608
36933,-0.738638,-12.380101,-7.515886,-3.365958,0.243994,0.235702
36934,-0.774098,-11.056784,-6.845545,-2.622316,0.237854,0.174123
36935,-0.745008,-10.791084,-6.669680,-2.040968,0.236811,0.099119
36936,-0.562931,-10.334420,-6.182157,-1.502999,0.243102,0.025902
36937,-0.405877,-9.622934,-5.891658,-1.116873,0.241233,-0.034239
36938,-0.424036,-8.844022,-5.862732,-0.975527,0.231302,-0.059978
36939,-0.408610,-8.736618,-6.016580,-0.893067,0.190258,-0.069406
36940,-0.335759,-9.260623,-6.411276,-0.707818,0.142785,-0.078378
36941,-0.375621,-9.632992,-6.694539,-0.381740,0.103528,-0.085061
36942,-0.340792,-9.764582,-6.899093,0.031181,0.056483,-0.083872
36943,-0.348521,-9.837563,-7.034968,0.478998,0.021568,-0.088120
36944,-0.340166,-9.309937,-6.884412,0.853499,-0.027124,-0.086149
36945,-0.378125,-8.688232,-6.611826,1.097448,-0.068705,-0.084993
36946,-0.288600,-8.494776,-6.419377,1.227147,-0.099526,-0.087999
36947,-0.229369,-8.871239,-6.289418,1.421152,-0.111005,-0.106088
36948,-0.195104,-9.651829,-6.500444,1.797364,-0.118586,-0.140893
36949,-0.238288,-10.977695,-7.038659,2.509170,-0.106317,-0.209280
36950,-0.334383,-12.370965,-7.401247,3.576302,-0.090894,-0.306681
36951,-0.317590,-13.147315,-7.827271,4.932072,-0.053615,-0.424048
36952,-0.452938,-13.225887,-7.969520,6.400801,-0.041693,-0.562317
36953,-0.499015,-13.162865,-8.594943,7.926740,-0.064441,-0.712225
36954,-0.551069,-13.446438,-8.891590,9.575362,-0.023534,-0.873517
36955,-0.650714,-13.778437,-9.252711,11.379797,-0.063458,-1.021740
36956,-0.221748,-13.728195,-9.919069,13.371129,-0.014263,-1.160236
36957,-0.015531,-12.772711,-9.677821,15.413768,0.040261,-1.277637
36958,0.489235,-10.636094,-9.703858,17.473630,0.151876,-1.353056
36959,0.571478,-7.857020,-9.553817,19.380313,0.348700,-1.390131
36960,0.438544,-4.162096,-7.947814,20.640664,0.485211,-1.381820
36961,1.023476,1.357228,-5.110442,20.667591,0.615481,-1.319468
36962,0.435682,6.454988,-0.032899,19.449089,0.800887,-1.196894
36963,-0.950207,11.594930,5.054215,16.874192,0.627503,-0.977776
36964,-0.619566,15.057408,10.981237,12.915809,0.487395,-0.618383
36965,0.285830,15.536833,13.521391,8.416371,0.418559,-0.257840
36966,0.275593,13.589355,13.305262,4.308744,0.458656,-0.034863
36967,-0.219414,10.170469,11.913890,1.254915,0.446880,0.053165
36968,0.186972,5.906660,10.202097,-0.621322,0.435370,0.062804
36969,0.517093,1.016171,9.180567,-1.240475,0.464728,0.061831
36970,0.670677,-3.456210,8.520480,-0.788734,0.384725,0.053865
36971,0.655717,-5.145189,8.509331,0.411376,0.215449,0.036509
36972,0.457753,-3.082473,9.169826,1.530223,0.066104,0.002785
36973,0.179005,0.301422,9.912714,1.962681,-0.003718,-0.045454
36974,0.132769,2.826820,10.292244,1.702521,-0.024102,-0.084524
36975,0.080675,3.732033,10.150475,0.987795,-0.027176,-0.106368
36976,0.223203,3.320212,9.935313,0.260456,-0.032231,-0.109638
36977,0.329900,2.133013,9.472822,-0.220964,-0.052978,-0.106450
36978,0.399917,0.994419,9.246319,-0.409394,-0.079717,-0.099794
36979,0.661698,-0.081689,9.100694,-0.275254,-0.130989,-0.098147
36980,0.617068,-0.301245,9.096587,-0.056100,-0.133307,-0.091228
36981,0.566498,0.187548,9.031211,0.160938,-0.159426,-0.100906
36982,0.567647,0.830605,9.058770,0.226501,-0.175811,-0.108340
36983,0.534533,1.442717,8.919277,0.130752,-0.191624,-0.114084
36984,0.509106,1.777242,8.794180,-0.078932,-0.203934,-0.114824
36985,0.458894,1.619006,8.571952,-0.303226,-0.232076,-0.110651
36986,0.601646,1.173574,8.340584,-0.459023,-0.248519,-0.105594
36987,0.699357,0.591035,8.069711,-0.481848,-0.270651,-0.103054
36988,0.688547,0.097062,7.749032,-0.375339,-0.295074,-0.097188
36989,0.656567,0.082467,7.599226,-0.190465,-0.323651,-0.097133
36990,0.670134,0.332044,7.387531,-0.031098,-0.364242,-0.094232
36991,0.773280,0.661196,7.136237,0.062006,-0.402433,-0.087470
36992,0.834936,1.054487,6.716221,0.066628,-0.451658,-0.073527
36993,0.957863,1.258471,6.489401,0.032380,-0.510093,-0.068507
36994,1.123757,1.367254,6.281022,-0.015482,-0.551051,-0.065711
36995,1.150382,1.481124,6.075790,-0.056298,-0.606759,-0.057130
36996,1.092715,1.400587,5.909811,-0.089450,-0.679089,-0.070282
36997,1.194962,1.179052,5.805995,-0.092017,-0.774143,-0.096101
36998,1.403919,0.863298,5.719939,-0.038218,-0.869085,-0.129533
36999,1.601359,0.620466,5.651120,0.055591,-0.977838,-0.168205
37000,1.882010,0.370678,5.648397,0.184144,-1.104663,-0.214253
37001,2.188895,0.235501,5.496058,0.326321,-1.226348,-0.243281
37002,2.437664,0.247615,5.508434,0.485482,-1.350208,-0.261382
37003,2.712642,0.556601,5.717131,0.608690,-1.480148,-0.277448
37004,2.836333,0.903782,5.734106,0.639303,-1.596488,-0.283760
37005,2.781042,1.072876,6.054744,0.640155,-1.709541,-0.300456
37006,2.882353,0.901709,6.613879,0.622631,-1.834466,-0.334616
37007,3.480588,0.650785,6.926984,0.636504,-1.936290,-0.357594
37008,4.138838,0.354822,7.040344,0.687282,-1.987224,-0.365362
37009,4.629445,0.137598,7.045160,0.789614,-2.020877,-0.347564
37010,5.005411,0.156056,6.840612,0.895800,-2.034714,-0.289248
37011,5.147356,0.379317,6.600876,1.009830,-2.050207,-0.208521
37012,5.109628,0.746602,6.764453,1.114414,-2.091498,-0.124525
37013,5.288277,1.087825,7.080967,1.165936,-2.145410,-0.039088
37014,5.600836,1.131925,7.622310,1.169263,-2.199412,0.024117
37015,6.334406,1.201980,8.228094,1.124901,-2.245738,0.054818
37016,7.206989,1.426928,8.600421,1.002343,-2.244181,0.092353
37017,7.740148,2.017277,8.824430,0.740235,-2.193465,0.149597
37018,7.836372,2.747923,8.745663,0.331488,-2.140505,0.217637
37019,7.774881,2.998870,8.258952,-0.183673,-2.083678,0.306848
37020,7.420665,2.515221,7.943309,-0.619602,-2.035211,0.375355
37021,7.156077,1.434069,7.922328,-0.840963,-2.049168,0.417663
37022,7.438708,0.432482,8.038470,-0.831753,-2.115299,0.435315
37023,7.834648,-0.037691,8.572149,-0.646346,-2.135426,0.432834
37024,8.506548,-0.256336,8.572844,-0.442529,-2.168345,0.410901
37025,9.039458,-0.002112,8.510699,-0.256229,-2.141452,0.412213
37026,8.911746,0.569848,8.744010,-0.173657,-2.085537,0.397624
37027,8.930767,0.946094,8.493039,-0.207641,-2.044219,0.422580
37028,8.346965,1.451560,8.858672,-0.269911,-1.999432,0.437703
37029,8.281997,1.525616,8.900159,-0.430232,-2.034155,0.449023
37030,8.751069,1.259408,8.780005,-0.575713,-2.040320,0.454508
37031,9.206138,0.893484,8.693407,-0.673824,-2.042792,0.439149
37032,9.780530,0.764538,8.682443,-0.748169,-2.024140,0.405494
37033,10.144745,0.808803,8.527870,-0.862467,-1.991484,0.372019
37034,10.138698,0.667753,8.126062,-1.008454,-1.900241,0.358028
37035,9.196062,0.046561,8.093042,-1.048490,-1.801143,0.351804
37036,8.469986,-0.671000,8.278343,-0.921817,-1.807380,0.333457
37037,8.393595,-1.126741,8.909643,-0.618545,-1.817556,0.314884
37038,8.943486,-0.910443,9.305073,-0.295637,-1.844231,0.278026
37039,9.854398,0.253587,9.489747,-0.101609,-1.810964,0.214042
37040,10.309002,2.226295,9.557039,-0.264365,-1.726088,0.110244
37041,10.554788,3.611056,8.964964,-0.900026,-1.622930,0.017704
37042,10.569855,3.624822,7.789010,-1.760669,-1.505163,-0.077202
37043,10.259026,2.358246,6.750295,-2.541250,-1.383632,-0.164654
37044,9.333686,0.373313,6.029196,-3.008232,-1.287999,-0.189474
37045,7.662017,-1.504345,6.684229,-3.010671,-1.241250,-0.175546
37046,7.113027,-3.038757,7.467828,-2.599560,-1.382725,-0.170094
37047,8.180954,-3.621243,8.340364,-1.889003,-1.496361,-0.208287
37048,9.537057,-2.333066,8.966548,-1.301383,-1.515224,-0.291968
37049,10.063313,-0.632006,8.573133,-1.114873,-1.399250,-0.339284
37050,9.872139,0.256755,7.670871,-1.310366,-1.264304,-0.428821
37051,9.615072,0.243261,6.744778,-1.620589,-1.172085,-0.542501
37052,9.354340,0.024979,6.181861,-1.905947,-1.129601,-0.650919
37053,9.324439,-0.244764,5.964964,-2.154210,-1.128955,-0.694043
37054,9.579989,-0.659027,6.006311,-2.364766,-1.113582,-0.666912
37055,9.592088,-1.675686,5.910963,-2.432267,-1.080821,-0.604361
37056,9.530901,-2.783133,5.742967,-2.283919,-1.050354,-0.546819
37057,9.409282,-3.463862,5.697058,-1.952100,-1.034244,-0.512221
37058,9.426048,-3.530539,5.692600,-1.553224,-1.026228,-0.491497
37059,9.451278,-3.234525,5.633908,-1.204296,-0.996815,-0.467644
37060,9.371928,-2.855573,5.419125,-0.934188,-0.964851,-0.443430
37061,9.100615,-2.545393,5.202437,-0.739572,-0.938947,-0.411799
37062,8.924762,-2.288610,5.019599,-0.600456,-0.942558,-0.383519
37063,8.818872,-1.864040,5.181857,-0.525384,-0.956780,-0.347384
37064,8.856446,-1.481515,5.263393,-0.541110,-0.972076,-0.315365
37065,8.982547,-1.147821,5.371283,-0.628929,-0.973197,-0.279227
37066,9.158776,-0.958213,5.301149,-0.735015,-0.958754,-0.262188
37067,9.271527,-1.150509,5.113675,-0.812290,-0.909525,-0.263271
37068,9.284578,-1.415154,4.904633,-0.836004,-0.861902,-0.270293
37069,9.379548,-1.748698,4.699881,-0.808130,-0.826383,-0.277163
37070,9.568166,-2.031508,4.610595,-0.737147,-0.782064,-0.280643
37071,9.778522,-2.304433,4.546915,-0.620019,-0.723509,-0.287837
37072,10.191584,-2.373472,4.578180,-0.476122,-0.662300,-0.281977
37073,10.572294,-2.189540,4.443028,-0.367602,-0.580742,-0.258723
37074,10.644423,-1.891720,4.300309,-0.317893,-0.476592,-0.210370
37075,10.547008,-1.673328,4.024834,-0.317915,-0.329879,-0.162114
37076,10.245188,-1.656274,3.786821,-0.325734,-0.190606,-0.110328
37077,10.004508,-1.603434,3.539800,-0.314417,-0.119662,-0.057710
37078,10.008264,-1.507768,3.440338,-0.296243,-0.076973,-0.002023
37079,9.955666,-1.302324,3.479556,-0.309358,-0.036826,0.051474
37080,9.939811,-1.115926,3.535758,-0.361519,-0.010898,0.100454
37081,9.928563,-1.117980,3.490909,-0.424424,0.034042,0.140434
37082,9.791675,-1.335062,3.470409,-0.465341,0.060552,0.161236
37083,9.700645,-1.592065,3.503642,-0.470034,0.076212,0.194338
37084,9.714048,-1.718214,3.445906,-0.444032,0.079446,0.210723
37085,9.842238,-1.694415,3.337063,-0.416375,0.097941,0.233643
37086,9.797980,-1.632550,3.177090,-0.388709,0.129577,0.252571
37087,9.574619,-1.584828,3.167247,-0.372129,0.152187,0.272072
37088,9.475344,-1.661895,3.026468,-0.337229,0.167119,0.287395
37089,9.456010,-1.777256,2.932181,-0.277154,0.168736,0.293804
37090,9.447665,-1.747306,2.868138,-0.220388,0.196476,0.293071
37091,9.303844,-1.752110,2.841241,-0.164557,0.213692,0.286560
37092,9.115555,-1.610435,2.826290,-0.125210,0.203644,0.271964
37093,9.060092,-1.536452,2.856795,-0.114967,0.195092,0.250199
37094,9.035262,-1.448965,2.858670,-0.127505,0.186881,0.228333
37095,9.028215,-1.430172,2.870459,-0.157803,0.182018,0.198878
37096,9.020151,-1.512453,2.816372,-0.165092,0.179718,0.171891
37097,9.084020,-1.608215,2.766585,-0.158129,0.157643,0.140263
37098,9.250026,-1.645595,2.761699,-0.138353,0.142993,0.118162
37099,9.366563,-1.608204,2.753945,-0.111036,0.144513,0.094864
37100,9.369761,-1.566599,2.709992,-0.094555,0.138709,0.086278
37101,9.407269,-1.525582,2.658384,-0.080625,0.126441,0.080145
37102,9.466673,-1.525408,2.634379,-0.062885,0.120129,0.078208
37103,9.455388,-1.508059,2.603716,-0.046183,0.106312,0.079890
37104,9.421445,-1.430665,2.614746,-0.034971,0.090940,0.084149
37105,9.396614,-1.434976,2.687503,-0.025179,0.072811,0.088004
37106,9.407525,-1.459449,2.681723,-0.019307,0.076232,0.091168
37107,9.382962,-1.523721,2.684684,0.007055,0.055637,0.087197
37108,9.362752,-1.442108,2.750232,0.035420,0.039644,0.082201
37109,9.469327,-1.383122,2.748865,0.050799,0.030133,0.076408
37110,9.462694,-1.320382,2.709581,0.046216,0.033245,0.072915
37111,9.375757,-1.292936,2.719464,0.041270,0.037791,0.064549
37112,9.327314,-1.395184,2.697010,0.047269,0.035464,0.048480
37113,9.311775,-1.382167,2.712826,0.063068,0.021630,0.037953
37114,9.385035,-1.353342,2.810837,0.069556,0.017388,0.028378
37115,9.496525,-1.301781,2.828160,0.069587,0.011188,0.017930
37116,9.577605,-1.321131,2.804374,0.068434,0.018341,0.012938
37117,9.508209,-1.260944,2.797866,0.056011,0.020074,0.008990
37118,9.454190,-1.271552,2.801747,0.045800,0.018826,0.005566
