// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10166,9.796667,-0.199743,1.252577,0.015962,0.017849,-0.012211
10167,9.765026,-0.237190,1.221496,0.007113,0.016100,-0.014496
10168,9.711276,-0.284197,1.186394,0.004345,0.013914,-0.013221
10169,9.755437,-0.264036,1.195464,0.005227,0.015478,-0.008406
10170,9.765609,-0.337151,1.165705,-0.001504,0.011037,-0.010638
10171,9.752601,-0.316289,1.192207,-0.002758,0.017026,-0.010504
10172,9.765355,-0.335362,1.168347,-0.001486,0.009302,-0.006012
10173,9.771427,-0.307818,1.222379,-0.001701,0.010878,-0.007532
10174,9.805817,-0.265688,1.232085,0.000104,0.009687,-0.007443
10175,9.793356,-0.296681,1.228330,0.001165,0.013146,-0.010360
10176,9.764400,-0.280370,1.202563,-0.001189,0.009540,-0.010673
10177,9.796263,-0.291975,1.206326,0.001992,0.010311,-0.013534
10178,9.738979,-0.289722,1.224876,0.001876,0.011968,-0.016608
10179,9.751850,-0.307898,1.200519,0.006743,0.003596,-0.016562
10180,9.742033,-0.283800,1.202005,0.006528,0.005173,-0.018083
10181,9.751837,-0.304294,1.201547,0.004723,0.006364,-0.018173
10182,9.786883,-0.312668,1.180905,0.004822,0.006444,-0.019727
10183,9.761641,-0.322730,1.201706,0.003646,0.004641,-0.019884
10184,9.773933,-0.288935,1.207097,0.001741,0.005752,-0.018420
10185,9.786890,-0.306572,1.182441,-0.001918,0.003733,-0.026591
10186,9.793637,-0.329252,1.205940,0.000150,0.005366,-0.016991
10187,9.773938,-0.282648,1.208543,0.000548,0.005685,-0.023206
10188,9.780717,-0.305145,1.231846,0.006598,-0.000878,-0.023002
10189,9.761070,-0.258196,1.233909,0.006282,0.000619,-0.022969
10190,9.739012,-0.265329,1.230131,0.004991,0.000471,-0.026201
10191,9.786401,-0.241038,1.213854,-0.003094,0.001926,-0.026752
10192,9.786441,-0.238457,1.214035,-0.003094,0.001927,-0.026752
10193,9.786456,-0.235890,1.214418,-0.005535,0.006109,-0.026778
10194,9.771154,-0.267593,1.233968,-0.007366,0.001162,-0.030232
10195,9.765234,-0.291764,1.180991,-0.015235,0.001037,-0.029263
10196,9.784290,-0.282098,1.208996,-0.013944,0.001186,-0.026032
10197,9.772998,-0.363363,1.174114,-0.012136,-0.000001,-0.025943
10198,9.772248,-0.309475,1.204039,-0.009137,-0.001120,-0.021068
10199,9.781387,-0.278089,1.232935,-0.004667,-0.000192,-0.020698
10200,9.781424,-0.276203,1.233061,-0.003912,0.003029,-0.018954
10201,9.769245,-0.306279,1.228725,-0.006575,0.008786,-0.020498
10202,9.785377,-0.321757,1.180090,-0.008800,0.003517,-0.017738
10203,9.774520,-0.245993,1.211853,-0.003913,0.010903,-0.020218
10204,9.752371,-0.253897,1.208896,-0.009755,0.008006,-0.017639
10205,9.787456,-0.262389,1.188378,-0.017524,0.007952,-0.018226
10206,9.817242,-0.327691,1.186027,-0.011663,0.009112,-0.016176
10207,9.801932,-0.360781,1.206143,-0.002823,0.010892,-0.013877
10208,9.759889,-0.324584,1.205258,0.002603,0.007335,-0.013606
10209,9.739891,-0.278764,1.208377,0.008996,0.013295,-0.011330
10210,9.729816,-0.255447,1.210592,0.003155,0.010395,-0.008752
10211,9.749608,-0.299272,1.209704,-0.007262,0.014354,-0.006256
10212,9.756291,-0.323613,1.234059,-0.005553,0.013087,-0.004611
10213,9.794457,-0.330572,1.189921,-0.000244,0.011189,-0.007413
10214,9.857424,-0.303295,1.226662,-0.002904,0.009072,-0.007696
10215,9.870433,-0.322229,1.202504,-0.003123,0.010649,-0.009217
10216,9.822067,-0.291585,1.249777,0.000496,0.008279,-0.009035
10217,9.813010,-0.320270,1.221783,0.005614,0.012352,-0.005360
10218,9.767713,-0.287608,1.245305,0.009781,0.013042,-0.000322
10219,9.757598,-0.265187,1.247495,0.010421,0.010050,-0.000388
10220,9.725417,-0.252184,1.245867,0.003586,0.015114,-0.006974
10221,9.717358,-0.332689,1.188291,-0.002793,0.015285,-0.005888
10222,9.752394,-0.342249,1.168497,-0.002575,0.013708,-0.004367
10223,9.733854,-0.379151,1.212911,0.006918,0.010763,0.002504
10224,9.771017,-0.335262,1.198699,0.008525,0.009416,0.005706
10225,9.808166,-0.291604,1.184600,0.010763,0.012950,0.007576
10226,9.804818,-0.294653,1.210034,0.015334,0.013964,0.006398
10227,9.835587,-0.255860,1.244504,0.019584,0.016474,0.005253
10228,9.820105,-0.290623,1.265328,0.013306,0.016726,0.004782
10229,9.787854,-0.278050,1.264137,0.016693,0.017670,-0.001185
10230,9.803988,-0.294903,1.216680,0.015625,0.015943,-0.002898
10231,9.801693,-0.348644,1.212380,0.021903,0.015692,-0.002427
10232,9.781588,-0.303679,1.215755,0.024249,0.011434,-0.000842
10233,9.737334,-0.322655,1.209186,0.019243,0.013573,-0.002712
10234,9.743574,-0.317495,1.162329,0.019153,0.011759,0.003474
10235,9.745553,-0.263527,1.169210,0.016608,0.007985,0.006268
10236,9.773161,-0.227226,1.227120,0.012989,0.010355,0.006078
10237,9.757381,-0.232508,1.176022,0.008418,0.009343,0.007254
10238,9.747628,-0.240459,1.249224,0.005222,0.010296,0.005477
10239,9.772753,-0.228838,1.230062,0.002140,0.009595,0.006779
10240,9.782591,-0.251670,1.230022,-0.000736,0.009052,0.004973
10241,9.776023,-0.256960,1.279192,-0.002659,0.011892,0.001799
10242,9.782325,-0.252150,1.232040,-0.003406,0.008667,0.000057
10243,9.754496,-0.288869,1.176058,-0.008730,0.012303,-0.001785
10244,9.786703,-0.331025,1.251259,-0.002984,0.007250,-0.001528
10245,9.757824,-0.315719,1.224913,-0.001287,0.007720,-0.004510
10246,9.774160,-0.332609,1.176600,0.001692,0.008342,-0.004257
10247,9.760869,-0.312366,1.202531,0.009139,0.009897,-0.003624
10248,9.764033,-0.309348,1.179132,0.007542,0.003369,-0.005553
10249,9.772845,-0.279132,1.208585,0.011794,0.005878,-0.006697
10250,9.782773,-0.300531,1.208203,0.007430,0.005023,-0.008632
10251,9.772777,-0.277256,1.209570,0.006363,0.003295,-0.010343
10252,9.794794,-0.266620,1.213967,0.002538,0.005507,-0.007428
10253,9.782684,-0.297765,1.209607,0.001152,0.005274,-0.009109
10254,9.794723,-0.264960,1.214909,-0.001611,0.003076,-0.007839
10255,9.769428,-0.276319,1.235325,-0.001507,0.003155,-0.009393
10256,9.797945,-0.260773,1.191317,-0.005655,0.000724,-0.009804
10257,9.747392,-0.284334,1.231703,-0.003100,0.002765,-0.007966
10258,9.769425,-0.273798,1.235911,-0.004486,0.002532,-0.009648
10259,9.767354,-0.327074,1.230399,-0.003213,0.004419,-0.011045
10260,9.760625,-0.301371,1.207304,-0.003204,-0.003453,-0.009768
10261,9.782706,-0.290656,1.211159,-0.002573,0.001427,-0.011106
10262,9.772720,-0.267266,1.212271,0.000510,0.002130,-0.012406
10263,9.747441,-0.278190,1.232721,-0.001517,0.004890,-0.014028
10264,9.770660,-0.318795,1.207317,-0.001734,0.006466,-0.015552
10265,9.770672,-0.317526,1.207553,-0.008208,-0.001319,-0.011645
10266,9.812772,-0.350928,1.209602,-0.005136,0.001120,-0.017579
10267,9.834858,-0.339817,1.213499,-0.004909,-0.002190,-0.011422
10268,9.821669,-0.318845,1.238329,-0.008001,-0.001160,-0.014755
10269,9.819762,-0.371724,1.232200,-0.005869,-0.003839,-0.014689
10270,9.797825,-0.380109,1.227943,-0.003212,-0.001718,-0.014404
10271,9.804708,-0.403369,1.250797,0.002002,-0.003691,-0.015639
10272,9.811602,-0.426435,1.273700,0.012529,-0.001420,-0.016303
10273,9.801677,-0.402355,1.274417,0.013276,-0.004332,-0.017919
10274,9.813738,-0.368342,1.279336,0.019537,0.003298,-0.018719
10275,9.868108,-0.398617,1.358581,0.016961,0.015266,-0.018478
10276,9.972493,-0.539925,1.434723,0.035010,0.033200,-0.017987
10277,9.964577,-0.784908,1.487400,0.074891,0.051983,0.001453
10278,9.951272,-1.117993,1.631711,0.128958,0.057625,0.035606
10279,9.887578,-1.530040,1.789460,0.206612,0.078716,0.086217
10280,9.907733,-1.931358,1.890698,0.302452,0.090802,0.148834
10281,9.898191,-2.267158,1.977416,0.422264,0.137871,0.209659
10282,9.687343,-2.558320,2.002009,0.569486,0.192103,0.280423
10283,9.644554,-2.718944,1.800889,0.734176,0.232584,0.364324
10284,9.675837,-2.669452,1.858952,0.885806,0.262862,0.441824
10285,9.767523,-2.651674,1.782352,0.995690,0.301715,0.529778
10286,9.994479,-2.451490,1.841457,1.071065,0.340054,0.620711
10287,10.233142,-2.172355,2.081981,1.090114,0.397148,0.705196
10288,10.484297,-2.029446,2.249457,1.073671,0.475786,0.772225
10289,10.626522,-2.017813,2.404427,1.049919,0.559753,0.842649
10290,10.714661,-2.063908,2.509819,1.039457,0.629764,0.919879
10291,10.737486,-2.013878,2.587021,1.030816,0.692859,0.993637
10292,10.765509,-2.038040,2.772221,0.999683,0.769151,1.050487
10293,10.818366,-2.247778,2.877862,0.977938,0.846196,1.109050
10294,10.895098,-2.493160,2.879378,0.995329,0.921421,1.172240
10295,10.788289,-2.700164,2.905502,1.030337,0.999785,1.228624
10296,10.707185,-2.772130,2.939530,1.092978,1.062850,1.286436
10297,10.750819,-2.722807,3.050320,1.134661,1.121546,1.346546
10298,10.720396,-2.774794,3.033469,1.145961,1.185763,1.410327
10299,10.645094,-2.695642,3.148124,1.146953,1.244019,1.466624
10300,10.577817,-2.589334,3.415073,1.088629,1.302183,1.515383
10301,10.492361,-2.615114,3.569136,1.000977,1.366574,1.559313
10302,10.457204,-2.617613,3.686633,0.946823,1.438049,1.606167
10303,10.320359,-2.871928,3.822356,0.863054,1.513676,1.654095
10304,10.173253,-2.491850,4.076315,0.801337,1.589718,1.715172
10305,10.204747,-3.093124,4.193220,0.653431,1.677356,1.786239
10306,10.262997,-3.326686,4.496233,0.560424,1.749011,1.847790
10307,10.268923,-3.541543,4.655816,0.460478,1.815765,1.909564
10308,10.147094,-3.567257,4.756010,0.401231,1.887283,1.972298
10309,9.994273,-3.486749,4.816927,0.307322,1.950988,2.024665
10310,9.943864,-3.575752,5.016509,0.170131,2.002625,2.079267
10311,9.855394,-3.804281,5.129955,0.033711,2.044172,2.133024
10312,9.750666,-4.097230,5.144591,-0.067390,2.080850,2.184647
10313,9.626621,-4.424925,5.244430,-0.152347,2.099288,2.235775
10314,9.574285,-4.789897,5.448003,-0.213721,2.095189,2.314442
10315,9.602940,-5.065104,5.607708,-0.259506,2.065970,2.416686
10316,9.620708,-5.275322,5.708760,-0.316802,2.019091,2.546450
10317,9.244417,-5.348132,5.656253,-0.393298,1.993566,2.630702
10318,8.688364,-5.631188,5.594292,-0.424269,1.948428,2.666549
10319,8.350251,-5.927182,5.382439,-0.391399,1.903808,2.681878
10320,8.026096,-6.098024,5.303261,-0.317591,1.878090,2.681071
10321,7.611406,-6.078052,5.271355,-0.197031,1.862237,2.649811
10322,7.221874,-5.889161,5.302286,-0.033703,1.842558,2.610468
10323,6.957770,-5.590528,5.296999,0.147497,1.814482,2.590938
10324,6.738848,-5.163912,5.343686,0.281043,1.769774,2.570970
10325,6.520513,-4.679510,5.281069,0.378869,1.740297,2.512062
10326,6.267231,-4.372890,5.074626,0.433988,1.714691,2.450788
10327,5.938264,-4.212352,5.039888,0.444182,1.681695,2.381030
10328,5.509782,-4.001141,4.987927,0.429801,1.632031,2.299055
10329,5.150107,-4.030169,4.913851,0.420744,1.568342,2.200986
10330,4.873145,-4.161356,4.888732,0.449276,1.498928,2.110320
10331,4.571093,-4.233974,4.976618,0.494901,1.440271,2.043947
10332,4.254340,-4.349390,5.014473,0.516948,1.373798,1.983927
10333,3.949455,-4.495907,5.155527,0.543941,1.297258,1.938203
10334,3.728492,-4.724806,5.140304,0.565241,1.223483,1.880951
10335,3.430897,-4.991986,5.064708,0.584922,1.155170,1.821634
10336,3.164844,-5.090600,5.097998,0.614180,1.066127,1.760322
10337,2.991691,-4.969135,5.087523,0.656017,0.983339,1.676084
10338,2.852150,-4.673429,5.165676,0.675843,0.929587,1.573232
10339,2.628404,-4.394428,5.332228,0.634953,0.875700,1.486458
10340,2.470741,-4.046591,5.702316,0.527525,0.817598,1.415774
10341,2.408616,-3.889318,6.041127,0.356039,0.782674,1.334921
10342,2.334572,-4.013277,6.318740,0.172634,0.776766,1.245010
10343,2.101145,-4.328259,6.294023,0.041063,0.746237,1.174683
10344,1.841888,-4.632510,6.189405,-0.027520,0.677872,1.120494
10345,1.714625,-4.859708,6.062972,-0.051091,0.608289,1.060899
10346,1.581142,-5.030401,6.151621,-0.056334,0.540722,0.997574
10347,1.476797,-5.063902,6.318381,-0.036567,0.482815,0.935185
10348,1.349116,-4.995730,6.641419,-0.030347,0.445726,0.863866
10349,1.178047,-4.966297,6.848126,-0.027816,0.408740,0.795902
10350,0.960939,-5.066811,6.832708,-0.016058,0.385163,0.731716
10351,0.692466,-5.348997,6.693704,0.023513,0.355974,0.678150
10352,0.460102,-5.545144,6.576617,0.100849,0.313580,0.631054
10353,0.344956,-5.638144,6.691646,0.172564,0.262129,0.591301
10354,0.533415,-5.581000,7.083278,0.183875,0.219177,0.548376
10355,0.677329,-5.553337,7.425905,0.122958,0.188295,0.514229
10356,0.614655,-5.344508,7.759152,0.006212,0.156442,0.449676
10357,0.438957,-5.102632,7.898177,-0.163275,0.103418,0.360298
10358,0.258728,-5.258137,7.295809,-0.273705,0.001636,0.285476
10359,0.114295,-5.717013,6.519976,-0.249139,-0.118826,0.241192
10360,0.026374,-6.150123,5.516480,-0.101107,-0.259294,0.206920
10361,0.089080,-6.307100,4.825639,0.087148,-0.382896,0.171476
10362,-0.013158,-6.009080,4.499139,0.249925,-0.466188,0.117552
10363,-0.072364,-5.322456,4.753784,0.265179,-0.519669,0.073859
10364,-0.091749,-4.460769,5.687948,0.081884,-0.524459,0.039219
10365,0.087739,-3.548877,7.122809,-0.259166,-0.509715,-0.000947
10366,0.485660,-2.769171,7.856581,-0.823823,-0.423716,-0.045984
10367,0.462459,-2.618143,7.642298,-1.397947,-0.337057,-0.092809
10368,0.637791,-3.294774,7.386174,-1.801523,-0.312893,-0.125904
10369,1.294133,-4.906407,7.475546,-2.032124,-0.271512,-0.100873
10370,1.892929,-7.184196,8.252067,-2.087769,-0.165420,-0.051651
10371,1.814298,-9.463163,8.684586,-1.873408,-0.028253,-0.007241
10372,1.385629,-10.786246,8.662658,-1.296589,0.049035,0.012855
10373,1.173903,-10.759057,8.263410,-0.612875,0.089803,0.012092
