// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44529,9.851004,-0.145110,0.287571,0.029084,-0.003878,-0.017487
44530,9.851136,-0.125881,0.325843,0.030892,-0.005418,-0.024512
44531,9.837202,-0.104669,0.332605,0.034049,-0.004057,-0.024760
44532,9.842571,-0.073006,0.350199,0.032499,-0.004890,-0.027593
44533,9.842682,-0.053102,0.388553,0.025691,-0.001962,-0.027070
44534,9.842618,-0.067727,0.349956,0.023175,0.003099,-0.021718
44535,9.837309,-0.094731,0.332417,0.019254,0.005542,-0.017238
44536,9.851239,-0.128698,0.287330,0.018545,0.009062,-0.018909
44537,9.875828,-0.087471,0.317067,0.020511,0.009950,-0.018327
44538,9.884579,-0.116463,0.331718,0.016174,0.012334,-0.011601
44539,9.909039,-0.110186,0.284420,0.011680,0.012280,-0.012482
44540,9.937091,-0.129126,0.309864,0.005367,0.009543,-0.011989
44541,9.898508,-0.148532,0.288934,0.002562,0.004299,-0.013731
44542,9.917800,-0.136948,0.300227,-0.004102,0.005439,-0.011248
44543,9.902062,-0.188733,0.324121,-0.011394,0.004372,-0.008222
44544,9.888056,-0.152114,0.370441,-0.010766,0.006577,-0.008766
44545,9.888043,-0.151485,0.371023,-0.013564,0.005563,-0.004859
44546,9.868741,-0.161350,0.360950,-0.012309,0.009975,-0.005947
44547,9.835384,-0.169841,0.319808,-0.015607,0.014625,-0.002010
44548,9.840584,-0.140790,0.339238,-0.018552,0.015400,-0.000063
44549,9.816011,-0.180232,0.311887,-0.027956,0.015225,0.000415
44550,9.844028,-0.217726,0.299044,-0.035394,0.015941,0.001476
44551,9.838717,-0.229941,0.321345,-0.037712,0.018916,0.002877
44552,9.866699,-0.250699,0.347351,-0.030544,0.016339,0.006015
44553,9.903441,-0.302192,0.386769,-0.028579,0.017228,0.006600
44554,9.861289,-0.263881,0.371144,-0.022687,0.015680,0.002706
44555,9.875241,-0.283127,0.365775,-0.022056,0.022104,0.007816
44556,9.861149,-0.282348,0.336357,-0.018336,0.021744,0.007285
44557,9.852300,-0.252559,0.325016,-0.012652,0.022276,0.007343
44558,9.874930,-0.285427,0.372311,-0.010832,0.024958,0.005973
44559,9.846816,-0.265715,0.350431,-0.008448,0.025912,0.004315
44560,9.866054,-0.273012,0.324959,-0.008933,0.021912,0.006811
44561,9.871196,-0.244388,0.345053,-0.009075,0.019486,-0.000800
44562,9.865821,-0.256344,0.367572,-0.013987,0.019362,0.000552
44563,9.860547,-0.285290,0.351205,-0.007948,0.016029,-0.001377
44564,9.846552,-0.283638,0.321321,-0.007739,0.018168,0.000327
44565,9.860441,-0.284982,0.354406,-0.000297,0.013240,-0.006376
44566,9.846481,-0.282682,0.324340,0.003489,0.016814,-0.007153
44567,9.851646,-0.252712,0.344153,0.006715,0.017900,-0.013297
44568,9.851764,-0.268440,0.306915,0.014233,0.011464,-0.012135
44569,9.837706,-0.248431,0.315312,0.009599,0.013196,-0.014988
44570,9.837861,-0.263669,0.277909,0.017881,0.012611,-0.020525
44571,9.799260,-0.265299,0.295858,0.018588,0.009092,-0.018855
44572,9.851982,-0.278418,0.272637,0.018524,0.005159,-0.018602
44573,9.829202,-0.227160,0.266729,0.018739,0.003079,-0.022552
44574,9.843149,-0.226578,0.298480,0.015726,-0.000084,-0.020357
44575,9.843208,-0.224377,0.298225,0.012158,-0.005739,-0.023528
44576,9.890848,-0.266017,0.255652,0.002754,-0.005924,-0.023072
44577,9.899711,-0.294390,0.268227,-0.000320,-0.013017,-0.020620
44578,9.922682,-0.341652,0.273323,0.003750,-0.013020,-0.017482
44579,9.996556,-0.458618,0.309309,0.010555,-0.011712,-0.012337
44580,10.112847,-0.649629,0.285702,0.031946,-0.005227,0.006219
44581,10.171152,-0.856445,0.268770,0.058190,-0.002556,0.023672
44582,10.204648,-1.087471,0.262576,0.103802,0.002951,0.045547
44583,10.214512,-1.237261,0.328952,0.165488,0.011660,0.070092
44584,10.148126,-1.308013,0.453706,0.228157,0.027033,0.103310
44585,9.983060,-1.284750,0.552734,0.286145,0.040041,0.133821
44586,9.987433,-1.400252,0.592411,0.332353,0.060244,0.177586
44587,9.895983,-1.447700,0.680437,0.384282,0.094600,0.224305
44588,9.905645,-1.487201,0.691546,0.460668,0.141837,0.251550
44589,9.853899,-1.535683,0.603938,0.597028,0.197694,0.268703
44590,9.997558,-1.541474,0.627928,0.747013,0.232859,0.287152
44591,10.321887,-1.617483,0.785170,0.816349,0.264711,0.340019
44592,10.422329,-1.915498,0.834493,0.834460,0.298501,0.424783
44593,10.435579,-2.162331,0.702589,0.890205,0.309288,0.522349
44594,10.298435,-2.268513,0.749984,0.930701,0.310990,0.614760
44595,10.215456,-2.351386,0.718200,0.929239,0.306565,0.721769
44596,10.279163,-2.412729,0.718378,0.935272,0.310734,0.830307
44597,10.437948,-2.572688,0.962528,0.897274,0.347210,0.951504
44598,10.765314,-2.920221,1.054597,0.847923,0.419373,1.091862
44599,11.003830,-3.146326,1.226143,0.838291,0.504790,1.228539
44600,10.913043,-3.351870,1.405328,0.850562,0.566441,1.349770
44601,10.769815,-3.434194,1.383249,0.906790,0.619044,1.456967
44602,10.668270,-3.475910,1.236333,0.986618,0.641765,1.573064
44603,10.794297,-3.288209,1.236302,1.001639,0.665345,1.700120
44604,11.099777,-3.096522,1.502160,0.927113,0.709826,1.831635
44605,11.390666,-2.992164,1.962882,0.764865,0.778071,1.969785
44606,11.454893,-3.307894,2.103427,0.573530,0.853792,2.109838
44607,11.325421,-3.648837,2.037130,0.467926,0.899856,2.250527
44608,11.222643,-3.816847,1.878801,0.398615,0.926354,2.372519
44609,11.012591,-3.888650,1.785337,0.313209,0.940176,2.489819
44610,11.047757,-4.073053,1.829649,0.183283,0.954100,2.602455
44611,11.107969,-4.355142,2.009731,0.041404,0.997896,2.719321
44612,11.032157,-4.489841,2.169835,-0.110951,1.043687,2.826932
44613,10.835026,-4.668081,2.289428,-0.204320,1.078594,2.929803
44614,10.721371,-5.168147,2.217288,-0.260659,1.083440,3.020670
44615,10.639023,-5.663174,2.146088,-0.232102,1.073371,3.093041
44616,10.562353,-6.028677,2.000545,-0.161974,1.050403,3.147703
44617,10.505703,-6.180229,2.001521,-0.045214,1.044366,3.178505
44618,10.365359,-6.241399,2.262873,0.051245,1.049908,3.214662
44619,10.059615,-6.273157,2.600623,0.111285,1.059367,3.240533
44620,9.840787,-6.353174,2.812477,0.158270,1.068389,3.265913
44621,9.621044,-6.703290,2.765563,0.242930,1.090061,3.279742
44622,9.276041,-7.065700,2.675746,0.404162,1.112049,3.282847
44623,9.163830,-7.232878,2.780545,0.593095,1.148871,3.270960
44624,8.865813,-7.072160,3.069966,0.731612,1.212420,3.247054
44625,8.729539,-7.082048,3.421449,0.805982,1.259890,3.227742
44626,8.676910,-7.114523,3.629303,0.856646,1.304910,3.221827
44627,8.422201,-7.009860,3.698213,0.946903,1.321774,3.202310
44628,8.116875,-6.654069,3.676571,1.021626,1.305710,3.169925
44629,8.003622,-6.246734,3.701958,1.033022,1.277025,3.113592
44630,7.812972,-5.808771,3.737766,0.944406,1.257436,3.046655
44631,7.486485,-5.595382,3.757663,0.793556,1.240727,2.967007
44632,7.119176,-5.683204,3.757166,0.632012,1.241719,2.894113
44633,6.552365,-6.071616,3.658960,0.547178,1.234706,2.817173
44634,6.005135,-6.363444,3.549544,0.565469,1.212803,2.730638
44635,5.531777,-6.445995,3.536091,0.632181,1.193855,2.653234
44636,5.116301,-6.392683,3.482208,0.713949,1.159822,2.582644
44637,4.675871,-6.271105,3.542086,0.811188,1.119384,2.507780
44638,4.326262,-6.247387,3.551299,0.912178,1.095443,2.423626
44639,3.972552,-6.170806,3.485774,0.967704,1.049801,2.330484
44640,3.626359,-6.273068,3.371654,1.007329,0.996354,2.244556
44641,3.281742,-6.390591,3.151316,1.038339,0.928501,2.163948
44642,3.020338,-6.545385,2.920315,1.103592,0.827729,2.064515
44643,2.850211,-6.567764,2.841991,1.155289,0.734592,1.963934
44644,2.744171,-6.414133,2.767265,1.195477,0.655441,1.861858
44645,2.517876,-5.914170,2.791592,1.187736,0.601002,1.754560
44646,2.234215,-5.337230,2.938820,1.111997,0.565158,1.647452
44647,1.649011,-4.937034,3.005132,0.942030,0.477922,1.589958
44648,2.243648,-4.202832,3.869581,0.750940,0.407767,1.528966
44649,1.607768,-4.078228,4.245691,0.340223,0.491973,1.448345
44650,0.861295,-4.947900,4.085614,0.061009,0.415666,1.362245
44651,0.473982,-5.167530,4.231753,-0.056698,0.337921,1.282303
44652,0.478380,-5.148646,4.283528,-0.182937,0.275024,1.201951
44653,0.407015,-5.386813,4.414231,-0.306229,0.236668,1.134133
44654,0.239005,-5.840201,4.527299,-0.359806,0.193164,1.055022
44655,-0.021296,-6.307260,4.646353,-0.332297,0.134949,0.973788
44656,-0.179063,-6.677741,4.515443,-0.267452,0.052290,0.884252
44657,-0.179476,-6.878926,4.502209,-0.160935,-0.019557,0.792186
44658,-0.081036,-6.882891,4.685502,-0.069814,-0.077356,0.709401
44659,-0.194168,-6.657458,4.972946,-0.032175,-0.083961,0.619447
44660,-0.339820,-6.460617,5.209299,-0.047334,-0.093619,0.542222
44661,-0.493060,-6.501466,5.339178,-0.096054,-0.097626,0.483128
44662,-0.580234,-6.821778,5.479895,-0.155474,-0.118519,0.446319
44663,-0.503775,-7.256497,5.420250,-0.218040,-0.159699,0.416846
44664,-0.414331,-7.605356,5.272775,-0.250553,-0.194032,0.395908
44665,-0.478680,-7.719195,5.107152,-0.270433,-0.204067,0.359730
44666,-0.513572,-7.633874,5.175646,-0.287885,-0.234824,0.327197
44667,-0.421591,-7.211989,5.290814,-0.351291,-0.255917,0.296961
44668,-0.472419,-6.782294,5.334873,-0.490045,-0.286136,0.285568
44669,-0.502933,-6.342457,5.403888,-0.744177,-0.319300,0.286827
44670,-0.384424,-5.790809,5.453655,-1.151897,-0.330655,0.292029
44671,-0.483605,-5.246607,5.279106,-1.699770,-0.321177,0.267672
44672,-0.543394,-4.915625,5.027032,-2.305756,-0.309959,0.225164
44673,-0.252745,-4.891807,5.026007,-3.007455,-0.283283,0.201625
44674,-0.133526,-4.900635,4.964180,-3.776433,-0.215946,0.207601
44675,-0.156775,-5.146811,4.703264,-4.523651,-0.176273,0.217122
44676,-0.252664,-5.854948,3.825461,-5.159473,-0.171940,0.220685
44677,-0.483233,-7.188259,2.499567,-5.410373,-0.223693,0.183362
44678,-0.330579,-8.811298,1.208781,-5.161633,-0.304679,0.118193
44679,0.192232,-10.740208,0.275722,-4.528552,-0.335997,0.064655
44680,0.529133,-12.503488,-0.228317,-3.598441,-0.287195,0.011795
44681,0.556456,-13.654230,-0.195416,-2.516397,-0.179951,-0.065466
44682,0.215529,-14.110211,0.240364,-1.458676,-0.084349,-0.120535
44683,-0.204536,-14.017535,0.633889,-0.595877,-0.091373,-0.107330
44684,-0.282871,-13.684353,1.043555,-0.017084,-0.150330,-0.028460
44685,-0.094733,-13.276477,1.475145,0.268940,-0.183008,0.077063
44686,0.270193,-12.991827,1.965026,0.313325,-0.168993,0.174276
44687,0.269665,-12.518629,2.170279,0.240257,-0.129972,0.229487
44688,0.244572,-11.960210,1.993658,0.199810,-0.109490,0.222631
44689,0.178466,-11.209016,1.656624,0.236388,-0.097430,0.194640
44690,0.055088,-10.348903,1.571146,0.303702,-0.099414,0.160062
44691,-0.083529,-9.523126,1.548906,0.384025,-0.112088,0.134362
44692,-0.304225,-8.790328,1.425176,0.488140,-0.121701,0.092951
44693,-0.421845,-7.989803,1.454465,0.611121,-0.132722,0.021626
44694,-0.320273,-7.184374,1.634522,0.688685,-0.127208,-0.087750
44695,-0.167655,-6.609694,1.868567,0.739119,-0.079343,-0.223623
44696,0.020574,-6.460291,1.961263,0.780576,-0.017348,-0.370740
44697,0.181572,-6.682735,2.131871,0.825143,0.055506,-0.496500
44698,0.351887,-7.317287,2.397854,0.868572,0.139166,-0.589691
44699,0.324043,-8.063494,2.485539,0.978706,0.234224,-0.668787
44700,0.391395,-8.872173,3.047500,1.139707,0.349327,-0.717764
44701,0.410242,-9.711224,3.629262,1.270094,0.477622,-0.708967
44702,0.230083,-10.557943,3.756365,1.398667,0.586282,-0.655225
44703,-0.041631,-11.295838,3.463159,1.573715,0.594137,-0.592831
44704,-0.042536,-12.368214,3.241157,1.869205,0.524887,-0.539397
44705,-0.075224,-13.592798,3.029898,2.342117,0.460381,-0.508878
44706,-0.919452,-14.391250,2.099263,3.046614,0.377723,-0.519086
44707,-1.473850,-14.554448,1.234265,3.881170,0.225955,-0.599891
44708,-0.637794,-14.078098,0.657615,4.740095,0.092394,-0.659032
44709,1.068948,-11.619391,1.676951,5.460112,0.105867,-0.684383
44710,1.686642,-8.064418,2.931835,5.644491,0.205593,-0.710322
44711,0.887436,-5.061717,3.168516,5.126198,0.169885,-0.694927
44712,-0.161399,-2.880010,3.107166,3.998619,-0.012163,-0.608360
44713,-0.627435,-2.359843,3.654962,2.564629,-0.184334,-0.465138
44714,-0.658069,-2.987691,4.881121,1.174136,-0.268154,-0.276291
44715,-0.196937,-3.925846,6.171810,-0.056676,-0.247768,-0.113910
44716,0.391135,-5.197064,6.668880,-0.981902,-0.124742,-0.000796
44717,0.882959,-6.288301,6.560033,-1.544462,0.014274,0.100493
44718,0.847142,-7.323044,6.157487,-1.832949,0.110405,0.179667
44719,0.627616,-8.435062,5.622872,-1.885974,0.109406,0.192927
44720,0.649164,-9.654120,5.033670,-1.710901,0.033282,0.160639
44721,0.748194,-10.487926,4.690382,-1.308136,-0.057228,0.097359
44722,0.868694,-10.676784,4.774900,-0.809135,-0.127452,0.043375
44723,0.950997,-10.526822,4.977647,-0.306909,-0.160636,-0.006929
44724,0.739780,-9.733858,5.236355,0.136134,-0.180454,-0.034010
44725,0.649468,-8.532112,5.441029,0.415062,-0.200735,-0.070292
44726,0.735262,-7.418134,5.620353,0.498724,-0.180211,-0.108003
44727,0.801525,-6.634872,5.600806,0.398289,-0.143994,-0.131781
44728,0.842063,-6.141706,5.562274,0.158894,-0.107515,-0.149433
44729,0.793052,-6.298780,5.334285,-0.145331,-0.085999,-0.155954
44730,0.783159,-6.941844,5.076781,-0.374390,-0.084252,-0.168754
44731,0.795997,-7.642189,4.827705,-0.470859,-0.079843,-0.174728
44732,0.743804,-8.175256,4.634682,-0.468244,-0.092188,-0.187027
44733,0.802908,-8.461280,4.594007,-0.376599,-0.110230,-0.216905
44734,0.889945,-8.295226,4.619880,-0.267394,-0.134731,-0.249012
44735,0.966680,-7.976535,4.708319,-0.193015,-0.160448,-0.284359
44736,1.042763,-7.589550,4.742995,-0.170885,-0.185081,-0.330007
44737,1.094560,-7.310146,4.770793,-0.183514,-0.209361,-0.366165
44738,1.062916,-7.150306,4.822759,-0.219864,-0.210754,-0.415100
44739,0.901183,-7.112655,4.705971,-0.248322,-0.229022,-0.467026
44740,0.888074,-7.076823,4.524087,-0.256724,-0.250269,-0.531856
44741,0.964734,-6.848625,4.450176,-0.251923,-0.265571,-0.618183
44742,1.074506,-6.450017,4.381678,-0.252118,-0.281478,-0.730257
44743,1.256635,-5.883523,4.320498,-0.262659,-0.291471,-0.878994
44744,1.411852,-5.291114,4.257869,-0.296155,-0.292674,-1.067582
44745,1.607929,-4.882859,4.262504,-0.341850,-0.272488,-1.279186
44746,1.767372,-4.693101,4.177968,-0.374327,-0.264555,-1.501084
44747,1.904218,-4.510862,4.007004,-0.387510,-0.274601,-1.717054
44748,1.932292,-4.237793,3.863609,-0.400563,-0.316975,-1.924532
44749,2.087095,-3.786695,3.608776,-0.439439,-0.387480,-2.133259
44750,2.343327,-3.283355,3.352407,-0.516032,-0.469333,-2.344882
44751,2.825536,-2.802081,3.114720,-0.651813,-0.535791,-2.552761
44752,3.474211,-2.481582,3.104408,-0.840953,-0.578780,-2.756236
44753,4.350660,-2.468949,3.613399,-1.073977,-0.561291,-2.926383
44754,5.028903,-2.975581,4.014806,-1.335690,-0.484165,-3.059516
44755,5.436285,-4.017641,3.946677,-1.567398,-0.409803,-3.138728
44756,5.230728,-5.054715,3.174970,-1.654209,-0.390403,-3.179675
44757,5.138333,-5.734010,2.394687,-1.624742,-0.448169,-3.232099
44758,5.278182,-6.161226,1.820928,-1.618510,-0.503061,-3.293897
44759,5.814654,-6.921913,1.365602,-1.616723,-0.605583,-3.357524
44760,7.084255,-8.062739,1.281670,-1.560278,-0.684298,-3.388564
44761,8.385608,-9.278896,1.711413,-1.468897,-0.626611,-3.376965
44762,9.005896,-9.976537,2.303527,-1.320570,-0.537140,-3.356687
44763,9.099778,-10.217127,2.567685,-1.083191,-0.472161,-3.338094
44764,8.679860,-10.064202,2.459122,-0.776295,-0.422421,-3.377650
44765,7.874244,-9.620877,2.164279,-0.463251,-0.449909,-3.439453
44766,7.425328,-8.959427,1.622928,-0.148435,-0.598816,-3.468321
44767,8.020254,-8.197219,1.580497,0.067595,-0.756538,-3.419887
44768,8.951535,-7.691635,1.994675,0.049616,-0.829331,-3.292685
44769,9.699972,-7.420583,2.605825,-0.065492,-0.818201,-3.152231
44770,10.031079,-7.253891,2.841889,-0.211259,-0.766751,-2.999534
44771,10.109202,-7.357242,2.659146,-0.261019,-0.745054,-2.880614
44772,10.045329,-7.297803,2.343762,-0.200803,-0.746867,-2.796044
44773,9.866693,-6.971458,2.046375,-0.153382,-0.770918,-2.735303
44774,9.918389,-6.522975,2.111372,-0.116544,-0.780658,-2.674148
44775,10.070928,-6.131407,2.310346,-0.150112,-0.742342,-2.559642
44776,10.148702,-5.814318,2.516206,-0.232560,-0.689587,-2.425692
44777,10.071625,-5.499841,2.579302,-0.259464,-0.637733,-2.301736
44778,10.085746,-5.181281,2.483192,-0.298881,-0.624440,-2.176113
44779,10.040156,-4.998666,2.263337,-0.316599,-0.625411,-2.067012
44780,10.079292,-4.744421,2.010819,-0.319908,-0.635010,-1.986472
44781,10.131535,-4.399975,1.688995,-0.333668,-0.636963,-1.922831
44782,10.249881,-3.785074,1.602924,-0.324935,-0.631969,-1.864439
44783,10.453375,-3.358481,1.745354,-0.381911,-0.606533,-1.817141
44784,10.464133,-3.150863,2.118959,-0.531022,-0.546199,-1.757037
44785,10.441147,-3.270955,2.118228,-0.680641,-0.495775,-1.690743
44786,10.484629,-3.408985,1.881635,-0.729834,-0.462997,-1.631217
44787,10.551995,-3.530969,1.603197,-0.698893,-0.451477,-1.601239
44788,10.563679,-3.426102,1.542353,-0.683521,-0.443490,-1.574754
44789,10.395847,-3.517963,1.483711,-0.697875,-0.427162,-1.554636
44790,10.391892,-3.656582,1.336458,-0.667724,-0.406659,-1.527868
44791,10.304611,-3.655209,1.015127,-0.557565,-0.375517,-1.493468
44792,10.257245,-3.485174,0.776855,-0.418278,-0.358932,-1.451915
44793,10.142775,-3.112110,0.713952,-0.291385,-0.344490,-1.417423
44794,10.128884,-2.746216,0.675970,-0.218817,-0.333459,-1.383397
44795,10.093221,-2.130162,0.742652,-0.185370,-0.325175,-1.342237
44796,10.040248,-1.687433,0.781260,-0.212269,-0.300264,-1.311332
44797,10.015470,-1.160051,0.799363,-0.259271,-0.284358,-1.284578
44798,9.882683,-0.792470,0.933751,-0.370483,-0.263707,-1.252320
44799,9.897938,-0.571777,0.875692,-0.478850,-0.252221,-1.223305
44800,9.849132,-0.424425,0.817251,-0.615020,-0.230834,-1.177531
44801,9.811530,-0.659357,0.723238,-0.740704,-0.205239,-1.147948
44802,9.881551,-0.780773,0.674230,-0.799155,-0.180306,-1.116505
44803,9.853233,-0.918924,0.549827,-0.847109,-0.152777,-1.068840
44804,9.873210,-1.116894,0.494226,-0.853657,-0.135142,-1.031127
44805,9.829374,-1.239363,0.433025,-0.848387,-0.120153,-1.000464
44806,9.745158,-1.367465,0.293937,-0.800381,-0.110811,-0.963286
44807,9.721622,-1.428667,0.250652,-0.745639,-0.114466,-0.912124
44808,9.672314,-1.473017,0.182264,-0.681359,-0.114773,-0.858743
44809,9.706050,-1.484439,0.104074,-0.611608,-0.134675,-0.801834
44810,9.860829,-1.456462,0.001292,-0.549439,-0.146856,-0.720528
44811,10.035983,-1.468706,-0.059543,-0.506256,-0.159589,-0.642314
44812,10.175579,-1.352544,-0.034640,-0.460697,-0.176260,-0.557219
44813,10.340987,-1.079279,0.056110,-0.469020,-0.195563,-0.482784
44814,10.539004,-0.852620,0.219978,-0.515099,-0.222024,-0.421434
44815,10.569524,-0.781649,0.316310,-0.589079,-0.235476,-0.366360
44816,10.630064,-0.924209,0.387260,-0.643605,-0.249577,-0.311810
44817,10.598375,-1.131521,0.541096,-0.656513,-0.251386,-0.277722
44818,10.633666,-1.285952,0.693427,-0.622268,-0.244980,-0.239893
44819,10.525262,-1.325085,0.773762,-0.565286,-0.244466,-0.208154
44820,10.531027,-1.333136,0.851296,-0.487331,-0.226854,-0.169800
44821,10.472826,-1.354029,0.844856,-0.414955,-0.178265,-0.133682
44822,10.450059,-1.310648,0.974604,-0.324689,-0.119984,-0.098624
44823,10.423787,-1.183473,0.956766,-0.249260,-0.067126,-0.069646
44824,10.418657,-1.085263,1.027701,-0.171959,0.000741,-0.037696
44825,10.253614,-1.072006,0.931590,-0.102184,0.062825,-0.006761
44826,10.187023,-1.055554,0.741885,-0.036797,0.097022,0.019135
44827,10.203081,-1.070219,0.553405,0.052379,0.131820,0.030124
44828,10.243399,-0.877025,0.549139,0.148580,0.164276,0.034716
44829,10.304963,-0.647498,0.584731,0.224148,0.213305,0.026508
44830,10.199130,-0.591845,0.531561,0.279008,0.253254,0.015382
44831,10.027697,-0.570280,0.370014,0.336030,0.276432,0.012662
44832,9.855715,-0.339517,0.282643,0.365724,0.273470,0.007423
44833,9.805841,-0.193974,0.221665,0.346307,0.245472,0.034976
44834,9.712408,-0.074751,0.190314,0.307223,0.227144,0.061010
44835,9.639628,-0.059488,0.112312,0.261371,0.199695,0.087540
44836,9.605699,-0.099598,0.064375,0.246734,0.184224,0.098527
44837,9.600710,-0.063057,0.052904,0.237044,0.165467,0.108502
44838,9.551514,-0.050385,0.072711,0.227549,0.150848,0.122222
44839,9.543100,-0.065208,0.145563,0.219269,0.132984,0.135275
44840,9.498301,-0.100642,0.190423,0.225197,0.110563,0.145530
44841,9.534165,-0.094329,0.226021,0.240014,0.084663,0.148445
44842,9.585458,-0.105625,0.250831,0.251075,0.062937,0.161382
44843,9.567010,-0.131133,0.243184,0.269209,0.042847,0.177699
44844,9.611417,-0.126428,0.213434,0.295394,0.020837,0.192957
44845,9.609987,-0.072002,0.206689,0.311799,-0.000392,0.202509
44846,9.654793,-0.030067,0.233756,0.313176,-0.027129,0.211738
44847,9.824950,-0.059345,0.274344,0.308136,-0.051227,0.219038
44848,9.987671,0.001423,0.252945,0.300281,-0.070966,0.222149
44849,10.033238,0.041260,0.272865,0.292010,-0.081328,0.219452
44850,10.119511,0.169515,0.398645,0.282365,-0.094570,0.206074
44851,10.182519,0.275445,0.528954,0.247802,-0.102228,0.194486
44852,10.124514,0.295717,0.620606,0.218027,-0.103678,0.179823
44853,10.072575,0.259418,0.702479,0.192900,-0.108774,0.160507
44854,9.980393,0.178346,0.738407,0.181945,-0.111015,0.138133
44855,9.923833,0.151282,0.729357,0.179377,-0.109393,0.110426
44856,9.900522,0.118830,0.725265,0.188919,-0.105533,0.094485
44857,9.853107,0.137137,0.718872,0.193309,-0.090621,0.075599
44858,9.857474,0.159506,0.730574,0.189614,-0.081427,0.058093
44859,9.841605,0.131757,0.671041,0.177592,-0.060448,0.045461
44860,9.828864,0.060224,0.644087,0.167298,-0.052249,0.032174
44861,9.857079,-0.018891,0.563435,0.160688,-0.042055,0.026219
44862,9.803636,-0.064372,0.482806,0.160772,-0.036552,0.018139
44863,9.838697,-0.159461,0.455414,0.168458,-0.029397,0.011017
44864,9.816481,-0.197840,0.420422,0.175144,-0.028110,0.016382
44865,9.857565,-0.207692,0.363559,0.183665,-0.020193,0.020333
44866,9.835165,-0.190117,0.428863,0.196308,-0.024051,0.022088
44867,9.868570,-0.199339,0.431414,0.191540,-0.022403,0.024962
44868,9.872428,-0.173009,0.449462,0.189608,-0.023453,0.024200
44869,9.916785,-0.228011,0.424424,0.183821,-0.022464,0.021927
44870,9.911099,-0.242603,0.442739,0.180149,-0.014559,0.021921
44871,9.949643,-0.310607,0.439071,0.185003,-0.004784,0.018344
44872,9.934339,-0.365552,0.459116,0.201451,-0.003397,0.011596
44873,9.909977,-0.388630,0.468032,0.226784,0.011759,0.004386
44874,9.899017,-0.341065,0.497357,0.250744,0.014181,-0.011159
44875,9.873298,-0.274221,0.534412,0.277364,0.020142,-0.016945
44876,9.846111,-0.178141,0.500060,0.286549,0.027792,-0.021424
44877,9.822674,-0.053624,0.485419,0.276504,0.038371,-0.023471
44878,9.809648,-0.047658,0.457646,0.255374,0.044064,-0.022052
44879,9.830455,0.021678,0.421331,0.222511,0.045045,-0.008946
44880,9.880354,-0.018200,0.384404,0.187191,0.052318,-0.004278
44881,9.917491,-0.057026,0.315988,0.153698,0.051259,0.009415
44882,9.904556,-0.055533,0.288829,0.126345,0.044770,0.013661
44883,9.903891,-0.128945,0.307195,0.098823,0.042449,0.023636
44884,9.903737,-0.131306,0.311129,0.080987,0.034633,0.029661
44885,9.830566,-0.203469,0.338718,0.066140,0.026149,0.033816
44886,9.822551,-0.203405,0.400261,0.058901,0.019242,0.038837
44887,9.831345,-0.237914,0.415249,0.063029,0.017508,0.044045
44888,9.816397,-0.224009,0.424123,0.061363,0.016906,0.047076
