// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29329,9.533326,1.443538,2.045309,0.009383,0.011846,-0.009833
29330,9.524462,1.403122,2.049013,0.005752,0.009583,-0.005943
29331,9.541455,1.324110,1.990727,0.004813,0.008099,-0.005654
29332,9.564138,1.318324,1.966413,0.021171,0.010153,-0.002271
29333,9.593995,1.344887,2.011904,0.041348,0.012285,-0.003287
29334,9.546344,1.400011,2.026567,0.036901,0.009219,-0.003317
29335,9.569012,1.394658,2.002022,0.032699,0.010508,-0.004826
29336,9.531440,1.424795,2.104279,0.034693,0.017140,-0.002663
29337,9.516532,1.498524,2.073434,0.023597,0.018947,-0.002093
29338,9.491578,1.546641,2.064351,0.005540,0.024135,-0.003143
29339,9.495004,1.686363,2.010675,-0.028367,0.026583,-0.005890
29340,9.489764,1.809613,1.906439,-0.078941,0.025475,-0.014247
29341,9.461590,1.913980,1.882022,-0.153884,0.011098,-0.025361
29342,9.594259,1.897907,1.845615,-0.218952,-0.001617,-0.039829
29343,9.815856,2.071220,2.108740,-0.277877,0.032032,-0.076907
29344,9.809488,2.362986,2.357522,-0.362968,0.094178,-0.128890
29345,9.624134,2.367434,2.522537,-0.535370,0.111997,-0.157478
29346,9.486581,2.086532,2.420566,-0.634850,0.103030,-0.176710
29347,9.602305,1.865221,2.512056,-0.625195,0.120284,-0.177557
29348,9.718747,1.891771,2.717574,-0.628872,0.166681,-0.179435
29349,9.709882,1.864904,2.801842,-0.641259,0.224151,-0.184190
29350,9.667377,1.971762,2.904936,-0.666848,0.263244,-0.167304
29351,9.640728,2.012899,2.970001,-0.759714,0.288128,-0.156542
29352,9.694985,1.889344,2.954289,-0.854944,0.304719,-0.132597
29353,9.725099,1.709780,2.854148,-0.904502,0.324069,-0.109822
29354,9.675443,1.488117,2.683716,-0.931429,0.342279,-0.090116
29355,9.638577,1.379563,2.551397,-0.922212,0.343206,-0.070887
29356,9.642810,1.277425,2.478202,-0.907219,0.341079,-0.056041
29357,9.745277,1.125999,2.480312,-0.874143,0.353281,-0.038535
29358,9.693502,0.959472,2.504014,-0.809069,0.388728,-0.033240
29359,9.603285,0.909288,2.621592,-0.750953,0.414683,-0.011338
29360,9.522607,0.802286,2.658514,-0.725572,0.426947,0.020902
29361,9.455763,0.660913,2.686659,-0.713490,0.430768,0.071852
29362,9.356376,0.521971,2.703421,-0.704311,0.426445,0.120304
29363,9.341015,0.389248,2.751906,-0.673307,0.426032,0.168902
29364,9.363571,0.265581,2.737146,-0.652956,0.417344,0.219630
29365,9.391107,0.146001,2.774474,-0.628234,0.414833,0.267196
29366,9.381285,0.021647,2.746443,-0.592964,0.392166,0.329954
29367,9.367933,-0.067056,2.632670,-0.567920,0.366248,0.383142
29368,9.423773,-0.214599,2.616530,-0.548821,0.341040,0.446519
29369,9.510219,-0.422729,2.634748,-0.524975,0.324379,0.511691
29370,9.450621,-0.542889,2.717304,-0.471320,0.324571,0.572187
29371,9.362263,-0.623490,2.740798,-0.405867,0.315953,0.627040
29372,9.234472,-0.614411,2.788231,-0.362794,0.290235,0.681940
29373,9.192323,-0.650757,2.699486,-0.330690,0.259149,0.735626
29374,9.081438,-0.707047,2.636076,-0.308515,0.227379,0.784685
29375,9.047430,-0.798254,2.655349,-0.298884,0.196075,0.837590
29376,9.060027,-0.903066,2.570978,-0.265435,0.172999,0.885237
29377,9.123894,-0.983622,2.588388,-0.233264,0.142734,0.935813
29378,9.169676,-1.030265,2.579549,-0.205429,0.118482,0.976344
29379,9.224320,-1.100301,2.580755,-0.182921,0.091579,1.015199
29380,9.257131,-1.110809,2.597870,-0.156200,0.058805,1.036426
29381,9.325541,-1.091508,2.541926,-0.134591,0.024727,1.058298
29382,9.421446,-1.077728,2.460026,-0.102691,-0.010376,1.055790
29383,9.418504,-0.980408,2.431019,-0.048441,-0.036297,1.042651
29384,9.422293,-0.752433,2.611041,-0.011215,-0.045113,0.995435
29385,9.425545,-0.552167,2.892047,-0.039944,-0.049152,0.957570
29386,9.319521,-0.584616,3.098260,-0.107598,-0.046649,0.935178
29387,9.189693,-0.730153,3.225650,-0.186137,-0.052306,0.927416
29388,9.155029,-0.964512,3.295988,-0.253826,-0.055891,0.938490
29389,9.047290,-1.127854,3.376630,-0.236132,-0.054297,0.931675
29390,8.966710,-1.121973,3.423819,-0.173839,-0.049945,0.908876
29391,8.884413,-0.934379,3.373910,-0.121647,-0.065471,0.876957
29392,8.960345,-0.912236,3.145075,-0.108125,-0.107349,0.846632
29393,9.255388,-1.149172,2.954504,-0.070319,-0.138050,0.839832
29394,9.427947,-1.342424,2.956036,-0.005397,-0.123442,0.830648
29395,9.436806,-1.481882,2.980509,0.047851,-0.102002,0.822699
29396,9.402487,-1.538393,3.017016,0.096382,-0.099657,0.814031
