// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39584,10.738650,-4.164385,1.398000,-0.435068,0.497177,0.445829
39585,10.722284,-4.150430,1.774564,-0.618834,0.564876,0.581720
39586,10.385351,-4.249407,2.197246,-0.875204,0.653112,0.752808
39587,9.870660,-4.546341,2.456386,-1.171598,0.727638,0.926334
39588,9.555951,-4.915022,2.729174,-1.481656,0.781849,1.137430
39589,9.316254,-5.396923,2.825935,-1.761578,0.825561,1.332885
39590,9.154880,-5.732093,2.911679,-1.982284,0.866500,1.489252
39591,8.921428,-6.150732,2.780493,-2.138384,0.887527,1.629126
39592,8.719425,-6.906759,2.592291,-2.126384,0.866394,1.743192
39593,8.547748,-7.987225,2.356811,-1.905570,0.843899,1.847149
39594,8.431041,-8.551652,2.262376,-1.515384,0.779107,1.941596
39595,8.452234,-8.865531,2.195498,-1.109818,0.740777,2.017815
39596,8.425189,-8.687939,2.226706,-0.719121,0.722287,2.073407
39597,8.212440,-8.183559,2.204995,-0.432963,0.694705,2.113106
39598,7.974907,-7.706539,2.058817,-0.278803,0.691997,2.162767
39599,7.651530,-7.469925,1.907807,-0.244854,0.682556,2.191997
39600,7.435367,-7.583657,1.624856,-0.231698,0.632111,2.229851
39601,7.379863,-7.681713,1.495581,-0.163367,0.597179,2.230146
39602,7.253186,-7.524685,1.261342,-0.031678,0.571149,2.214906
39603,7.159891,-7.341725,1.292823,0.088922,0.554468,2.195280
39604,7.050881,-7.307869,1.354045,0.177022,0.536577,2.180000
39605,6.958611,-7.425850,1.443352,0.260307,0.511029,2.139678
39606,6.827498,-7.626123,1.476386,0.370084,0.480463,2.085046
39607,6.544253,-7.900798,1.145844,0.544649,0.421039,2.028148
39608,6.210156,-8.061405,0.717886,0.802605,0.350654,1.963223
39609,5.971279,-7.816521,0.522781,1.095768,0.269425,1.876748
39610,5.974174,-7.234342,0.664335,1.297557,0.180186,1.807525
39611,5.987296,-6.652030,0.865788,1.343478,0.122424,1.746509
39612,6.032038,-6.475331,1.210266,1.259883,0.089039,1.703131
39613,5.853780,-6.484561,1.310874,1.139229,0.056538,1.664576
39614,5.672973,-6.583890,1.256891,1.049009,0.020859,1.608956
39615,5.445265,-6.545619,1.234193,1.004930,-0.015120,1.545678
39616,5.202399,-6.410038,1.340921,0.985153,-0.049931,1.484312
39617,4.998747,-6.366387,1.359632,0.955519,-0.093413,1.413215
39618,4.786838,-6.503646,1.261888,0.946674,-0.136464,1.338601
39619,4.538114,-6.605788,0.984783,0.957504,-0.201868,1.261453
39620,4.481314,-6.693115,0.904309,0.979828,-0.264083,1.187731
39621,4.576365,-6.700313,1.137454,0.988075,-0.325460,1.126186
39622,4.657907,-6.571759,1.323232,0.957885,-0.364945,1.059096
39623,4.731354,-6.540399,1.600242,0.887083,-0.388678,0.992129
39624,4.785728,-6.627262,1.946243,0.803694,-0.391449,0.937393
39625,4.662897,-6.797326,2.115969,0.715613,-0.387320,0.870086
39626,4.668425,-6.909063,2.135584,0.673337,-0.391333,0.798752
39627,4.599285,-6.812497,2.181552,0.627779,-0.393394,0.724234
39628,4.699253,-6.548767,2.346520,0.534632,-0.404784,0.665191
39629,4.855769,-6.280153,2.524247,0.355044,-0.393136,0.610623
39630,4.953332,-6.351761,2.671194,0.136946,-0.372804,0.564397
39631,5.044483,-6.645976,2.748540,-0.038290,-0.353701,0.518415
39632,5.128961,-7.214991,2.786211,-0.129294,-0.328347,0.478777
39633,5.139411,-7.740638,2.783082,-0.122131,-0.316628,0.441146
39634,5.084784,-7.957967,2.687299,-0.025563,-0.321790,0.384012
39635,5.162226,-7.783560,2.665770,0.073861,-0.328778,0.340495
39636,5.216125,-7.557816,2.795304,0.120060,-0.320710,0.302577
39637,5.388097,-7.328336,2.869345,0.119038,-0.310673,0.271737
39638,5.592768,-7.551248,3.149561,0.073653,-0.268324,0.259689
39639,5.668297,-7.876535,3.307727,0.038838,-0.243245,0.264550
39640,5.689006,-8.217995,3.351430,0.033920,-0.216334,0.262613
39641,5.604876,-8.340147,3.176643,0.074654,-0.210757,0.260228
39642,5.517201,-8.105641,2.958774,0.092723,-0.213641,0.272733
39643,5.409938,-8.137217,2.993918,0.068197,-0.197885,0.289801
39644,5.213125,-8.395550,2.963626,0.052201,-0.203244,0.293175
39645,5.307947,-8.902221,3.188237,0.086793,-0.221308,0.317222
39646,5.577736,-9.062901,4.071491,0.109649,-0.197686,0.365660
39647,5.839618,-9.260940,5.176364,0.060655,-0.178658,0.406308
39648,5.819431,-9.676796,3.513366,0.207309,-0.282807,0.418747
39649,5.697618,-9.605720,4.193434,0.216424,-0.183891,0.507813
39650,4.961111,-9.674143,4.159931,0.121693,-0.205130,0.641440
39651,5.503172,-10.921933,3.906416,0.079289,-0.251118,0.739171
39652,5.631145,-11.886195,3.926802,0.170012,-0.232124,0.875053
39653,5.600607,-12.545638,3.961470,0.299714,-0.278991,1.036134
39654,5.540522,-12.827498,4.102554,0.391067,-0.284370,1.226582
39655,5.205441,-12.607590,4.406375,0.420249,-0.270320,1.419333
39656,4.764243,-12.551531,4.609147,0.371248,-0.264097,1.608107
39657,4.402740,-13.071968,4.725848,0.332314,-0.259294,1.803552
39658,4.064073,-13.547752,4.701785,0.376944,-0.261434,1.996206
39659,3.823304,-13.734961,4.773755,0.499850,-0.271448,2.163744
39660,3.520857,-13.866614,4.868425,0.641709,-0.270677,2.332362
39661,3.314357,-14.016146,4.942959,0.812089,-0.268725,2.491339
39662,3.109213,-14.126062,4.928559,0.996468,-0.263043,2.652046
39663,2.917599,-14.141778,4.986912,1.171801,-0.255519,2.825882
39664,2.739705,-13.947536,5.203908,1.297046,-0.246505,2.999037
39665,2.630642,-13.439022,5.361270,1.336213,-0.214815,3.166520
39666,2.406967,-12.808471,5.412673,1.309376,-0.175420,3.324036
39667,2.047949,-12.470593,5.374639,1.250131,-0.142277,3.465456
39668,1.650334,-12.271606,5.354868,1.216479,-0.121613,3.595392
39669,1.402109,-11.987022,5.355077,1.183184,-0.108756,3.707257
39670,1.155296,-11.703370,5.223674,1.161167,-0.106703,3.796859
39671,0.905601,-11.312408,5.128719,1.136988,-0.106619,3.856979
39672,0.588930,-10.991545,5.036827,1.102129,-0.099171,3.912253
39673,0.306628,-10.869591,4.917502,1.086515,-0.116314,3.972821
39674,0.051474,-10.588652,4.836311,1.118164,-0.139442,3.997529
39675,-0.332899,-10.212703,4.771068,1.192205,-0.156168,3.998652
39676,-0.792774,-9.861287,4.825450,1.244513,-0.198870,4.007854
39677,-1.098843,-9.708196,4.824807,1.254984,-0.240393,4.021618
39678,-1.246723,-9.491003,4.714842,1.237134,-0.291513,4.032287
39679,-1.360709,-9.200166,4.620738,1.196966,-0.336863,4.036228
39680,-1.522222,-8.879354,4.581826,1.215497,-0.376239,3.998789
39681,-1.839130,-8.690149,4.562631,1.262800,-0.401004,3.967727
39682,-2.056017,-8.338207,4.660231,1.401283,-0.447626,3.906066
39683,-2.252299,-8.022545,4.685053,1.553477,-0.468945,3.843650
39684,-2.431195,-7.715457,4.772540,1.705041,-0.480011,3.771432
39685,-2.720213,-7.541571,4.777856,1.777705,-0.475972,3.722305
39686,-2.794626,-6.825852,4.597908,1.885673,-0.480064,3.651321
39687,-2.893905,-5.891169,4.428238,1.929808,-0.478461,3.539274
39688,-3.073083,-5.139795,4.310162,1.922873,-0.477648,3.447741
39689,-3.321072,-4.679200,4.034755,1.903790,-0.486816,3.336821
39690,-3.498638,-4.729102,3.876267,1.867275,-0.511169,3.233897
39691,-3.577346,-4.820348,4.037213,1.875878,-0.518888,3.130542
39692,-3.580685,-4.507919,4.433847,1.884344,-0.523338,3.026773
39693,-3.517851,-3.733792,5.028212,1.840332,-0.511540,2.943938
39694,-3.547235,-3.017165,5.512675,1.729868,-0.474437,2.863593
39695,-3.859592,-2.540373,5.835728,1.573745,-0.440250,2.779990
39696,-4.223172,-2.517041,6.152183,1.417974,-0.426200,2.714721
39697,-4.488857,-2.665262,6.182488,1.385059,-0.422345,2.638637
39698,-4.795651,-2.740182,6.007392,1.465317,-0.439388,2.537853
39699,-5.123340,-2.815795,5.873531,1.613137,-0.472930,2.441653
39700,-5.144285,-2.772473,6.008176,1.807841,-0.513758,2.352193
39701,-4.975981,-2.492160,6.358945,1.968846,-0.512721,2.268394
39702,-4.706386,-1.850063,6.633880,2.116120,-0.501442,2.185030
39703,-4.510426,-1.224154,6.970514,2.190822,-0.448925,2.097656
39704,-4.517094,-0.741734,7.178334,2.220879,-0.378105,2.011369
39705,-4.749569,-0.415939,7.240571,2.213097,-0.324430,1.932641
39706,-5.045065,-0.222654,7.276708,2.147185,-0.290212,1.862767
39707,-5.119271,-0.160033,7.166280,2.088211,-0.262009,1.806400
39708,-5.118961,-0.337250,6.994713,2.059623,-0.242317,1.732554
39709,-5.160998,-0.515763,6.821207,2.080694,-0.236392,1.683887
39710,-5.051578,-0.433168,6.824977,2.164177,-0.217036,1.622551
39711,-4.855295,0.099901,6.896590,2.261145,-0.199080,1.567913
39712,-4.702465,0.711661,7.034981,2.265164,-0.172014,1.515147
39713,-4.774284,1.140150,7.065867,2.205538,-0.133812,1.476399
39714,-4.924101,1.317354,6.966010,2.128885,-0.110450,1.420452
39715,-4.888892,1.398649,6.996398,2.053821,-0.078986,1.386421
39716,-4.777072,1.373491,6.962318,1.991406,-0.062554,1.364682
39717,-4.651748,1.178664,6.985709,1.939273,-0.030883,1.353690
39718,-4.722373,1.149784,7.019294,1.945616,0.006083,1.331668
39719,-4.785680,1.270869,6.858424,2.009707,0.016954,1.310703
39720,-4.635581,1.751459,6.650680,2.081722,0.032314,1.275558
39721,-4.479004,2.299173,6.404916,2.080744,0.049914,1.243617
39722,-4.391961,2.757805,6.420121,2.007712,0.068860,1.220779
39723,-4.231073,3.070018,6.398288,1.900605,0.097762,1.184667
39724,-4.021489,3.325132,6.586187,1.782327,0.126677,1.146030
39725,-3.918769,3.430857,6.754829,1.661512,0.168510,1.110819
39726,-3.900516,3.472164,6.669921,1.561124,0.215464,1.073510
39727,-4.131098,3.429597,6.283035,1.474742,0.236576,1.042340
39728,-4.287849,3.382465,5.851018,1.418989,0.234408,1.000610
39729,-4.250868,3.542071,5.351805,1.372872,0.204680,0.966724
39730,-4.107849,3.938900,5.213925,1.323200,0.183884,0.931422
39731,-4.010339,4.400151,5.260461,1.241503,0.155560,0.889553
39732,-3.947195,4.578575,5.363362,1.167395,0.138045,0.834047
39733,-3.934739,4.562197,5.397963,1.124991,0.123466,0.780364
39734,-3.988552,4.380647,5.241118,1.125222,0.109519,0.728607
39735,-3.958871,4.287149,5.077669,1.168253,0.087751,0.678725
39736,-3.882284,4.522227,4.937042,1.230599,0.061931,0.626950
39737,-3.739877,4.972894,4.948071,1.232723,0.035298,0.576460
39738,-3.724543,5.408503,4.941977,1.167908,0.001923,0.522659
39739,-3.654874,5.680884,4.838106,1.042321,-0.014013,0.478700
39740,-3.692370,5.969607,4.870220,0.888212,-0.030161,0.433153
39741,-3.614311,6.139194,4.813495,0.724764,-0.050323,0.384085
39742,-3.546786,6.143404,4.665746,0.566919,-0.064948,0.335384
39743,-3.462224,6.036450,4.539596,0.436520,-0.076784,0.292871
39744,-3.403467,5.947638,4.528380,0.331450,-0.096425,0.242303
39745,-3.220522,5.921892,4.600576,0.259321,-0.112041,0.188106
39746,-3.142980,5.870474,4.531724,0.183648,-0.123554,0.130247
39747,-3.121665,5.833956,4.428825,0.107213,-0.133534,0.081435
39748,-3.172671,5.940701,4.351481,0.007184,-0.140477,0.024794
39749,-3.132938,6.067397,4.349556,-0.102121,-0.149163,-0.040729
39750,-2.985447,6.209440,4.366540,-0.222372,-0.150030,-0.108122
39751,-2.862289,6.272069,4.411281,-0.356657,-0.141434,-0.180549
39752,-2.947272,6.304944,4.456325,-0.487329,-0.127345,-0.253825
39753,-3.030184,6.122304,4.544179,-0.608899,-0.127346,-0.323571
39754,-3.128000,5.825262,4.659049,-0.701335,-0.129980,-0.385972
39755,-3.181782,5.546030,4.755717,-0.746483,-0.142328,-0.443812
39756,-3.072056,5.354892,4.730962,-0.792535,-0.160155,-0.501699
39757,-3.073691,5.252704,4.599679,-0.870864,-0.174362,-0.545016
39758,-3.125458,5.142024,4.541318,-0.980126,-0.192408,-0.591147
39759,-3.227980,5.099818,4.443313,-1.124655,-0.223472,-0.639308
39760,-3.281425,5.085630,4.463067,-1.288226,-0.271558,-0.689989
39761,-3.241948,4.949052,4.682561,-1.467806,-0.306562,-0.728486
39762,-3.259394,4.664307,5.122827,-1.615914,-0.325506,-0.745946
39763,-3.494110,4.249063,5.440261,-1.719791,-0.336197,-0.764221
39764,-3.753657,3.845693,5.578968,-1.793706,-0.360143,-0.780769
39765,-3.992163,3.687790,5.638615,-1.845641,-0.375926,-0.814616
39766,-4.182429,3.779239,5.465904,-1.947828,-0.398050,-0.862014
39767,-4.064376,4.100689,5.320369,-2.103720,-0.435299,-0.923474
39768,-3.862042,3.993187,5.220287,-2.323287,-0.458876,-0.976724
39769,-3.773169,3.720148,5.137608,-2.509122,-0.467063,-1.040154
39770,-3.600239,3.233925,5.168556,-2.638301,-0.480145,-1.110761
39771,-3.536234,2.881705,5.231679,-2.721375,-0.473146,-1.182409
39772,-3.676382,2.697410,5.349840,-2.794349,-0.481294,-1.251675
39773,-3.758486,2.565464,5.662091,-2.871285,-0.490330,-1.329709
39774,-3.712956,2.311170,6.150796,-2.970660,-0.489121,-1.400222
39775,-3.566650,1.805301,6.825602,-3.062640,-0.470537,-1.461976
39776,-3.465206,1.104459,7.284080,-3.113748,-0.434652,-1.518568
39777,-3.613926,0.516222,7.361462,-3.090788,-0.388527,-1.581320
39778,-3.732015,0.251608,7.098135,-3.043350,-0.365184,-1.663676
39779,-3.789104,0.311290,6.633307,-3.042546,-0.342298,-1.754024
39780,-3.635351,0.407434,6.332282,-3.105766,-0.332740,-1.849030
39781,-3.422758,0.380317,6.276769,-3.231588,-0.296802,-1.941971
39782,-3.298994,0.056528,6.876526,-3.349224,-0.247740,-2.018907
39783,-3.276219,-0.743369,7.646328,-3.410096,-0.202068,-2.097415
39784,-3.297156,-1.697579,8.046216,-3.362500,-0.149970,-2.178557
39785,-3.324723,-2.491159,8.164759,-3.220340,-0.074916,-2.250199
39786,-3.359267,-2.873904,8.054090,-3.067855,0.008158,-2.316088
39787,-3.192012,-2.949728,7.560931,-2.966702,0.080431,-2.380595
39788,-2.902154,-2.889655,6.921048,-2.946044,0.151734,-2.433900
39789,-2.664098,-2.889853,6.294675,-3.011629,0.213656,-2.479403
39790,-2.521870,-3.125253,6.250939,-3.106415,0.265059,-2.532737
39791,-2.524791,-3.802020,6.630021,-3.160010,0.320982,-2.597082
39792,-2.637430,-4.764009,7.177930,-3.140968,0.381141,-2.674394
39793,-3.007711,-5.559675,7.277074,-3.040900,0.443149,-2.761985
39794,-3.557622,-6.165337,7.121995,-2.942602,0.465095,-2.816326
39795,-3.621544,-6.430764,6.760497,-2.868603,0.464211,-2.832352
39796,-3.357881,-6.227381,6.274230,-2.816104,0.489437,-2.855843
39797,-3.001033,-6.021689,5.950487,-2.792753,0.506851,-2.897564
39798,-2.495547,-6.164252,6.292005,-2.781027,0.564186,-2.934100
39799,-2.442539,-6.660783,6.515433,-2.768702,0.636252,-2.951650
39800,-2.532045,-7.296112,6.440667,-2.714814,0.672107,-2.975747
39801,-2.546570,-8.052684,6.329303,-2.600579,0.717775,-3.002646
39802,-2.568088,-8.452043,6.191659,-2.395977,0.761506,-3.060755
39803,-2.529789,-8.536406,5.863663,-2.137764,0.760958,-3.126103
39804,-2.332152,-8.390679,5.369902,-1.904804,0.751064,-3.192383
39805,-2.053378,-8.247149,5.068622,-1.682462,0.738253,-3.274304
39806,-1.704149,-8.752633,5.021250,-1.530844,0.734534,-3.320763
39807,-1.504867,-9.665231,4.912966,-1.370040,0.725954,-3.319699
39808,-1.304893,-10.484918,4.910391,-1.182104,0.690517,-3.317848
39809,-1.192890,-10.712689,4.997412,-0.960340,0.639524,-3.296741
39810,-1.218356,-10.344979,5.156315,-0.720183,0.580642,-3.304304
39811,-1.227119,-9.820053,5.235823,-0.506578,0.511087,-3.320718
39812,-1.144289,-9.308184,5.394504,-0.249892,0.433138,-3.370420
39813,-0.731296,-9.094357,5.757412,-0.058483,0.356956,-3.415274
39814,-0.301786,-9.434727,5.991472,0.062803,0.308172,-3.431693
39815,0.142048,-10.391960,6.048273,0.046291,0.257271,-3.355072
39816,0.620874,-11.219883,5.898402,-0.081755,0.210367,-3.203722
39817,1.060564,-11.379718,5.743098,-0.297025,0.176279,-3.065667
39818,1.280375,-10.921386,5.701026,-0.562518,0.166548,-2.955861
39819,1.326075,-10.433152,5.578509,-0.812764,0.176943,-2.866762
39820,1.226720,-10.266422,5.413409,-0.956325,0.197843,-2.821557
39821,1.144185,-10.552387,5.329206,-0.949564,0.203735,-2.778264
39822,1.432595,-11.715510,5.236444,-0.886613,0.188249,-2.697573
39823,2.405791,-12.953629,5.095373,-0.722078,0.167181,-2.542894
39824,3.042708,-13.371850,5.282963,-0.463326,0.196518,-2.416969
39825,3.136361,-13.031951,5.449358,-0.273224,0.203423,-2.235332
39826,3.064896,-12.143701,5.400639,-0.201478,0.200850,-2.066349
39827,2.910056,-11.194957,5.285774,-0.229185,0.204787,-1.916231
39828,2.683175,-10.446734,4.991421,-0.307314,0.203135,-1.816500
39829,2.561207,-10.024603,4.735066,-0.380048,0.181168,-1.753840
39830,2.704505,-10.162444,4.417701,-0.391846,0.145856,-1.695518
39831,2.996363,-10.483281,4.446649,-0.349091,0.120213,-1.643318
39832,3.505824,-10.573039,4.794504,-0.326563,0.117254,-1.553532
39833,3.969047,-10.610237,5.070989,-0.399011,0.129904,-1.421837
39834,4.453250,-10.615966,5.074430,-0.524311,0.168123,-1.293491
39835,4.610818,-10.446446,4.977280,-0.650105,0.224016,-1.173817
39836,4.328903,-10.062954,4.685538,-0.721992,0.255807,-1.073471
39837,4.104023,-9.832928,4.497737,-0.740727,0.269943,-0.992707
39838,3.989147,-9.877237,4.329702,-0.709461,0.268309,-0.919541
39839,3.956808,-10.092368,4.148481,-0.590572,0.252418,-0.870478
39840,3.972908,-10.224809,4.251168,-0.421266,0.241301,-0.820459
39841,4.028639,-10.109093,4.312019,-0.255142,0.230087,-0.762042
39842,4.065229,-9.624538,4.382178,-0.177051,0.230253,-0.706574
39843,4.241852,-9.112075,4.431104,-0.229700,0.247493,-0.639983
39844,4.344202,-8.925900,4.342155,-0.362079,0.262652,-0.577019
39845,4.393048,-8.944174,4.160744,-0.474997,0.281343,-0.514220
39846,4.279019,-8.902724,3.994408,-0.563279,0.286566,-0.460718
39847,4.248059,-8.836405,3.870475,-0.612497,0.276620,-0.423374
39848,4.184529,-8.847065,3.744257,-0.619277,0.271252,-0.391216
39849,4.221644,-8.779613,3.719923,-0.598288,0.262376,-0.382160
39850,4.284571,-8.833481,3.746279,-0.566017,0.245160,-0.357009
39851,4.418477,-8.952791,3.702065,-0.519012,0.229316,-0.331008
39852,4.451364,-8.862497,3.791813,-0.470287,0.222795,-0.309999
39853,4.436449,-8.672220,3.753024,-0.427078,0.213743,-0.292410
39854,4.423954,-8.529480,3.716649,-0.388333,0.202558,-0.286654
39855,4.420493,-8.306731,3.601167,-0.351256,0.189459,-0.293843
39856,4.364264,-8.045347,3.648326,-0.307804,0.178296,-0.313950
39857,4.380982,-8.016179,3.598459,-0.296184,0.166938,-0.327340
39858,4.567054,-8.113406,3.487561,-0.284222,0.144694,-0.331950
39859,4.750270,-8.162006,3.414233,-0.271405,0.131381,-0.327946
39860,4.858173,-8.148075,3.415000,-0.268972,0.120581,-0.313021
39861,5.032118,-8.109798,3.519665,-0.287639,0.112259,-0.295301
39862,5.067369,-7.935224,3.546581,-0.326469,0.113614,-0.277845
39863,5.082172,-7.912434,3.560411,-0.384527,0.116440,-0.259348
39864,5.012747,-7.922027,3.517292,-0.416841,0.115664,-0.260506
39865,4.814068,-7.864479,3.357479,-0.421050,0.114745,-0.258915
39866,4.708377,-7.857158,3.349448,-0.391135,0.100719,-0.267731
39867,4.848054,-8.003443,3.485825,-0.323401,0.096414,-0.275482
39868,5.222969,-7.949693,3.658513,-0.320266,0.089944,-0.242966
39869,5.515773,-8.006876,4.041966,-0.523891,0.165527,-0.158882
39870,5.073656,-8.187471,3.831990,-0.696788,0.240786,-0.157595
39871,5.011940,-8.614669,3.585449,-0.727202,0.248814,-0.156429
39872,5.117982,-8.719757,3.335662,-0.700750,0.256624,-0.136896
39873,5.284075,-8.885281,3.062170,-0.685409,0.251541,-0.098060
39874,5.587990,-9.071450,2.926500,-0.652585,0.242002,-0.069591
39875,5.955605,-8.988352,2.898893,-0.634057,0.241127,-0.041585
39876,6.143095,-8.991738,2.773443,-0.634082,0.241651,-0.000664
39877,5.979215,-9.347154,2.504643,-0.605724,0.218420,0.039354
39878,5.672952,-9.704123,2.303877,-0.461275,0.172965,0.058360
39879,5.305753,-9.517178,2.285298,-0.228682,0.101344,0.069860
39880,5.126366,-8.796828,2.424993,-0.000289,0.029183,0.058474
39881,5.041242,-8.001525,2.697074,0.172738,-0.013129,0.036081
39882,4.945675,-7.466741,2.917230,0.295136,-0.044014,-0.009620
39883,4.849070,-7.214960,2.904673,0.377140,-0.058347,-0.045326
39884,4.890377,-7.190701,2.897214,0.416686,-0.074107,-0.081137
39885,5.072737,-7.135662,2.827529,0.423376,-0.072333,-0.127239
39886,5.199783,-6.987631,2.576495,0.405070,-0.086228,-0.168712
39887,5.472188,-6.869311,2.319806,0.359268,-0.084695,-0.199789
39888,5.699268,-6.754401,2.405130,0.263517,-0.061968,-0.218206
39889,5.941342,-6.408402,2.635731,0.113785,-0.014650,-0.250801
39890,6.215829,-6.192517,2.928027,-0.102060,0.053008,-0.271730
39891,6.329915,-6.214935,2.725611,-0.321749,0.122639,-0.303555
39892,6.238159,-6.605766,2.043779,-0.460611,0.158054,-0.341719
39893,6.099225,-7.020902,1.505777,-0.491459,0.163475,-0.367165
39894,6.028416,-7.019443,1.303839,-0.450216,0.143912,-0.400810
39895,6.233818,-6.513655,1.410590,-0.419593,0.124495,-0.428869
39896,6.569173,-5.941038,2.233582,-0.467281,0.156459,-0.454302
39897,6.886494,-5.616852,2.669825,-0.643969,0.197270,-0.459367
39898,7.258079,-5.977706,2.550939,-0.903290,0.254631,-0.487256
39899,7.406694,-6.920651,1.764083,-1.062756,0.291625,-0.508965
39900,7.254387,-7.608158,1.116775,-1.037356,0.313321,-0.566490
39901,6.677972,-7.181674,0.739827,-0.918089,0.288608,-0.609348
39902,6.223050,-6.118966,0.629935,-0.922865,0.243658,-0.643249
39903,6.066655,-5.512909,0.934022,-1.098009,0.225181,-0.670781
39904,5.804574,-5.700530,0.980202,-1.313886,0.203913,-0.712578
39905,5.457833,-6.313088,0.847755,-1.426456,0.163372,-0.773019
39906,5.084017,-6.935820,0.794316,-1.392147,0.094769,-0.855787
39907,4.805868,-7.108632,0.674334,-1.228537,0.002258,-0.944494
39908,4.733675,-7.028810,0.689912,-1.021485,-0.100945,-1.054838
39909,4.812582,-6.788820,0.857020,-0.820698,-0.190986,-1.168290
39910,4.973416,-6.612607,1.160562,-0.662887,-0.253924,-1.281179
39911,5.092757,-6.701843,1.440269,-0.538294,-0.296801,-1.396280
39912,5.237284,-6.862645,1.645080,-0.428533,-0.313954,-1.505219
39913,5.311957,-7.068659,1.765263,-0.319020,-0.322331,-1.597279
39914,5.433173,-7.116311,1.794253,-0.240484,-0.323465,-1.679279
39915,5.701360,-7.090149,1.863031,-0.215552,-0.312010,-1.745088
39916,5.892762,-7.109999,1.843788,-0.204977,-0.291931,-1.809348
39917,6.026495,-7.222997,1.721205,-0.207564,-0.269097,-1.853687
39918,6.093242,-7.422839,1.608554,-0.191738,-0.256510,-1.894120
39919,6.227703,-7.461959,1.601675,-0.159922,-0.247497,-1.938057
39920,6.474304,-7.452573,1.695155,-0.127502,-0.246007,-1.973240
39921,6.624716,-7.468840,1.823155,-0.100227,-0.238258,-2.005118
39922,6.820358,-7.453059,2.013643,-0.073519,-0.227846,-2.022822
39923,6.982357,-7.380683,2.098010,-0.067229,-0.219618,-2.044075
39924,7.190762,-7.140449,2.214269,-0.081354,-0.196614,-2.052613
39925,7.358269,-6.935299,2.302410,-0.122743,-0.171349,-2.062366
39926,7.511349,-6.794336,2.240348,-0.172773,-0.135122,-2.054225
39927,7.699369,-6.756095,2.266039,-0.223076,-0.099448,-2.046362
