// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23956,3.439321,-13.385154,3.137221,1.399285,-0.654895,2.119932
23957,3.327319,-12.665825,3.374400,1.636765,-0.701420,2.213531
23958,3.229196,-11.826525,3.498697,1.666914,-0.727453,2.323082
23959,3.062075,-11.066519,3.638873,1.516739,-0.746462,2.429304
23960,2.580906,-10.912668,3.699864,1.276973,-0.762790,2.507574
23961,2.079121,-11.690180,3.652413,1.193275,-0.820058,2.569001
23962,1.718975,-12.905187,3.415693,1.332709,-0.923832,2.624075
23963,1.610508,-13.505020,3.332104,1.705538,-1.052479,2.682924
23964,1.499769,-13.262259,3.589304,2.072352,-1.136446,2.762439
23965,1.416341,-12.221266,4.176995,2.273064,-1.156503,2.858921
23966,1.327843,-10.802662,4.850897,2.282787,-1.149246,2.946525
23967,1.410179,-9.734708,5.313643,2.012446,-1.113532,3.046706
23968,1.422254,-9.246686,5.537021,1.620564,-1.012760,3.137332
23969,1.208705,-9.162556,5.673522,1.248100,-0.939031,3.226952
23970,0.855409,-9.517210,5.625983,0.902479,-0.888318,3.316639
23971,0.484300,-9.955858,5.407468,0.642218,-0.862432,3.410877
23972,0.118818,-10.067829,5.342383,0.508655,-0.838759,3.480465
23973,-0.225753,-9.959704,5.309009,0.385885,-0.815138,3.552333
23974,-0.571324,-9.817565,5.235149,0.323653,-0.799194,3.615380
23975,-0.792689,-9.459442,5.303066,0.320783,-0.795297,3.636492
23976,-0.970042,-9.290366,5.452516,0.236813,-0.764586,3.663644
23977,-1.233205,-9.209909,5.575773,0.225061,-0.748272,3.686781
23978,-1.526279,-9.247087,5.691377,0.240128,-0.745957,3.688412
23979,-1.834189,-9.433911,5.708199,0.229523,-0.734838,3.712800
23980,-2.179614,-9.352091,5.702519,0.319736,-0.732422,3.744175
23981,-2.470962,-8.895687,5.687993,0.367461,-0.745180,3.738355
23982,-2.724084,-8.700570,5.504094,0.364034,-0.739857,3.740542
23983,-2.986863,-8.333087,5.332633,0.592104,-0.771670,3.683188
23984,-3.371172,-8.155758,5.215973,0.766402,-0.806745,3.609932
23985,-3.683703,-8.275603,5.266332,0.958966,-0.830665,3.579248
23986,-3.739841,-7.992021,5.318970,1.204198,-0.873013,3.542918
23987,-3.647479,-7.291589,5.426349,1.452535,-0.887967,3.466717
23988,-3.697983,-6.451376,5.625820,1.557518,-0.873208,3.386288
23989,-4.034752,-5.917959,5.764951,1.526149,-0.836423,3.313568
23990,-4.377178,-5.660435,5.931829,1.503946,-0.829031,3.236424
23991,-4.505263,-5.573369,5.920474,1.564598,-0.850743,3.139689
23992,-4.487035,-5.483716,6.226154,1.685967,-0.847061,3.021343
23993,-4.590599,-5.462146,6.392779,1.826809,-0.828287,2.915896
23994,-4.557279,-5.252168,6.334245,2.016596,-0.825099,2.813428
23995,-4.491657,-4.887964,6.341104,2.149966,-0.781974,2.697738
23996,-4.656918,-4.544760,6.451106,2.221804,-0.735784,2.589954
23997,-4.795106,-4.105741,6.507726,2.297204,-0.704410,2.481091
23998,-4.873186,-3.645725,6.584377,2.366340,-0.696013,2.363955
23999,-4.768802,-3.461169,6.556324,2.427095,-0.702529,2.239130
24000,-4.765289,-3.370925,6.749838,2.540770,-0.668538,2.110332
24001,-4.764421,-3.064802,7.023680,2.703143,-0.649280,1.981137
24002,-4.697732,-2.672929,7.313757,2.855258,-0.609034,1.846410
24003,-4.610509,-2.217828,7.392388,2.932195,-0.580096,1.714158
24004,-4.459452,-1.839985,7.431310,2.913895,-0.560259,1.607601
24005,-4.526853,-1.681827,7.106215,2.868943,-0.566244,1.497217
24006,-4.612811,-1.469918,6.805239,2.850776,-0.556868,1.398065
24007,-4.736989,-1.166983,6.761775,2.818609,-0.524188,1.301196
24008,-4.672445,-0.923285,7.042195,2.743291,-0.533236,1.219745
24009,-4.794740,-1.122732,6.941736,2.618829,-0.515023,1.167164
24010,-5.022327,-1.582781,6.580912,2.602244,-0.508863,1.127672
24011,-5.039544,-1.932761,6.293930,2.678383,-0.513067,1.093149
24012,-4.847188,-1.787538,5.997443,2.877353,-0.507436,1.041732
24013,-4.621089,-1.072088,6.003212,3.060473,-0.485759,0.990214
24014,-4.546261,-0.341384,5.775832,3.241353,-0.490193,0.954566
24015,-4.519998,0.467812,5.606144,3.343282,-0.466283,0.941251
24016,-4.595208,0.863777,5.757502,3.070506,-0.407819,0.948019
24017,-4.538888,0.524991,5.723457,2.748365,-0.354195,0.956428
24018,-4.253598,0.500478,5.593993,2.936163,-0.351340,0.952418
24019,-3.883273,1.202001,5.925377,3.010784,-0.326236,0.937209
24020,-3.669672,1.480539,6.207803,2.881518,-0.244323,0.937986
24021,-3.523759,1.705301,5.909826,2.890180,-0.192763,0.924641
24022,-3.286690,2.087707,5.778898,2.995795,-0.138699,0.894599
24023,-3.104327,2.657253,5.439738,3.092324,-0.068567,0.886551
24024,-3.125007,3.115447,4.931142,3.053309,-0.019696,0.885309
24025,-3.314613,3.603547,4.987413,2.874561,0.063903,0.870597
24026,-3.404065,4.107736,4.781508,2.681510,0.076101,0.838987
24027,-3.178564,4.413775,4.611862,2.536040,0.070804,0.779263
24028,-3.113669,4.597282,4.646640,2.310723,0.110742,0.736935
24029,-2.913676,4.626419,4.713671,2.053077,0.115689,0.681569
24030,-2.724522,4.616373,4.704860,1.993322,0.118715,0.634539
24031,-2.728878,4.792848,4.697520,1.944055,0.116845,0.590806
24032,-2.730250,4.972006,4.664999,1.865367,0.099662,0.566212
24033,-2.662219,5.180717,4.646900,1.787988,0.051080,0.525262
24034,-2.442668,5.496705,4.692500,1.621689,0.044672,0.497885
24035,-2.511825,5.801570,4.405675,1.421523,0.033866,0.480219
24036,-2.572942,6.336562,4.108965,1.216055,-0.016039,0.430911
24037,-2.639199,6.741171,4.005202,0.769882,0.008224,0.382021
24038,-2.809539,6.753373,3.992315,0.299676,0.001389,0.340054
24039,-2.648092,6.463636,3.910779,0.097666,-0.053695,0.281359
24040,-2.543619,6.249677,3.869068,-0.003290,-0.091332,0.219374
24041,-2.494669,6.183593,3.869549,-0.058784,-0.124341,0.152300
24042,-2.509406,6.391246,4.025332,-0.166887,-0.150878,0.094555
24043,-2.498995,6.517635,4.085246,-0.291043,-0.190716,0.025881
24044,-2.398040,6.589789,4.234748,-0.430704,-0.216862,-0.054745
24045,-2.402547,6.624702,4.354717,-0.590049,-0.214534,-0.147056
24046,-2.512782,6.858152,4.502194,-0.722143,-0.208049,-0.243311
24047,-2.618933,7.162317,4.577998,-0.894120,-0.201244,-0.334860
24048,-2.641782,7.376772,4.597804,-1.124205,-0.196193,-0.442844
24049,-2.708526,7.296473,4.741828,-1.451768,-0.184559,-0.543614
24050,-2.786386,6.794695,4.705457,-1.711290,-0.184494,-0.629461
24051,-2.834191,6.171735,4.697810,-1.856081,-0.193592,-0.715963
24052,-2.838075,5.767200,4.629817,-1.903946,-0.227957,-0.816534
24053,-2.796846,5.609168,4.641525,-1.918875,-0.271063,-0.913110
24054,-2.812132,5.604964,4.664692,-2.003918,-0.297264,-1.014494
24055,-2.827004,5.536292,4.834286,-2.166839,-0.304535,-1.110243
24056,-2.860763,5.320890,5.022735,-2.375711,-0.311171,-1.207869
24057,-2.742691,4.991000,5.091581,-2.646099,-0.323627,-1.306701
24058,-2.742684,4.617677,5.167654,-2.933658,-0.333698,-1.395925
24059,-2.854075,4.010211,5.330745,-3.284440,-0.323900,-1.474774
24060,-3.007472,3.317518,5.337119,-3.567325,-0.339543,-1.547475
24061,-3.134101,2.703544,5.520472,-3.702849,-0.339319,-1.608006
24062,-3.279593,2.124596,5.813206,-3.847727,-0.330113,-1.664037
24063,-3.350293,1.431888,5.653912,-3.930582,-0.342200,-1.726111
24064,-3.159758,0.803604,5.601281,-3.789679,-0.360793,-1.784585
24065,-2.972435,0.382612,5.219868,-3.453853,-0.378350,-1.832133
24066,-2.830772,0.382535,5.379457,-3.259692,-0.357276,-1.869924
24067,-3.004636,0.233068,5.351295,-3.426947,-0.308627,-1.908561
24068,-3.345083,-0.220924,5.437518,-3.539255,-0.289878,-1.976668
24069,-3.507298,-0.842888,6.125256,-3.770879,-0.248393,-1.994726
24070,-3.660091,-1.857884,6.028189,-3.863708,-0.224209,-2.017506
24071,-3.443439,-2.546911,5.868998,-3.370131,-0.258290,-2.050617
24072,-3.115940,-2.354124,5.809992,-2.988295,-0.262194,-2.092462
24073,-2.919848,-2.092624,5.429307,-3.040196,-0.213401,-2.137824
24074,-2.839576,-2.095306,5.369745,-3.095293,-0.169578,-2.175645
24075,-2.973988,-2.530653,5.586790,-3.181124,-0.135934,-2.214908
24076,-3.170427,-3.180570,6.242564,-3.252214,-0.120254,-2.263083
24077,-2.888372,-4.195388,7.266823,-3.395342,-0.066991,-2.251463
24078,-2.679547,-5.465671,7.015341,-3.197368,0.005597,-2.222923
24079,-2.643953,-5.776435,6.702457,-2.654390,0.079237,-2.172416
24080,-2.708039,-5.296081,6.148916,-2.487166,0.196319,-2.157471
24081,-2.953759,-4.645673,5.223605,-2.389084,0.296031,-2.187287
24082,-3.151290,-4.151632,5.199017,-2.567916,0.366780,-2.247097
24083,-3.440711,-4.993749,5.482120,-2.886734,0.430153,-2.295624
24084,-3.694840,-6.266910,6.062756,-2.880183,0.438552,-2.376586
24085,-3.703813,-6.931253,6.400910,-2.652589,0.397205,-2.454961
24086,-3.331464,-6.877988,6.987040,-2.392474,0.353038,-2.508151
24087,-2.900149,-6.776136,7.103848,-2.357140,0.362241,-2.508838
24088,-2.691369,-6.822395,6.726468,-2.383072,0.397152,-2.497690
24089,-2.670969,-6.666615,6.517551,-2.481527,0.424482,-2.481135
24090,-2.618492,-6.827637,6.329979,-2.601858,0.455636,-2.453177
24091,-2.553636,-7.378304,6.162335,-2.602558,0.474361,-2.460151
24092,-2.421692,-8.304004,5.736698,-2.521373,0.534966,-2.515319
24093,-2.559764,-9.398374,5.807219,-2.372061,0.641828,-2.538651
24094,-2.789294,-10.121457,5.538651,-1.941129,0.608392,-2.584723
24095,-2.523179,-9.517168,5.884291,-1.559193,0.627778,-2.556416
24096,-2.287175,-8.625717,5.936774,-1.559299,0.692054,-2.533860
24097,-1.791479,-7.960574,6.183693,-1.747391,0.755186,-2.499746
24098,-1.225474,-8.508169,5.862295,-2.051613,0.826451,-2.449195
24099,-0.955435,-9.957297,5.593642,-2.149299,0.884515,-2.402393
24100,-0.950791,-11.546714,5.459419,-2.018156,0.948818,-2.368916
24101,-1.281681,-12.667420,5.258072,-1.527769,0.933747,-2.390216
24102,-1.455171,-12.666214,5.283616,-0.991529,0.868705,-2.369654
24103,-1.328656,-12.076446,5.361521,-0.857538,0.856386,-2.300372
24104,-1.032951,-11.335228,5.482745,-0.902405,0.855960,-2.222099
24105,-0.726124,-11.019174,5.519526,-1.120264,0.882080,-2.173421
24106,-0.673900,-11.609790,5.243886,-1.252525,0.894770,-2.162063
24107,-0.605879,-12.604077,4.857950,-1.138468,0.877798,-2.151125
24108,-0.524386,-13.114137,4.742322,-0.797876,0.841352,-2.152368
24109,-0.310721,-12.929020,5.238790,-0.431784,0.821476,-2.127241
24110,-0.075186,-12.302140,5.769922,-0.318688,0.825722,-2.035795
24111,-0.051598,-11.870672,6.023579,-0.308521,0.854977,-1.927262
24112,0.277271,-11.371264,5.952227,-0.365635,0.840437,-1.851196
24113,0.526843,-11.221232,5.637627,-0.463112,0.881503,-1.782350
24114,0.482065,-11.609411,5.093964,-0.463793,0.884344,-1.743215
24115,0.376200,-12.126365,4.721000,-0.248530,0.873854,-1.729288
24116,0.474068,-12.109396,4.682178,0.076603,0.821620,-1.749045
24117,0.979851,-11.358562,4.899604,0.265012,0.759719,-1.729064
24118,1.459247,-10.658169,5.039600,0.217170,0.747161,-1.649515
24119,1.638704,-10.196232,5.154016,0.041321,0.742784,-1.584976
24120,2.047122,-9.732774,5.279008,-0.147124,0.731050,-1.541230
24121,2.302529,-9.889063,5.064472,-0.377163,0.770842,-1.488281
24122,2.325367,-10.614180,4.788116,-0.372171,0.784693,-1.459060
24123,2.300994,-11.436211,4.497734,-0.143257,0.783047,-1.454028
24124,2.245296,-12.009424,4.125252,0.264558,0.751177,-1.454624
24125,2.503241,-11.597284,3.893801,0.669073,0.676909,-1.447418
24126,2.936091,-10.464622,3.924586,0.830488,0.610285,-1.394908
24127,3.480462,-9.399140,4.105598,0.688552,0.569360,-1.323414
24128,3.739123,-8.944919,4.223533,0.359358,0.565132,-1.255509
24129,3.597062,-9.229533,4.144872,0.104546,0.548028,-1.192772
24130,3.460500,-9.526085,4.052048,0.100769,0.493271,-1.153462
24131,3.377864,-9.628955,4.041759,0.183263,0.438602,-1.142996
24132,3.233831,-9.663951,3.962449,0.264160,0.386732,-1.094596
24133,3.335091,-9.211174,3.945958,0.342405,0.315347,-1.076869
24134,3.521275,-8.579522,3.971288,0.270148,0.274351,-1.039472
24135,3.833125,-8.277866,3.985466,0.048911,0.244077,-0.985048
24136,4.131529,-8.475818,3.871704,-0.248479,0.249478,-0.921440
24137,4.194295,-9.043475,3.756964,-0.426895,0.228815,-0.862028
24138,4.178517,-9.437861,3.635630,-0.415299,0.195734,-0.822842
24139,4.181989,-9.319667,3.656371,-0.305735,0.157640,-0.798632
24140,4.325265,-9.039255,3.600354,-0.210052,0.131907,-0.790306
24141,4.347575,-8.801301,3.552827,-0.182067,0.141940,-0.766924
24142,4.338667,-8.733228,3.545210,-0.197187,0.133464,-0.708498
24143,4.405992,-8.915877,3.508021,-0.214992,0.124574,-0.663575
24144,4.363118,-8.901724,3.372340,-0.132387,0.103749,-0.625814
24145,4.329797,-8.371799,3.597030,-0.061325,0.087028,-0.604991
24146,4.508267,-7.842566,3.781727,-0.043337,0.094200,-0.602092
24147,4.333235,-7.690165,3.913163,-0.115939,0.123771,-0.608632
24148,4.034843,-7.773110,3.855342,-0.105601,0.113554,-0.627662
24149,3.935741,-7.872393,3.824936,-0.084496,0.077391,-0.639817
24150,4.189090,-7.917657,3.779197,-0.116582,0.054329,-0.645002
24151,4.342223,-7.825151,3.538289,-0.154254,0.033410,-0.631100
24152,4.287068,-7.788383,3.444969,-0.211371,0.004313,-0.615825
24153,4.420803,-8.055573,3.498866,-0.246989,-0.013883,-0.606247
24154,4.588097,-8.621998,3.634128,-0.211295,0.013016,-0.602486
24155,4.485501,-9.062868,3.820278,-0.034729,0.008129,-0.585570
24156,4.364362,-8.875457,4.071550,0.163709,-0.012219,-0.569931
24157,4.354064,-8.266113,4.053695,0.232738,-0.039694,-0.554226
24158,4.393674,-7.912087,4.068207,0.178910,-0.041417,-0.528274
24159,4.352648,-7.921581,4.082081,0.071983,-0.034110,-0.500557
24160,4.389329,-8.095009,4.097436,0.006304,-0.032078,-0.473755
24161,4.419714,-8.219052,4.154844,-0.011461,-0.027153,-0.460866
24162,4.415713,-8.241730,4.194963,-0.013271,-0.024313,-0.445958
24163,4.489414,-8.150566,4.273653,-0.021285,-0.011465,-0.437254
24164,4.371393,-8.259355,4.315801,-0.006364,0.013027,-0.432052
24165,4.269788,-8.223107,4.355352,0.030605,0.016824,-0.421366
24166,4.442379,-7.925358,4.326525,0.030914,-0.002541,-0.415021
24167,4.792895,-7.572766,4.388617,-0.115517,0.019299,-0.372115
24168,4.834645,-7.889552,4.296086,-0.349911,0.056000,-0.334694
24169,4.790297,-8.675942,4.067286,-0.432383,0.080660,-0.296454
24170,4.765954,-9.186317,4.128834,-0.330713,0.094033,-0.269585
24171,4.763648,-8.832151,4.390650,-0.176992,0.095010,-0.253119
24172,4.906655,-8.421153,4.421403,-0.148334,0.085256,-0.242588
24173,4.844090,-8.339371,4.260631,-0.167485,0.098557,-0.217910
24174,4.841724,-8.482903,4.176958,-0.169282,0.098651,-0.220620
24175,5.018327,-8.423187,3.883331,-0.092786,0.072825,-0.206002
24176,5.125569,-8.230040,3.696679,-0.048118,0.073115,-0.213527
24177,5.082089,-8.148620,3.296691,-0.014146,0.030505,-0.203405
24178,5.209138,-8.393753,3.112660,0.063820,0.020778,-0.217959
24179,5.198282,-8.245385,3.445101,0.303197,0.004861,-0.250168
24180,5.353125,-7.682458,3.846453,0.447117,-0.006785,-0.253184
24181,5.463770,-7.232109,4.193410,0.495156,0.005576,-0.273918
24182,5.508357,-6.986488,3.921380,0.518263,-0.006081,-0.285784
24183,5.730823,-6.846273,3.805218,0.514237,-0.003903,-0.303047
24184,5.944627,-6.829500,3.690449,0.430768,0.013313,-0.286973
24185,6.117872,-6.738214,3.631086,0.354904,0.012817,-0.266687
24186,6.148970,-6.635881,3.703258,0.261461,0.031962,-0.257460
24187,6.171664,-6.288559,3.828536,0.198776,0.038307,-0.244605
24188,6.369305,-5.807041,3.964073,0.089912,0.052732,-0.212287
24189,6.618431,-5.614498,3.946070,-0.200198,0.089938,-0.167086
24190,6.868855,-5.809692,3.762764,-0.497107,0.149497,-0.140116
24191,6.807933,-6.215167,3.643397,-0.673609,0.213884,-0.123537
24192,6.675131,-6.706733,3.141450,-0.701646,0.221379,-0.124218
24193,6.548285,-6.763350,3.026503,-0.586783,0.236364,-0.146941
24194,6.472114,-6.248894,3.166251,-0.507936,0.231353,-0.172197
24195,6.593024,-5.872734,2.890050,-0.569889,0.213081,-0.183487
24196,6.648300,-5.928547,2.783091,-0.647153,0.230850,-0.226671
24197,6.492636,-6.022871,2.532431,-0.647784,0.214654,-0.261102
24198,6.348131,-6.135815,2.257049,-0.574723,0.178606,-0.316199
24199,6.056214,-6.453638,1.628619,-0.498479,0.139437,-0.384970
24200,5.467156,-6.656414,1.008163,-0.313297,0.026750,-0.430319
