// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56772,9.361340,2.176204,2.053980,-0.271316,0.201543,-0.055793
56773,9.308051,2.088849,2.132455,-0.312222,0.201563,-0.040747
56774,9.396943,2.124469,2.263524,-0.366420,0.203711,-0.027168
56775,9.465207,2.124561,2.314190,-0.435213,0.216100,-0.018669
56776,9.537491,2.038817,2.405925,-0.484206,0.236588,-0.002145
56777,9.554233,1.973360,2.382694,-0.512192,0.254329,0.007655
56778,9.560462,1.957721,2.508626,-0.516045,0.276070,0.019257
56779,9.532041,1.967352,2.555815,-0.527482,0.285726,0.022828
56780,9.524018,2.102561,2.631684,-0.553799,0.285359,0.029367
56781,9.494922,2.186434,2.611779,-0.598364,0.284036,0.022695
56782,9.491958,2.206879,2.680231,-0.668669,0.285014,0.039172
56783,9.510586,2.152822,2.678400,-0.736250,0.283370,0.042030
56784,9.514501,2.076420,2.750770,-0.795821,0.293413,0.048049
56785,9.488680,1.942598,2.778111,-0.840772,0.310168,0.058980
56786,9.490286,1.751551,2.712315,-0.836584,0.327371,0.069645
56787,9.492720,1.685769,2.642054,-0.812566,0.338550,0.081202
56788,9.502475,1.637956,2.711501,-0.793610,0.363714,0.075789
56789,9.452183,1.570601,2.813126,-0.799991,0.384767,0.089275
56790,9.336593,1.424527,2.900617,-0.824107,0.407362,0.098493
56791,9.283802,1.291323,2.922840,-0.790820,0.416608,0.109613
56792,9.249621,1.217014,3.061737,-0.783807,0.431609,0.135112
56793,9.198447,1.071483,3.206620,-0.789501,0.450935,0.163564
56794,9.149531,0.946222,3.208462,-0.753848,0.472593,0.189744
56795,9.025006,0.810946,3.339166,-0.718673,0.476681,0.219799
56796,9.066511,0.506309,3.455704,-0.713260,0.472053,0.271038
56797,9.068064,0.106716,3.378056,-0.676049,0.489036,0.328249
56798,8.975773,-0.076363,3.246895,-0.502496,0.512107,0.375403
56799,8.908791,0.160895,2.979734,-0.326297,0.499727,0.412758
56800,8.974866,0.347914,2.648109,-0.283411,0.428695,0.456440
56801,9.353848,0.152172,2.481172,-0.326016,0.334979,0.533185
56802,9.664859,-0.137489,2.548777,-0.365370,0.283186,0.611265
56803,9.681577,-0.408129,2.823251,-0.396233,0.296344,0.669215
56804,9.407147,-0.517350,3.085849,-0.451423,0.311227,0.723958
56805,9.071784,-0.635220,3.247105,-0.549089,0.297215,0.795754
56806,8.834549,-0.735523,3.331772,-0.641697,0.252050,0.877030
56807,8.790611,-0.794384,3.303423,-0.745704,0.207756,0.960202
56808,8.821992,-0.976732,3.236914,-0.835725,0.159205,1.044691
56809,8.959154,-1.331692,3.138740,-0.913562,0.127092,1.131062
56810,9.082338,-1.820754,2.983264,-0.919557,0.116229,1.212524
56811,9.117928,-2.328035,2.912545,-0.784817,0.120441,1.280357
56812,9.080327,-2.505870,2.977387,-0.587166,0.111006,1.325565
56813,9.106193,-2.516144,2.912642,-0.417517,0.083967,1.374144
56814,9.191260,-2.422560,2.911821,-0.257398,0.050759,1.408216
56815,9.253787,-2.297039,2.853299,-0.131616,0.013506,1.444298
56816,9.274413,-2.095718,2.800535,-0.044554,-0.027094,1.462445
56817,9.308025,-1.805549,2.796735,-0.012891,-0.069160,1.478975
56818,9.398127,-1.802648,2.700562,-0.043572,-0.110928,1.497645
56819,9.382591,-1.872596,2.687207,-0.044764,-0.145285,1.515710
56820,9.376993,-1.912993,2.706080,-0.058490,-0.185670,1.543108
56821,9.410074,-2.110356,2.680320,-0.070790,-0.233220,1.556975
56822,9.471605,-2.289938,2.690539,-0.031600,-0.273110,1.559144
56823,9.544454,-2.399134,2.697713,-0.001382,-0.294210,1.560158
56824,9.549097,-2.453148,2.777343,0.055667,-0.302109,1.546538
56825,9.412983,-2.431450,2.776459,0.127659,-0.319657,1.525278
56826,9.345329,-2.235189,2.705968,0.141184,-0.370649,1.511022
56827,9.376989,-2.110719,2.526451,0.103377,-0.419032,1.485808
56828,9.585298,-2.114616,2.551862,0.053514,-0.434338,1.473884
56829,9.762217,-2.214754,2.731256,-0.031440,-0.425869,1.462293
56830,9.714408,-2.242578,2.941300,-0.076788,-0.394877,1.422408
56831,9.426045,-2.040755,3.209890,-0.074413,-0.364008,1.337810
56832,9.203469,-1.756584,3.467992,-0.077558,-0.368651,1.249246
56833,9.087515,-1.722763,3.459179,-0.119253,-0.398903,1.188886
56834,9.193654,-1.963535,3.267752,-0.154629,-0.428321,1.153429
56835,9.306920,-2.303210,3.081286,-0.136596,-0.429188,1.122325
56836,9.241352,-2.500711,3.074639,-0.066741,-0.407600,1.068931
56837,9.071541,-2.513511,3.223339,0.039994,-0.385909,0.995206
56838,8.996423,-2.479938,3.402276,0.107908,-0.370475,0.926702
56839,8.899295,-2.546719,3.346349,0.191380,-0.352869,0.869914
56840,8.840589,-2.518885,3.135456,0.297725,-0.350463,0.815320
56841,8.898684,-2.449209,2.831031,0.362403,-0.349512,0.767616
56842,9.012243,-2.357001,2.512699,0.399675,-0.352067,0.715011
56843,9.014725,-2.202256,2.386600,0.440152,-0.358927,0.639062
56844,9.010630,-2.004617,2.516276,0.450139,-0.351212,0.555438
56845,9.088470,-1.921541,2.698194,0.426084,-0.329414,0.481892
56846,9.030493,-1.938597,2.881186,0.369572,-0.281486,0.420493
56847,9.012914,-2.036619,3.148424,0.265578,-0.242450,0.375012
56848,8.981786,-2.320500,3.227285,0.176397,-0.221326,0.340811
56849,8.927207,-2.534927,3.228686,0.125863,-0.205934,0.308867
56850,8.894285,-2.622367,3.219140,0.106343,-0.189083,0.262522
56851,8.782474,-2.651027,3.181740,0.087818,-0.182276,0.209360
56852,8.688469,-2.788585,3.193150,0.069142,-0.184243,0.156637
56853,8.747060,-2.958230,3.131557,0.051110,-0.165965,0.120285
56854,8.799741,-3.171066,3.041126,0.033715,-0.145449,0.092105
56855,8.783778,-3.313343,2.940692,0.033953,-0.118350,0.078401
56856,8.765383,-3.450134,2.876592,0.054312,-0.109104,0.062515
56857,8.855447,-3.471008,2.859246,0.073699,-0.099719,0.048764
56858,8.886729,-3.498664,2.929004,0.085624,-0.066896,0.025367
56859,8.742432,-3.395753,2.942932,0.107051,-0.034930,-0.001739
56860,8.606109,-3.267878,3.044223,0.107067,-0.015244,-0.031436
56861,8.685295,-3.293674,3.019236,0.086345,-0.015050,-0.042620
56862,8.852905,-3.433320,3.030483,0.075403,0.005204,-0.037621
56863,8.940092,-3.595334,2.972180,0.074468,0.024254,-0.031099
56864,8.976124,-3.628245,2.950450,0.110572,0.045440,-0.036774
56865,8.954072,-3.398147,2.967662,0.186281,0.076603,-0.062982
56866,9.038192,-2.986264,3.198641,0.204219,0.106254,-0.100862
56867,8.979298,-2.692161,3.158807,0.128458,0.143915,-0.129015
56868,8.823472,-2.557113,2.960250,0.077833,0.185127,-0.166673
56869,8.701039,-2.318001,2.943634,0.076281,0.203677,-0.218999
56870,8.888986,-2.124364,3.232086,0.030474,0.212654,-0.270616
56871,9.257385,-2.174964,3.286607,-0.045516,0.243792,-0.301272
56872,9.354276,-2.127993,3.261730,-0.119814,0.295307,-0.330783
56873,9.276545,-2.013846,3.044519,-0.166935,0.323453,-0.372875
56874,9.132457,-1.820020,3.022211,-0.192758,0.318358,-0.429721
56875,9.133935,-1.714964,3.022290,-0.197241,0.320058,-0.498738
56876,9.171551,-1.456749,3.375910,-0.214921,0.347707,-0.585337
56877,9.246350,-1.325145,3.926231,-0.345482,0.387400,-0.652445
56878,9.315990,-1.585901,4.174178,-0.516595,0.436248,-0.672976
56879,9.298766,-2.036139,3.996987,-0.586349,0.481408,-0.666538
56880,9.320528,-2.328029,4.049583,-0.566904,0.514160,-0.659218
56881,9.526631,-2.574581,4.064497,-0.543248,0.513430,-0.643175
56882,9.721579,-2.711068,3.964593,-0.490654,0.522424,-0.629410
56883,9.874069,-2.876180,3.951643,-0.495365,0.543326,-0.616945
56884,9.931705,-3.339957,3.759018,-0.494299,0.573106,-0.592780
56885,9.827481,-3.821978,3.668358,-0.416459,0.615067,-0.563404
56886,9.586976,-4.126595,3.409897,-0.233170,0.646193,-0.550234
56887,9.517340,-4.217577,3.709730,-0.060157,0.660573,-0.524805
56888,9.601317,-4.187473,3.908297,-0.007258,0.659049,-0.453188
56889,9.689545,-4.262916,3.821155,0.013733,0.694204,-0.360139
56890,9.423591,-4.293917,3.624562,0.050568,0.734622,-0.280906
56891,9.167187,-4.311370,3.603223,0.062492,0.732459,-0.201928
56892,9.015325,-4.392660,3.477666,0.051615,0.717739,-0.120996
56893,8.929033,-4.376551,3.566919,0.066883,0.711977,-0.056233
56894,8.896105,-4.491754,3.531878,-0.004649,0.714703,0.032362
56895,8.943043,-4.671177,3.374281,-0.020090,0.717900,0.125750
56896,9.059353,-4.649805,3.608211,-0.051748,0.723912,0.228517
56897,9.121094,-4.769812,3.733914,-0.131603,0.739088,0.348585
56898,8.974223,-4.942689,3.867840,-0.215838,0.762831,0.454565
56899,8.809911,-5.059281,3.886390,-0.271343,0.814175,0.547205
56900,8.731340,-5.140368,3.835139,-0.286003,0.838402,0.674484
56901,8.473678,-5.300662,3.706374,-0.328592,0.835571,0.782959
56902,8.498674,-5.236935,3.866336,-0.368442,0.847526,0.891140
56903,8.462207,-5.364425,4.108109,-0.451210,0.805097,1.036665
56904,8.377121,-5.696115,3.804711,-0.463999,0.771530,1.166120
56905,8.254075,-5.840538,3.837502,-0.453142,0.776600,1.278352
56906,8.213978,-5.923216,3.602488,-0.461652,0.749417,1.396085
56907,8.123832,-6.033321,3.642368,-0.441796,0.747580,1.500840
56908,8.209064,-6.041457,3.609019,-0.406124,0.788081,1.598987
56909,7.828226,-5.869088,4.167797,-0.430387,0.813766,1.667890
56910,7.614167,-5.953023,4.514331,-0.584436,0.759226,1.752120
56911,7.616157,-6.329098,4.519806,-0.708768,0.761652,1.871567
56912,7.528701,-6.832128,4.135949,-0.707114,0.774058,1.981575
56913,7.475272,-7.126083,3.996085,-0.617690,0.819674,2.067474
56914,7.269413,-7.194311,4.020953,-0.530150,0.848608,2.132404
56915,6.957947,-6.941615,4.524633,-0.530226,0.824194,2.149682
56916,7.123576,-6.795871,4.964878,-0.661599,0.815242,2.193877
56917,6.947272,-6.979923,4.963573,-0.764227,0.874455,2.277939
56918,6.354561,-7.158027,5.095231,-0.892087,0.938700,2.386944
56919,6.024361,-7.612464,4.985137,-1.028828,0.960955,2.509299
56920,6.015359,-8.030457,4.551967,-1.019695,1.008470,2.609535
56921,6.308278,-8.304848,4.223821,-0.971271,1.047606,2.650027
56922,6.551647,-8.137560,4.514237,-0.978591,1.089809,2.639658
56923,6.419965,-7.979855,4.834121,-1.058305,1.051626,2.620120
56924,6.372368,-7.920781,4.531063,-1.133603,1.106477,2.625840
56925,5.530899,-7.923846,4.662261,-1.261539,1.170169,2.631083
56926,5.043899,-8.173711,4.706310,-1.409523,1.123297,2.632410
56927,5.113366,-8.531428,4.415283,-1.448301,1.126113,2.637711
56928,4.761325,-8.729333,4.712587,-1.510213,1.153205,2.624315
56929,4.443681,-9.312223,4.752992,-1.593915,1.131965,2.621512
56930,4.158207,-9.447708,4.640951,-1.504806,1.125789,2.639526
56931,3.801441,-9.242812,4.646810,-1.491647,1.078844,2.647279
56932,3.698232,-9.029002,4.433934,-1.454500,1.074912,2.651723
56933,3.786314,-8.807769,4.384669,-1.509463,1.073177,2.654636
56934,3.818015,-8.966799,4.150416,-1.546007,1.143928,2.662201
56935,3.099541,-9.220475,3.946618,-1.571254,1.176122,2.620233
56936,2.723362,-9.481746,3.793957,-1.487801,1.177119,2.572458
56937,2.442806,-9.400879,3.778926,-1.362602,1.109751,2.510134
56938,2.715528,-9.049844,3.545208,-1.205654,1.076803,2.445628
56939,2.700145,-8.659149,3.362623,-1.099577,1.109345,2.377949
56940,2.096013,-8.717386,3.571004,-1.120808,1.092017,2.300636
56941,1.356909,-8.689021,3.426187,-1.047868,1.084446,2.223064
56942,0.788519,-8.406892,3.400862,-1.067001,1.035580,2.142204
56943,0.687292,-8.228219,3.310595,-1.080772,0.977500,2.097351
56944,0.725938,-7.969267,3.134470,-1.086069,0.927310,2.042446
56945,0.703518,-7.917014,2.887423,-1.082766,0.922494,2.006503
56946,0.473983,-7.714137,2.664578,-1.078618,0.915091,1.965926
56947,0.262008,-7.746794,2.341610,-1.094926,0.902621,1.928295
56948,-0.094180,-7.709079,2.091950,-1.064236,0.906210,1.895887
56949,-0.265561,-7.644061,1.973024,-1.012234,0.889234,1.851825
56950,-0.319959,-7.596284,1.769783,-0.954854,0.877786,1.806321
56951,-0.622013,-7.425400,1.687712,-0.913593,0.862808,1.756954
56952,-0.735019,-7.485036,1.578140,-0.892023,0.820701,1.678590
56953,-0.892579,-7.512939,1.405379,-0.796688,0.793543,1.594272
56954,-1.191882,-7.425015,1.390970,-0.720537,0.757235,1.491188
56955,-1.322539,-7.355839,1.467680,-0.661836,0.698662,1.394245
56956,-1.462615,-7.231016,1.436662,-0.602030,0.644352,1.300309
56957,-1.503347,-7.274503,1.397497,-0.556921,0.584243,1.215252
56958,-1.578128,-7.209131,1.312517,-0.483021,0.533267,1.137593
56959,-1.564928,-7.208362,1.242537,-0.438384,0.499256,1.059166
56960,-1.644217,-7.207813,1.252621,-0.385228,0.482476,0.978981
56961,-2.004765,-7.153006,1.377075,-0.357563,0.455586,0.898067
56962,-2.139249,-7.137390,1.469875,-0.303811,0.411289,0.809566
56963,-2.222679,-7.061275,1.456524,-0.243240,0.368048,0.725498
56964,-2.231783,-6.946762,1.383500,-0.182852,0.344187,0.637216
