// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57619,9.561766,1.513689,2.807675,-0.690713,0.289511,0.060633
57620,9.555061,1.422943,2.924261,-0.700911,0.312745,0.079045
57621,9.546291,1.430992,2.996999,-0.722259,0.340771,0.094775
57622,9.531694,1.364255,3.042616,-0.749747,0.353809,0.125829
57623,9.477053,1.290251,2.905656,-0.786054,0.362943,0.159240
57624,9.472246,1.237464,2.669676,-0.827541,0.353814,0.185292
57625,9.413891,1.323131,2.571188,-0.853140,0.342232,0.202278
57626,9.503214,1.351298,2.576134,-0.893435,0.338354,0.205535
57627,9.583507,1.188768,2.714539,-0.950655,0.347399,0.205979
57628,9.601556,1.016206,2.894084,-0.976532,0.374490,0.202443
57629,9.454513,0.781927,2.953597,-0.978346,0.394380,0.217178
57630,9.294444,0.636777,3.022470,-0.934751,0.406511,0.225362
57631,9.201948,0.547658,3.172411,-0.885018,0.403349,0.230385
57632,9.197247,0.514480,3.197605,-0.856817,0.399569,0.252922
57633,9.128970,0.527557,3.208252,-0.847577,0.397170,0.278526
57634,9.186720,0.481719,3.175578,-0.845006,0.390368,0.305747
57635,9.244541,0.450387,3.160439,-0.841238,0.386258,0.337554
57636,9.160827,0.513662,3.185674,-0.824784,0.387564,0.349307
57637,9.211875,0.478229,3.204094,-0.861639,0.364680,0.368816
57638,9.355202,0.138261,3.195246,-0.913149,0.339732,0.410674
57639,9.383100,-0.243726,3.079586,-0.899831,0.334944,0.455405
57640,9.342670,-0.464099,3.075853,-0.807964,0.347814,0.481415
57641,9.249797,-0.379993,3.165627,-0.696476,0.355366,0.493257
57642,9.180987,-0.316370,3.243749,-0.651179,0.352383,0.508135
57643,9.134265,-0.319559,3.376221,-0.647364,0.333281,0.527265
57644,9.110484,-0.332082,3.512947,-0.670280,0.320347,0.544441
57645,9.075418,-0.431051,3.495107,-0.690908,0.305969,0.575109
57646,9.046685,-0.605617,3.469605,-0.707716,0.281284,0.608167
57647,9.054666,-0.844206,3.426243,-0.708846,0.254011,0.642103
57648,8.992861,-1.063310,3.361098,-0.660984,0.232424,0.668732
57649,8.905636,-1.200325,3.383445,-0.600313,0.203155,0.687481
57650,8.904468,-1.351871,3.353276,-0.569802,0.172657,0.717225
57651,8.982881,-1.553420,3.355985,-0.536363,0.149409,0.757305
57652,9.033324,-1.721518,3.298189,-0.497681,0.125816,0.803857
57653,9.059423,-1.912126,3.193312,-0.406107,0.108141,0.838965
57654,9.000822,-1.833983,3.166571,-0.291725,0.076490,0.850818
57655,8.945179,-1.765807,3.119344,-0.201717,0.038586,0.839418
57656,8.903018,-1.675516,3.057559,-0.142187,0.001423,0.832416
57657,8.899661,-1.648656,3.069723,-0.104378,-0.025912,0.834503
57658,8.911094,-1.679030,3.150201,-0.095780,-0.046564,0.844393
57659,8.919329,-1.780996,3.129487,-0.092739,-0.059894,0.858747
57660,8.962908,-1.864078,3.212150,-0.058249,-0.063409,0.872689
57661,8.965788,-1.796999,3.280758,0.002763,-0.079994,0.877295
57662,8.918618,-1.592005,3.255663,0.058179,-0.117782,0.866924
57663,9.080605,-1.483063,3.224058,0.078091,-0.164847,0.840848
57664,9.262303,-1.440078,3.114234,0.103067,-0.195369,0.816250
57665,9.352061,-1.405436,3.136183,0.153329,-0.202750,0.775597
57666,9.267140,-1.386857,3.157650,0.199346,-0.203693,0.734081
57667,9.121879,-1.444706,3.153367,0.243372,-0.223417,0.702280
57668,9.006593,-1.488138,3.049257,0.297428,-0.252899,0.674695
57669,8.958466,-1.361279,3.121499,0.356767,-0.256582,0.630849
57670,8.922480,-1.170979,3.272602,0.370110,-0.244243,0.580106
57671,8.851469,-1.038612,3.444498,0.346434,-0.224224,0.532374
57672,8.761068,-0.945893,3.499429,0.282461,-0.220575,0.486518
57673,8.774289,-1.076289,3.461552,0.218044,-0.224485,0.452601
57674,8.779106,-1.319861,3.324887,0.182364,-0.233885,0.426474
57675,8.839420,-1.453908,3.191281,0.192228,-0.250075,0.391302
57676,8.854347,-1.463636,3.157880,0.228193,-0.263011,0.343228
57677,8.932609,-1.490496,3.283758,0.238794,-0.259450,0.311352
57678,8.981484,-1.517232,3.294552,0.257738,-0.247380,0.280416
57679,8.987103,-1.418638,3.407693,0.281124,-0.220075,0.249401
57680,9.025106,-1.383675,3.474978,0.273671,-0.199837,0.226547
57681,9.010965,-1.424948,3.580694,0.246948,-0.183462,0.213572
57682,9.106198,-1.609546,3.498052,0.210399,-0.167040,0.212443
57683,9.125166,-1.718580,3.311434,0.255538,-0.137091,0.200611
57684,9.078821,-1.473949,3.370459,0.377251,-0.104786,0.156615
57685,9.128381,-1.094772,3.565051,0.430384,-0.087649,0.100122
57686,9.461456,-0.844772,3.811920,0.431222,-0.057249,0.053548
57687,9.746094,-0.709221,4.100072,0.329738,-0.004578,0.013263
57688,9.630992,-0.821807,4.164312,0.230396,0.070688,-0.041618
57689,9.457327,-0.752968,4.167929,0.259711,0.130246,-0.121240
57690,9.546337,-0.381964,4.334195,0.348356,0.170031,-0.218629
57691,9.753530,-0.032922,4.729884,0.342521,0.197266,-0.316354
57692,10.022396,0.232215,5.002116,0.298353,0.228397,-0.405224
57693,10.368878,0.209585,5.122472,0.165797,0.263132,-0.458678
57694,10.762423,-0.303216,4.943062,0.032169,0.311347,-0.460992
57695,10.891084,-1.104628,4.574903,0.029563,0.372341,-0.438044
57696,10.773772,-1.701806,4.789994,0.185244,0.426035,-0.419740
57697,10.672625,-1.958085,5.176909,0.295662,0.450296,-0.381766
57698,10.478649,-2.238689,5.345581,0.354218,0.473007,-0.318497
57699,10.166766,-2.562369,5.177434,0.360503,0.478487,-0.220972
57700,9.870346,-2.969162,5.032082,0.322929,0.477196,-0.083643
57701,9.683297,-3.354523,4.774292,0.302869,0.470417,0.067869
57702,9.663999,-3.568190,4.819266,0.286088,0.489303,0.222724
57703,9.696650,-3.749351,4.848342,0.222834,0.527598,0.404573
57704,9.651181,-4.139203,4.791255,0.156507,0.576315,0.588313
57705,9.515074,-4.461704,4.675686,0.182862,0.641795,0.740057
57706,9.474790,-4.482932,4.903754,0.313831,0.698291,0.882456
57707,9.617645,-4.304630,5.323902,0.310524,0.728377,1.027163
57708,9.668216,-4.383449,5.215230,0.200374,0.747607,1.167477
57709,9.680796,-4.708658,4.850016,0.105879,0.779032,1.318426
57710,9.629769,-5.019736,4.596880,0.109867,0.852921,1.476470
57711,9.421231,-4.909955,4.546816,0.171169,0.931362,1.611867
57712,9.235970,-4.618202,5.013929,0.085219,0.992461,1.740944
57713,9.299991,-4.697920,4.934572,-0.123255,1.011288,1.900303
57714,9.311983,-4.785911,4.910551,-0.238330,1.103680,2.054967
57715,9.128457,-5.007158,5.235821,-0.427735,1.192901,2.222740
57716,8.952880,-5.452963,5.173683,-0.584224,1.230338,2.393823
57717,8.886880,-5.967926,5.090272,-0.676646,1.254459,2.573265
57718,8.795875,-6.274695,4.978852,-0.678347,1.290113,2.725303
57719,8.589000,-6.398688,5.047801,-0.679775,1.317024,2.848911
57720,8.452648,-6.370627,5.131297,-0.733319,1.305167,2.981657
57721,8.504784,-6.489468,4.934425,-0.810911,1.302151,3.097741
57722,8.448023,-6.421514,5.587944,-0.916632,1.329802,3.198469
57723,8.299338,-6.757236,5.604222,-1.131787,1.295128,3.331260
57724,8.106661,-7.174093,4.764553,-1.081672,1.348954,3.420502
57725,7.944921,-6.810426,5.089493,-0.995923,1.484163,3.450445
57726,7.347505,-6.709089,5.773909,-1.306910,1.498265,3.465891
57727,7.028987,-7.113312,5.683954,-1.447397,1.491087,3.504845
57728,6.883628,-7.136241,5.434578,-1.463673,1.492710,3.539547
57729,6.441789,-7.083043,5.333163,-1.604817,1.504869,3.539064
57730,6.097868,-7.217605,5.470953,-1.748368,1.510512,3.542619
57731,5.854337,-7.566088,5.312910,-1.842153,1.521009,3.540204
57732,5.475946,-7.885147,5.001791,-1.820673,1.567374,3.522210
57733,4.778450,-7.885318,5.040097,-1.837857,1.556076,3.492690
57734,4.227494,-7.813911,5.100946,-1.840596,1.493137,3.431437
57735,4.092836,-7.772805,4.714331,-1.831619,1.418625,3.389097
57736,3.789527,-7.553180,4.272692,-1.793769,1.365898,3.330141
57737,3.538466,-7.407005,4.123538,-1.820460,1.331210,3.284683
57738,3.148232,-7.412365,4.055663,-1.823308,1.325527,3.246189
57739,2.647668,-7.419178,4.011346,-1.873075,1.321337,3.210407
57740,1.977713,-7.547698,3.719803,-1.851938,1.278607,3.159182
57741,1.339960,-7.499550,3.462162,-1.808729,1.205193,3.092797
57742,0.925808,-7.406934,3.061785,-1.747311,1.090834,3.018009
57743,0.826847,-7.261237,2.736734,-1.654294,0.995535,2.931165
57744,0.991231,-7.087609,2.480484,-1.608364,0.942253,2.815861
57745,0.907387,-6.960419,2.508443,-1.608693,0.905861,2.713946
57746,0.643157,-6.913601,2.352908,-1.653141,0.842988,2.607361
57747,0.405638,-6.937684,2.443256,-1.702751,0.773302,2.499407
57748,0.218301,-7.108211,2.403226,-1.741344,0.711880,2.395988
57749,-0.105541,-7.395222,2.178345,-1.730428,0.632782,2.301308
57750,-0.489189,-7.536650,2.148710,-1.711689,0.517728,2.193189
57751,-0.710597,-7.747146,2.142800,-1.647090,0.425440,2.086887
57752,-0.947881,-7.790153,2.146143,-1.545037,0.351682,1.997277
57753,-1.118696,-7.798563,2.126638,-1.434406,0.299406,1.917304
57754,-1.230852,-7.797873,2.084235,-1.367256,0.242999,1.834448
57755,-1.369517,-7.837568,2.122806,-1.257161,0.209287,1.747148
57756,-1.540320,-7.934816,2.091610,-1.175052,0.162645,1.658721
57757,-1.634091,-8.014404,2.134280,-1.080121,0.119651,1.565618
57758,-1.806577,-8.109799,2.213962,-0.995639,0.074629,1.465884
57759,-1.827021,-8.249038,1.980855,-0.923017,0.046482,1.341789
57760,-1.786084,-8.203179,1.853774,-0.741539,0.062751,1.245654
57761,-1.812099,-7.883370,1.916958,-0.585557,0.092032,1.160891
57762,-1.996407,-7.719745,1.981689,-0.488800,0.115084,1.082300
57763,-2.303237,-7.594725,2.083109,-0.396897,0.133689,1.014478
57764,-2.486336,-7.441837,2.135035,-0.342048,0.147105,0.954770
57765,-2.497266,-7.239859,2.161743,-0.305043,0.159292,0.891147
57766,-2.486929,-7.100960,2.152936,-0.306811,0.189376,0.837657
57767,-2.634616,-7.105488,2.029228,-0.298645,0.220925,0.754857
57768,-2.957387,-7.078195,2.072274,-0.308918,0.232912,0.666534
57769,-3.096818,-7.131284,2.086328,-0.303634,0.226266,0.578574
57770,-3.083612,-7.298202,2.019694,-0.261908,0.216396,0.499084
57771,-3.180740,-7.430360,1.847601,-0.141411,0.214618,0.410696
57772,-3.243099,-7.526714,1.715607,0.002272,0.200313,0.313294
57773,-3.138165,-7.372933,1.589083,0.167752,0.180719,0.201371
57774,-3.057334,-7.055642,1.510210,0.320014,0.160873,0.080744
57775,-3.075370,-6.728590,1.446687,0.419670,0.151368,-0.035767
57776,-3.044628,-6.517022,1.362507,0.480986,0.130305,-0.147815
57777,-2.992478,-6.206927,1.324107,0.526278,0.109192,-0.261946
57778,-2.929769,-6.006754,1.190887,0.542539,0.082647,-0.382770
57779,-2.916432,-5.876290,1.147261,0.548354,0.059590,-0.512042
57780,-2.911481,-5.762464,1.052175,0.547942,0.027851,-0.654082
57781,-2.941048,-5.777334,0.988487,0.558904,-0.028774,-0.810801
57782,-2.648140,-5.693924,0.855345,0.588406,-0.119571,-1.013071
57783,-2.242406,-5.601253,0.597956,0.641658,-0.225966,-1.230568
57784,-2.048198,-5.552080,0.374503,0.728471,-0.313619,-1.421442
57785,-2.016000,-5.714261,0.385829,0.854251,-0.394037,-1.567910
57786,-1.906846,-5.841450,0.532493,0.991010,-0.482531,-1.674547
57787,-1.896165,-6.075363,0.709136,1.061774,-0.590515,-1.747699
57788,-1.665799,-6.360871,0.972880,1.121377,-0.721054,-1.851460
57789,-0.998691,-6.617615,1.230971,1.128495,-0.826422,-1.973374
57790,-0.851243,-6.364588,1.650807,1.059827,-0.892059,-2.107061
57791,-0.882818,-6.577810,1.805171,0.982758,-0.996496,-2.252320
57792,-0.492983,-7.086287,1.876458,1.075728,-0.968917,-2.358336
57793,-0.310231,-7.667917,2.187734,1.224763,-0.846319,-2.441197
57794,-0.176043,-8.149998,2.612412,1.402624,-0.784159,-2.556854
57795,0.292016,-8.201906,2.920058,1.572275,-0.813315,-2.694915
57796,0.533814,-8.187642,3.078236,1.717030,-0.861832,-2.841124
57797,0.488255,-8.168096,3.123778,1.825678,-0.907252,-2.990197
57798,0.454569,-8.127707,3.450832,1.872410,-0.912750,-3.081468
57799,0.227836,-8.518190,4.034520,1.872698,-0.818911,-3.089597
57800,0.239733,-9.099033,4.425775,1.931343,-0.805147,-3.080109
57801,0.881063,-9.079181,4.649363,2.005790,-0.875485,-3.139586
57802,1.831470,-9.158890,4.934872,2.042275,-0.957939,-3.240904
57803,2.506538,-9.051392,5.001064,2.177453,-1.072168,-3.385742
57804,3.280959,-8.412784,4.681467,2.387062,-1.250324,-3.577535
57805,3.599331,-7.963318,4.481791,2.437834,-1.276126,-3.683554
57806,2.492927,-8.502494,4.768635,2.413050,-1.053307,-3.614389
57807,2.325850,-8.529131,5.167196,2.440778,-1.034874,-3.537179
57808,3.634445,-7.828135,5.455075,2.394587,-1.101883,-3.506080
57809,4.735736,-7.248064,5.933398,2.194588,-1.106514,-3.518455
57810,5.392890,-7.037187,6.018151,2.002555,-1.132884,-3.555052
57811,5.298771,-6.733492,5.993769,1.894178,-1.132569,-3.663600
57812,5.423738,-6.744850,6.084754,1.695686,-1.194603,-3.755350
57813,5.542454,-7.489079,6.029616,1.570503,-1.079756,-3.707054
57814,4.922259,-7.932096,6.019435,1.598415,-0.943369,-3.615649
57815,5.172996,-7.664523,5.917062,1.613463,-1.024391,-3.545381
57816,6.732188,-7.239767,5.896453,1.577470,-1.100782,-3.465894
57817,8.159118,-6.879697,6.122155,1.477011,-1.090130,-3.375919
57818,8.623364,-6.629445,6.239504,1.397452,-1.023067,-3.304576
57819,8.375613,-6.475519,6.532978,1.267306,-0.966337,-3.265735
57820,7.964046,-6.673557,6.787141,1.162638,-0.924447,-3.223160
57821,7.251914,-6.705617,6.855660,1.127739,-0.846629,-3.137291
57822,6.862289,-6.623587,6.737029,1.051815,-0.872135,-3.013114
57823,7.193781,-6.526945,6.593261,0.997902,-0.904608,-2.874918
57824,7.740727,-6.597592,6.335235,0.976568,-0.889334,-2.715116
57825,8.128197,-6.065458,6.552260,1.099048,-0.822651,-2.567260
57826,8.429085,-5.362843,6.947829,1.041052,-0.796163,-2.389328
57827,8.659903,-5.241717,6.564932,0.884526,-0.752021,-2.182488
57828,8.533490,-4.938972,6.305729,0.815903,-0.654079,-2.016195
57829,8.309682,-4.641436,6.518714,0.624379,-0.564775,-1.868929
57830,8.292808,-4.703888,6.594849,0.426850,-0.473180,-1.699576
57831,8.408628,-4.702469,6.814454,0.208886,-0.389182,-1.503498
57832,8.633948,-5.094161,6.599992,-0.000304,-0.354074,-1.271563
57833,8.714262,-5.690171,6.045104,-0.075458,-0.369343,-1.059624
57834,8.637088,-5.659191,5.561190,0.057430,-0.409139,-0.923913
57835,8.638980,-5.012047,5.308223,0.216638,-0.439152,-0.819534
57836,8.506319,-4.480249,5.260842,0.351190,-0.449357,-0.701914
57837,8.135149,-3.883500,5.580082,0.401692,-0.434265,-0.622525
57838,8.023125,-3.354181,5.922296,0.254242,-0.419161,-0.528329
57839,8.044703,-3.270655,5.963632,0.096035,-0.344007,-0.389535
57840,7.978023,-3.269476,6.030579,-0.028862,-0.261733,-0.246155
57841,7.951609,-3.379240,5.917259,-0.133837,-0.238462,-0.091403
57842,8.058356,-3.596538,5.451411,-0.209573,-0.272374,0.068133
57843,8.215064,-3.983725,4.827004,-0.220083,-0.312754,0.195775
57844,8.323046,-4.119934,4.429110,-0.103632,-0.329005,0.272938
57845,8.264281,-3.881720,4.388022,0.063816,-0.337483,0.311278
57846,8.162217,-3.516552,4.568198,0.092776,-0.347476,0.329144
57847,8.013073,-3.304443,4.620727,0.010246,-0.362622,0.361744
57848,7.936423,-3.219257,4.578909,-0.121285,-0.388044,0.424652
57849,7.952864,-3.300958,4.474373,-0.236823,-0.412920,0.520563
57850,8.068742,-3.598550,4.048082,-0.338103,-0.434219,0.655566
57851,8.217534,-3.898457,3.538798,-0.356182,-0.460429,0.754713
57852,8.126214,-3.671365,2.823925,-0.183833,-0.457811,0.751983
57853,7.696397,-2.168351,3.808835,0.131734,-0.412646,0.599491
57854,7.883483,-0.984623,5.331141,0.055596,-0.417357,0.500515
57855,8.292003,-0.771148,5.722397,-0.300127,-0.421306,0.484341
57856,8.612918,-0.873170,5.854318,-0.596339,-0.368089,0.512189
57857,8.669350,-1.393144,5.870391,-0.772406,-0.360969,0.596942
57858,9.004365,-2.153495,5.486177,-0.826253,-0.413252,0.705788
57859,9.460139,-2.951644,5.159711,-0.762987,-0.439521,0.787559
57860,9.639253,-3.655943,4.706672,-0.634548,-0.469706,0.809138
57861,9.528784,-4.183101,4.276653,-0.425857,-0.481534,0.767059
57862,9.400695,-4.304991,3.915369,-0.201332,-0.475752,0.708418
57863,9.234238,-4.092743,3.658428,-0.008899,-0.462226,0.652658
57864,9.093427,-3.695226,3.648597,0.114841,-0.422142,0.614582
57865,8.855457,-3.372668,3.669352,0.147075,-0.381850,0.581924
57866,8.511445,-3.021850,3.764281,0.188170,-0.340653,0.529179
57867,8.120508,-2.382721,4.320303,0.209123,-0.290579,0.432383
57868,7.887021,-1.793088,5.029363,0.104870,-0.250265,0.330660
57869,7.704999,-1.436823,5.443472,-0.050537,-0.237705,0.254607
57870,7.795133,-1.375941,5.462680,-0.222538,-0.234117,0.210740
57871,8.076667,-1.906114,5.120182,-0.337638,-0.213220,0.232378
57872,8.343797,-2.512463,4.739943,-0.298259,-0.205328,0.260341
57873,8.594752,-2.954111,4.451415,-0.181675,-0.190815,0.282827
57874,8.769595,-3.168655,4.287061,-0.042703,-0.187726,0.283773
57875,8.921906,-3.226241,4.068368,0.033688,-0.203870,0.263957
57876,8.984954,-3.270825,3.928454,0.089951,-0.219106,0.229407
57877,8.941267,-3.252256,3.766730,0.131258,-0.215139,0.203221
57878,8.830074,-3.227207,3.619916,0.127620,-0.208483,0.178877
57879,8.694558,-3.168369,3.516744,0.088721,-0.211614,0.159680
57880,8.549451,-3.211031,3.564256,0.035748,-0.208497,0.151134
57881,8.251978,-3.231696,3.630685,-0.032927,-0.229646,0.131335
57882,8.139585,-3.215371,3.714627,-0.084614,-0.241792,0.083103
57883,8.031867,-3.186520,3.726350,-0.058503,-0.222047,0.025723
57884,7.906068,-2.780279,3.958077,0.007660,-0.183901,-0.044413
57885,7.864756,-2.539333,4.051360,-0.031721,-0.194673,-0.076703
57886,7.920490,-2.640428,3.784005,-0.077740,-0.235424,-0.082067
57887,8.206216,-2.849977,3.538687,-0.119339,-0.260935,-0.066767
57888,8.383011,-3.078739,3.367893,-0.113760,-0.240410,-0.053467
57889,8.419008,-3.135994,3.323737,-0.031469,-0.208877,-0.053575
57890,8.449672,-3.106311,3.474373,0.025567,-0.190840,-0.056919
57891,8.514149,-2.965996,3.591410,0.023912,-0.189182,-0.060608
57892,8.628307,-2.892600,3.782671,-0.011601,-0.179844,-0.078674
57893,8.628478,-2.817083,3.939395,-0.043435,-0.164113,-0.092570
57894,8.547582,-2.596555,4.097957,-0.061693,-0.130422,-0.119194
57895,8.429410,-2.370602,4.102595,-0.083960,-0.122257,-0.142276
57896,8.407663,-2.276284,4.091222,-0.118268,-0.144015,-0.152975
57897,8.707138,-2.657684,3.953543,-0.232097,-0.176214,-0.101294
57898,8.978496,-3.318368,3.749204,-0.317172,-0.173085,-0.038086
57899,9.091172,-3.768483,3.732741,-0.284226,-0.141888,-0.005244
57900,9.051848,-3.969521,3.784047,-0.195262,-0.123033,0.005259
57901,9.069360,-4.016031,3.826611,-0.141820,-0.122197,0.013237
57902,9.066635,-3.935204,3.839295,-0.110595,-0.112201,0.006902
57903,9.007402,-3.819663,3.908637,-0.078143,-0.092634,0.000979
57904,8.916922,-3.749542,3.868505,-0.029800,-0.064061,-0.010203
57905,8.839357,-3.705529,3.820299,0.029288,-0.045979,-0.024831
57906,8.756157,-3.662942,3.684774,0.095025,-0.032926,-0.036299
57907,8.698134,-3.564335,3.502303,0.148537,-0.019786,-0.053332
57908,8.588174,-3.456734,3.397387,0.197437,-0.006200,-0.079955
57909,8.470398,-3.301556,3.325234,0.233230,0.005319,-0.105950
57910,8.421313,-3.124103,3.379028,0.230720,0.004081,-0.129952
57911,8.329846,-2.940642,3.473516,0.218864,0.007094,-0.161539
57912,8.218371,-2.774249,3.490999,0.197364,0.014263,-0.182783
57913,8.153888,-2.638601,3.486650,0.150316,0.009914,-0.198722
57914,8.268698,-2.624268,3.431790,0.084961,0.003292,-0.207019
57915,8.476678,-2.756941,3.340181,0.027460,-0.001710,-0.203717
57916,8.695501,-2.860313,3.283442,-0.019360,-0.004509,-0.196941
57917,8.803852,-2.982845,3.141571,-0.067161,0.002397,-0.203599
57918,8.827617,-3.046942,3.005987,-0.085493,-0.007650,-0.215168
57919,8.892461,-2.977809,2.942967,-0.089237,-0.015515,-0.235102
57920,8.959211,-2.882121,3.021177,-0.094295,-0.034272,-0.271071
57921,9.084272,-2.824346,3.117623,-0.086935,-0.036576,-0.306657
57922,9.075446,-2.699153,3.100183,-0.088717,-0.030909,-0.349370
57923,9.084983,-2.480904,2.938122,-0.098833,-0.041125,-0.390379
57924,9.121533,-2.169529,2.597208,-0.092900,-0.066500,-0.463666
57925,9.228720,-1.761357,2.321532,-0.128937,-0.119416,-0.527857
57926,9.198193,-1.467021,2.207022,-0.216079,-0.174695,-0.573845
57927,9.252717,-1.466182,2.339738,-0.397567,-0.264592,-0.597901
57928,9.452153,-1.870127,2.501929,-0.520025,-0.329007,-0.627008
57929,9.439650,-2.183829,2.573194,-0.485371,-0.344865,-0.677033
57930,9.322670,-2.031567,2.614354,-0.415128,-0.360928,-0.749733
57931,9.370040,-1.787726,2.483642,-0.392673,-0.377868,-0.814683
57932,9.453892,-1.656100,2.473604,-0.433173,-0.367381,-0.901696
57933,9.295056,-1.682983,2.655216,-0.518683,-0.318842,-0.997346
57934,8.748016,-1.851817,2.885977,-0.606633,-0.231156,-1.108459
57935,7.904930,-1.987037,3.153614,-0.699969,-0.152112,-1.181855
57936,7.291857,-1.964639,3.518641,-0.805733,-0.124171,-1.217724
57937,7.190736,-1.935520,4.100108,-0.961610,-0.127822,-1.209921
57938,7.582916,-1.961488,4.426661,-1.090847,-0.095358,-1.173095
57939,7.889235,-1.953705,4.858278,-1.210983,-0.046597,-1.079604
57940,8.041180,-3.071771,4.833271,-1.278168,-0.103777,-0.900263
57941,8.357685,-5.336963,4.159934,-1.026859,-0.330716,-0.590329
57942,9.689014,-7.803504,2.903042,-0.509148,-0.722159,-0.327736
57943,12.244907,-9.168190,1.115544,0.107311,-0.859851,-0.321759
57944,13.524154,-8.524222,0.148253,0.953131,-0.460093,-0.493351
57945,11.996501,-6.006296,0.526215,1.851920,0.020944,-0.733731
57946,10.082884,-3.112975,1.249037,2.454529,0.154517,-0.902011
57947,9.202290,-0.370848,2.362013,2.546284,0.079099,-0.926182
57948,8.950767,1.505502,3.522994,2.102634,-0.036108,-0.853986
