// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22317,4.285037,-6.613277,1.670233,0.220524,0.224210,0.846300
22318,4.296052,-6.667712,1.633489,0.141988,0.155598,0.766108
22319,4.372955,-6.858514,1.749505,0.063997,0.108446,0.673970
22320,4.440002,-7.215357,1.821906,0.056682,0.065700,0.605995
22321,4.628732,-7.714607,2.027104,0.093094,0.040754,0.543675
22322,4.723053,-8.092268,2.086332,0.239928,0.029202,0.491766
22323,4.649867,-8.228849,2.021915,0.423462,0.002323,0.446929
22324,4.611482,-7.910350,2.010602,0.553973,-0.031558,0.399316
22325,4.577185,-7.527235,2.064333,0.584854,-0.051931,0.356625
22326,4.516762,-7.283726,1.994080,0.549575,-0.078319,0.322158
22327,4.468721,-7.187875,1.977171,0.498016,-0.116316,0.271106
22328,4.331733,-7.182100,1.900589,0.485458,-0.149402,0.212844
22329,4.422244,-7.122789,2.006927,0.484959,-0.191154,0.154764
22330,4.538998,-6.956895,2.294636,0.460443,-0.211296,0.104426
22331,4.623314,-6.861920,2.389410,0.378502,-0.217137,0.061919
22332,4.614951,-7.014332,2.430637,0.312166,-0.220661,0.004155
22333,4.576103,-6.977085,2.372607,0.314416,-0.243356,-0.054058
22334,4.710706,-6.914549,2.466983,0.286843,-0.254575,-0.105117
22335,4.721747,-7.101441,2.447402,0.267529,-0.273951,-0.141731
22336,4.770434,-7.588756,2.351802,0.268821,-0.299942,-0.163076
22337,4.775868,-7.803315,2.487335,0.378943,-0.322000,-0.180308
22338,4.815742,-7.577580,2.720085,0.478222,-0.366531,-0.187131
22339,5.123249,-7.234543,3.072710,0.504618,-0.380549,-0.179311
22340,5.235013,-6.970805,3.438013,0.438844,-0.351889,-0.180996
22341,5.302864,-7.053849,3.531606,0.321012,-0.344743,-0.156881
22342,5.386126,-7.458454,3.514404,0.210715,-0.313886,-0.124778
22343,5.323916,-7.955904,3.747368,0.198155,-0.268114,-0.118681
22344,5.351100,-8.118295,4.261750,0.228727,-0.233510,-0.101978
22345,5.132962,-8.490598,3.677570,0.446608,-0.288403,-0.104889
22346,5.266462,-8.387004,3.518976,0.519397,-0.283255,-0.061737
22347,5.083870,-7.839363,3.727751,0.516917,-0.284300,-0.036193
22348,5.213572,-7.798417,3.739674,0.372219,-0.322358,0.002603
22349,5.589747,-8.526284,3.512736,0.292388,-0.331216,0.054542
22350,5.749987,-9.143005,3.381354,0.453764,-0.308100,0.085852
22351,5.878251,-8.971794,3.494241,0.636247,-0.338615,0.139041
22352,6.143748,-8.394692,3.709650,0.585246,-0.326476,0.235007
22353,6.515592,-8.543436,3.725882,0.364211,-0.324348,0.356547
22354,6.896015,-9.340273,3.803947,0.127437,-0.260379,0.512362
22355,7.086495,-10.364508,4.011602,0.006152,-0.187459,0.694199
22356,7.030904,-11.249656,3.868166,0.031114,-0.175113,0.890266
22357,6.918577,-11.713557,3.977543,0.150593,-0.176361,1.112251
22358,6.620387,-12.045277,4.127140,0.152764,-0.165266,1.339841
22359,6.265252,-12.090963,4.254016,0.163059,-0.175737,1.571577
22360,5.890464,-11.687982,4.468726,0.135734,-0.172066,1.768993
22361,5.283041,-11.616731,4.801396,0.003229,-0.134320,1.940004
22362,4.725919,-12.322848,4.675447,-0.117863,-0.139400,2.129245
22363,4.261342,-13.099625,4.513855,-0.078322,-0.160029,2.296178
22364,3.980670,-13.346728,4.568692,0.123761,-0.213196,2.422746
22365,3.598924,-13.137486,4.613961,0.283114,-0.243907,2.546207
22366,3.155523,-12.678408,4.542508,0.328413,-0.274748,2.674681
22367,2.767917,-12.415489,4.593825,0.280777,-0.287565,2.799294
22368,2.223760,-12.434783,4.499839,0.205305,-0.303902,2.928812
22369,1.990002,-12.691809,4.386805,0.138253,-0.342051,3.057909
22370,1.846322,-13.071044,4.393388,0.160570,-0.367160,3.182652
22371,1.448537,-13.230145,4.326986,0.284537,-0.385715,3.292597
22372,0.912032,-12.840842,4.423398,0.433043,-0.442161,3.383206
22373,0.479823,-12.426129,4.479035,0.482315,-0.485277,3.482668
22374,0.126814,-12.038936,4.455385,0.480068,-0.526846,3.581557
22375,-0.166123,-11.702567,4.622038,0.400433,-0.574183,3.658969
22376,-0.597694,-11.197863,4.685537,0.279353,-0.612199,3.734758
22377,-0.847889,-10.703726,4.772912,0.130140,-0.657261,3.797873
22378,-0.989466,-10.942184,4.833737,-0.060631,-0.668549,3.864161
22379,-1.208640,-11.706812,4.788275,-0.089836,-0.702083,3.933168
22380,-1.502643,-12.542851,4.812236,0.031306,-0.753813,3.984083
22381,-1.824721,-12.815533,4.971604,0.385148,-0.772456,4.022332
22382,-2.331135,-11.968867,5.404349,0.727838,-0.823287,4.052490
22383,-2.626745,-10.828549,5.488919,0.765063,-0.849055,4.127314
22384,-2.840500,-10.281632,5.444259,0.648349,-0.861198,4.217144
22385,-3.240667,-10.445211,5.207608,0.569786,-0.896736,4.264151
22386,-3.744145,-10.991547,5.026649,0.668814,-0.959285,4.298665
22387,-4.028913,-11.472327,4.924255,1.027792,-1.041130,4.308588
22388,-3.880872,-11.243032,4.887608,1.480114,-1.129956,4.296385
22389,-3.489701,-10.255080,4.958897,1.786950,-1.165775,4.335391
22390,-3.261005,-8.743494,5.139863,2.026523,-1.156453,4.333040
22391,-3.449121,-7.854557,5.146869,1.881561,-1.107953,4.346619
22392,-3.787084,-7.389504,4.994808,1.830137,-1.068819,4.341970
22393,-4.174195,-7.033155,5.177544,1.988957,-1.057394,4.246791
22394,-4.394619,-6.837325,5.059884,2.207014,-1.055910,4.139993
22395,-4.331685,-6.334379,5.139258,2.506343,-1.042332,4.027083
22396,-4.177145,-5.790219,5.259665,2.673825,-0.986216,3.945439
22397,-4.146199,-5.113694,5.376321,2.793277,-0.926914,3.860716
22398,-4.176009,-4.186097,5.524147,2.857708,-0.851358,3.764781
22399,-4.199673,-3.454771,5.374367,2.907699,-0.783804,3.624878
22400,-4.165082,-2.933050,5.117338,2.958921,-0.704532,3.479900
22401,-4.119841,-2.562366,4.825138,3.051205,-0.627665,3.322105
22402,-4.056563,-2.197431,4.983842,3.123628,-0.559992,3.169917
22403,-4.021480,-2.069742,5.050312,3.098338,-0.482396,3.047288
22404,-4.079946,-2.064009,4.823972,3.134959,-0.415322,2.918769
22405,-3.803301,-1.577391,4.759265,3.258209,-0.360466,2.799419
22406,-3.564908,-0.805698,4.791938,3.401364,-0.271738,2.660852
22407,-3.461562,0.035910,4.869244,3.490927,-0.210819,2.536036
22408,-3.538000,0.513659,4.972346,3.309122,-0.115414,2.418929
22409,-3.617582,0.450236,4.893023,3.078810,-0.018156,2.315755
22410,-3.674194,0.238908,4.892319,3.025856,0.047891,2.232949
22411,-3.816354,0.438382,4.703460,3.048919,0.098360,2.148727
22412,-3.816209,0.805839,4.340599,3.112573,0.126649,2.051641
22413,-3.853868,1.335074,4.084378,3.232040,0.142869,1.965243
22414,-3.968969,2.095485,3.808277,3.310018,0.168283,1.883247
22415,-4.026595,2.950072,4.028091,3.294232,0.194926,1.781254
22416,-4.014332,3.526056,4.291188,3.008570,0.229591,1.660042
22417,-3.929013,3.758121,4.218506,2.561162,0.260471,1.547010
22418,-3.829088,3.737103,4.013698,2.150459,0.305305,1.471492
22419,-3.777512,3.495828,3.847269,1.911075,0.330224,1.401145
22420,-3.714369,3.504774,3.799576,1.782730,0.319601,1.317797
22421,-3.693603,3.739892,3.871762,1.633254,0.312942,1.243183
22422,-3.608602,3.971081,3.973659,1.472184,0.298149,1.185421
22423,-3.567030,4.134124,4.011804,1.331054,0.276145,1.097850
22424,-3.502974,4.328348,3.963595,1.191785,0.257396,1.006040
22425,-3.522180,4.441198,3.972683,1.052246,0.250495,0.918584
22426,-3.608717,4.565192,4.043898,0.855110,0.234352,0.837501
22427,-3.628236,4.515077,3.899919,0.663436,0.192570,0.747320
22428,-3.584246,4.372492,3.864311,0.532915,0.150437,0.663875
22429,-3.542373,4.282613,3.793376,0.502122,0.100904,0.567650
22430,-3.409469,4.395146,3.893765,0.513225,0.041782,0.476394
22431,-3.399230,4.566237,3.890750,0.538003,-0.011849,0.368443
22432,-3.256985,4.909846,3.817030,0.579534,-0.084328,0.272564
22433,-3.108955,5.322394,3.726548,0.648994,-0.144025,0.146446
22434,-3.074799,5.864646,3.627167,0.589265,-0.201245,0.034795
22435,-3.002101,6.501266,3.408016,0.258582,-0.237386,-0.076035
22436,-2.937551,6.773680,3.325088,-0.248916,-0.262007,-0.205582
22437,-2.771669,6.521261,3.192348,-0.667792,-0.288545,-0.335600
22438,-2.626627,6.020720,3.386357,-0.913930,-0.316103,-0.462427
22439,-2.643918,5.577203,3.521855,-1.105070,-0.342549,-0.607759
22440,-2.655025,5.241547,3.683649,-1.195533,-0.361624,-0.745762
22441,-2.752492,5.122185,3.823653,-1.236931,-0.385279,-0.887741
22442,-2.828848,5.242641,3.870114,-1.306832,-0.413252,-1.017888
22443,-3.053408,5.212188,3.775517,-1.465714,-0.439740,-1.150594
22444,-3.157269,5.065379,3.747849,-1.638363,-0.481811,-1.275573
22445,-3.096569,4.916339,3.776162,-1.847616,-0.522823,-1.403265
22446,-2.839168,4.798871,3.826858,-2.085900,-0.537841,-1.536722
22447,-2.553344,4.573539,3.944639,-2.337070,-0.522544,-1.674842
22448,-2.556390,4.121473,4.141410,-2.657742,-0.472635,-1.795243
22449,-2.677959,3.182071,4.364866,-3.069019,-0.408268,-1.891796
22450,-2.881878,2.228953,4.539915,-3.392415,-0.344202,-1.992161
22451,-3.204834,1.376529,4.554506,-3.512622,-0.289085,-2.079627
22452,-3.580149,0.737669,4.498239,-3.336145,-0.253679,-2.148168
22453,-3.818114,0.492596,4.333506,-2.907184,-0.283160,-2.226792
22454,-3.695981,0.835443,4.645937,-2.675133,-0.314210,-2.300527
22455,-3.642874,0.903505,4.933377,-2.903151,-0.281309,-2.364966
22456,-3.578001,0.464254,5.119656,-3.099984,-0.251511,-2.421204
22457,-3.668774,-0.083794,5.220607,-3.270749,-0.194734,-2.483949
22458,-3.869501,-0.733167,5.079493,-3.479805,-0.107435,-2.546273
22459,-4.056867,-1.577020,4.714896,-3.462108,-0.048040,-2.636057
22460,-4.186635,-2.069161,4.227403,-3.112348,-0.054391,-2.724049
22461,-4.215147,-1.881738,4.474033,-2.900108,-0.056884,-2.825530
22462,-4.345223,-2.054554,5.162420,-3.022448,-0.040521,-2.916936
22463,-4.447249,-2.500744,6.017513,-3.128430,-0.041542,-2.995286
22464,-4.152859,-3.128475,6.339467,-3.133243,-0.039284,-3.071315
22465,-3.560790,-3.752087,6.678030,-3.002924,0.029727,-3.120969
22466,-3.368583,-4.338635,6.349885,-2.858938,0.132840,-3.155492
22467,-3.346132,-4.580038,5.613450,-2.708027,0.226986,-3.197781
22468,-3.469317,-4.432057,4.804666,-2.710974,0.329457,-3.235983
22469,-3.814563,-4.507529,4.392359,-2.825300,0.393803,-3.295063
22470,-4.283813,-4.985516,4.591311,-2.979714,0.404884,-3.358294
22471,-4.337377,-5.677341,5.159414,-3.069447,0.398765,-3.430460
22472,-4.076435,-6.421935,5.471736,-3.055212,0.428613,-3.489264
22473,-3.779766,-6.737514,5.790154,-2.817790,0.427445,-3.552743
22474,-3.371839,-6.640470,5.883481,-2.638014,0.470625,-3.591140
22475,-3.254310,-6.832887,5.516261,-2.610839,0.554378,-3.629914
22476,-3.456022,-7.309946,4.972966,-2.602083,0.630394,-3.646511
22477,-3.780260,-8.122936,4.502859,-2.572929,0.665190,-3.681140
22478,-3.889065,-9.351289,4.071825,-2.570323,0.684123,-3.680431
22479,-3.746525,-10.467423,3.888221,-2.259147,0.670990,-3.726582
22480,-3.559341,-10.836183,4.352850,-1.793793,0.618506,-3.761128
22481,-3.118254,-10.391620,5.081609,-1.472819,0.588348,-3.785270
22482,-2.934489,-9.763401,5.495893,-1.270808,0.571994,-3.818512
22483,-2.661452,-9.314029,5.680343,-1.169931,0.566495,-3.842427
22484,-2.565210,-9.583846,5.704296,-1.048137,0.579839,-3.853736
22485,-2.477939,-10.222456,5.452113,-0.976203,0.540052,-3.837281
22486,-2.117097,-10.991249,5.077710,-0.945142,0.490971,-3.752645
22487,-1.832061,-11.220268,4.953033,-0.930515,0.432988,-3.658846
22488,-1.368292,-10.746808,5.044548,-1.141382,0.367000,-3.563027
22489,-0.767171,-10.331817,5.147612,-1.381539,0.369494,-3.463417
22490,-0.343624,-10.583367,5.168369,-1.503070,0.387169,-3.426137
22491,-0.073874,-11.702172,4.860293,-1.453115,0.420922,-3.391402
22492,0.008128,-13.428955,4.745514,-1.135632,0.482675,-3.355669
22493,-0.045727,-14.665076,4.897891,-0.468324,0.500855,-3.349653
22494,0.195188,-14.209369,5.418824,0.241082,0.449684,-3.268269
22495,0.797538,-12.497841,5.695072,0.411831,0.421752,-3.129225
22496,1.514950,-11.116556,5.716006,0.169866,0.474486,-2.974954
22497,2.188255,-10.611513,5.141420,-0.380687,0.566131,-2.808973
22498,2.732452,-11.290131,4.503827,-0.766257,0.632048,-2.666741
22499,3.043215,-12.627750,3.973157,-0.875161,0.660938,-2.558349
22500,3.152292,-14.169224,3.575197,-0.589799,0.663076,-2.485765
22501,3.165415,-14.403001,3.588815,0.029045,0.624310,-2.453353
22502,3.324723,-12.861997,4.104678,0.444827,0.568048,-2.366952
22503,3.965070,-11.270683,4.333862,0.426270,0.539071,-2.218642
22504,4.793098,-10.105982,4.318206,0.015905,0.547767,-2.036629
22505,5.593863,-10.180531,3.759064,-0.684010,0.583929,-1.818399
22506,5.836145,-11.179792,3.269699,-1.202956,0.664883,-1.615650
22507,5.663906,-12.055807,3.166812,-1.320707,0.678678,-1.456116
22508,5.538760,-12.547078,3.108145,-1.183565,0.662327,-1.337218
22509,5.354546,-12.491693,3.224006,-0.859582,0.644887,-1.250540
22510,5.236807,-11.560266,3.415783,-0.509536,0.615361,-1.194351
22511,5.204834,-10.367085,3.536938,-0.287720,0.580213,-1.154278
22512,5.289624,-9.618279,3.354632,-0.271549,0.548833,-1.088483
22513,5.502363,-9.536520,3.155901,-0.442121,0.520431,-0.979046
22514,5.916673,-9.878848,2.909506,-0.575227,0.463152,-0.830322
22515,6.134237,-10.022800,2.873911,-0.624041,0.426201,-0.700375
22516,6.038142,-9.978768,2.953775,-0.622470,0.381678,-0.578993
22517,5.953130,-9.951342,3.036476,-0.603221,0.342049,-0.461876
22518,5.767234,-9.906220,2.974753,-0.525077,0.310280,-0.379045
22519,5.526031,-9.755169,2.818424,-0.404774,0.268667,-0.320676
22520,5.322492,-9.499633,2.745729,-0.268384,0.232314,-0.289762
22521,5.023977,-9.335686,2.623794,-0.136069,0.194317,-0.272310
22522,4.892071,-9.052638,2.621818,0.042563,0.159777,-0.279532
22523,4.810105,-8.612532,2.841840,0.191065,0.133255,-0.292141
22524,4.762733,-8.352347,2.901957,0.236862,0.089228,-0.283075
22525,4.860100,-8.231416,2.829861,0.225511,0.067255,-0.276920
22526,4.991337,-8.012591,2.724315,0.201936,0.026810,-0.252546
22527,5.253765,-7.871358,2.839048,0.032000,0.022421,-0.196169
22528,5.166636,-8.047191,2.711285,-0.166545,0.033850,-0.158892
22529,5.013146,-8.362771,2.690443,-0.268149,0.024583,-0.127615
22530,4.962212,-8.600837,2.648695,-0.277230,0.006310,-0.117111
22531,5.025525,-8.770054,2.645821,-0.202738,-0.017534,-0.113155
22532,5.154951,-8.676603,2.674474,-0.095452,-0.025646,-0.109695
22533,5.320930,-8.583334,2.541999,-0.014447,-0.051617,-0.088626
22534,5.630786,-8.720911,2.524781,0.060367,-0.055316,-0.075319
22535,5.614772,-8.864404,2.685471,0.192111,-0.049654,-0.060237
22536,5.498459,-8.725759,2.716295,0.361866,-0.071110,-0.051559
22537,5.406284,-8.571726,2.665075,0.501497,-0.079158,-0.053226
22538,5.268251,-8.402586,2.612667,0.634845,-0.115186,-0.049825
22539,5.200681,-8.174649,2.439754,0.773407,-0.155204,-0.058143
22540,5.191868,-7.797687,2.528441,0.854824,-0.175157,-0.064172
22541,5.178760,-7.455133,2.711807,0.909676,-0.178072,-0.097609
22542,5.174612,-7.081275,2.898461,1.025806,-0.185307,-0.163336
22543,5.068952,-6.574892,2.891029,1.116432,-0.202208,-0.218195
22544,5.240640,-6.079920,2.889176,1.054085,-0.239695,-0.230007
22545,5.680333,-5.995265,2.835931,0.828291,-0.218707,-0.235763
22546,5.941688,-6.161678,2.839044,0.557394,-0.177081,-0.236757
22547,5.925442,-6.111592,2.699758,0.392472,-0.168115,-0.248929
22548,5.988348,-6.205200,2.512948,0.214399,-0.170072,-0.261158
22549,6.185730,-6.478618,2.566826,0.045622,-0.142690,-0.240195
22550,6.317829,-6.351989,2.739121,-0.055436,-0.120579,-0.253238
22551,6.551518,-6.103933,2.682964,-0.193050,-0.093926,-0.257525
22552,6.798475,-6.091809,2.663551,-0.391789,-0.035790,-0.232685
22553,7.033436,-5.972958,2.790029,-0.597694,0.035362,-0.220327
22554,7.059831,-5.702324,2.721256,-0.813443,0.086692,-0.207360
22555,6.961230,-5.707370,2.348320,-1.113233,0.125594,-0.187811
22556,6.672192,-5.818038,1.910457,-1.313072,0.154486,-0.214462
22557,6.231404,-5.947280,1.320843,-1.394505,0.100329,-0.233642
22558,6.262377,-6.352883,1.225331,-1.471656,0.045531,-0.263853
22559,6.519454,-6.576904,1.467598,-1.380010,0.009151,-0.311972
22560,6.701816,-6.357915,1.700869,-1.259101,-0.019275,-0.370055
22561,6.700593,-6.121548,1.369557,-1.227828,-0.043408,-0.434863
22562,6.553617,-5.907265,0.598821,-1.145482,-0.087005,-0.504010
22563,6.478439,-5.761648,0.418043,-1.150296,-0.140094,-0.565057
22564,6.591925,-5.840983,0.335257,-1.223535,-0.193392,-0.622180
22565,6.794478,-6.395094,0.494817,-1.277745,-0.230370,-0.681460
22566,6.871986,-7.131294,0.643171,-1.193645,-0.263610,-0.752684
22567,6.785128,-7.445754,0.840984,-0.934918,-0.320474,-0.836899
22568,6.635215,-7.150035,0.820768,-0.683625,-0.386525,-0.929881
22569,6.455098,-6.501359,0.768023,-0.551608,-0.458111,-1.017385
22570,6.326958,-5.863994,0.655620,-0.538093,-0.535553,-1.096344
22571,6.415094,-5.609400,0.817803,-0.668117,-0.596243,-1.175732
22572,6.589691,-5.760126,1.028032,-0.786320,-0.635518,-1.266582
22573,6.603971,-6.116618,1.213161,-0.833248,-0.663849,-1.371524
22574,6.502836,-6.558363,1.213348,-0.792526,-0.677842,-1.490791
22575,6.388072,-6.752865,1.102852,-0.611968,-0.713070,-1.613701
22576,6.424332,-6.588064,1.158597,-0.428231,-0.740688,-1.739946
22577,6.588069,-6.570472,1.137914,-0.280723,-0.766800,-1.857763
22578,6.846254,-6.868363,1.103128,-0.126285,-0.782227,-1.972383
22579,6.905529,-7.359599,1.012475,0.076524,-0.763965,-2.079395
22580,6.910714,-7.608644,1.090278,0.410070,-0.772562,-2.178091
22581,7.132708,-7.550431,1.485552,0.705510,-0.754044,-2.257081
22582,7.509329,-7.326854,1.875502,0.914100,-0.724464,-2.329656
22583,7.694449,-7.043488,2.200640,1.048211,-0.675436,-2.374722
22584,7.801297,-6.669965,2.423031,1.065352,-0.623193,-2.408433
22585,7.857078,-6.308303,2.509220,1.001427,-0.578297,-2.437954
22586,7.852972,-5.895527,2.374486,0.884524,-0.548006,-2.466046
22587,7.767227,-5.465631,1.807243,0.764274,-0.562546,-2.500044
22588,7.816005,-5.102935,1.437113,0.595191,-0.591762,-2.535899
22589,8.093181,-5.062616,1.089863,0.398007,-0.601004,-2.563860
22590,8.400750,-5.342262,0.825702,0.254452,-0.592723,-2.590144
22591,8.821640,-5.866324,0.841107,0.242792,-0.588922,-2.601527
22592,9.237596,-6.413394,0.877801,0.354164,-0.568212,-2.594183
22593,9.612504,-6.710550,1.063705,0.544631,-0.523441,-2.574660
22594,9.834664,-6.657896,1.184996,0.765027,-0.468288,-2.525322
22595,9.911853,-6.153714,1.359087,0.943043,-0.413899,-2.462846
22596,9.974555,-5.556408,1.381871,1.020443,-0.367765,-2.388298
22597,10.083294,-4.955377,1.369592,1.001565,-0.323552,-2.300837
22598,10.210354,-4.410239,1.284809,0.900114,-0.288322,-2.197921
22599,10.469335,-3.970854,1.202357,0.681445,-0.246888,-2.081007
22600,10.707875,-3.735441,1.229655,0.336988,-0.174646,-1.948768
22601,10.868262,-3.586007,1.299795,-0.018429,-0.086293,-1.807577
22602,10.887401,-3.457348,1.434820,-0.343039,-0.030680,-1.644820
22603,10.826221,-3.328532,1.528767,-0.668228,0.006368,-1.482091
22604,11.005170,-3.414802,1.450303,-0.963913,0.071247,-1.320466
22605,10.945702,-3.710402,1.676508,-1.166059,0.197742,-1.188577
22606,10.826555,-3.852508,1.766284,-1.181079,0.274921,-1.068997
22607,10.573492,-3.602895,2.433638,-1.115605,0.353725,-0.968818
22608,10.163695,-3.150111,2.493498,-1.194400,0.285276,-0.813281
22609,10.200695,-3.104950,2.023408,-1.394196,0.237712,-0.620595
22610,10.077607,-3.657315,1.514424,-1.605512,0.250778,-0.473784
22611,9.764357,-4.319872,1.087855,-1.661274,0.258808,-0.355551
22612,9.392552,-4.777684,0.903204,-1.559055,0.233492,-0.253331
22613,9.194661,-4.904023,0.899187,-1.338852,0.180518,-0.177363
22614,9.205839,-4.752189,1.048975,-1.083992,0.122760,-0.125153
22615,9.302677,-4.430557,1.171374,-0.839634,0.098460,-0.087678
22616,9.326178,-4.048439,1.260159,-0.625317,0.086001,-0.061706
22617,9.298086,-3.674233,1.288725,-0.451699,0.079368,-0.038702
22618,9.249759,-3.351499,1.260661,-0.324424,0.067207,-0.016907
22619,9.299195,-3.072088,1.131272,-0.229391,0.044424,-0.000503
22620,9.359341,-2.851019,1.010501,-0.160665,0.046001,0.012095
22621,9.397389,-2.522855,0.981886,-0.061939,0.049836,0.008222
22622,9.408387,-2.214031,1.108840,0.019726,0.052723,-0.001921
22623,9.459177,-1.875713,1.240662,0.029582,0.064365,-0.010696
22624,9.558026,-1.596483,1.295832,-0.011527,0.080855,-0.016504
22625,9.614863,-1.422490,1.298820,-0.131190,0.105723,-0.018304
22626,9.727768,-1.408797,1.244474,-0.308021,0.140754,-0.006783
22627,9.680615,-1.622303,1.063616,-0.422690,0.175221,0.004434
22628,9.661606,-1.761449,0.979578,-0.480348,0.171872,0.014939
22629,9.662546,-1.887223,0.895531,-0.499059,0.176120,0.027654
22630,9.684931,-1.923633,0.863545,-0.479506,0.165072,0.034414
