// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59471,9.197627,-2.161190,3.290805,0.245246,-0.125382,0.213016
59472,9.163679,-2.209972,3.254379,0.276783,-0.114801,0.194429
59473,9.175752,-2.201982,3.236994,0.297836,-0.099502,0.174344
59474,9.133556,-2.122140,3.291716,0.332785,-0.072538,0.144850
59475,9.125495,-1.950317,3.433689,0.343617,-0.046775,0.113471
59476,9.159021,-1.843431,3.539496,0.315039,-0.022938,0.085835
59477,9.199502,-1.892348,3.524526,0.273309,-0.008861,0.076202
59478,9.255500,-2.007907,3.538282,0.248234,0.011037,0.071952
59479,9.351996,-2.192599,3.517161,0.248042,0.019890,0.075867
59480,9.486858,-2.231370,3.563523,0.278176,0.049907,0.066574
59481,9.408447,-2.146619,3.636394,0.293475,0.095667,0.046805
59482,9.300534,-1.990980,3.716696,0.322379,0.130638,0.018696
59483,9.273102,-1.819515,3.550864,0.342145,0.141683,-0.009293
59484,9.543288,-1.599647,3.410257,0.404921,0.194870,-0.043251
59485,9.731413,-1.077962,3.839132,0.468035,0.261458,-0.118832
59486,9.830088,-0.643067,4.297795,0.430226,0.295887,-0.204255
59487,9.835241,-0.576572,4.579730,0.376338,0.339988,-0.261982
59488,9.693396,-0.819620,4.622612,0.284150,0.374259,-0.295994
59489,9.611279,-1.249906,4.613618,0.244898,0.403050,-0.309550
59490,9.591141,-1.639424,4.705757,0.241825,0.422850,-0.293465
59491,9.693495,-2.046445,4.647926,0.241141,0.441203,-0.252719
59492,9.762598,-2.464273,4.600839,0.247494,0.482069,-0.190882
59493,9.765344,-2.793964,4.599124,0.229794,0.512156,-0.109856
59494,9.764713,-3.087595,4.521704,0.240387,0.535073,-0.029992
59495,9.754479,-3.266508,4.568320,0.265331,0.565816,0.049013
59496,9.837993,-3.525558,4.594861,0.246805,0.603968,0.139374
59497,9.800832,-3.828332,4.652933,0.202482,0.653294,0.235493
59498,9.713066,-4.028618,4.664348,0.180901,0.690607,0.335502
59499,9.659748,-4.129467,4.745922,0.223586,0.718693,0.437388
59500,9.684657,-4.201664,4.868347,0.207814,0.739643,0.547980
59501,9.770807,-4.342100,4.876805,0.135629,0.751978,0.672932
59502,9.783499,-4.545418,4.859512,0.098378,0.792266,0.809585
59503,9.649781,-4.631674,4.662974,0.121639,0.849318,0.912749
59504,9.473393,-4.550666,4.782091,0.142846,0.899724,1.012633
59505,9.468966,-4.487520,4.601084,0.079071,0.892151,1.125633
59506,9.699526,-4.382661,4.342048,0.087845,0.911536,1.238017
59507,9.779893,-4.229609,4.335075,0.095010,0.964454,1.316033
59508,9.527013,-4.189509,4.463109,0.070361,1.043451,1.342924
59509,8.947811,-4.145032,4.923820,-0.043301,1.058432,1.377131
59510,8.459406,-4.352800,4.821586,-0.203723,1.040050,1.439356
59511,8.111737,-4.724579,4.642229,-0.241051,1.091978,1.513495
59512,7.904520,-5.019465,4.597261,-0.281349,1.130190,1.613065
59513,7.905205,-5.097194,4.642434,-0.296934,1.157366,1.717572
59514,8.091472,-5.024471,5.089305,-0.383523,1.161713,1.840500
59515,8.350727,-5.353821,5.047165,-0.523879,1.180352,1.965745
59516,8.283179,-5.433145,5.457688,-0.576263,1.273623,2.082186
59517,7.767079,-5.644907,5.938474,-0.832837,1.270852,2.231417
59518,7.376271,-6.370521,5.339967,-0.985376,1.293202,2.386766
59519,7.024076,-6.648847,5.147657,-0.978750,1.354717,2.499181
59520,6.944883,-6.731931,5.163835,-1.042149,1.361645,2.594116
59521,7.235439,-6.952192,5.112889,-1.091098,1.348597,2.692307
59522,7.209375,-6.744683,5.262077,-1.092651,1.368672,2.775645
59523,6.852823,-6.745411,5.575823,-1.284287,1.404994,2.838996
59524,6.417725,-7.253245,5.373955,-1.440264,1.395815,2.927344
59525,6.083766,-7.610655,5.311449,-1.442007,1.435214,2.988906
59526,5.991536,-7.750504,5.233087,-1.455078,1.427937,3.020724
59527,5.947882,-7.757453,5.262888,-1.410374,1.419618,3.055470
59528,5.682165,-7.586520,5.122067,-1.387938,1.367921,3.067131
59529,5.461086,-7.338300,5.116208,-1.408953,1.378670,3.050744
59530,5.134195,-7.400023,4.991200,-1.503446,1.387170,3.041838
59531,4.809440,-7.358847,5.003890,-1.557189,1.391088,3.028043
59532,4.446506,-7.435472,5.068702,-1.664562,1.394919,3.023321
59533,3.919633,-7.596981,4.883356,-1.729027,1.393186,3.007551
59534,3.707909,-7.708925,4.624639,-1.744064,1.367011,2.977812
59535,3.644093,-7.697823,4.478841,-1.722442,1.347345,2.931728
59536,3.381675,-7.617730,4.721632,-1.771988,1.297129,2.866864
59537,3.271973,-7.924315,4.615174,-1.751771,1.294184,2.820625
59538,2.939330,-8.066622,4.514426,-1.681504,1.326445,2.766963
59539,2.139836,-8.003505,4.527764,-1.636291,1.337627,2.724374
59540,1.454283,-7.926512,4.367084,-1.577001,1.325759,2.677625
59541,1.195428,-7.809510,4.088078,-1.552265,1.251067,2.607632
59542,1.274040,-7.796162,3.922667,-1.515995,1.201944,2.532132
59543,1.048931,-7.926104,3.779902,-1.489950,1.157446,2.433205
59544,0.976272,-8.092826,3.711529,-1.424472,1.131035,2.343277
59545,0.655430,-8.098054,3.522633,-1.306216,1.139292,2.273333
59546,0.583560,-8.116288,3.242052,-1.221503,1.139440,2.213050
59547,0.123234,-7.736804,3.156137,-1.106726,1.137696,2.144540
59548,-0.291995,-7.565563,3.213415,-1.128835,1.056535,2.059005
59549,-0.401621,-7.586852,3.040394,-1.074121,1.012307,1.971290
59550,-0.610341,-7.540913,2.787894,-1.072295,0.963136,1.880971
59551,-0.672084,-7.624234,2.481803,-1.029361,0.917808,1.816653
59552,-0.999868,-7.457532,2.547603,-0.997260,0.895032,1.755809
59553,-1.187371,-7.424933,2.457887,-1.008823,0.859045,1.675504
59554,-1.374849,-7.544382,2.375264,-0.988838,0.834644,1.605378
59555,-1.474630,-7.518891,2.231899,-0.975935,0.792191,1.526054
59556,-1.696227,-7.549743,2.060818,-0.930195,0.775093,1.449480
59557,-1.944401,-7.590090,1.870874,-0.875359,0.756938,1.380440
59558,-2.053718,-7.564057,1.740713,-0.776120,0.770028,1.329821
59559,-2.415378,-7.390981,1.729825,-0.725791,0.774887,1.261555
59560,-2.507459,-7.503555,1.897794,-0.734098,0.763717,1.177556
59561,-2.737013,-7.685378,1.906221,-0.704642,0.739149,1.111387
59562,-2.894821,-7.848174,1.712882,-0.631973,0.685474,1.046875
59563,-2.864614,-7.761812,1.587405,-0.527305,0.628299,0.980604
59564,-2.836574,-7.649252,1.420594,-0.429877,0.599173,0.910572
59565,-2.980877,-7.495484,1.458356,-0.335766,0.581521,0.838022
59566,-3.046635,-7.424261,1.387492,-0.288789,0.552689,0.771948
59567,-3.186932,-7.438707,1.404014,-0.257040,0.525530,0.692750
59568,-3.163259,-7.393275,1.269711,-0.195740,0.472692,0.608699
59569,-3.073325,-7.289257,1.234522,-0.119037,0.430588,0.539890
59570,-3.065007,-7.191441,1.206678,-0.055941,0.408369,0.479234
59571,-3.218594,-7.137921,1.163028,0.002838,0.376063,0.417370
59572,-3.380217,-7.090447,1.271220,0.054848,0.334740,0.330359
59573,-3.376781,-7.113411,1.393280,0.110408,0.281674,0.221690
59574,-3.358110,-7.098182,1.394570,0.178108,0.230665,0.098849
59575,-3.360132,-6.960091,1.315210,0.257736,0.161029,-0.008377
59576,-3.263293,-6.678235,1.252146,0.313572,0.085119,-0.120466
59577,-3.316666,-6.486233,1.076966,0.356663,0.025742,-0.227192
59578,-3.325837,-6.451263,1.047199,0.406470,-0.028229,-0.343303
59579,-3.264130,-6.463689,0.979895,0.464914,-0.079409,-0.449457
59580,-3.276428,-6.510075,0.969041,0.510657,-0.118063,-0.537271
59581,-3.330031,-6.578769,1.038663,0.550672,-0.176521,-0.610953
59582,-3.291663,-6.624785,1.258921,0.569677,-0.226854,-0.696439
59583,-3.077656,-6.835423,1.410600,0.600127,-0.261129,-0.801271
59584,-2.755156,-7.070390,1.573282,0.658207,-0.293312,-0.904994
59585,-2.505160,-7.253457,1.734600,0.745175,-0.319334,-1.015722
59586,-2.338991,-7.345221,1.937694,0.823021,-0.343998,-1.119872
59587,-2.281965,-7.455787,2.126158,0.912599,-0.372714,-1.219582
59588,-2.179515,-7.628653,2.212785,1.027671,-0.382782,-1.325849
59589,-2.107293,-7.826815,2.341276,1.141762,-0.378940,-1.440616
59590,-1.970951,-7.773084,2.333855,1.312420,-0.377363,-1.562328
59591,-1.731354,-7.361772,2.657428,1.430643,-0.410193,-1.693491
59592,-1.587582,-7.222577,2.743727,1.554914,-0.432354,-1.818356
59593,-1.509241,-7.112814,3.119414,1.660466,-0.465332,-1.936808
59594,-1.242031,-7.228693,3.186245,1.765256,-0.471345,-2.031293
59595,-0.959226,-7.071061,3.338399,1.860017,-0.475230,-2.114957
59596,-0.660997,-7.188799,3.704883,1.857063,-0.472368,-2.213269
59597,-0.628699,-7.751129,4.019752,1.863091,-0.446314,-2.308840
59598,-0.859963,-8.331277,4.259912,1.921085,-0.455339,-2.406679
59599,-0.901508,-8.873026,4.183022,2.060823,-0.516956,-2.494068
59600,-1.073656,-9.168877,4.070359,2.302915,-0.602902,-2.519625
59601,-1.142320,-8.934924,4.114852,2.544520,-0.735825,-2.530182
59602,-0.839402,-8.514862,4.152496,2.743963,-0.856380,-2.523014
59603,-0.293934,-7.863847,4.326161,2.844091,-0.956770,-2.521200
59604,0.567092,-7.435996,4.551127,2.837720,-1.076734,-2.561819
59605,1.533583,-7.349712,4.873383,2.784863,-1.150391,-2.654537
59606,1.809388,-7.796562,5.148679,2.770775,-1.158049,-2.729324
59607,1.052461,-8.292332,5.323162,2.850912,-1.122954,-2.743476
59608,0.299378,-8.536555,5.509149,2.937212,-1.152075,-2.698904
59609,0.337804,-8.361503,5.383861,3.087948,-1.249757,-2.692925
59610,0.966515,-7.685850,5.320638,3.184983,-1.377020,-2.728717
59611,1.922793,-7.086671,5.473334,3.178661,-1.516766,-2.786853
59612,3.332494,-6.574590,5.887617,3.123340,-1.622739,-2.876141
59613,4.672150,-6.458560,6.264681,3.007451,-1.653575,-2.961241
59614,4.503903,-6.710166,6.401372,2.951896,-1.568209,-2.971435
59615,3.352908,-6.708586,6.751930,2.938628,-1.445258,-2.861389
59616,2.892006,-6.351334,6.958128,2.877445,-1.446396,-2.721256
59617,3.281286,-5.760602,6.908809,2.770986,-1.511024,-2.621200
59618,4.054731,-5.242029,6.863289,2.585901,-1.532039,-2.537822
59619,4.633028,-4.806990,6.962145,2.368222,-1.526627,-2.463462
59620,5.323295,-4.788988,6.795375,2.172243,-1.529017,-2.390748
59621,5.704341,-5.047791,7.389353,1.966316,-1.421662,-2.323008
59622,5.199105,-5.592323,7.973041,1.801180,-1.316898,-2.225356
59623,4.913847,-5.380622,8.554644,1.837668,-1.313419,-2.118257
59624,5.075563,-5.097118,8.692364,1.714313,-1.396179,-1.962557
59625,5.419709,-5.164899,8.057805,1.701389,-1.422067,-1.812212
59626,5.484646,-4.793921,7.627975,1.754200,-1.384766,-1.663969
59627,5.557042,-4.254515,7.231408,1.751860,-1.399179,-1.517428
59628,6.192079,-3.877850,6.811214,1.694236,-1.393238,-1.415647
59629,6.843188,-3.524262,6.986435,1.564335,-1.310627,-1.330142
59630,7.104203,-3.283932,7.411651,1.315820,-1.237573,-1.238912
59631,7.126257,-2.959102,7.746190,1.027839,-1.243633,-1.115498
59632,6.987866,-3.050310,7.564312,0.770971,-1.283296,-0.952534
59633,6.919797,-3.510715,7.045839,0.635017,-1.292723,-0.799274
59634,6.992472,-3.653848,6.765744,0.597667,-1.277850,-0.669251
59635,7.086786,-3.580077,6.446894,0.547335,-1.271857,-0.550566
59636,7.159570,-3.269411,6.089743,0.598150,-1.273347,-0.458552
59637,7.297391,-2.661227,5.997103,0.635782,-1.226237,-0.411990
59638,7.336816,-2.013962,6.713273,0.511871,-1.176252,-0.369633
59639,7.550105,-1.799021,7.375655,0.179374,-1.194093,-0.270498
59640,8.002707,-1.908375,7.258645,-0.155653,-1.229542,-0.106648
59641,8.300271,-2.387315,6.844051,-0.369756,-1.227815,0.057223
59642,8.361884,-2.756060,6.601599,-0.461478,-1.200387,0.176322
59643,8.364806,-3.048573,6.083722,-0.467274,-1.213822,0.265529
59644,8.346326,-3.075961,5.597106,-0.428590,-1.265615,0.302219
59645,8.269296,-2.826763,5.371580,-0.352347,-1.233585,0.261259
59646,8.013767,-2.139992,5.831736,-0.313632,-1.182874,0.177537
59647,7.933268,-1.527653,6.622053,-0.436366,-1.176894,0.150419
59648,8.147022,-1.529574,6.950721,-0.712697,-1.201514,0.209447
59649,8.491831,-2.258415,6.794010,-0.887872,-1.189161,0.307338
59650,8.762198,-2.795125,6.281027,-0.868088,-1.152940,0.395126
59651,9.003958,-3.135575,5.823119,-0.745375,-1.103065,0.459262
59652,9.079449,-3.367901,5.354693,-0.634649,-1.095950,0.496221
59653,9.209978,-3.443669,5.125172,-0.463656,-1.095721,0.470069
59654,9.257616,-3.276788,5.246216,-0.296014,-1.081910,0.415394
59655,9.223938,-2.765978,5.795285,-0.145203,-0.974992,0.313968
59656,8.828714,-2.150956,6.475444,-0.096949,-0.866537,0.247870
59657,8.468478,-1.838088,6.795225,-0.196502,-0.812901,0.242668
59658,8.454482,-1.794059,6.638949,-0.296859,-0.780490,0.276698
59659,8.601479,-1.741316,6.310131,-0.336469,-0.737756,0.304167
59660,8.837412,-2.024076,5.868724,-0.359750,-0.693431,0.348618
59661,9.014328,-2.261911,5.569136,-0.319550,-0.669737,0.357911
59662,9.229912,-2.323125,5.406780,-0.296140,-0.659339,0.332226
59663,9.223218,-2.468912,5.231463,-0.262665,-0.587935,0.289572
59664,9.073101,-2.420394,5.300380,-0.193207,-0.508861,0.231335
59665,8.927981,-2.365308,5.463017,-0.179252,-0.446244,0.189123
59666,8.829038,-2.312246,5.558574,-0.176031,-0.387002,0.168602
59667,8.803224,-2.280227,5.483179,-0.189814,-0.354241,0.175451
59668,8.877621,-2.418156,5.229741,-0.195442,-0.334905,0.189257
59669,8.994208,-2.594907,5.072234,-0.173428,-0.305212,0.204553
59670,8.966246,-2.760699,4.901848,-0.127643,-0.273174,0.213006
59671,8.896751,-2.827120,4.768966,-0.080241,-0.242259,0.202684
59672,8.790953,-2.853260,4.672654,-0.035253,-0.212000,0.197110
59673,8.641670,-2.797807,4.557698,0.015774,-0.189890,0.177085
59674,8.594904,-2.691763,4.465550,0.066750,-0.167802,0.157061
59675,8.509940,-2.484505,4.411168,0.130102,-0.133853,0.133656
59676,8.497102,-2.328318,4.351544,0.177086,-0.122082,0.115893
59677,8.521603,-2.286686,4.244467,0.188680,-0.124980,0.110500
59678,8.667705,-2.267653,4.124317,0.194234,-0.122760,0.113524
59679,8.728830,-2.304841,3.998298,0.184572,-0.114951,0.127079
59680,8.782655,-2.375246,3.958133,0.181742,-0.110546,0.131126
59681,8.910590,-2.382786,3.995762,0.175758,-0.108616,0.118230
59682,8.891729,-2.388335,4.120164,0.150618,-0.100717,0.093958
59683,8.816269,-2.344981,4.222979,0.119311,-0.088478,0.061527
59684,8.544856,-2.159041,4.349492,0.108867,-0.056863,0.006274
59685,8.329176,-1.897250,4.542506,0.072882,-0.038381,-0.039464
59686,8.299282,-1.834231,4.585831,-0.019445,-0.046061,-0.057199
59687,8.401226,-1.986267,4.455507,-0.114668,-0.052885,-0.047960
59688,8.577490,-2.277150,4.300256,-0.148261,-0.048597,-0.037624
59689,8.663846,-2.443145,4.184233,-0.110390,-0.031213,-0.043023
59690,8.736355,-2.557427,4.128990,-0.041218,-0.018696,-0.054059
59691,8.686604,-2.665246,4.075925,0.001143,-0.003786,-0.061212
59692,8.631447,-2.791533,3.967918,0.007320,-0.002795,-0.057616
59693,8.544954,-2.800096,3.950015,0.054089,-0.004814,-0.057334
59694,8.451282,-2.488064,4.036028,0.091148,0.022182,-0.084495
59695,8.373410,-2.103125,4.149634,0.053489,0.025006,-0.114292
59696,8.440803,-2.010176,4.157334,-0.070399,-0.007041,-0.115418
59697,8.561244,-2.247318,3.982138,-0.197166,-0.037612,-0.095674
59698,8.661342,-2.550843,3.889710,-0.236882,-0.042102,-0.081349
59699,8.666597,-2.730005,3.793819,-0.191518,-0.037665,-0.089723
59700,8.587099,-2.743221,3.810348,-0.125494,-0.024977,-0.105606
59701,8.544015,-2.632561,3.911416,-0.101712,-0.016769,-0.131170
59702,8.651319,-2.598496,3.909616,-0.125426,-0.018387,-0.145306
59703,8.723079,-2.659762,3.994432,-0.175833,-0.025405,-0.132779
59704,8.626894,-2.893150,4.023241,-0.181892,-0.037148,-0.127355
59705,8.427275,-2.862277,4.069321,-0.112162,-0.013925,-0.160700
59706,8.230813,-2.524789,4.038804,-0.082994,0.009700,-0.202937
59707,8.072395,-2.241879,4.003792,-0.113553,-0.004010,-0.238010
59708,8.333061,-2.217694,3.939896,-0.205210,-0.060981,-0.245590
59709,8.730122,-2.603713,3.846871,-0.233946,-0.072008,-0.223562
59710,8.825213,-3.059625,3.644412,-0.157380,-0.059999,-0.199442
59711,8.740346,-3.213575,3.614918,-0.041293,-0.052744,-0.178892
59712,8.660788,-3.362137,3.786897,0.052631,-0.061939,-0.157849
59713,8.614993,-3.530835,3.786771,0.155746,-0.070588,-0.122198
59714,8.441923,-3.600641,3.820657,0.234581,-0.094213,-0.099758
59715,8.351211,-3.519197,3.777876,0.299776,-0.110598,-0.102479
59716,8.201270,-3.173556,3.875539,0.362733,-0.106402,-0.118997
59717,8.166754,-2.732118,3.845016,0.351672,-0.113196,-0.132299
59718,8.352743,-2.511507,3.737486,0.263322,-0.129404,-0.120890
59719,8.653336,-2.496548,3.694281,0.178711,-0.150397,-0.096233
59720,8.903913,-2.723549,3.766100,0.114674,-0.161867,-0.054659
59721,8.996197,-3.046554,3.629217,0.135696,-0.168936,-0.010421
59722,8.952583,-3.102761,3.453285,0.182218,-0.203953,-0.004786
59723,9.012357,-2.948121,3.404288,0.234045,-0.240998,-0.042053
59724,9.139474,-2.713176,3.500570,0.275705,-0.256863,-0.091589
59725,9.223367,-2.438449,3.800268,0.258785,-0.248245,-0.132473
59726,9.194472,-2.432501,4.104263,0.190667,-0.197115,-0.144793
59727,8.800437,-2.482840,4.279855,0.157028,-0.137372,-0.133978
59728,8.403280,-2.356127,4.329004,0.113954,-0.121125,-0.119228
59729,8.274929,-2.145956,4.124087,0.059586,-0.126842,-0.109288
59730,8.416192,-2.041313,3.892968,0.020063,-0.152898,-0.112170
59731,8.699312,-2.002491,3.625038,0.003236,-0.159867,-0.123451
59732,8.943621,-2.217538,3.507793,0.004143,-0.160414,-0.121578
59733,9.147996,-2.395292,3.381391,0.025654,-0.159495,-0.133923
59734,9.224681,-2.353446,3.371207,0.054786,-0.158678,-0.154188
59735,9.227858,-2.194685,3.413823,0.085922,-0.160959,-0.208518
59736,9.239609,-1.868592,3.394821,0.094936,-0.172623,-0.269494
59737,9.244265,-1.567687,3.418567,0.061516,-0.182358,-0.339371
59738,9.234800,-1.343703,3.516505,0.013890,-0.173425,-0.403564
59739,9.103175,-1.181469,3.578415,-0.055135,-0.163545,-0.458591
59740,8.904111,-1.107020,3.596675,-0.114718,-0.153132,-0.506980
59741,8.766488,-1.054946,3.648334,-0.190473,-0.159084,-0.554307
59742,8.754562,-1.156866,3.581089,-0.250935,-0.171039,-0.587351
59743,8.800381,-1.319726,3.475151,-0.271305,-0.176977,-0.613303
59744,8.862131,-1.458418,3.465084,-0.257725,-0.180975,-0.634032
59745,8.910616,-1.554346,3.399309,-0.202095,-0.180329,-0.664855
59746,8.949636,-1.545942,3.362957,-0.144010,-0.181883,-0.699178
59747,8.922553,-1.543473,3.338762,-0.086952,-0.190847,-0.739315
59748,8.956309,-1.524241,3.260962,-0.013970,-0.205094,-0.777196
59749,9.011896,-1.597052,3.194867,0.049520,-0.222442,-0.807072
59750,9.046815,-1.708968,3.148206,0.157411,-0.232602,-0.843085
59751,9.035060,-1.702750,3.153251,0.287765,-0.228717,-0.871050
59752,8.966226,-1.580437,3.168500,0.408407,-0.232364,-0.902809
59753,8.896667,-1.453373,3.184869,0.515957,-0.238193,-0.924332
59754,8.835913,-1.239245,3.167025,0.584939,-0.255685,-0.931382
59755,8.872101,-1.052156,3.157331,0.612427,-0.280434,-0.923168
59756,8.902926,-0.989268,3.151770,0.611738,-0.300730,-0.911608
59757,8.965148,-1.012093,3.100103,0.634591,-0.329114,-0.893749
59758,8.914972,-1.007409,2.894375,0.662282,-0.363475,-0.873757
59759,8.989730,-0.900240,2.637772,0.720968,-0.411613,-0.858835
59760,9.120042,-0.744440,2.446407,0.768690,-0.453569,-0.863408
59761,9.124987,-0.590722,2.044514,0.824583,-0.474605,-0.866424
59762,8.900449,-0.161428,1.743864,0.892604,-0.492464,-0.888265
59763,8.838207,0.420915,1.639926,0.857293,-0.545857,-0.906678
59764,9.136023,0.981073,1.835713,0.601883,-0.607741,-0.885597
59765,9.500976,0.952579,2.202774,0.203455,-0.641716,-0.830837
59766,9.742965,0.557700,2.416143,-0.098105,-0.626741,-0.775016
59767,9.858397,0.308467,2.669964,-0.328743,-0.595741,-0.707648
59768,9.784832,0.160014,2.779872,-0.538346,-0.598822,-0.664836
