// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23300,9.534688,-1.874354,1.495983,0.027995,0.011988,-0.018511
23301,9.477720,-1.868154,1.480379,0.024323,0.011078,-0.017085
23302,9.476178,-1.834403,1.494940,0.017616,0.006357,-0.017602
23303,9.503043,-1.892148,1.462400,0.012700,0.003723,-0.015767
23304,9.521872,-1.896391,1.434426,0.006609,0.003616,-0.013332
23305,9.525614,-1.958392,1.408307,0.019128,0.002663,-0.016417
23306,9.549015,-1.952637,1.402347,0.014282,0.004278,-0.014394
23307,9.566091,-1.924925,1.387959,0.021955,0.004941,-0.015455
23308,9.564512,-1.891534,1.402162,0.026844,0.003888,-0.010549
23309,9.567422,-1.848529,1.438140,0.020210,0.003410,-0.010880
23310,9.606107,-1.845530,1.484271,0.001694,0.000978,-0.011495
23311,9.580423,-1.889943,1.455974,-0.000369,0.004307,-0.015442
23312,9.629689,-1.838588,1.478406,0.003296,0.005226,-0.016862
23313,9.564990,-1.839377,1.520669,-0.012528,0.007776,-0.017318
23314,9.539385,-1.883603,1.492269,-0.015424,0.001252,-0.018461
23315,9.541464,-1.913920,1.479093,-0.011150,0.006792,-0.016929
23316,9.534443,-1.964185,1.422316,-0.006120,0.003028,-0.011228
23317,9.546934,-1.946880,1.385528,0.001553,0.003697,-0.012288
23318,9.574785,-1.931551,1.401407,0.011509,0.006273,-0.015153
23319,9.583661,-1.849935,1.391911,0.014831,0.008367,-0.018351
23320,9.546597,-1.836584,1.449833,0.003151,0.007948,-0.017651
23321,9.555783,-1.815204,1.494489,0.003352,0.009490,-0.016666
23322,9.567851,-1.931072,1.463778,-0.017787,0.006304,-0.017262
23323,9.569924,-1.961527,1.450797,-0.012197,0.006609,-0.015531
23324,9.543273,-1.900457,1.484770,0.012404,0.009182,-0.017334
23325,9.537085,-1.876793,1.477333,0.007556,0.010787,-0.015317
23326,9.540569,-1.878970,1.397245,-0.008889,0.005002,-0.011996
23327,9.574761,-1.885678,1.421374,-0.004588,0.003032,-0.016774
23328,9.556282,-1.878579,1.450418,-0.001159,0.009931,-0.012863
23329,9.526896,-1.859499,1.449288,-0.006751,0.009627,-0.014593
23330,9.571414,-1.818121,1.450290,-0.009519,0.011602,-0.015363
23331,9.565601,-1.855083,1.496577,-0.018634,0.007661,-0.014880
23332,9.577388,-1.911356,1.411275,-0.029773,0.007602,-0.011421
23333,9.579410,-1.942470,1.398087,-0.018992,0.005134,-0.009926
23334,9.616025,-1.907942,1.457754,-0.008981,0.011978,-0.012592
23335,9.567177,-1.957287,1.436567,-0.013640,0.011411,-0.002864
23336,9.553787,-1.986480,1.371486,-0.018594,0.008217,-0.007956
23337,9.575070,-1.949967,1.378664,-0.010777,0.006182,-0.008217
23338,9.550030,-1.921777,1.399167,-0.002359,0.008764,-0.005525
23339,9.562912,-1.831672,1.411537,-0.008794,0.009813,-0.004877
23340,9.556953,-1.869430,1.457802,-0.020325,0.010382,-0.010115
23341,9.536330,-1.831421,1.500243,-0.032157,0.012670,-0.010211
23342,9.529422,-1.882170,1.443706,-0.035473,0.014287,-0.013738
23343,9.534335,-1.931768,1.520424,-0.030426,0.014231,-0.014765
23344,9.533446,-1.943868,1.418568,-0.022209,0.015275,-0.013054
23345,9.562963,-1.960891,1.421672,-0.016073,0.015940,-0.008560
23346,9.556923,-1.998579,1.468563,-0.002801,0.016920,-0.007881
23347,9.585941,-1.955283,1.418242,0.006460,0.018150,-0.007564
23348,9.567104,-1.948691,1.448692,0.009781,0.020257,-0.010752
23349,9.596999,-1.891789,1.501714,0.011716,0.023353,-0.014323
23350,9.563399,-1.808981,1.528898,-0.001704,0.025089,-0.015792
23351,9.588499,-1.834904,1.511262,-0.017250,0.025913,-0.021395
23352,9.548433,-1.863939,1.535363,-0.027564,0.036261,-0.013798
23353,9.514541,-1.915330,1.568792,-0.017021,0.043486,-0.013672
23354,9.534879,-1.951604,1.531235,-0.008908,0.051513,-0.012536
23355,9.538197,-1.880834,1.504306,0.006367,0.056669,-0.001572
23356,9.695717,-1.847960,1.545472,-0.000083,0.057727,-0.000923
23357,9.747175,-1.801216,1.493221,-0.011647,0.070086,0.000367
23358,9.828163,-1.699213,1.493268,-0.027337,0.089686,0.000714
23359,9.832812,-1.527903,1.451607,-0.057556,0.106594,0.000764
23360,9.972461,-1.255034,1.502811,-0.105270,0.125007,-0.007948
23361,10.111527,-1.043028,1.611622,-0.196021,0.179605,-0.014452
23362,10.139416,-0.875601,1.767283,-0.335738,0.261321,-0.027626
23363,9.950873,-0.811791,1.824647,-0.464698,0.313173,-0.036630
23364,9.999463,-0.654955,1.882785,-0.545766,0.358306,-0.060649
23365,10.182294,-0.294641,2.027238,-0.606993,0.431761,-0.094325
23366,10.302608,0.102343,2.181507,-0.710239,0.525037,-0.142285
23367,10.247860,0.449673,2.346975,-0.887455,0.609979,-0.188934
23368,10.217665,0.406602,2.541546,-1.078120,0.678868,-0.225904
23369,10.240358,0.141761,2.684552,-1.220308,0.746055,-0.246561
23370,10.142428,-0.253642,2.865273,-1.314824,0.815407,-0.271732
23371,9.973617,-0.606147,2.744532,-1.403573,0.836864,-0.292113
23372,9.756523,-0.923357,2.503409,-1.466961,0.821968,-0.305950
23373,9.679972,-1.224003,2.152225,-1.487647,0.782733,-0.310306
23374,9.640369,-1.553859,1.898428,-1.460685,0.724742,-0.305854
23375,9.777736,-1.981514,1.747219,-1.410302,0.686210,-0.284029
23376,9.790179,-2.429301,1.526514,-1.304660,0.678570,-0.248917
23377,9.698561,-2.766612,1.429976,-1.133561,0.673924,-0.220258
23378,9.539751,-2.963979,1.451344,-0.960803,0.683258,-0.188501
23379,9.380901,-3.008508,1.584329,-0.830849,0.652207,-0.149321
23380,9.248466,-3.080765,1.692914,-0.766958,0.618845,-0.095708
23381,9.107632,-3.080992,1.681228,-0.695116,0.592187,-0.046034
23382,8.951157,-2.994141,1.748657,-0.651428,0.564522,-0.010886
23383,8.830463,-3.055630,1.815795,-0.672476,0.512221,0.044746
23384,8.858965,-3.199828,1.936176,-0.714302,0.468393,0.108823
23385,8.777086,-3.442682,1.996392,-0.738240,0.444675,0.185432
23386,8.755304,-3.768296,1.963501,-0.729164,0.423561,0.259650
23387,8.618663,-4.039548,1.991492,-0.675110,0.404406,0.322472
23388,8.514566,-4.244091,2.077142,-0.617084,0.379264,0.388564
23389,8.434144,-4.398678,1.978123,-0.529341,0.347597,0.447038
23390,8.312978,-4.366915,1.997545,-0.419226,0.307809,0.493334
23391,8.197475,-4.271540,1.933055,-0.337677,0.258568,0.542584
23392,8.080547,-4.273441,1.906837,-0.274350,0.200564,0.601048
23393,8.137594,-4.380569,1.942066,-0.227690,0.150000,0.660839
23394,8.161851,-4.498861,1.804372,-0.159730,0.111016,0.719797
23395,8.188576,-4.495515,1.822029,-0.071822,0.088497,0.755229
23396,8.123725,-4.416844,1.806116,0.008498,0.060186,0.785303
23397,8.171513,-4.257877,1.850633,0.061089,-0.009145,0.810141
23398,8.304495,-4.300757,1.796610,0.097631,-0.071925,0.843769
23399,8.432538,-4.324421,1.736583,0.145760,-0.109619,0.875188
23400,8.529164,-4.294150,1.766035,0.191884,-0.135061,0.900329
23401,8.490630,-4.193522,1.760331,0.232123,-0.174686,0.919603
23402,8.517523,-4.002875,1.788082,0.288521,-0.192026,0.914026
23403,8.551755,-3.795829,1.910809,0.322565,-0.217362,0.893611
23404,8.540921,-3.608778,1.936428,0.328756,-0.237634,0.885544
23405,8.570765,-3.554029,1.879915,0.320392,-0.268770,0.887846
23406,8.632237,-3.546137,1.825522,0.302151,-0.310116,0.889311
23407,8.850544,-3.621973,1.774331,0.303430,-0.348610,0.891866
23408,9.019438,-3.641864,1.810255,0.302056,-0.368094,0.886692
23409,9.119385,-3.628324,1.940796,0.310421,-0.364757,0.863440
23410,9.069966,-3.522640,2.088561,0.317646,-0.349544,0.819265
23411,8.946936,-3.461676,2.126058,0.294460,-0.338600,0.776289
23412,8.772166,-3.387669,2.090131,0.265326,-0.353480,0.744478
23413,8.777363,-3.450012,2.040757,0.241107,-0.380734,0.723180
23414,8.764001,-3.498940,2.062665,0.231276,-0.398811,0.705922
23415,8.846486,-3.628410,2.016600,0.235464,-0.406862,0.685006
