// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28514,9.626572,-1.841593,1.202531,-0.023115,-0.004203,-0.000784
28515,9.621010,-1.864736,1.271130,-0.035441,-0.002540,0.005786
28516,9.624717,-1.970113,1.236504,-0.057876,-0.003554,0.013461
28517,9.600488,-2.029161,1.266349,-0.049193,-0.000057,0.018832
28518,9.588133,-2.119701,1.287241,-0.029528,-0.004101,0.026148
28519,9.567265,-2.105050,1.264936,0.000515,-0.004252,0.034149
28520,9.607096,-2.084463,1.301485,0.013075,-0.004691,0.038874
28521,9.636721,-2.025900,1.323826,0.025198,-0.014035,0.050030
28522,9.672623,-1.962959,1.399580,0.012448,-0.014078,0.067415
28523,9.630854,-1.934844,1.354698,-0.015936,-0.020191,0.085319
28524,9.676192,-1.974664,1.448931,-0.041399,-0.027202,0.114186
28525,9.766390,-2.150281,1.529086,-0.075552,-0.016362,0.152374
28526,9.790800,-2.291804,1.591052,-0.074380,-0.010506,0.191455
28527,9.882152,-2.479343,1.749449,-0.097521,0.014327,0.254308
28528,9.961188,-2.670648,1.755554,-0.128708,0.045822,0.326270
28529,9.996369,-2.834773,1.720261,-0.158292,0.070986,0.414746
28530,10.107973,-3.023088,1.765931,-0.216121,0.098368,0.519541
28531,10.201002,-3.253976,1.827148,-0.276702,0.122138,0.649399
28532,10.295183,-3.593010,1.884203,-0.369417,0.159683,0.799370
28533,10.278288,-3.883810,1.978783,-0.470569,0.197159,0.953041
28534,10.198845,-4.048007,2.218889,-0.587696,0.224056,1.108633
28535,10.210801,-4.307254,2.492005,-0.773682,0.260470,1.274269
28536,10.188276,-4.653366,2.577346,-0.942226,0.300056,1.427505
28537,10.115903,-4.971399,2.589700,-1.070616,0.332226,1.582874
28538,10.019640,-5.509132,2.568590,-1.209002,0.368286,1.742199
28539,9.883734,-5.982418,2.456953,-1.271652,0.390197,1.882289
28540,9.724311,-6.431773,2.400720,-1.255460,0.384990,2.008341
28541,9.610083,-6.987635,2.495781,-1.202563,0.410508,2.117277
28542,9.470769,-7.500427,2.557738,-1.044818,0.434515,2.203519
28543,9.370917,-7.926679,2.625319,-0.788337,0.441043,2.286305
28544,9.282692,-8.091663,2.587401,-0.488030,0.454548,2.347146
