// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21042,-4.350249,-2.064867,5.677940,3.322659,-0.239918,2.554696
21043,-4.119139,-1.677576,5.571568,3.386698,-0.203366,2.443991
21044,-4.173503,-1.111679,5.559044,3.389279,-0.151996,2.332855
21045,-4.219431,-0.449017,5.597647,3.281927,-0.117088,2.243754
21046,-4.232309,0.281544,5.494334,3.128887,-0.075516,2.133415
21047,-4.230911,0.848234,5.387881,2.913761,-0.053425,2.033570
21048,-4.133928,1.209052,5.166457,2.679896,-0.028685,1.940040
21049,-3.948962,1.344146,5.078455,2.456462,-0.011299,1.851445
21050,-3.710933,1.232326,5.093476,2.261483,0.017554,1.768484
21051,-3.656268,1.098519,4.912823,2.161172,0.037843,1.683032
21052,-3.780294,1.143403,4.858814,2.118040,0.040369,1.606905
21053,-3.792789,1.421399,4.952976,2.100807,0.044090,1.544183
21054,-3.654857,1.897050,5.016781,2.078077,0.046062,1.466134
21055,-3.450694,2.299393,5.041490,2.020578,0.054665,1.395655
21056,-3.374291,2.621927,4.882904,1.935243,0.079414,1.336500
21057,-3.463638,2.827025,4.650426,1.840307,0.094507,1.275802
21058,-3.557217,2.841140,4.321721,1.750422,0.094197,1.228687
21059,-3.568370,2.813717,4.126035,1.673224,0.076233,1.185911
21060,-3.540258,2.777878,4.378922,1.624763,0.073858,1.133245
21061,-3.451886,2.824728,4.747869,1.604895,0.080730,1.091148
21062,-3.334256,3.070363,4.863518,1.600204,0.087367,1.055748
21063,-3.249195,3.347200,4.754681,1.564209,0.105358,1.015019
21064,-3.172454,3.600881,4.444407,1.493514,0.124245,0.976114
21065,-3.163691,3.909749,4.149357,1.396619,0.155647,0.944003
21066,-3.207079,4.206074,4.069754,1.294277,0.167648,0.907988
21067,-3.263288,4.525991,4.262542,1.211243,0.161029,0.879390
21068,-3.266515,4.706895,4.406739,1.127616,0.147748,0.838636
21069,-3.277991,4.877448,4.519881,1.058983,0.133552,0.803111
21070,-3.297099,5.175768,4.556948,0.976460,0.134424,0.761218
21071,-3.300716,5.646380,4.531315,0.869527,0.135257,0.714887
21072,-3.370050,6.094040,4.379011,0.728011,0.145964,0.662637
21073,-3.486363,6.405472,4.306878,0.554723,0.130607,0.607190
21074,-3.507564,6.558186,4.267501,0.388783,0.110170,0.537444
21075,-3.430708,6.645646,4.190903,0.238871,0.073326,0.451043
21076,-3.320082,6.659524,4.192611,0.105956,0.051567,0.355545
21077,-3.156205,6.623572,4.125087,-0.029874,0.033616,0.256207
21078,-3.012254,6.584579,4.106318,-0.154531,0.023214,0.146058
21079,-2.954050,6.617687,3.996142,-0.275205,0.017129,0.032913
21080,-2.997583,6.620605,3.985806,-0.382797,0.015567,-0.083709
21081,-3.057547,6.562457,3.927511,-0.482528,0.006521,-0.204969
21082,-3.014272,6.430798,3.997384,-0.565844,-0.014676,-0.333055
21083,-3.009175,6.276369,4.048424,-0.663689,-0.015664,-0.447976
21084,-3.062748,6.092444,4.238466,-0.753165,-0.026640,-0.561085
21085,-3.160311,5.852104,4.364080,-0.848936,-0.038378,-0.662249
21086,-3.306214,5.632685,4.533049,-0.944904,-0.057356,-0.755888
21087,-3.392585,5.346027,4.611306,-1.062372,-0.073591,-0.845224
21088,-3.529152,5.056652,4.628646,-1.178614,-0.096597,-0.928603
21089,-3.392044,4.832747,4.644798,-1.300898,-0.127312,-1.020580
21090,-3.235465,4.650821,4.681924,-1.431718,-0.139158,-1.113074
21091,-3.160840,4.463337,4.798492,-1.584731,-0.144216,-1.194168
21092,-3.305306,4.329553,5.052323,-1.756281,-0.145429,-1.260689
21093,-3.612951,4.078425,5.211297,-1.938688,-0.155089,-1.319720
21094,-3.791913,3.744576,5.187392,-2.102518,-0.173209,-1.380795
21095,-3.886939,3.393826,5.140171,-2.237911,-0.191552,-1.448444
21096,-3.880448,3.043121,5.132762,-2.351433,-0.214831,-1.524990
21097,-3.820057,2.652634,5.127639,-2.446809,-0.228069,-1.598831
21098,-3.821647,2.168907,5.551768,-2.494597,-0.232088,-1.658731
21099,-3.979986,1.640138,5.734495,-2.508596,-0.243233,-1.711513
21100,-4.244555,1.353267,5.764210,-2.463674,-0.271329,-1.767907
21101,-4.400419,1.198354,5.716268,-2.417456,-0.296292,-1.827194
21102,-4.530824,1.154307,5.478199,-2.402053,-0.320104,-1.895811
21103,-4.433496,1.236607,5.074948,-2.447521,-0.344966,-1.971338
21104,-4.040810,1.208674,5.387601,-2.532439,-0.356967,-2.055998
21105,-3.566199,0.804475,5.834444,-2.640820,-0.325516,-2.132910
21106,-3.382462,0.193665,6.194166,-2.682054,-0.280949,-2.191157
21107,-3.734285,-0.368111,6.395042,-2.639214,-0.223201,-2.256179
21108,-4.292634,-0.850005,6.536820,-2.551701,-0.218021,-2.322478
21109,-4.692738,-1.144511,6.355416,-2.483123,-0.220966,-2.390418
21110,-4.871136,-1.196619,6.243352,-2.492047,-0.223844,-2.455910
21111,-4.907376,-1.070009,6.062997,-2.587051,-0.225784,-2.518000
21112,-4.628244,-0.978225,6.227676,-2.747613,-0.211000,-2.566448
21113,-4.392332,-1.490919,6.728814,-2.912493,-0.157804,-2.603254
21114,-4.160750,-2.484625,7.324420,-3.001318,-0.095480,-2.630710
21115,-4.054785,-3.602776,7.602759,-2.954020,-0.021486,-2.646794
21116,-4.251861,-4.405492,7.497946,-2.774696,0.045124,-2.657994
21117,-4.670509,-4.838531,7.094898,-2.542298,0.080711,-2.683349
21118,-5.137735,-5.040205,6.544085,-2.330743,0.099120,-2.728756
21119,-5.174502,-4.967731,6.151028,-2.182652,0.096841,-2.775710
21120,-4.793081,-4.643947,5.991250,-2.161404,0.096728,-2.805274
21121,-4.345968,-4.274520,6.190608,-2.245232,0.110539,-2.815719
21122,-3.803161,-4.210224,6.780499,-2.390522,0.154534,-2.836419
21123,-3.553687,-4.890921,7.114350,-2.526854,0.213924,-2.838054
21124,-3.567108,-6.011975,7.024466,-2.576688,0.281086,-2.831535
21125,-3.903837,-7.127095,6.567890,-2.507504,0.331650,-2.829333
21126,-4.142786,-7.961320,6.079159,-2.316250,0.342884,-2.840371
21127,-4.174626,-8.334754,5.683473,-2.037475,0.337479,-2.862461
21128,-4.208132,-8.124771,5.504073,-1.759624,0.297878,-2.874402
21129,-4.189766,-7.528323,5.628451,-1.573086,0.219889,-2.880663
21130,-3.919720,-6.904825,5.951051,-1.473315,0.124924,-2.900194
21131,-3.540155,-6.834724,6.364571,-1.467514,0.074170,-2.937087
21132,-3.243673,-7.421774,6.434670,-1.534441,0.057700,-2.931387
21133,-3.053893,-8.324744,6.272373,-1.561280,0.067948,-2.922706
21134,-2.904462,-9.301478,6.139193,-1.508585,0.058654,-2.907423
21135,-2.876972,-9.916358,6.150766,-1.459598,0.027309,-2.859776
21136,-2.803400,-9.854099,6.289906,-1.413117,-0.002055,-2.778966
21137,-2.607383,-9.294977,6.343129,-1.371363,-0.021542,-2.745266
21138,-2.372835,-8.901300,6.426999,-1.380962,-0.043363,-2.726263
21139,-2.231448,-8.967444,6.363298,-1.370881,-0.040824,-2.717788
21140,-2.163424,-9.496566,6.212836,-1.265135,-0.040714,-2.734101
21141,-2.060411,-10.279640,6.056995,-1.033972,-0.055693,-2.735534
21142,-1.709067,-11.250360,6.147285,-0.756686,-0.074142,-2.683062
21143,-1.027873,-11.938553,6.117906,-0.492318,-0.094469,-2.577306
21144,-0.397865,-11.733601,6.190238,-0.330870,-0.102369,-2.470977
21145,0.172141,-10.944948,6.359136,-0.333935,-0.096673,-2.341529
21146,0.535789,-9.940943,6.404758,-0.434930,-0.064103,-2.273495
21147,0.611954,-9.400581,6.288674,-0.612147,-0.029581,-2.205096
21148,0.557599,-9.731356,5.951390,-0.720940,0.010594,-2.162440
21149,0.379173,-10.541231,5.541955,-0.636099,0.021068,-2.148239
21150,0.172383,-11.046575,5.449654,-0.358213,0.002857,-2.144445
21151,0.350895,-11.013497,5.638766,-0.094529,-0.022189,-2.109713
21152,0.843280,-10.378143,5.898664,0.043974,-0.026589,-2.063301
21153,1.347637,-9.569988,5.746010,-0.037937,-0.004395,-2.008537
21154,1.670222,-8.916965,5.468457,-0.236937,0.046411,-1.972559
21155,1.828335,-8.715920,5.205797,-0.467767,0.113416,-1.955448
21156,1.817382,-8.824096,4.728932,-0.606071,0.168684,-1.945935
21157,1.803644,-9.233274,4.289124,-0.592131,0.195653,-1.964782
21158,1.752551,-9.748480,3.893981,-0.431458,0.184492,-1.986889
21159,2.194454,-10.383952,3.982538,-0.222265,0.139304,-1.966549
21160,3.043656,-10.800671,4.175302,-0.097675,0.104964,-1.871002
21161,3.958162,-10.685269,4.467266,-0.164904,0.096361,-1.737775
21162,4.557733,-10.054067,4.653779,-0.401123,0.139367,-1.611889
21163,4.593467,-9.696826,4.574033,-0.706329,0.201154,-1.498123
21164,4.406921,-9.803189,4.380603,-0.901894,0.250162,-1.408606
21165,4.280354,-10.240557,4.312518,-0.925860,0.259512,-1.330553
21166,4.269189,-10.726045,4.211363,-0.790350,0.240652,-1.266353
21167,4.168838,-10.836790,4.083664,-0.552203,0.205144,-1.223496
21168,4.132910,-10.392533,4.038386,-0.330104,0.168600,-1.186830
21169,4.099781,-9.672244,4.176773,-0.218971,0.143543,-1.155022
21170,4.191242,-9.129035,4.222833,-0.249514,0.114352,-1.093930
21171,4.507358,-9.037458,4.296063,-0.349915,0.106909,-1.042559
21172,4.631539,-9.344794,4.320733,-0.457116,0.112330,-0.972273
21173,4.745690,-9.526695,4.250279,-0.497801,0.109176,-0.911203
21174,4.598547,-9.410732,4.137933,-0.472401,0.102474,-0.867838
21175,4.533007,-9.282309,4.004970,-0.438799,0.092156,-0.826554
21176,4.570036,-9.427669,3.908829,-0.397176,0.086166,-0.771214
21177,4.547640,-9.534717,3.756969,-0.314285,0.071552,-0.732324
21178,4.479351,-9.509917,3.776236,-0.218430,0.054836,-0.694707
21179,4.497837,-9.215149,3.941262,-0.143265,0.035435,-0.657766
21180,4.501149,-8.988175,3.998298,-0.121215,0.023838,-0.618568
21181,4.492779,-8.844682,3.963212,-0.116265,0.015930,-0.591100
21182,4.514694,-8.705751,3.923274,-0.105691,0.012581,-0.566636
21183,4.595604,-8.655841,3.779269,-0.103716,0.009908,-0.542493
21184,4.615387,-8.674689,3.742758,-0.098764,-0.003298,-0.509901
21185,4.719462,-8.634233,3.774698,-0.119572,-0.006054,-0.473639
21186,4.708970,-8.696259,3.707342,-0.125442,-0.027551,-0.437808
21187,4.707892,-8.816448,3.625707,-0.094826,-0.039146,-0.409471
21188,4.666003,-8.737800,3.644159,-0.017839,-0.057958,-0.397572
21189,4.791481,-8.427857,3.641227,0.060980,-0.070923,-0.390338
21190,4.822148,-8.150345,3.626627,0.123467,-0.079081,-0.392815
21191,5.027789,-8.039118,3.680447,0.165442,-0.086950,-0.396639
21192,5.223085,-8.115855,3.529025,0.203995,-0.084450,-0.403890
21193,5.256688,-8.168718,3.449502,0.258426,-0.099195,-0.404462
21194,5.180527,-7.959934,3.370252,0.315087,-0.123649,-0.413644
21195,5.351030,-7.256184,3.384633,0.347006,-0.158892,-0.402603
21196,6.014131,-7.628332,4.417344,0.068588,-0.100344,-0.274781
21197,5.364456,-8.167378,4.491885,-0.175267,-0.015246,-0.260035
21198,5.025646,-8.269211,4.233172,-0.161974,-0.021465,-0.277113
21199,5.199549,-7.982152,4.132670,-0.075118,-0.023751,-0.254433
21200,5.168431,-7.363866,4.131148,-0.066669,-0.005910,-0.247706
21201,5.027292,-7.356597,3.808079,-0.096961,-0.020678,-0.256499
21202,5.062788,-7.905290,3.560869,-0.049608,-0.031108,-0.269847
21203,4.940970,-8.208795,3.466067,0.105407,-0.071521,-0.289997
21204,5.203469,-8.217972,3.417196,0.324434,-0.110507,-0.328916
21205,5.503910,-8.134361,3.470067,0.523999,-0.136506,-0.356201
21206,5.625171,-7.462025,3.653609,0.630649,-0.144505,-0.385730
21207,5.865205,-6.561263,3.911409,0.548802,-0.118880,-0.403747
21208,6.174649,-5.760944,3.701771,0.301124,-0.072028,-0.421138
21209,6.548640,-5.843461,3.503404,0.004680,-0.008386,-0.408297
21210,6.719175,-6.442244,3.146845,-0.255961,0.044077,-0.375244
21211,6.667531,-7.071705,2.497437,-0.302737,0.075159,-0.416621
21212,6.685780,-7.261740,2.515544,-0.219456,0.078080,-0.426404
21213,6.812538,-6.631770,2.715033,-0.172044,0.093224,-0.431581
21214,6.846327,-6.017991,2.923058,-0.253321,0.131187,-0.423657
21215,6.545651,-5.932641,2.686962,-0.399580,0.153791,-0.420626
21216,6.241751,-6.422112,2.023118,-0.467906,0.128935,-0.431563
21217,6.152872,-6.684240,1.784954,-0.387659,0.072299,-0.454578
21218,6.145940,-6.440877,1.906373,-0.289334,-0.003596,-0.466447
21219,6.257514,-6.041359,2.244912,-0.238393,-0.070857,-0.501726
21220,6.299524,-5.670201,2.575180,-0.204215,-0.129458,-0.550480
21221,6.228236,-5.493712,2.686984,-0.211898,-0.188263,-0.597912
21222,6.120459,-5.566042,2.583377,-0.248883,-0.248818,-0.640534
21223,6.007171,-5.562272,2.346849,-0.260725,-0.313471,-0.705107
21224,5.873509,-5.952626,2.091021,-0.229083,-0.407775,-0.758778
21225,5.916623,-6.465233,2.101954,-0.137547,-0.507110,-0.806017
21226,6.088897,-6.460587,2.315943,-0.017579,-0.613404,-0.880777
21227,6.261953,-6.077467,2.498954,0.069563,-0.697138,-0.963185
21228,6.272440,-5.833546,2.740370,0.069371,-0.756647,-1.037445
21229,6.339397,-5.804531,2.921656,0.033645,-0.801485,-1.112558
21230,6.332433,-5.748451,2.984158,-0.024907,-0.817000,-1.189285
21231,6.254457,-5.900052,3.039198,-0.060083,-0.823433,-1.271673
21232,6.196804,-6.354395,2.925650,-0.019619,-0.852905,-1.348215
21233,6.227481,-6.675023,2.758734,0.116494,-0.901010,-1.427579
21234,6.258836,-6.721315,2.676053,0.283368,-0.950638,-1.501444
21235,6.371286,-6.587416,2.600515,0.419791,-1.005769,-1.574001
