// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31823,9.620085,1.156388,1.822409,0.021043,0.012934,-0.003690
31824,9.577220,1.235441,1.870566,0.012244,0.016562,-0.006958
31825,9.578572,1.156818,1.916850,0.005394,0.011005,-0.006594
31826,9.593895,1.124411,1.885365,0.005055,0.009072,-0.004804
31827,9.605108,1.112775,1.903848,0.005183,0.005036,-0.003493
31828,9.644259,1.097921,1.902235,0.012501,0.008488,-0.004333
31829,9.628415,1.131646,1.935494,0.019791,0.013572,-0.003052
31830,9.639503,1.120237,1.954444,0.014845,0.012871,-0.004778
31831,9.615451,1.103366,1.925400,0.020130,0.015502,-0.004839
31832,9.633643,1.100830,2.012712,0.031244,0.017891,0.000113
31833,9.588434,1.028438,1.993604,0.039729,0.025597,0.005012
31834,9.551150,1.006873,2.037791,0.068285,0.037159,0.007382
31835,9.505287,1.123159,2.047530,0.088970,0.037366,0.015499
31836,9.549380,1.196338,2.071352,0.077513,0.047928,0.014289
31837,9.609017,1.235537,2.063884,0.057632,0.054173,0.025625
31838,9.639560,1.235126,2.083338,0.030013,0.068204,0.026155
31839,9.742726,1.303471,2.104849,-0.003077,0.072022,0.027713
31840,9.827979,1.320176,2.171511,-0.038980,0.088459,0.032120
31841,9.862269,1.363336,2.224116,-0.080549,0.099460,0.030702
31842,9.918644,1.449049,2.393181,-0.124685,0.112487,0.025002
31843,9.977402,1.592825,2.469776,-0.173378,0.137462,0.005858
31844,9.952975,1.764174,2.520155,-0.233005,0.166727,-0.026826
31845,9.861914,1.972800,2.507620,-0.316844,0.203550,-0.068696
31846,9.776986,2.166625,2.485201,-0.422088,0.236916,-0.107186
31847,9.614637,2.164865,2.482163,-0.569898,0.269343,-0.128900
31848,9.537698,1.964159,2.393361,-0.696838,0.288514,-0.132484
31849,9.561503,1.814336,2.414069,-0.759176,0.322679,-0.132798
31850,9.529787,1.752225,2.467738,-0.813011,0.356898,-0.130613
31851,9.534341,1.546441,2.533200,-0.862399,0.376309,-0.124635
31852,9.565042,1.333326,2.543517,-0.873113,0.384996,-0.106632
31853,9.640512,1.001324,2.504390,-0.849566,0.393589,-0.078945
31854,9.640214,0.825247,2.456600,-0.795691,0.411506,-0.049742
31855,9.597664,0.701946,2.337781,-0.732738,0.428630,-0.011587
31856,9.599993,0.692508,2.244923,-0.669466,0.442250,0.014351
31857,9.488966,0.772846,2.224016,-0.643227,0.445999,0.041201
31858,9.432182,0.678272,2.136225,-0.679918,0.414933,0.075419
31859,9.458261,0.510224,2.111609,-0.726066,0.380600,0.122419
31860,9.533466,0.181758,2.135481,-0.759092,0.360744,0.181677
31861,9.558291,-0.165700,2.173415,-0.763030,0.360618,0.240000
31862,9.484415,-0.459816,2.243532,-0.728538,0.351625,0.302534
31863,9.409982,-0.674359,2.274576,-0.648864,0.347598,0.367256
31864,9.361693,-0.710578,2.372777,-0.568330,0.339632,0.421195
31865,9.254557,-0.705835,2.471878,-0.510313,0.324937,0.466272
31866,9.188485,-0.633195,2.465918,-0.469421,0.292984,0.510945
31867,9.290608,-0.643259,2.505057,-0.458470,0.259387,0.558635
31868,9.319109,-0.724341,2.489207,-0.468488,0.230645,0.608985
31869,9.371508,-0.895296,2.415741,-0.459777,0.208963,0.672112
31870,9.417228,-1.018536,2.462679,-0.424535,0.192214,0.715663
31871,9.398562,-1.184119,2.506989,-0.384576,0.183360,0.768868
31872,9.368820,-1.337320,2.532939,-0.332227,0.163038,0.808235
31873,9.362139,-1.438166,2.559791,-0.266594,0.146480,0.846816
31874,9.286225,-1.418780,2.557582,-0.190193,0.131212,0.877416
31875,9.250202,-1.323135,2.645253,-0.139762,0.110279,0.904405
31876,9.236883,-1.311414,2.640512,-0.121796,0.081276,0.929849
31877,9.249671,-1.342784,2.544843,-0.099265,0.051825,0.966931
31878,9.228584,-1.263033,2.539970,-0.077579,0.032797,0.988113
31879,9.254886,-1.224445,2.618025,-0.082046,0.012189,1.000797
31880,9.306520,-1.231169,2.640173,-0.094227,-0.004293,1.008295
31881,9.351705,-1.225618,2.678779,-0.098720,-0.022275,1.017970
31882,9.332920,-1.189978,2.630761,-0.091721,-0.038722,1.011350
31883,9.397560,-1.099711,2.637485,-0.075618,-0.050466,0.996178
31884,9.508706,-1.047735,2.658393,-0.084066,-0.066202,0.980385
31885,9.575129,-1.078511,2.758687,-0.092437,-0.083103,0.962045
31886,9.617646,-1.174709,2.836693,-0.089632,-0.077833,0.945526
31887,9.620814,-1.306402,2.929066,-0.093820,-0.087133,0.939405
31888,9.529618,-1.396071,2.953830,-0.073927,-0.085338,0.930246
31889,9.454241,-1.458711,2.997858,-0.036818,-0.091121,0.921172
31890,9.360601,-1.470992,3.061933,-0.012139,-0.101997,0.909765
31891,9.310102,-1.510177,2.967408,-0.005468,-0.125505,0.900028
31892,9.306242,-1.605863,2.902551,0.010355,-0.136447,0.882145
31893,9.267319,-1.675054,2.838807,0.036093,-0.140040,0.870381
31894,9.285420,-1.758669,2.774336,0.062951,-0.144851,0.853545
31895,9.281460,-1.774628,2.714246,0.088427,-0.144023,0.828798
31896,9.277991,-1.792245,2.723513,0.113166,-0.144031,0.808061
31897,9.298495,-1.801984,2.768355,0.134318,-0.137787,0.782607
31898,9.301478,-1.829728,2.760681,0.144136,-0.134209,0.759001
31899,9.271793,-1.830951,2.789404,0.148135,-0.131765,0.733237
31900,9.243063,-1.830966,2.853237,0.145761,-0.120066,0.700720
31901,9.191700,-1.834432,2.917502,0.138629,-0.113138,0.674692
31902,9.154763,-1.884050,2.961841,0.119595,-0.113914,0.648943
31903,9.173717,-1.949640,2.935492,0.087327,-0.113722,0.643902
31904,9.205032,-2.062878,2.854070,0.075846,-0.119230,0.633946
31905,9.219771,-2.210997,2.701758,0.099900,-0.117370,0.615009
31906,9.208219,-2.152662,2.630344,0.150039,-0.113494,0.574542
31907,9.135331,-1.931385,2.672297,0.208094,-0.104296,0.513147
31908,9.149486,-1.737018,2.729230,0.216662,-0.109671,0.446936
31909,9.150071,-1.683015,2.778349,0.189142,-0.112105,0.399491
31910,9.158351,-1.766420,2.820928,0.162983,-0.103489,0.378556
31911,9.140340,-1.957596,2.790279,0.143180,-0.104970,0.366085
31912,9.128890,-2.183393,2.792974,0.147603,-0.106158,0.364386
31913,9.128974,-2.351436,2.781416,0.187085,-0.108122,0.351273
31914,9.183081,-2.419112,2.825956,0.244150,-0.111617,0.332081
31915,9.235991,-2.479894,2.768248,0.290930,-0.110951,0.306069
31916,9.272081,-2.453346,2.732605,0.358247,-0.103585,0.279947
31917,9.252522,-2.260714,2.808585,0.405896,-0.075275,0.233311
31918,9.206674,-2.050053,2.869517,0.393411,-0.047167,0.186962
31919,9.186327,-1.954650,2.979258,0.374893,-0.039154,0.144687
31920,9.102624,-1.919541,2.967684,0.325664,-0.030472,0.124366
31921,9.065296,-1.997513,2.901201,0.274306,-0.032588,0.109636
31922,9.091956,-2.151417,2.815028,0.233627,-0.030889,0.102207
31923,9.153374,-2.227847,2.729609,0.234933,-0.021420,0.077139
31924,9.204374,-1.954641,2.994051,0.260180,0.010070,0.029907
31925,9.291820,-1.723169,3.414947,0.193634,0.055916,-0.018505
31926,9.272085,-1.612786,3.528977,0.107397,0.103056,-0.060416
31927,9.224816,-1.488769,3.697585,0.047156,0.137893,-0.098238
31928,9.233023,-1.546132,3.642182,-0.025112,0.159453,-0.118226
31929,9.316009,-1.604441,3.570726,0.002734,0.192377,-0.157340
31930,9.522934,-1.650917,3.588381,0.035631,0.231099,-0.200731
31931,9.656002,-1.810623,3.889278,0.107431,0.286171,-0.254655
31932,9.667239,-1.863779,4.110645,0.147080,0.317758,-0.287644
31933,9.634664,-1.832369,4.181861,0.214290,0.371257,-0.307280
31934,9.541496,-1.756803,4.240777,0.234151,0.416952,-0.322340
31935,9.544719,-1.906744,4.201754,0.260137,0.450402,-0.328846
31936,9.609578,-2.004601,4.409587,0.276357,0.493392,-0.315267
31937,9.722934,-2.232818,4.727844,0.222606,0.520169,-0.274771
31938,9.905343,-2.652504,4.657559,0.182996,0.553015,-0.210820
31939,9.898263,-3.105771,4.400766,0.257628,0.594896,-0.157344
31940,9.880424,-3.325414,4.475986,0.357135,0.629162,-0.109263
31941,9.780169,-3.514331,4.467799,0.419646,0.650017,-0.046630
31942,9.735207,-3.624471,4.430697,0.466633,0.687956,0.007115
31943,9.798231,-3.601620,4.572814,0.448150,0.726514,0.075356
31944,9.779137,-3.755445,4.512758,0.414443,0.764028,0.150862
31945,9.747424,-4.034035,4.619437,0.468513,0.823555,0.233504
31946,9.824076,-4.072392,5.165291,0.465795,0.867901,0.338214
31947,9.814878,-4.205441,5.227203,0.363114,0.898600,0.462830
31948,9.587187,-4.513874,4.915264,0.318210,0.944473,0.572839
31949,9.374624,-4.733076,4.721217,0.304151,0.967917,0.682127
31950,9.262094,-4.917321,4.397858,0.345444,0.994471,0.798238
31951,9.408507,-4.869174,4.687499,0.383127,1.030544,0.922534
31952,9.534669,-4.896495,4.932818,0.264875,1.069393,1.070823
