// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26959,9.703493,0.939158,1.853330,0.034671,0.023347,-0.027030
26960,9.664582,0.897393,1.863764,0.048551,0.025696,-0.028551
26961,9.705818,0.867137,1.873728,0.067464,0.029733,-0.026347
26962,9.687211,0.834950,1.815288,0.090606,0.042148,-0.022835
26963,9.626759,0.787484,1.837004,0.129382,0.043152,-0.023954
26964,9.563054,0.866793,1.814129,0.182819,0.046125,-0.019545
26965,9.617081,0.955775,1.809587,0.210299,0.047177,-0.010239
26966,9.581332,1.050618,1.856282,0.229932,0.057078,0.003697
26967,9.613983,1.131523,1.862104,0.226474,0.064744,0.014533
26968,9.622815,1.279708,1.980829,0.192683,0.071726,0.023955
26969,9.591377,1.338823,2.017906,0.148154,0.076869,0.032015
26970,9.598800,1.439413,2.106518,0.085870,0.076046,0.041170
26971,9.607694,1.417564,2.062358,0.009167,0.070377,0.053928
26972,9.678780,1.320937,1.986363,-0.039538,0.073768,0.064952
26973,9.742719,1.329986,2.024906,-0.062516,0.089317,0.079849
26974,9.781487,1.410603,2.057963,-0.101278,0.103808,0.072469
26975,9.809806,1.510713,2.083947,-0.139719,0.117555,0.074958
26976,9.846836,1.543458,2.150253,-0.172711,0.142301,0.065679
26977,9.750991,1.617562,2.261760,-0.208178,0.173053,0.052835
26978,9.701438,1.674135,2.286106,-0.240552,0.198762,0.046183
26979,9.630654,1.769297,2.355586,-0.266322,0.237049,0.027397
26980,9.516544,1.896644,2.480612,-0.314009,0.273093,0.009719
26981,9.507592,2.011276,2.529886,-0.394914,0.287955,-0.010330
26982,9.495684,2.036910,2.519211,-0.491178,0.312498,-0.023415
26983,9.430071,2.028069,2.430056,-0.596596,0.324038,-0.026635
26984,9.536072,1.847825,2.364813,-0.704826,0.318577,-0.011494
26985,9.614099,1.468022,2.414566,-0.761090,0.323354,0.004921
26986,9.678730,1.186666,2.439885,-0.755907,0.371146,0.006756
26987,9.670303,1.081816,2.559544,-0.751767,0.416181,0.019229
26988,9.568995,0.940965,2.494328,-0.782327,0.427216,0.046432
26989,9.502164,0.791040,2.367183,-0.782687,0.426559,0.068247
26990,9.550908,0.683481,2.357087,-0.780066,0.427535,0.105900
26991,9.558608,0.478260,2.372730,-0.801741,0.416773,0.145883
26992,9.619488,0.048353,2.338954,-0.828984,0.401135,0.204636
26993,9.681419,-0.508760,2.271762,-0.823347,0.400406,0.270178
26994,9.650982,-1.058274,2.184359,-0.706529,0.424315,0.336598
26995,9.538184,-1.114290,2.080985,-0.469523,0.441438,0.380447
26996,9.330464,-0.589023,1.989562,-0.230086,0.426866,0.390795
26997,9.418774,-0.090755,1.932778,-0.129730,0.354452,0.405924
26998,9.629684,0.005696,2.103283,-0.179380,0.309229,0.449353
26999,9.719201,-0.201336,2.451055,-0.307771,0.323227,0.519075
27000,9.585455,-0.437446,2.769586,-0.443175,0.365857,0.595099
27001,9.204344,-0.553699,2.945329,-0.561378,0.373586,0.675607
27002,8.968504,-0.731997,3.027963,-0.664334,0.319383,0.760608
27003,8.886438,-0.921335,2.911890,-0.737981,0.237745,0.841305
27004,8.997859,-1.156365,2.605135,-0.740369,0.170330,0.900188
27005,9.018599,-1.265863,2.367707,-0.691208,0.136522,0.937710
27006,9.175106,-1.376298,2.234604,-0.621293,0.125907,0.956265
27007,9.326271,-1.495963,2.078897,-0.527849,0.118792,0.970246
27008,9.387811,-1.424185,2.137354,-0.433077,0.115474,0.995348
27009,9.400896,-1.373995,2.371752,-0.409032,0.104115,1.013126
27010,9.461518,-1.520234,2.529198,-0.426219,0.075721,1.042330
27011,9.441189,-1.700751,2.658041,-0.407257,0.071536,1.064576
27012,9.252000,-1.757836,2.832816,-0.374164,0.067450,1.069979
27013,9.133168,-1.795865,2.803059,-0.353739,0.037048,1.081269
27014,9.104909,-1.882683,2.688870,-0.333574,-0.000664,1.085733
27015,9.101079,-1.776569,2.587347,-0.260728,-0.026626,1.071517
27016,9.238617,-1.441672,2.647497,-0.231666,-0.055684,1.049678
27017,9.442794,-1.268147,2.740598,-0.286053,-0.083368,1.036172
27018,9.561541,-1.345602,2.845312,-0.366684,-0.104308,1.029714
27019,9.612747,-1.519398,2.937098,-0.408299,-0.114419,1.025625
27020,9.600073,-1.749937,3.056826,-0.421255,-0.114077,1.010281
27021,9.486821,-1.957827,3.010984,-0.392873,-0.117334,1.002477
27022,9.448152,-2.086642,2.899882,-0.324973,-0.135979,0.977936
27023,9.396667,-2.199961,2.840873,-0.232090,-0.149841,0.957474
27024,9.443497,-2.240918,2.793423,-0.140169,-0.141861,0.928313
27025,9.340252,-2.162732,2.785528,-0.026595,-0.119490,0.894453
27026,9.257643,-1.974366,2.777579,0.050869,-0.107003,0.844363
27027,9.140110,-1.874256,2.700885,0.081633,-0.117472,0.806488
27028,9.152175,-1.910673,2.598924,0.153837,-0.144237,0.774110
27029,9.283052,-2.047178,2.542067,0.228490,-0.159476,0.751070
27030,9.347101,-2.199941,2.430655,0.316368,-0.161227,0.724814
27031,9.325311,-2.138040,2.397076,0.428583,-0.161265,0.684076
27032,9.297741,-2.005955,2.428528,0.494555,-0.169818,0.647069
27033,9.276600,-1.916462,2.469982,0.520348,-0.174773,0.617525
27034,9.218806,-1.841410,2.552289,0.506542,-0.173253,0.595701
27035,9.234021,-1.817472,2.705212,0.449306,-0.172830,0.578151
27036,9.181386,-1.857747,2.710703,0.389300,-0.172014,0.557271
27037,9.201908,-1.849774,2.786131,0.351818,-0.178543,0.533753
27038,9.186572,-1.851254,2.821834,0.308750,-0.181006,0.493562
27039,9.152558,-1.891940,2.794775,0.265639,-0.185270,0.452322
27040,9.184858,-2.009969,2.741875,0.232238,-0.189052,0.419711
27041,9.225370,-2.167934,2.723711,0.200373,-0.184628,0.399562
27042,9.249805,-2.313368,2.655698,0.221255,-0.165151,0.377364
27043,9.278491,-2.241585,2.821521,0.252215,-0.134926,0.335562
27044,9.297178,-2.056190,3.016563,0.257806,-0.102186,0.284212
27045,9.227410,-1.951513,3.186371,0.215463,-0.080414,0.243613
27046,9.205241,-2.079782,3.142202,0.164361,-0.065042,0.214982
27047,9.192013,-2.268829,3.059843,0.140548,-0.057921,0.204701
27048,9.186362,-2.471388,2.927270,0.167370,-0.040193,0.192278
27049,9.283393,-2.555891,3.023975,0.220954,-0.013429,0.175237
27050,9.276028,-2.450336,3.159399,0.271593,0.028021,0.139177
27051,9.242899,-2.271692,3.447336,0.290785,0.060608,0.102850
27052,9.152539,-2.256828,3.511463,0.257882,0.089312,0.080222
27053,9.124133,-2.347738,3.642171,0.254816,0.114745,0.059544
27054,9.245610,-2.439615,4.021056,0.230361,0.159832,0.051464
27055,9.165266,-2.690363,3.876421,0.185944,0.218868,0.052367
27056,8.893455,-2.834843,3.499862,0.259805,0.253839,0.037936
27057,8.940790,-2.608889,3.235107,0.422741,0.286475,0.001356
27058,9.368661,-2.133393,3.501677,0.569428,0.328291,-0.075729
27059,9.832494,-1.741073,4.113114,0.596109,0.402037,-0.159761
27060,9.995492,-1.586593,4.585276,0.587951,0.506550,-0.240822
27061,9.963216,-1.498848,5.148467,0.537343,0.581113,-0.273068
