// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21669,9.538793,-2.003660,1.305875,0.002348,0.016173,-0.020205
21670,9.514298,-1.984659,1.369625,0.004292,0.015584,-0.016986
21671,9.489081,-1.960015,1.373769,0.005722,0.012955,-0.008338
21672,9.536543,-1.982840,1.361789,0.000223,0.006612,-0.010257
21673,9.546411,-1.973803,1.383299,0.006576,0.006882,-0.006034
21674,9.529966,-2.012490,1.350287,0.004267,0.011489,-0.007703
21675,9.555277,-2.035043,1.348607,0.007583,0.006866,-0.007611
21676,9.536641,-1.979726,1.365629,0.009118,0.013836,-0.005749
21677,9.584008,-2.002826,1.354052,-0.001957,0.013178,-0.006529
21678,9.574157,-2.010554,1.334454,-0.006927,0.013820,-0.005011
21679,9.567970,-2.047565,1.382005,-0.002521,0.014682,-0.004002
21680,9.497794,-2.016777,1.346759,-0.004301,0.008741,-0.007789
21681,9.535461,-2.048275,1.313687,-0.000856,0.006076,-0.002301
21682,9.539459,-1.999892,1.379561,0.012680,0.008188,-0.003726
21683,9.516716,-1.992837,1.331495,0.015831,0.010097,-0.003062
21684,9.509982,-2.023615,1.319703,0.021934,0.011400,-0.000758
21685,9.526784,-1.989815,1.414734,0.030863,0.010140,-0.002208
21686,9.567859,-1.967046,1.388007,0.023995,0.007828,-0.001007
21687,9.580209,-1.975184,1.357922,0.010779,0.005237,-0.004037
21688,9.624495,-1.975561,1.338160,0.007508,0.006317,-0.001229
21689,9.604881,-1.992003,1.297302,-0.010596,0.009869,-0.000255
21690,9.544084,-2.030632,1.284715,-0.013596,0.014018,-0.004799
21691,9.556935,-2.044938,1.314159,-0.009071,0.011894,-0.007257
21692,9.570100,-1.982014,1.341682,0.001436,0.014063,-0.003939
21693,9.538530,-1.995615,1.392126,0.003331,0.017020,-0.003621
21694,9.550860,-2.003660,1.362509,0.000302,0.012121,-0.007757
21695,9.531339,-2.019482,1.322133,0.007658,0.012381,-0.005101
21696,9.566376,-2.033752,1.341681,0.011938,0.011286,-0.009483
21697,9.518920,-2.008956,1.355982,0.017793,0.013623,-0.009098
21698,9.499391,-2.024657,1.316020,0.016462,0.014116,-0.003071
21699,9.508580,-2.009931,1.278726,0.013360,0.008660,-0.000835
21700,9.534550,-1.961740,1.334690,0.028955,0.007208,-0.002488
21701,9.570241,-1.905029,1.411718,0.022682,0.012438,-0.004227
21702,9.605426,-1.842275,1.429671,0.004973,0.021013,-0.005227
21703,9.605619,-1.847836,1.491166,-0.015271,0.022626,-0.006517
21704,9.637353,-1.839092,1.503823,-0.024860,0.027525,-0.017220
21705,9.678836,-1.821111,1.538121,-0.016890,0.039447,-0.026751
21706,9.707638,-1.710617,1.542944,-0.026739,0.050341,-0.030502
21707,9.723127,-1.662674,1.522609,-0.053384,0.069249,-0.030448
21708,9.696888,-1.630864,1.472188,-0.084617,0.088905,-0.039677
21709,9.740676,-1.551868,1.457917,-0.118233,0.109104,-0.041266
21710,9.793749,-1.464854,1.466487,-0.165099,0.135835,-0.046230
21711,9.909978,-1.278386,1.438788,-0.207500,0.178697,-0.054267
21712,9.993767,-0.958066,1.521141,-0.296126,0.231328,-0.069875
21713,10.053390,-0.728776,1.740025,-0.435669,0.283477,-0.087141
21714,10.123576,-0.664514,1.936882,-0.589814,0.350988,-0.103829
21715,10.086950,-0.634611,2.085385,-0.741294,0.415572,-0.125672
21716,10.010656,-0.723829,2.212988,-0.888827,0.471090,-0.141050
21717,9.986505,-0.923201,2.217073,-1.014138,0.510243,-0.148211
21718,10.038469,-1.073655,2.088633,-1.080398,0.553370,-0.156387
21719,10.094985,-1.122467,2.038839,-1.111145,0.603013,-0.177856
21720,10.108632,-1.159447,1.952814,-1.157448,0.650668,-0.189119
21721,10.041830,-1.267082,1.924407,-1.190902,0.702286,-0.202542
21722,9.905361,-1.430197,1.911653,-1.230717,0.727353,-0.198799
21723,9.780891,-1.669621,1.776176,-1.266635,0.731655,-0.186856
21724,9.656439,-1.752851,1.647429,-1.257346,0.727682,-0.179416
21725,9.515862,-1.827331,1.679389,-1.247342,0.728249,-0.185369
21726,9.472401,-1.982405,1.746255,-1.234576,0.724560,-0.175666
21727,9.321239,-2.223033,1.703827,-1.222544,0.702631,-0.146820
21728,9.242806,-2.536357,1.617671,-1.164434,0.673154,-0.099277
21729,9.198341,-2.686640,1.584691,-1.063971,0.645932,-0.060935
21730,9.182198,-2.820459,1.640392,-0.957555,0.619061,-0.029079
21731,9.091357,-2.910437,1.553017,-0.847817,0.591049,-0.001591
21732,9.032469,-2.904015,1.592852,-0.753333,0.554488,0.018676
21733,9.055253,-2.989353,1.622292,-0.707535,0.528128,0.062735
21734,8.963318,-3.113465,1.686505,-0.649409,0.488943,0.113687
21735,9.018085,-3.105718,1.686265,-0.596901,0.449766,0.162862
21736,8.993759,-3.179723,1.742028,-0.563934,0.412084,0.214065
21737,8.965572,-3.326518,1.855190,-0.536764,0.377492,0.263276
21738,8.966584,-3.548500,1.966427,-0.504201,0.371769,0.314021
21739,8.805635,-3.652063,2.001419,-0.447829,0.370762,0.365074
21740,8.673475,-3.616958,1.909632,-0.398565,0.335945,0.397350
21741,8.556271,-3.601684,1.864139,-0.382578,0.287004,0.438654
21742,8.537343,-3.680087,1.774208,-0.364511,0.228515,0.479760
21743,8.560284,-3.709333,1.663482,-0.366068,0.171166,0.528008
21744,8.571965,-3.889443,1.565113,-0.371159,0.132883,0.575081
21745,8.570023,-4.163498,1.600761,-0.354830,0.129306,0.640495
21746,8.505231,-4.317610,1.739825,-0.307628,0.121089,0.700086
21747,8.391113,-4.427595,1.912535,-0.241879,0.123600,0.750852
21748,8.276041,-4.390258,2.125273,-0.186359,0.108962,0.794895
21749,8.204207,-4.267520,2.118817,-0.161652,0.058402,0.836743
21750,8.150626,-4.228313,1.959071,-0.174817,-0.002001,0.874645
21751,8.206914,-4.259010,1.822779,-0.195698,-0.045941,0.903644
21752,8.274721,-4.314964,1.731597,-0.215839,-0.066024,0.935578
21753,8.316706,-4.325800,1.642070,-0.186598,-0.087028,0.960451
21754,8.393825,-4.331548,1.693441,-0.177556,-0.112837,0.974384
21755,8.477162,-4.436765,1.771778,-0.145949,-0.138023,0.990827
21756,8.529410,-4.550479,1.730199,-0.118166,-0.171315,1.012157
21757,8.574753,-4.638575,1.762749,-0.079229,-0.203214,1.027734
21758,8.591849,-4.658686,1.673213,-0.011159,-0.235879,1.019696
21759,8.673913,-4.580744,1.614650,0.055191,-0.263949,0.999506
21760,8.729467,-4.502250,1.537516,0.095489,-0.302509,0.995012
21761,8.737930,-4.468874,1.473429,0.155563,-0.339214,0.978768
21762,8.836733,-4.462152,1.460922,0.199500,-0.377424,0.960160
21763,9.012546,-4.432559,1.527279,0.254528,-0.391786,0.938016
21764,9.085571,-4.269120,1.619082,0.282109,-0.381063,0.900739
21765,9.093824,-4.167083,1.758052,0.278922,-0.368794,0.862856
21766,9.074259,-4.083424,1.881577,0.269121,-0.356710,0.826498
21767,9.030057,-4.071080,1.938283,0.223826,-0.358708,0.791717
21768,8.990239,-4.179514,1.971783,0.201502,-0.352549,0.737426
21769,8.900890,-4.127730,2.016548,0.197148,-0.338738,0.691880
21770,8.802430,-4.041269,2.090882,0.190810,-0.328491,0.625143
21771,8.727525,-4.011946,2.008749,0.215004,-0.330904,0.572674
21772,8.760187,-3.938112,1.995568,0.223063,-0.331511,0.521924
21773,8.816795,-3.996116,1.877294,0.229514,-0.328799,0.480711
21774,8.887823,-4.043568,1.883815,0.260757,-0.311855,0.448612
21775,8.871572,-4.094139,1.947396,0.274141,-0.279782,0.414303
21776,8.887016,-4.097809,2.002239,0.275329,-0.258762,0.386718
21777,8.819406,-4.133674,2.062524,0.261093,-0.222306,0.348173
21778,8.760334,-4.165398,2.148238,0.227123,-0.193440,0.319637
21779,8.663832,-4.198464,2.119609,0.216157,-0.176693,0.278786
21780,8.616697,-4.127554,2.176089,0.228614,-0.150613,0.226493
21781,8.617230,-4.061602,2.219035,0.215613,-0.138965,0.178712
21782,8.762753,-4.067786,2.268235,0.200413,-0.132934,0.152070
21783,8.948922,-4.153134,2.334380,0.183427,-0.091142,0.134168
21784,8.966183,-4.258132,2.385464,0.183703,-0.037523,0.111671
21785,9.043494,-4.155349,2.568685,0.265854,0.032396,0.048937
21786,9.231664,-3.769383,3.147624,0.322710,0.098285,-0.025363
21787,9.333583,-3.861723,3.319178,0.143499,0.165824,-0.018776
21788,9.042915,-4.057807,3.088408,0.127956,0.213726,-0.018027
21789,8.834467,-4.092380,3.079447,0.136860,0.192110,-0.039155
21790,9.080611,-4.443691,2.988946,0.185155,0.177112,-0.045700
21791,9.354899,-4.619649,3.118254,0.313554,0.218590,-0.075594
21792,9.623137,-4.551128,3.325892,0.486902,0.289731,-0.135555
21793,9.564117,-4.342994,3.671961,0.660158,0.369671,-0.188901
21794,9.510740,-4.074193,4.019397,0.747046,0.398472,-0.227951
21795,9.353942,-4.006717,4.184281,0.725246,0.396786,-0.227064
21796,9.160867,-4.363291,4.009998,0.632040,0.379425,-0.178156
21797,9.030807,-4.921620,3.655671,0.588509,0.372476,-0.097709
21798,8.878698,-5.437254,3.462418,0.637142,0.378785,-0.029591
21799,8.772249,-5.875432,3.382571,0.722603,0.366943,0.046786
21800,8.710669,-6.182127,3.281699,0.829660,0.348515,0.130644
21801,8.745711,-6.307224,3.213762,0.918564,0.349678,0.206959
21802,8.710569,-6.403908,3.270800,0.973556,0.372792,0.280176
21803,8.600124,-6.424644,3.291736,0.994872,0.422492,0.346208
21804,8.412326,-6.377739,3.477928,0.959691,0.455834,0.426306
21805,8.331634,-6.467971,3.520183,0.849304,0.466349,0.538708
21806,8.370810,-6.571970,3.447660,0.807088,0.487044,0.662558
21807,8.360929,-6.772126,3.532857,0.820279,0.525753,0.775973
21808,8.329635,-6.883554,3.810747,0.711726,0.569406,0.895991
21809,8.122648,-7.154883,3.643729,0.614588,0.606227,1.009829
21810,7.876630,-7.250068,3.575096,0.569520,0.646274,1.140771
21811,7.667995,-7.506782,3.470715,0.530002,0.692188,1.280933
21812,7.499859,-7.451393,3.648639,0.485234,0.724903,1.404991
21813,7.454777,-7.421182,3.713769,0.359103,0.747303,1.542532
21814,7.456432,-7.663125,3.578974,0.259727,0.791303,1.692429
21815,7.434230,-7.901622,3.516311,0.177123,0.834567,1.868009
21816,7.341990,-8.203044,3.418940,0.073799,0.856021,2.051683
21817,7.110812,-8.403006,3.273203,0.051894,0.892909,2.196087
21818,6.802814,-8.462145,3.568080,-0.034075,0.956259,2.327882
21819,6.535980,-8.645527,3.712134,-0.110753,0.994961,2.475693
21820,6.245141,-8.806756,3.947789,-0.163200,1.061724,2.620486
21821,5.996139,-8.924793,4.280972,-0.271070,1.104334,2.806570
21822,5.828803,-9.079044,4.409437,-0.412857,1.128764,2.983787
21823,5.699359,-9.361087,4.107113,-0.471963,1.133721,3.160266
21824,5.595306,-9.445478,4.040823,-0.497719,1.136857,3.303849
21825,5.641809,-9.445801,3.960865,-0.526799,1.146444,3.416715
21826,5.621101,-9.328526,4.000928,-0.647103,1.145396,3.497560
21827,5.446346,-9.321261,3.747816,-0.743985,1.146629,3.563240
21828,5.208887,-9.083928,3.679518,-0.831376,1.185948,3.610898
21829,4.877589,-8.984532,3.387489,-0.896815,1.198442,3.653717
21830,4.932660,-9.111859,3.302319,-1.004520,1.262656,3.678114
21831,4.753515,-9.253176,3.514919,-1.066209,1.380404,3.707142
21832,4.087477,-9.132828,3.790191,-1.144520,1.424861,3.710383
21833,3.386487,-9.056367,3.640295,-1.189551,1.431546,3.692880
21834,2.865280,-8.758017,3.808323,-1.277462,1.427445,3.636185
21835,2.687154,-9.056032,3.955281,-1.470512,1.445128,3.590586
21836,2.493335,-9.421117,3.718589,-1.455039,1.446324,3.572231
21837,2.176266,-9.529732,3.445387,-1.379645,1.393641,3.529465
21838,1.942175,-9.440397,3.139671,-1.257638,1.330492,3.484942
21839,1.592711,-9.073709,3.110376,-1.202258,1.276809,3.424470
21840,1.143761,-8.985787,2.983516,-1.210844,1.249090,3.389431
21841,0.508423,-8.606594,3.045230,-1.220191,1.250690,3.334096
21842,0.172909,-8.685749,3.179972,-1.363995,1.206177,3.265463
21843,0.318026,-9.039402,2.806372,-1.391957,1.155483,3.201634
21844,0.296765,-9.223970,2.467818,-1.343510,1.157992,3.157008
21845,-0.447502,-9.134535,2.274035,-1.244690,1.148194,3.117413
21846,-1.120794,-9.070738,2.298194,-1.165135,1.133704,3.051015
21847,-1.472312,-9.281122,2.435470,-1.106426,1.108166,2.977557
21848,-1.268663,-9.677126,2.522409,-1.052889,1.071357,2.897765
21849,-1.380519,-9.808509,2.415370,-0.971687,1.059820,2.835770
21850,-2.458082,-9.328580,2.122828,-0.870858,0.992295,2.782026
21851,-3.258315,-8.348645,1.991769,-0.768973,0.876492,2.742799
21852,-3.262827,-7.735923,1.775870,-0.787504,0.745940,2.676255
21853,-2.869960,-7.597625,1.765625,-0.811578,0.763742,2.588311
21854,-2.946205,-7.821478,1.629625,-0.808749,0.845195,2.515515
21855,-3.449125,-7.729082,1.522451,-0.770754,0.864739,2.450268
21856,-3.735724,-7.408489,1.460600,-0.741607,0.809798,2.373645
21857,-3.621916,-7.289207,1.135859,-0.673905,0.738819,2.309537
21858,-3.443764,-6.956503,0.834761,-0.508464,0.685090,2.251291
21859,-3.349881,-6.235701,1.142900,-0.515060,0.677132,2.151112
21860,-3.519113,-6.080276,1.249520,-0.614407,0.687951,2.034872
21861,-3.874321,-6.140967,1.084395,-0.664338,0.676255,1.908870
21862,-4.029267,-5.975424,0.948682,-0.634722,0.610970,1.800990
21863,-3.882615,-5.720410,0.886343,-0.624715,0.552508,1.693825
21864,-3.800252,-5.607892,0.801157,-0.621783,0.538514,1.608127
21865,-4.081455,-5.509351,0.631101,-0.561009,0.549811,1.525003
21866,-4.456931,-5.339655,0.755685,-0.538323,0.532351,1.428522
21867,-4.693031,-5.254109,0.726252,-0.554043,0.492737,1.305658
21868,-4.778026,-5.167561,0.755012,-0.570366,0.451775,1.185389
21869,-4.820831,-5.304027,0.699283,-0.578021,0.427760,1.071747
21870,-4.897212,-5.465202,0.569352,-0.544818,0.420771,0.961866
21871,-5.120320,-5.532082,0.424995,-0.442563,0.405693,0.857923
21872,-5.322277,-5.416633,0.440304,-0.340556,0.374363,0.746006
21873,-5.330047,-5.384470,0.391418,-0.254489,0.322288,0.644896
21874,-5.309033,-5.308520,0.343088,-0.173455,0.281328,0.522848
21875,-5.336623,-5.208992,0.337228,-0.103931,0.237479,0.392398
21876,-5.385747,-5.015066,0.453769,-0.091403,0.202476,0.257470
21877,-5.401672,-4.988667,0.549864,-0.088119,0.164155,0.116741
21878,-5.233722,-5.058083,0.600986,-0.073141,0.124784,-0.038790
21879,-4.974427,-5.058069,0.519054,-0.053858,0.072624,-0.212166
21880,-4.788937,-5.105749,0.393972,-0.025347,0.029251,-0.385804
21881,-4.762807,-5.165642,0.195510,0.065090,-0.018766,-0.542004
21882,-4.812966,-5.100257,0.378676,0.159579,-0.063631,-0.697899
21883,-4.941846,-5.316781,0.657990,0.214872,-0.089638,-0.819346
21884,-5.198308,-5.690344,0.710541,0.322031,-0.096584,-0.923183
21885,-5.369261,-5.797492,0.922983,0.427466,-0.123564,-1.005293
21886,-5.230207,-6.080911,1.047848,0.491064,-0.162496,-1.081345
21887,-4.934204,-6.184691,1.096867,0.606408,-0.224427,-1.152543
21888,-4.595921,-6.125883,1.123587,0.682783,-0.273154,-1.234802
21889,-4.399960,-6.212984,1.059081,0.773370,-0.305179,-1.342016
21890,-4.326756,-6.196614,1.077195,0.869602,-0.300586,-1.464356
21891,-4.422233,-6.226708,1.258777,0.885064,-0.281878,-1.586385
21892,-4.564149,-6.571195,1.381659,0.903725,-0.292461,-1.689019
21893,-4.666466,-7.060442,1.442917,0.994596,-0.340346,-1.783939
21894,-4.582456,-7.449441,1.424020,1.146578,-0.418784,-1.887902
21895,-4.522355,-7.598887,1.380689,1.326455,-0.493278,-1.988599
21896,-4.656637,-7.715228,1.366820,1.460693,-0.541773,-2.078985
21897,-4.632962,-7.687253,1.296294,1.638368,-0.631194,-2.149787
21898,-4.320072,-7.430472,1.377838,1.743709,-0.714021,-2.224347
21899,-3.754077,-7.493194,1.458728,1.748075,-0.767336,-2.329048
21900,-3.459790,-7.939279,1.567874,1.792896,-0.737963,-2.424352
21901,-3.218738,-8.329690,1.881572,1.883497,-0.740549,-2.529108
21902,-2.887662,-8.610665,2.268362,1.948119,-0.783559,-2.659791
21903,-2.978327,-8.604286,2.322674,2.081016,-0.834217,-2.748337
21904,-3.467379,-8.108277,2.310313,2.181828,-0.913042,-2.812212
21905,-3.571989,-7.620004,2.273791,2.179371,-1.034764,-2.852791
21906,-2.818010,-7.376437,2.187776,2.106422,-1.147431,-2.916005
21907,-1.784954,-7.500281,2.239943,2.017436,-1.168365,-2.995275
21908,-1.212614,-7.732664,2.487109,1.906116,-1.141379,-3.103009
21909,-0.585229,-7.975204,2.901609,1.790973,-1.170814,-3.283511
21910,0.432935,-8.156630,3.070514,1.700144,-1.262482,-3.518861
21911,1.582839,-8.473398,3.233292,1.694900,-1.346030,-3.773090
21912,1.855353,-8.941746,3.267346,1.754118,-1.332050,-3.948857
21913,0.179264,-9.242272,3.441865,1.914792,-1.221015,-3.954450
21914,-1.053409,-9.072059,3.679965,2.080376,-1.292548,-3.851998
21915,-0.329318,-8.490802,3.872615,2.177076,-1.513255,-3.811443
21916,1.026029,-7.683908,3.937886,2.155405,-1.625786,-3.842052
21917,2.019825,-7.020258,4.357107,1.940180,-1.663470,-3.901758
21918,2.863519,-6.929561,4.830970,1.574307,-1.663507,-3.969241
21919,3.351037,-7.715607,5.114428,1.254803,-1.542543,-3.966798
21920,2.897914,-8.733859,5.278814,1.165504,-1.320369,-3.835177
21921,2.151030,-9.180827,5.419004,1.194446,-1.214897,-3.721214
21922,2.585633,-9.161480,5.544965,1.244086,-1.268892,-3.641009
21923,3.711546,-8.768110,5.364288,1.288216,-1.366054,-3.546038
21924,4.878814,-8.152386,5.392619,1.187159,-1.400733,-3.493070
21925,5.743474,-7.991890,5.404212,1.008656,-1.406975,-3.441200
21926,6.049432,-7.998006,5.367825,0.860017,-1.360010,-3.360152
21927,5.614659,-8.180991,5.457782,0.722655,-1.222342,-3.279982
21928,4.887222,-8.367262,5.657448,0.632412,-1.126621,-3.220108
21929,4.713072,-8.379061,5.675979,0.612948,-1.105657,-3.150626
21930,5.414610,-8.237316,5.825826,0.626211,-1.113428,-3.065506
21931,6.502542,-8.052261,5.972090,0.544229,-1.138771,-2.947406
21932,7.243255,-7.940890,5.825649,0.503959,-1.134183,-2.796612
21933,7.354203,-7.862663,5.645362,0.424283,-1.048304,-2.633720
21934,7.117309,-7.949344,5.512271,0.359952,-0.973010,-2.468841
21935,6.731669,-7.956877,5.393117,0.329008,-0.906889,-2.318751
21936,6.474065,-7.829254,5.314665,0.329514,-0.864040,-2.185543
21937,6.288144,-7.206167,5.615340,0.322213,-0.833792,-2.061818
21938,6.098891,-6.874426,5.726728,0.170325,-0.858716,-1.946864
21939,6.240672,-6.805130,5.345604,0.123911,-0.875992,-1.775627
21940,6.557180,-6.496785,5.215767,0.128416,-0.833592,-1.602350
21941,6.738511,-6.327431,5.250445,0.067898,-0.784481,-1.430395
21942,6.976364,-6.384731,5.131739,0.032965,-0.758540,-1.260154
21943,7.146586,-6.162489,5.066181,0.004272,-0.716592,-1.101975
21944,7.065665,-5.906193,5.255780,-0.125092,-0.681670,-0.962963
21945,7.004587,-6.065178,5.061219,-0.242268,-0.686325,-0.821209
21946,7.061506,-6.097370,4.713877,-0.261262,-0.715866,-0.694034
21947,7.201553,-5.965568,4.588418,-0.300354,-0.730238,-0.568663
21948,7.464504,-6.015358,4.288410,-0.301768,-0.749671,-0.446277
21949,7.658170,-5.908765,4.155963,-0.235750,-0.715003,-0.374703
21950,7.667687,-5.645325,4.311927,-0.241216,-0.626046,-0.350962
21951,7.633119,-5.359247,4.548582,-0.245066,-0.569886,-0.311375
21952,7.637504,-4.955053,4.702315,-0.268442,-0.584497,-0.255994
21953,7.901419,-4.956995,4.664361,-0.348638,-0.619811,-0.173006
21954,8.300950,-5.130295,4.261540,-0.291915,-0.661016,-0.090542
21955,8.549501,-4.970886,4.072722,-0.248240,-0.671176,-0.037959
21956,8.680521,-4.895176,3.893426,-0.240439,-0.654706,-0.008041
21957,8.706234,-4.790179,3.874709,-0.217903,-0.654617,0.017526
21958,8.662653,-4.632300,3.830282,-0.241665,-0.632295,0.018533
21959,8.583637,-4.354337,3.944822,-0.269083,-0.588099,0.002293
21960,8.391808,-4.161773,4.075367,-0.364269,-0.543117,0.015391
21961,8.258571,-4.207371,4.020793,-0.470649,-0.517860,0.027055
21962,8.185162,-4.262823,3.878888,-0.532676,-0.509847,0.078169
21963,8.332166,-4.369399,3.780045,-0.580942,-0.501202,0.116193
21964,8.618493,-4.505302,3.656845,-0.584332,-0.480807,0.162341
21965,8.825730,-4.449841,3.787445,-0.575157,-0.442491,0.188138
21966,8.879645,-4.444522,3.959619,-0.609802,-0.389242,0.199983
21967,8.720368,-4.755041,3.955441,-0.653786,-0.351700,0.228820
21968,8.528818,-5.091755,3.809494,-0.614609,-0.339060,0.236428
21969,8.392011,-5.362765,3.641276,-0.549481,-0.343626,0.252006
21970,8.351416,-5.516651,3.485417,-0.447395,-0.367095,0.265372
21971,8.377106,-5.468942,3.363857,-0.306155,-0.370758,0.264732
21972,8.340939,-5.056861,3.360075,-0.156842,-0.368664,0.224507
21973,8.413615,-4.520501,3.399781,-0.045231,-0.342239,0.173345
21974,8.411496,-4.076632,3.528565,-0.027510,-0.320464,0.148104
21975,8.612681,-3.955766,3.583763,-0.118747,-0.317838,0.161005
21976,8.836557,-4.054084,3.458833,-0.230776,-0.300251,0.187902
21977,8.929854,-4.353069,3.390430,-0.294738,-0.273747,0.217704
21978,8.885680,-4.725314,3.236693,-0.305711,-0.244023,0.242335
21979,8.740261,-5.038098,3.047836,-0.280767,-0.237846,0.251384
21980,8.600779,-5.199227,2.991132,-0.207251,-0.226887,0.223675
21981,8.548184,-5.191287,2.946312,-0.111962,-0.221401,0.182194
21982,8.499971,-5.050657,2.914011,-0.037545,-0.220670,0.145834
21983,8.430232,-4.965562,2.950380,0.006207,-0.211930,0.123829
21984,8.306479,-4.851361,2.948746,0.023807,-0.208818,0.126165
21985,8.208853,-4.800629,2.899263,0.022291,-0.200516,0.133599
21986,8.203802,-4.770363,2.828196,0.010989,-0.201726,0.141038
21987,8.279772,-4.646455,2.799349,0.005770,-0.184879,0.141047
21988,8.345243,-4.575973,2.883613,-0.001929,-0.159800,0.132027
21989,8.305800,-4.528905,2.873347,-0.006303,-0.144341,0.114982
21990,8.307025,-4.455474,2.900879,-0.024692,-0.125895,0.089446
21991,8.275196,-4.440326,2.844185,-0.035234,-0.115264,0.067801
21992,8.207874,-4.462230,2.675798,-0.014388,-0.115378,0.042640
21993,8.262028,-4.407681,2.617627,-0.008065,-0.127761,0.025292
21994,8.376049,-4.458846,2.582564,0.003509,-0.126383,0.017457
21995,8.454606,-4.368568,2.591640,0.052768,-0.112317,0.007308
21996,8.493727,-4.093696,2.590725,0.113530,-0.105788,-0.032258
21997,8.454470,-3.788329,2.660686,0.089483,-0.092874,-0.066685
21998,8.375552,-3.778677,2.729455,-0.024181,-0.067617,-0.066328
21999,8.401966,-4.024939,2.621216,-0.114553,-0.052334,-0.048273
22000,8.470745,-4.232525,2.646357,-0.169664,-0.034164,-0.017119
22001,8.406682,-4.403507,2.625854,-0.199794,-0.013153,-0.000564
22002,8.394632,-4.583623,2.615495,-0.236680,-0.015905,0.011803
22003,8.459224,-4.770822,2.504038,-0.263714,-0.037220,0.019833
22004,8.578098,-4.927182,2.472547,-0.255946,-0.058418,0.005650
22005,8.755317,-5.064642,2.447229,-0.219800,-0.068295,-0.020332
22006,8.815755,-5.152574,2.425828,-0.148023,-0.072980,-0.042742
22007,8.700121,-5.179120,2.271917,-0.076114,-0.084946,-0.058434
22008,8.596792,-5.064932,2.050173,0.007310,-0.104888,-0.089485
22009,8.498649,-4.723850,1.956519,0.087937,-0.135471,-0.147652
22010,8.516498,-4.357351,2.085172,0.159996,-0.145159,-0.224529
22011,8.718568,-4.008501,2.241580,0.196381,-0.146799,-0.290237
22012,8.870201,-3.704144,2.341943,0.198199,-0.137001,-0.338973
22013,8.984219,-3.447983,2.536267,0.137839,-0.105737,-0.377348
22014,9.080359,-3.404230,2.635187,0.047619,-0.074395,-0.407003
22015,9.175701,-3.396592,2.662970,-0.016701,-0.032741,-0.438407
22016,9.182386,-3.254830,2.649859,-0.057834,0.007201,-0.500468
22017,9.239069,-3.093181,2.620889,-0.098171,0.009103,-0.563780
22018,9.365787,-2.976161,2.500110,-0.176125,0.008778,-0.636672
22019,9.560283,-3.090637,2.492966,-0.258984,0.012076,-0.706547
22020,9.552745,-3.371762,2.490437,-0.311510,0.035542,-0.773269
22021,9.343451,-3.583185,2.436636,-0.293219,0.064390,-0.838156
22022,9.096697,-3.516855,2.360495,-0.241274,0.087850,-0.911368
22023,8.887655,-3.346940,2.467792,-0.207083,0.090095,-0.985884
22024,8.797195,-3.226694,2.472283,-0.211387,0.081471,-1.038158
22025,8.843308,-3.263247,2.484941,-0.237078,0.082840,-1.048377
