// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20090,9.490354,-2.656443,1.253177,-0.020365,0.009845,-0.021558
20091,9.472546,-2.706731,1.277221,-0.015438,0.007851,-0.015345
20092,9.488552,-2.707747,1.259034,-0.009744,0.007661,-0.018808
20093,9.488934,-2.706116,1.259659,0.000963,0.008032,-0.016739
20094,9.425008,-2.670917,1.233858,0.006574,0.005291,-0.019515
20095,9.410377,-2.674491,1.286658,0.008647,0.003242,-0.016916
20096,9.445168,-2.631352,1.278396,0.001470,0.001767,-0.016172
20097,9.486291,-2.612475,1.246513,-0.002006,0.004704,-0.022178
20098,9.502985,-2.620837,1.262127,-0.007539,0.009994,-0.020091
20099,9.453373,-2.658224,1.289852,-0.013341,0.006913,-0.018448
20100,9.436922,-2.638533,1.241668,-0.011105,0.009969,-0.017219
20101,9.470319,-2.665507,1.305912,-0.009056,0.007207,-0.017121
20102,9.460753,-2.678214,1.267677,-0.009812,0.005813,-0.015636
20103,9.422905,-2.639572,1.295082,-0.008382,0.006048,-0.017926
20104,9.445216,-2.665088,1.253367,-0.008334,0.007475,-0.012919
20105,9.462337,-2.681950,1.302484,-0.009060,0.007205,-0.017127
20106,9.452750,-2.694749,1.264352,0.005103,0.003939,-0.011543
20107,9.443746,-2.715478,1.259704,0.002166,0.001326,-0.014479
20108,9.487705,-2.650558,1.256444,0.010743,0.001920,-0.011815
20109,9.465404,-2.614517,1.265537,0.007988,0.005124,-0.013619
20110,9.479517,-2.677914,1.286216,0.000837,0.004355,-0.010374
20111,9.453596,-2.680790,1.233101,-0.001217,0.007115,-0.010476
20112,9.438105,-2.677467,1.252254,0.002993,0.004861,-0.008456
20113,9.463231,-2.657078,1.239267,0.002316,0.006019,-0.007656
20114,9.454690,-2.685999,1.268461,0.005100,0.003939,-0.011548
20115,9.486214,-2.689949,1.231897,0.003017,0.005575,-0.005953
20116,9.530485,-2.633458,1.262499,0.002992,0.004861,-0.008458
20117,9.489458,-2.641867,1.261502,0.000835,0.004354,-0.010378
20118,9.505838,-2.651387,1.277102,-0.002626,0.007592,-0.005685
20119,9.429861,-2.693972,1.251116,-0.000571,0.004832,-0.005584
20120,9.462361,-2.714235,1.281714,-0.005488,0.007120,-0.001107
20121,9.446062,-2.703990,1.267028,0.000778,0.002108,0.001017
20122,9.461665,-2.706455,1.248943,0.003765,0.006561,0.000760
20123,9.487010,-2.695147,1.269477,0.005738,0.000842,0.009752
20124,9.496021,-2.674018,1.274711,0.008571,0.000191,0.010870
20125,9.480554,-2.680504,1.327202,0.005084,0.002715,0.013057
20126,9.454575,-2.693617,1.307539,0.000844,0.003845,0.016731
20127,9.453544,-2.687258,1.274319,0.000142,0.004288,0.015026
20128,9.453030,-2.688797,1.274892,0.003076,0.006902,0.017960
20129,9.478063,-2.678565,1.295540,0.002273,0.004079,0.014439
20130,9.486771,-2.658385,1.301193,-0.004653,0.010558,0.023817
