// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42087,9.370278,-2.793069,1.520199,-0.006568,0.006837,-0.010833
42088,9.355939,-2.860347,1.479940,-0.006883,0.011751,-0.013766
42089,9.292762,-2.864652,1.453791,-0.003334,0.012554,-0.006390
42090,9.345900,-2.872273,1.464410,-0.001145,0.014128,-0.007354
42091,9.377357,-2.810282,1.468246,-0.005884,0.009637,-0.006055
42092,9.425946,-2.814052,1.444634,-0.006398,0.013937,-0.007542
42093,9.446494,-2.845363,1.491745,-0.012173,0.011674,-0.010434
42094,9.415219,-2.905833,1.489790,-0.008156,0.013479,-0.012989
42095,9.426692,-2.869623,1.458286,0.004961,0.010182,-0.021200
42096,9.394328,-2.832389,1.485245,0.007700,0.007344,-0.024195
42097,9.378948,-2.801922,1.474049,0.008058,0.008687,-0.023565
42098,9.373870,-2.817119,1.491233,-0.007178,0.010178,-0.021433
42099,9.354018,-2.842291,1.456606,-0.011749,0.012784,-0.016845
42100,9.333028,-2.889125,1.472223,-0.010713,0.010556,-0.012655
42101,9.334262,-2.866856,1.422684,-0.000766,0.008988,-0.011456
42102,9.353657,-2.860031,1.509380,0.004881,0.010413,-0.014154
42103,9.352595,-2.820940,1.550083,0.006709,0.010646,-0.015744
42104,9.359775,-2.839608,1.495536,0.007264,0.012604,-0.016559
42105,9.328545,-2.840327,1.483197,0.000453,0.012563,-0.023644
42106,9.377619,-2.842388,1.459952,0.002243,0.012910,-0.021714
42107,9.403763,-2.796159,1.480334,-0.007706,0.014473,-0.022916
42108,9.405545,-2.831885,1.441872,-0.016062,0.015767,-0.020743
42109,9.378761,-2.836904,1.463283,-0.020799,0.017640,-0.018232
42110,9.406446,-2.887805,1.454824,-0.015389,0.018567,-0.015962
42111,9.433727,-2.880019,1.435650,-0.014511,0.015611,-0.013847
42112,9.373769,-2.850604,1.482972,-0.011249,0.014849,-0.014137
42113,9.320821,-2.841383,1.474451,-0.003287,0.012328,-0.013416
42114,9.327110,-2.881317,1.469764,0.005472,0.005900,-0.019694
42115,9.333172,-2.861842,1.454449,0.018001,0.007154,-0.022335
42116,9.363391,-2.760434,1.497981,0.012194,0.004993,-0.021716
42117,9.386483,-2.747849,1.444487,-0.005206,0.011137,-0.020939
42118,9.381275,-2.763555,1.461663,-0.024436,0.017043,-0.018574
42119,9.393577,-2.845118,1.451229,-0.030403,0.014153,-0.020029
42120,9.368341,-2.887970,1.432462,-0.028616,0.014501,-0.018098
42121,9.357131,-2.862491,1.454754,-0.013042,0.008127,-0.017284
42122,9.373524,-2.889119,1.467381,-0.004721,0.006956,-0.015932
42123,9.340797,-2.852712,1.493800,-0.003051,0.006466,-0.019593
42124,9.368427,-2.844113,1.473896,0.002768,0.002262,-0.021432
42125,9.342923,-2.827538,1.444356,0.006546,0.003574,-0.019015
42126,9.316322,-2.832364,1.465030,0.000937,0.002024,-0.019843
42127,9.363872,-2.797106,1.480564,-0.003449,0.005231,-0.016705
42128,9.407429,-2.817061,1.472555,-0.017772,0.003613,-0.016000
42129,9.409293,-2.853879,1.432722,-0.029476,0.005866,-0.006511
42130,9.382775,-2.919476,1.463324,-0.028079,0.004981,-0.001694
42131,9.429721,-2.886540,1.478137,-0.024004,0.001486,0.007163
42132,9.525074,-2.858584,1.468459,-0.030850,0.002709,0.019737
42133,9.590769,-2.742503,1.508089,-0.057105,0.009092,0.032608
42134,9.687161,-2.566913,1.550288,-0.103180,0.006773,0.049726
42135,9.745992,-2.414492,1.594404,-0.177668,0.021682,0.072618
42136,9.798944,-2.540755,1.746919,-0.271365,0.055855,0.099007
42137,9.681520,-2.569057,1.618722,-0.332839,0.081001,0.118437
42138,9.788717,-2.269814,1.520697,-0.417442,0.079860,0.140795
42139,10.010598,-1.857607,1.144028,-0.534387,0.095340,0.165308
42140,10.365412,-1.789182,1.042420,-0.696636,0.147253,0.227545
42141,10.605956,-2.596882,1.026089,-0.857414,0.237416,0.347364
42142,10.586539,-3.420929,1.137633,-0.985796,0.300032,0.494083
42143,10.570311,-3.760614,1.564444,-1.154569,0.345455,0.659053
42144,10.384570,-3.608675,1.953349,-1.422050,0.400174,0.815684
42145,10.061893,-3.543905,2.131520,-1.763341,0.465713,0.962346
42146,9.671816,-3.789227,1.943143,-2.096595,0.474318,1.135902
42147,9.669680,-4.756271,1.825031,-2.290055,0.486414,1.300768
42148,9.618054,-5.949027,1.842245,-2.300847,0.535870,1.460944
42149,9.589337,-6.618027,2.007815,-2.137512,0.545895,1.583695
42150,9.518622,-6.790516,2.181964,-1.939056,0.557155,1.671322
42151,9.365831,-6.727660,2.418020,-1.800436,0.576455,1.751271
42152,9.068137,-6.930571,2.288353,-1.696865,0.603128,1.818647
42153,8.723378,-7.351480,2.002364,-1.547917,0.581216,1.893264
42154,8.556187,-7.814092,1.782244,-1.307765,0.553708,1.938672
42155,8.267919,-8.127899,1.609169,-1.012050,0.521948,1.980501
42156,8.122666,-8.149553,1.607615,-0.701426,0.463628,2.011071
42157,8.120649,-8.124623,1.685733,-0.427479,0.430096,2.045469
42158,8.048811,-8.116669,1.793431,-0.210012,0.408852,2.081258
42159,7.898826,-8.099049,1.841529,-0.038387,0.406501,2.109798
42160,7.646090,-8.126324,1.684643,0.082481,0.384904,2.145053
42161,7.438922,-8.115863,1.588709,0.181359,0.372239,2.177669
42162,7.201103,-8.008093,1.440620,0.284408,0.343459,2.195279
42163,6.965177,-8.038888,1.272568,0.382123,0.305208,2.203087
42164,6.932238,-8.256100,1.240581,0.490554,0.270872,2.216972
42165,6.850025,-8.211069,1.355797,0.603909,0.252698,2.200130
42166,6.730378,-7.983078,1.410950,0.689964,0.246673,2.190445
42167,6.489400,-7.725979,1.420204,0.763600,0.241092,2.153301
42168,6.265127,-7.493606,1.435240,0.834957,0.242232,2.119110
42169,5.997038,-7.422593,1.285863,0.866311,0.235832,2.102805
42170,5.775363,-7.526161,1.393667,0.871215,0.225416,2.086459
42171,5.549149,-7.615344,1.613497,0.886235,0.217763,2.045426
42172,5.454789,-7.803627,1.787922,0.912724,0.214559,2.006023
42173,5.345171,-7.828395,1.866433,0.988555,0.214531,1.940007
42174,5.199932,-7.623236,1.657820,1.076590,0.202742,1.869967
42175,4.940703,-7.223459,1.564493,1.144903,0.185668,1.789431
42176,4.819399,-6.708807,1.605534,1.130892,0.159643,1.733635
42177,4.700858,-6.366759,1.836577,1.017335,0.147499,1.666077
42178,4.716394,-6.339110,1.714827,0.876736,0.110364,1.600975
42179,4.807857,-6.610319,1.571779,0.759397,0.083888,1.528749
42180,4.740610,-6.989751,1.386119,0.725805,0.042978,1.454166
42181,4.649039,-7.064688,1.382957,0.761477,-0.012281,1.363522
42182,4.660052,-6.691148,1.501627,0.791971,-0.065396,1.276506
42183,4.570886,-6.342266,1.651407,0.784862,-0.101608,1.179994
42184,4.395184,-6.083183,1.751705,0.728970,-0.138152,1.079847
42185,4.233967,-5.809798,1.700174,0.648089,-0.184778,0.980376
42186,4.190242,-5.888061,1.703134,0.532247,-0.214314,0.894192
42187,4.314524,-6.220640,1.883798,0.441676,-0.228738,0.810321
42188,4.470969,-6.571939,2.245035,0.374241,-0.237421,0.739796
42189,4.678454,-6.874430,2.568360,0.337844,-0.233271,0.668664
42190,4.743581,-7.092055,2.617333,0.338541,-0.231220,0.582041
42191,4.754778,-7.245961,2.518839,0.359494,-0.234922,0.505918
42192,4.783893,-7.183069,2.431363,0.390267,-0.239930,0.430512
42193,4.914914,-7.138537,2.577609,0.385212,-0.234628,0.372831
42194,5.018120,-7.050504,2.646827,0.343054,-0.228923,0.307183
42195,5.196409,-7.066857,2.806010,0.276646,-0.218306,0.247456
42196,5.230949,-7.160039,2.831660,0.198735,-0.200214,0.215060
42197,5.299065,-7.240093,2.630274,0.121440,-0.192891,0.189462
42198,5.392776,-7.650358,2.561592,0.086995,-0.177524,0.167816
42199,5.460142,-8.096169,2.572948,0.109396,-0.188609,0.155567
42200,5.608923,-8.382106,2.566687,0.196015,-0.199493,0.149214
42201,5.603682,-8.464378,2.994178,0.279793,-0.200991,0.144995
42202,5.506032,-8.211771,3.185962,0.333600,-0.211616,0.145636
42203,5.380108,-7.993347,3.315891,0.313017,-0.208377,0.159267
42204,5.172504,-8.036110,3.371637,0.249577,-0.186333,0.174933
42205,5.052162,-8.127857,3.350739,0.192102,-0.184321,0.188216
42206,5.022509,-8.808702,3.712116,0.140167,-0.178671,0.226933
42207,4.792197,-9.635035,2.690814,0.348682,-0.273240,0.212884
42208,5.283108,-9.745275,3.217573,0.530169,-0.316594,0.251011
42209,5.327271,-9.407154,3.674755,0.648570,-0.323184,0.297848
42210,5.679910,-9.507450,3.973470,0.579670,-0.367221,0.356244
42211,5.654378,-9.683979,4.363247,0.383418,-0.289564,0.496054
42212,5.557893,-10.126878,4.507540,0.184125,-0.267234,0.596718
42213,5.674416,-10.921550,4.564377,0.059548,-0.240203,0.742280
42214,5.289131,-11.671400,4.495543,0.013034,-0.216865,0.902882
42215,4.995853,-12.436507,4.553824,0.014622,-0.223223,1.083953
42216,4.921138,-12.903019,4.654824,0.106466,-0.229805,1.245370
42217,4.694378,-13.299316,4.843336,0.295724,-0.218280,1.389166
42218,4.425807,-13.817385,5.006373,0.526535,-0.217502,1.556752
42219,4.060581,-13.941676,5.026678,0.782845,-0.214425,1.725924
42220,3.901424,-13.676975,5.118939,0.978367,-0.199594,1.900751
42221,3.647373,-13.296982,5.267159,1.123646,-0.162797,2.059510
42222,3.304992,-12.978688,5.341520,1.188041,-0.117002,2.218296
42223,2.869346,-12.644725,5.382514,1.189898,-0.084931,2.377415
42224,2.603338,-12.205515,5.451894,1.126885,-0.070750,2.532726
42225,2.428294,-11.877266,5.576399,1.010994,-0.041141,2.679264
42226,2.048003,-11.933642,5.737616,0.897614,-0.016049,2.811622
42227,1.698556,-12.289826,5.772404,0.835012,0.002140,2.956655
42228,1.369304,-12.570755,5.758762,0.858465,0.000655,3.083612
42229,1.078530,-12.522645,5.760439,0.958654,-0.008159,3.199846
42230,0.802095,-12.029142,5.714786,1.098754,-0.022813,3.296667
42231,0.565298,-11.590684,5.756464,1.195284,-0.025057,3.381298
42232,0.276188,-11.480281,5.689531,1.247411,-0.028287,3.480264
42233,-0.039604,-11.227230,5.667754,1.307696,-0.027546,3.544303
42234,-0.461516,-10.988159,5.673913,1.357753,-0.048247,3.623358
42235,-0.712125,-10.611334,5.705360,1.415249,-0.069182,3.683217
42236,-0.752786,-10.176726,5.738783,1.466685,-0.088934,3.746711
42237,-0.892363,-10.056648,5.765272,1.472436,-0.081173,3.804908
42238,-1.120862,-9.849623,5.612410,1.472688,-0.084104,3.853880
42239,-1.360473,-9.562625,5.625807,1.441521,-0.091754,3.876423
42240,-1.708014,-9.444320,5.623487,1.374814,-0.110182,3.908438
42241,-2.032042,-9.100063,5.614323,1.346571,-0.135019,3.909472
42242,-2.315782,-8.662270,5.620372,1.318222,-0.168326,3.912001
42243,-2.495156,-8.202606,5.779156,1.358931,-0.196559,3.899099
42244,-2.570794,-7.862795,5.739305,1.401571,-0.245034,3.875689
42245,-2.535640,-7.994656,5.661015,1.453681,-0.284108,3.873319
42246,-2.483776,-8.042120,5.646746,1.569387,-0.307677,3.863110
42247,-2.633232,-8.020837,5.680865,1.689387,-0.310570,3.854634
42248,-2.795203,-7.583969,5.866856,1.887412,-0.293630,3.835615
42249,-3.174738,-6.762306,6.059405,2.097608,-0.268078,3.785284
42250,-3.524865,-5.977167,5.903182,2.253276,-0.255899,3.749354
42251,-3.643495,-5.182164,5.560349,2.366363,-0.260832,3.686932
42252,-3.627527,-4.658633,5.356006,2.419072,-0.252266,3.604176
42253,-3.612195,-4.337409,5.428058,2.455281,-0.242355,3.522607
42254,-3.611875,-4.309121,5.735003,2.515442,-0.238036,3.425177
42255,-3.692070,-4.409004,6.262707,2.623556,-0.221639,3.333907
42256,-3.794768,-4.319685,6.663358,2.771914,-0.193735,3.249128
42257,-3.945020,-3.828983,6.719155,2.919100,-0.151233,3.175187
42258,-4.129781,-3.102433,6.326629,3.050872,-0.127733,3.080883
42259,-4.133276,-2.361203,5.866318,3.109740,-0.105650,2.985225
42260,-4.160059,-1.618721,5.714259,3.131521,-0.089815,2.872595
42261,-4.250931,-0.986982,5.935001,3.101058,-0.057073,2.753356
42262,-4.380635,-0.520723,6.383289,3.033236,-0.030118,2.638861
42263,-4.469956,-0.287949,6.705947,2.948844,0.013069,2.527618
42264,-4.550009,0.049178,6.643388,2.896125,0.049755,2.418939
42265,-4.703587,0.346126,6.355080,2.831862,0.079402,2.308727
42266,-4.729607,0.822421,5.934023,2.723502,0.083865,2.212716
42267,-4.596964,1.350949,5.668790,2.585205,0.104879,2.106571
42268,-4.495536,1.752257,5.817730,2.422074,0.113417,2.012445
42269,-4.404675,1.687759,6.270178,2.290750,0.130441,1.915963
42270,-4.498829,1.217511,6.368705,2.216545,0.145353,1.837649
42271,-4.560936,0.793437,6.110848,2.235637,0.142504,1.758226
42272,-4.535856,0.621754,5.636958,2.318239,0.135258,1.698050
42273,-4.434459,0.968897,5.435655,2.417165,0.124804,1.640716
42274,-4.248342,1.745307,5.250786,2.462109,0.116498,1.571442
42275,-4.026094,2.639962,5.423400,2.400707,0.123125,1.504244
42276,-3.915182,3.348047,5.393910,2.253753,0.135726,1.432692
42277,-3.882154,3.535098,5.144601,2.055151,0.144467,1.366341
42278,-3.895165,3.548156,4.967791,1.872570,0.149446,1.303916
42279,-3.857488,3.454028,5.004330,1.731031,0.148442,1.245518
42280,-3.705218,3.622612,5.006779,1.632531,0.151175,1.187763
42281,-3.604706,3.979546,4.818843,1.539258,0.156584,1.119815
42282,-3.676606,4.210392,4.518591,1.413083,0.157703,1.064367
42283,-3.794171,4.340826,4.317495,1.293254,0.138072,1.006487
42284,-3.707241,4.337242,4.267989,1.192327,0.108191,0.952083
42285,-3.668120,4.188635,4.329316,1.144155,0.078161,0.893145
42286,-3.708687,3.986098,4.481436,1.145365,0.036155,0.838016
42287,-3.724334,3.882064,4.257734,1.192146,-0.001877,0.794136
42288,-3.754235,4.112397,4.110184,1.247631,-0.042677,0.748487
42289,-3.713203,4.486203,4.036920,1.281587,-0.085911,0.704757
42290,-3.695477,5.025365,4.063084,1.256834,-0.120006,0.656374
42291,-3.616864,5.555204,4.310105,1.187017,-0.139226,0.604194
42292,-3.542007,5.919346,4.558101,1.059114,-0.156612,0.552308
42293,-3.408273,5.956638,4.595615,0.915462,-0.168516,0.505817
42294,-3.423362,5.888392,4.549928,0.781083,-0.172050,0.456193
