// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24927,9.593684,-1.737933,1.493284,0.018321,0.007752,0.000150
24928,9.548215,-1.754569,1.501001,-0.000091,0.009247,-0.000756
24929,9.556386,-1.763648,1.533704,0.003522,-0.000150,-0.002019
24930,9.565473,-1.783453,1.544090,0.006066,-0.002255,-0.003770
24931,9.576205,-1.824897,1.510812,0.020509,-0.003899,-0.003528
24932,9.577131,-1.835011,1.489182,0.022017,-0.000291,-0.006744
24933,9.614361,-1.808013,1.450720,0.032419,0.001075,-0.005213
24934,9.549437,-1.761596,1.481092,0.038371,0.003565,-0.006055
24935,9.574398,-1.670615,1.519634,0.029941,0.000027,-0.005407
24936,9.592529,-1.709934,1.541047,0.015020,0.002941,-0.007362
24937,9.548149,-1.736584,1.526292,-0.001249,0.000430,-0.013683
24938,9.571857,-1.737842,1.501123,-0.001249,0.000431,-0.013682
24939,9.556834,-1.743056,1.558722,0.008705,0.001497,-0.014834
24940,9.579712,-1.733057,1.555806,0.012151,0.004511,-0.014902
24941,9.543575,-1.768418,1.573837,0.007631,0.008790,-0.015328
24942,9.559791,-1.771206,1.495524,0.016077,0.006252,-0.013260
24943,9.568155,-1.778900,1.528590,0.026016,0.002818,-0.010723
24944,9.595574,-1.720113,1.501752,0.028568,0.005225,-0.016155
24945,9.608513,-1.678600,1.511016,0.027489,0.012519,-0.016651
24946,9.620505,-1.626117,1.542656,0.015978,0.020013,-0.017710
24947,9.588003,-1.601633,1.558994,-0.007775,0.012960,-0.019002
24948,9.604507,-1.618188,1.624736,-0.025682,0.017651,-0.021904
24949,9.614446,-1.647666,1.614803,-0.035185,0.021393,-0.021758
24950,9.604249,-1.718644,1.543066,-0.040727,0.025299,-0.020943
24951,9.574158,-1.845198,1.553174,-0.053758,0.029190,-0.018780
24952,9.561963,-1.998334,1.440495,-0.035486,0.027971,-0.011241
24953,9.523712,-1.998644,1.359327,-0.003051,0.018499,-0.010026
24954,9.505520,-1.957609,1.340149,0.027244,0.013009,-0.003406
24955,9.557114,-1.809834,1.352322,0.040590,0.014177,0.000048
24956,9.566108,-1.725873,1.449437,0.032696,0.012279,-0.002264
24957,9.564134,-1.703418,1.494890,0.011221,0.018693,-0.002189
24958,9.572943,-1.723455,1.507000,-0.019120,0.016728,-0.000486
24959,9.604418,-1.735298,1.515398,-0.035501,0.018941,-0.003904
24960,9.613242,-1.755385,1.527323,-0.036996,0.024361,-0.008049
24961,9.542298,-1.851088,1.519673,-0.035017,0.026706,-0.009549
24962,9.538486,-1.910346,1.523605,-0.022970,0.016354,-0.007752
24963,9.547463,-1.929681,1.535488,0.016890,0.014574,-0.009582
24964,9.551971,-1.879700,1.513198,0.041728,0.014342,-0.007757
24965,9.559168,-1.758938,1.510526,0.054667,0.013634,-0.007946
24966,9.561839,-1.686491,1.532091,0.052278,0.013937,-0.013773
24967,9.531858,-1.591391,1.568122,0.032815,0.016593,-0.012511
24968,9.543657,-1.642872,1.515356,0.000945,0.021606,-0.014014
24969,9.540898,-1.712317,1.498034,-0.011516,0.021039,-0.012119
24970,9.569821,-1.793661,1.487891,-0.008612,0.022409,-0.009229
24971,9.568705,-1.781905,1.511610,-0.003112,0.020096,-0.009056
24972,9.572059,-1.838766,1.570384,0.002304,0.025465,-0.010613
24973,9.526517,-1.854590,1.579693,0.007719,0.030836,-0.012168
24974,9.471806,-1.850342,1.579175,0.016476,0.037881,-0.008150
24975,9.489896,-1.797286,1.667340,0.023641,0.044476,0.001029
24976,9.556044,-1.760570,1.684321,0.017558,0.051244,0.001098
24977,9.570145,-1.650913,1.717115,0.000235,0.061521,0.013040
24978,9.616077,-1.658040,1.673151,-0.042936,0.071633,0.024336
24979,9.709897,-1.799940,1.617132,-0.061209,0.082916,0.031895
24980,9.727863,-1.866644,1.602282,-0.058729,0.097004,0.042624
24981,9.749102,-1.874500,1.586329,-0.043219,0.107215,0.051260
24982,9.799030,-1.744507,1.585549,-0.045700,0.119201,0.061586
24983,9.773319,-1.539445,1.625650,-0.070970,0.126105,0.070221
24984,9.743809,-1.395018,1.668597,-0.129936,0.138531,0.067482
24985,9.838362,-1.184455,1.850483,-0.200351,0.175959,0.063945
24986,9.885095,-0.981895,2.064804,-0.313020,0.231636,0.055605
24987,9.908433,-0.856738,2.102436,-0.455802,0.292807,0.051746
24988,9.935507,-0.813473,2.157412,-0.575110,0.339283,0.033281
24989,10.011647,-0.834144,2.223644,-0.645751,0.394753,0.015883
24990,10.006436,-0.887520,2.414472,-0.669138,0.464027,-0.013743
24991,9.948980,-0.747652,2.572524,-0.677556,0.524376,-0.044914
24992,9.919376,-0.809024,2.534661,-0.732593,0.565031,-0.066815
24993,9.818333,-0.904082,2.428103,-0.764173,0.599435,-0.066625
24994,9.706341,-1.115940,2.264174,-0.783766,0.605891,-0.065435
24995,9.828325,-1.162515,2.183243,-0.789247,0.627894,-0.065537
24996,9.855931,-1.075262,2.227158,-0.826948,0.659400,-0.084834
24997,9.790322,-1.091282,2.253805,-0.912592,0.679329,-0.099793
24998,9.700432,-1.191137,2.177536,-0.994825,0.681183,-0.106612
24999,9.573479,-1.465277,2.054490,-1.025750,0.675260,-0.101038
25000,9.434209,-1.836323,1.904207,-1.034827,0.642475,-0.075653
25001,9.415088,-2.309068,1.793924,-1.020332,0.605406,-0.019136
