// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26193,9.716920,1.553372,2.441140,-0.517171,0.184751,-0.014837
26194,9.692120,1.520068,2.638882,-0.561875,0.211988,-0.020697
26195,9.687567,1.473819,2.658054,-0.591427,0.234635,-0.013879
26196,9.684324,1.443853,2.579654,-0.564256,0.256603,-0.018261
26197,9.885100,1.437146,2.474646,-0.509534,0.282054,-0.023414
26198,10.313469,1.546891,2.550119,-0.472257,0.333210,-0.015827
26199,10.442505,1.604213,2.683222,-0.518502,0.385318,-0.036398
26200,10.296455,1.491639,2.692031,-0.596860,0.412233,-0.067708
26201,10.031996,1.322928,2.539723,-0.641528,0.397188,-0.090886
26202,9.768242,1.077064,2.395223,-0.672678,0.357725,-0.101390
26203,9.691291,0.760274,2.362742,-0.680036,0.333383,-0.095415
26204,9.518790,0.448655,2.297330,-0.593937,0.352292,-0.081858
26205,9.368599,0.356781,2.339418,-0.475954,0.393191,-0.061832
26206,9.196514,0.450606,2.380317,-0.409433,0.413832,-0.031137
26207,9.073088,0.576113,2.304876,-0.372615,0.429104,0.002618
26208,9.039465,0.783931,2.359386,-0.370011,0.442965,0.033247
26209,8.967183,0.926768,2.288953,-0.393835,0.444449,0.060875
26210,8.968838,0.975436,2.268666,-0.450539,0.417045,0.096281
26211,9.018296,0.821090,2.103818,-0.528938,0.388879,0.140735
26212,9.118734,0.557390,2.054168,-0.596086,0.359463,0.198318
26213,9.172063,0.299630,2.091288,-0.645847,0.333140,0.262423
26214,9.217391,0.016292,2.160921,-0.675112,0.304076,0.339630
26215,9.211405,-0.184721,2.226584,-0.693767,0.281020,0.413192
26216,9.164338,-0.467711,2.275094,-0.726002,0.251698,0.493364
26217,9.108510,-0.665236,2.361630,-0.719780,0.220103,0.573790
26218,9.074918,-0.814337,2.331759,-0.703539,0.194141,0.653052
26219,9.030450,-0.916100,2.306113,-0.695167,0.156419,0.725395
26220,9.034082,-1.033222,2.184535,-0.699651,0.106063,0.803515
26221,9.094449,-1.200366,2.112230,-0.694972,0.054173,0.867683
26222,9.269327,-1.454512,2.084586,-0.688216,0.010106,0.937144
26223,9.340152,-1.726309,2.136897,-0.645563,-0.006969,1.008931
26224,9.336379,-1.897735,2.275898,-0.589854,-0.015837,1.062792
26225,9.361289,-1.989758,2.402235,-0.541018,-0.030615,1.113095
26226,9.424349,-1.994859,2.539556,-0.468878,-0.045940,1.153196
26227,9.472229,-1.844864,2.710687,-0.389614,-0.073967,1.179831
26228,9.575776,-1.725262,2.714684,-0.357134,-0.110892,1.203958
26229,9.713322,-1.675554,2.621690,-0.341129,-0.143703,1.205363
26230,9.719215,-1.664470,2.499833,-0.312322,-0.173128,1.195835
26231,9.780105,-1.638058,2.382670,-0.255330,-0.195178,1.179604
26232,9.777566,-1.609413,2.445544,-0.184016,-0.210811,1.174877
26233,9.756392,-1.498469,2.546355,-0.134902,-0.219176,1.160792
26234,9.683543,-1.426341,2.624153,-0.131319,-0.227203,1.154481
26235,9.569481,-1.516828,2.681173,-0.164658,-0.234028,1.158058
26236,9.480971,-1.697069,2.645598,-0.156756,-0.254996,1.172847
26237,9.512230,-1.824551,2.525576,-0.112375,-0.276416,1.176139
26238,9.512809,-1.774345,2.423999,-0.039093,-0.283476,1.155165
26239,9.545106,-1.596979,2.415304,0.013081,-0.285924,1.115263
26240,9.471927,-1.442853,2.455155,0.035741,-0.281915,1.061176
26241,9.495383,-1.378559,2.591890,0.047363,-0.277839,1.019386
26242,9.530949,-1.305285,2.751141,0.029587,-0.270164,0.973038
26243,9.539174,-1.236998,2.763573,-0.015663,-0.257768,0.931352
26244,9.499286,-1.280549,2.849592,-0.067723,-0.248273,0.898529
26245,9.414358,-1.535275,2.761695,-0.104862,-0.228675,0.875241
26246,9.350878,-1.834858,2.675372,-0.082997,-0.225341,0.855331
26247,9.362243,-2.089800,2.522094,-0.036530,-0.218196,0.825590
26248,9.432836,-2.197640,2.448486,0.054604,-0.210020,0.797092
26249,9.481583,-2.188756,2.443046,0.154458,-0.199444,0.749336
26250,9.409048,-2.015189,2.376996,0.258859,-0.188623,0.692758
26251,9.300573,-1.814986,2.405952,0.315528,-0.193345,0.629096
26252,9.301793,-1.762750,2.396565,0.348918,-0.183606,0.577217
26253,9.272191,-1.684487,2.370688,0.366733,-0.163446,0.528251
26254,9.244370,-1.649610,2.355725,0.347938,-0.157401,0.486374
26255,9.370947,-1.573494,2.510593,0.343609,-0.140978,0.449100
26256,9.499001,-1.469740,2.660962,0.315176,-0.112895,0.394631
26257,9.519400,-1.387325,2.810866,0.235135,-0.096009,0.346411
26258,9.468511,-1.538770,2.909301,0.146790,-0.089976,0.301834
26259,9.441927,-1.749804,2.957262,0.095260,-0.060358,0.260597
26260,9.363787,-1.874210,2.930328,0.099204,-0.023995,0.212123
26261,9.309278,-1.702555,3.077236,0.132049,0.018083,0.141634
26262,9.279614,-1.586992,3.175979,0.114088,0.052267,0.089368
26263,9.363060,-1.588543,3.198866,0.094352,0.072412,0.062279
26264,9.455556,-1.762909,3.232348,0.082967,0.110990,0.054003
26265,9.696426,-1.797609,3.336709,0.118249,0.168849,0.038921
26266,9.905533,-1.849875,3.575017,0.080860,0.243943,0.012832
26267,9.827406,-2.082624,3.445894,0.134468,0.356155,-0.038588
26268,9.618013,-1.622039,3.852841,0.348517,0.424958,-0.143862
26269,9.652797,-1.052577,4.458796,0.368932,0.442754,-0.220121
26270,9.731639,-0.941936,4.392749,0.327112,0.436445,-0.276245
26271,9.901017,-1.129399,4.038026,0.310421,0.458852,-0.306239
26272,10.087479,-1.604726,3.944894,0.278904,0.499558,-0.318568
26273,10.154327,-2.106402,4.242464,0.287922,0.567825,-0.307045
26274,10.055117,-2.411202,4.619244,0.318609,0.627890,-0.274345
26275,9.928057,-2.656024,4.564375,0.341665,0.677664,-0.228271
26276,9.812481,-2.907760,4.699177,0.339930,0.734472,-0.176412
26277,9.721379,-3.206508,4.784845,0.328773,0.770320,-0.089721
26278,9.723905,-3.587045,4.803334,0.253556,0.808327,0.003525
26279,9.887234,-4.151130,4.679578,0.196216,0.861624,0.124667
26280,10.103544,-4.734275,4.920275,0.208435,0.930042,0.264180
26281,10.238934,-5.042975,5.200621,0.283938,1.013373,0.411406
26282,10.109291,-5.231164,5.304161,0.365117,1.096966,0.544327
26283,9.796933,-5.368860,5.242935,0.394005,1.164239,0.657724
26284,9.549285,-5.433083,5.034772,0.423972,1.226951,0.755155
26285,9.464939,-5.453818,4.950575,0.452915,1.270057,0.855246
26286,9.654030,-5.268306,5.153076,0.467826,1.326553,0.971441
26287,9.995825,-4.984569,5.547928,0.315191,1.397669,1.115359
26288,10.077666,-5.135986,5.471013,0.056989,1.468597,1.282572
26289,10.003211,-5.658567,5.236948,-0.100701,1.545265,1.467646
26290,9.686117,-6.449307,5.018806,-0.125234,1.620061,1.647953
26291,9.328841,-7.032214,4.903106,0.002962,1.668991,1.805350
26292,9.138406,-6.993529,5.082883,0.137198,1.722967,1.931337
26293,9.063788,-6.830453,5.008590,0.181124,1.781436,2.070486
26294,8.987039,-6.466287,5.044604,0.197688,1.876503,2.203082
26295,8.903337,-5.776204,5.156073,0.105917,1.924617,2.332573
26296,9.036387,-5.294079,5.559506,-0.085216,1.977514,2.474893
26297,8.911061,-5.455687,5.587364,-0.408298,2.024160,2.598453
26298,8.521033,-5.632718,5.682932,-0.676038,2.083517,2.711926
26299,8.210418,-5.797416,5.787567,-0.988587,2.070102,2.847013
26300,7.907117,-6.462236,5.388946,-1.188145,2.095138,3.014390
26301,7.430916,-6.759598,5.283398,-1.262823,2.136367,3.165213
26302,7.135921,-6.754169,4.893695,-1.410748,2.093300,3.287538
26303,6.940884,-6.691177,4.726752,-1.592369,2.106274,3.370967
26304,6.502635,-6.850435,4.735887,-1.826010,2.109691,3.430409
26305,6.000433,-7.041494,4.799092,-1.974009,2.106538,3.478861
26306,5.508747,-7.097176,5.020586,-2.130737,2.085489,3.521601
26307,5.232343,-7.369728,4.970597,-2.296986,2.056993,3.562794
26308,4.902632,-7.733488,4.856200,-2.351966,2.083227,3.595868
26309,4.171979,-7.768224,4.910492,-2.413147,2.057784,3.603270
26310,3.695997,-7.839276,4.472797,-2.420208,1.939302,3.571209
26311,3.374672,-7.738875,4.188645,-2.368937,1.892406,3.511158
26312,2.671944,-7.625210,4.300856,-2.430367,1.813247,3.451970
26313,2.352592,-7.707097,4.092029,-2.448435,1.732258,3.407994
26314,2.295512,-7.708802,3.799146,-2.413439,1.701015,3.355219
26315,1.792860,-7.458037,3.705608,-2.383601,1.668991,3.280225
26316,1.360330,-7.358932,3.779011,-2.415144,1.580822,3.203697
26317,1.055820,-7.350860,3.584682,-2.381927,1.499713,3.136045
26318,0.841624,-7.505535,3.203300,-2.366032,1.432068,3.060150
26319,0.455790,-7.630853,3.002200,-2.278366,1.388762,2.945360
26320,0.089928,-7.684333,3.013883,-2.230488,1.292410,2.820619
26321,-0.256137,-7.809703,2.727484,-2.080633,1.222537,2.718966
26322,-0.837773,-7.597019,2.536008,-1.927081,1.145985,2.608659
26323,-0.913445,-7.408924,2.453780,-1.820363,1.070560,2.495247
26324,-0.941873,-7.252348,2.285061,-1.696543,1.026518,2.397628
26325,-1.258005,-7.004710,2.011261,-1.596606,0.990502,2.319382
26326,-1.894032,-6.795480,1.919701,-1.571037,0.936051,2.214847
26327,-2.039600,-6.954800,1.784993,-1.553485,0.880370,2.112722
26328,-2.029694,-6.968144,1.672285,-1.438879,0.848632,2.003487
26329,-1.904889,-6.963420,1.456980,-1.336312,0.833022,1.912512
26330,-2.040167,-6.964566,1.181970,-1.222162,0.836602,1.843108
26331,-2.561176,-6.865764,1.168793,-1.138316,0.778196,1.726083
26332,-2.688427,-6.894412,1.251177,-1.070952,0.713133,1.607263
26333,-2.760457,-6.860561,1.184171,-1.012779,0.636814,1.494277
26334,-2.703429,-7.030685,0.981498,-0.975172,0.572632,1.380152
26335,-2.917261,-7.098446,0.665999,-0.866810,0.522726,1.277009
26336,-3.069876,-7.010619,0.749634,-0.772808,0.482742,1.185335
26337,-3.230392,-6.907242,0.866177,-0.705865,0.440376,1.095579
26338,-3.348030,-6.879028,0.781505,-0.651925,0.386389,0.989746
26339,-3.438349,-6.901587,0.814325,-0.591457,0.349023,0.883466
26340,-3.526323,-7.067498,0.804964,-0.522280,0.314278,0.795781
26341,-3.585702,-7.158731,0.810766,-0.412783,0.282776,0.701610
26342,-3.674869,-7.197007,0.791721,-0.290406,0.260579,0.610195
26343,-3.737624,-7.151571,0.850228,-0.187688,0.232895,0.501440
26344,-3.878497,-7.266035,0.902963,-0.095445,0.205816,0.414843
26345,-4.090712,-7.262891,0.864941,0.013299,0.159502,0.331418
26346,-4.009355,-7.134612,0.846528,0.130409,0.107733,0.242928
26347,-3.946133,-6.813885,0.852969,0.233468,0.067078,0.131782
26348,-3.837826,-6.637325,0.933354,0.290840,0.037466,0.013863
26349,-3.829089,-6.619679,0.992140,0.348146,0.012453,-0.099988
26350,-3.925571,-6.592614,0.960000,0.408853,-0.027887,-0.201306
26351,-3.896463,-6.531811,0.930015,0.477853,-0.096020,-0.302756
26352,-3.769263,-6.424767,0.947762,0.546038,-0.155641,-0.409993
26353,-3.631923,-6.431858,0.910076,0.608180,-0.189240,-0.509855
26354,-3.665889,-6.409408,0.984313,0.668234,-0.208587,-0.603968
26355,-3.595739,-6.444275,1.134757,0.703329,-0.224989,-0.694507
26356,-3.570169,-6.544280,1.326629,0.731228,-0.229021,-0.785541
26357,-3.490143,-6.799660,1.447764,0.765498,-0.237925,-0.887842
26358,-3.308613,-6.965885,1.565652,0.829256,-0.270290,-1.005180
26359,-2.895274,-7.013633,1.646860,0.927510,-0.308892,-1.125299
26360,-2.773304,-7.057799,1.620715,1.014348,-0.331326,-1.249172
26361,-2.861722,-7.235049,1.559668,1.091809,-0.353974,-1.364616
26362,-2.993586,-7.188163,1.568179,1.183791,-0.402227,-1.470276
26363,-2.986165,-7.149756,1.597498,1.232210,-0.459007,-1.570425
26364,-2.701029,-7.021968,1.374110,1.330821,-0.500462,-1.688121
26365,-2.379856,-6.898348,1.448468,1.407339,-0.496317,-1.816890
26366,-2.156172,-7.128749,1.581249,1.470666,-0.522921,-1.954704
26367,-1.750595,-7.402136,1.655214,1.596739,-0.608343,-2.079730
26368,-1.443502,-7.569937,1.763412,1.720795,-0.645875,-2.164666
26369,-1.696399,-7.761194,1.969133,1.778132,-0.666535,-2.213676
26370,-1.889732,-7.994964,2.123269,1.840901,-0.706319,-2.258177
26371,-1.907297,-8.073608,2.260431,1.904661,-0.781013,-2.298902
26372,-1.834768,-7.837009,2.524071,1.933937,-0.899031,-2.362702
26373,-1.422831,-7.664587,2.796925,1.912726,-1.042310,-2.428754
26374,-0.821697,-7.841085,3.148138,1.909631,-1.084653,-2.469366
26375,-0.581134,-8.272655,3.554405,1.923662,-1.075278,-2.480908
26376,-0.365267,-8.575091,3.973788,1.984820,-1.081204,-2.513616
26377,-0.183011,-8.535825,4.248717,2.062843,-1.112257,-2.527678
26378,-0.177858,-8.390859,4.148567,2.145048,-1.188358,-2.530100
26379,-0.087752,-7.872833,3.859600,2.184175,-1.268517,-2.543499
26380,0.340960,-7.448565,3.899751,2.121577,-1.319572,-2.585891
26381,1.148987,-7.402344,4.365563,2.010067,-1.299083,-2.647067
26382,1.682203,-7.608980,5.072950,1.895277,-1.201015,-2.693263
26383,1.892497,-7.862203,5.788628,1.773051,-1.122779,-2.751502
26384,2.144831,-8.221253,6.253694,1.654902,-1.073994,-2.819108
26385,2.140573,-8.850983,6.362732,1.657048,-1.034035,-2.877510
26386,1.991046,-9.147140,6.148505,1.813055,-1.031113,-2.888754
26387,1.938837,-8.891136,5.953423,1.938972,-1.039140,-2.868193
26388,2.379740,-8.531247,5.626092,1.982173,-1.067928,-2.847925
26389,3.058486,-7.945829,5.613641,1.950587,-1.081867,-2.836387
26390,4.060972,-7.480858,5.772705,1.804267,-1.104212,-2.831909
26391,4.736454,-7.234891,5.960086,1.638255,-1.052385,-2.828976
26392,4.752625,-7.436222,6.338959,1.424941,-1.014911,-2.816839
26393,4.522304,-8.084445,6.402702,1.334272,-0.959317,-2.746502
26394,4.010233,-8.502439,6.361601,1.428054,-0.876403,-2.632544
26395,3.758258,-8.479556,6.234461,1.527837,-0.923112,-2.512399
26396,4.093514,-8.130538,5.775948,1.676747,-1.008610,-2.409103
26397,4.609125,-7.270901,5.831714,1.744507,-1.053002,-2.334327
26398,5.130023,-6.580283,5.881907,1.658391,-1.112542,-2.268517
26399,5.976984,-6.058180,6.053070,1.507481,-1.125142,-2.191502
26400,6.536031,-5.983966,6.619172,1.267355,-1.083797,-2.075631
26401,6.421020,-6.441222,6.672336,1.075080,-1.010322,-1.924311
26402,5.906337,-6.775614,6.483548,1.052473,-0.983659,-1.751600
26403,5.498840,-6.851846,6.110665,1.072851,-1.049631,-1.592774
26404,5.548062,-6.720366,5.796088,1.102766,-1.148342,-1.479237
26405,5.878725,-6.633663,5.301690,1.181761,-1.158863,-1.400353
26406,5.845258,-6.235019,5.103424,1.367933,-1.024494,-1.420549
26407,5.348056,-5.115350,6.324800,1.336067,-0.976063,-1.465807
26408,5.489257,-4.202581,7.133735,0.988335,-1.142113,-1.425379
26409,6.344604,-4.029270,6.821804,0.626379,-1.212299,-1.267797
26410,7.083363,-4.533535,6.358670,0.380795,-1.140841,-1.056461
26411,7.663759,-5.243452,5.911848,0.280428,-1.055162,-0.851559
26412,7.935841,-5.536255,5.797573,0.257039,-1.007398,-0.674482
26413,8.135042,-5.704326,5.564984,0.210958,-1.022832,-0.519060
26414,8.199254,-5.956849,4.898043,0.281000,-1.020797,-0.424362
26415,7.907246,-5.507615,4.763250,0.576566,-0.979312,-0.446684
26416,7.543715,-4.318875,5.596671,0.706005,-1.041407,-0.474712
26417,7.747645,-3.474424,6.062545,0.666337,-1.169706,-0.451416
26418,8.234220,-3.004498,6.168852,0.512489,-1.208279,-0.379216
26419,8.405646,-2.882999,6.103096,0.248372,-1.185053,-0.302923
26420,8.356104,-3.128723,5.902302,0.019308,-1.174750,-0.199622
26421,8.309929,-3.326350,5.596200,-0.129746,-1.211190,-0.091882
26422,8.465947,-3.512649,5.381378,-0.204382,-1.271874,-0.003420
26423,8.696080,-3.688667,5.168852,-0.225331,-1.276735,0.025533
26424,8.685352,-3.763418,5.521889,-0.202640,-1.219095,0.012696
26425,8.634673,-3.620044,5.739040,-0.252438,-1.168445,0.002993
26426,8.622523,-3.600021,5.784726,-0.341783,-1.121721,0.029933
26427,8.680818,-3.713277,5.573455,-0.426183,-1.078451,0.087139
26428,8.739864,-3.898688,5.328260,-0.473248,-1.039936,0.151800
26429,8.667975,-4.017639,5.007957,-0.456667,-1.012014,0.189578
26430,8.642317,-3.843737,5.041072,-0.294129,-0.939153,0.175808
26431,8.492269,-3.159371,5.617344,-0.151953,-0.838528,0.125704
26432,8.244030,-2.598716,6.008445,-0.183956,-0.799479,0.104878
26433,8.149200,-2.681213,5.776626,-0.303491,-0.814022,0.118689
26434,8.247563,-3.136471,5.209717,-0.378798,-0.832677,0.171132
26435,8.609896,-3.444217,4.734631,-0.342220,-0.821713,0.230392
26436,9.135166,-3.682285,4.791983,-0.280016,-0.794071,0.262944
26437,9.416543,-3.952541,4.814344,-0.215047,-0.743471,0.280113
26438,9.198731,-4.134200,4.822607,-0.099023,-0.685967,0.259218
26439,8.868543,-3.960893,4.830886,-0.022461,-0.627729,0.215393
26440,8.560965,-3.658305,4.835943,-0.011264,-0.586384,0.169901
26441,8.372676,-3.225717,4.804434,-0.035737,-0.548241,0.126675
26442,8.335683,-2.871415,4.832651,-0.087289,-0.514573,0.103754
26443,8.368334,-2.841124,4.690975,-0.182266,-0.501595,0.112656
26444,8.577772,-3.104534,4.278226,-0.275811,-0.505515,0.138609
26445,8.800967,-3.431665,4.084944,-0.266752,-0.461024,0.140549
26446,8.947558,-3.604797,4.274045,-0.228491,-0.387625,0.138144
26447,8.886856,-3.672307,4.299413,-0.118086,-0.307801,0.118683
26448,8.649347,-3.520155,4.283485,-0.030060,-0.256198,0.088056
26449,8.598403,-3.356637,4.289375,-0.003054,-0.236684,0.062024
26450,8.684140,-3.307189,4.229259,0.005418,-0.212927,0.055434
26451,8.721376,-3.333727,4.154249,0.006832,-0.186395,0.058028
26452,8.738722,-3.372596,4.117900,0.022632,-0.158290,0.065451
26453,8.744313,-3.417592,4.142463,0.020040,-0.136232,0.060549
26454,8.646175,-3.494116,4.106403,0.029621,-0.118227,0.066718
26455,8.540489,-3.513017,4.006274,0.041921,-0.100258,0.072159
26456,8.517894,-3.558110,3.858698,0.051093,-0.096421,0.075389
26457,8.557271,-3.665057,3.706151,0.061330,-0.095517,0.084031
26458,8.568153,-3.749794,3.531749,0.082273,-0.087416,0.085503
26459,8.557050,-3.782161,3.513475,0.111994,-0.072487,0.071692
26460,8.606694,-3.747754,3.565018,0.144345,-0.073196,0.066964
26461,8.612968,-3.701504,3.550340,0.164032,-0.061662,0.058662
26462,8.574698,-3.581276,3.505615,0.177944,-0.063613,0.071863
26463,8.593184,-3.443320,3.461592,0.163221,-0.068787,0.075738
26464,8.597436,-3.358622,3.409099,0.135936,-0.061769,0.076129
26465,8.611082,-3.308771,3.415796,0.104934,-0.046140,0.073414
26466,8.650048,-3.281768,3.526139,0.058201,-0.035500,0.076550
26467,8.611109,-3.334271,3.524523,0.015797,-0.019356,0.085748
26468,8.509327,-3.326610,3.527916,-0.024335,-0.010592,0.091361
26469,8.495461,-3.301408,3.546187,-0.081092,-0.024151,0.084163
26470,8.558507,-3.351551,3.528364,-0.109485,-0.018334,0.092135
26471,8.564214,-3.420652,3.509300,-0.112094,-0.009949,0.087157
26472,8.566419,-3.511995,3.498518,-0.114688,0.007195,0.072277
26473,8.524304,-3.630185,3.540630,-0.078903,0.033270,0.046843
26474,8.386780,-3.601569,3.502891,0.007540,0.055402,0.011594
26475,8.316053,-3.329368,3.675613,0.048505,0.072398,-0.032525
26476,8.261021,-3.255787,3.710752,0.029743,0.074600,-0.057383
26477,8.264059,-3.354373,3.636725,-0.008600,0.070249,-0.064004
26478,8.268435,-3.349202,3.480347,0.010535,0.062221,-0.080922
26479,8.289355,-3.266543,3.404974,0.023394,0.056708,-0.097504
26480,8.397205,-3.289713,3.354878,0.037269,0.055565,-0.112897
26481,8.464732,-3.316848,3.348559,0.056945,0.057562,-0.134190
26482,8.486314,-3.267207,3.393432,0.080688,0.071300,-0.152230
26483,8.529085,-3.196547,3.587445,0.077714,0.082225,-0.171549
26484,8.556071,-3.224565,3.627320,0.052364,0.086990,-0.176129
26485,8.510249,-3.307596,3.547237,0.042546,0.087360,-0.179321
26486,8.461240,-3.223073,3.501790,0.039546,0.078532,-0.195989
26487,8.451944,-3.105523,3.566879,0.043284,0.067810,-0.230411
26488,8.460387,-3.035776,3.640163,0.045738,0.073059,-0.273124
26489,8.449010,-2.959509,3.639087,-0.011801,0.089311,-0.306466
26490,8.354326,-3.007855,3.620716,-0.073818,0.098488,-0.319984
26491,8.304291,-3.004311,3.623197,-0.130068,0.080054,-0.323764
26492,8.360856,-3.104066,3.427159,-0.198527,0.044531,-0.314200
26493,8.538307,-3.459254,3.283787,-0.235916,0.022356,-0.287178
26494,8.715416,-3.861626,3.071268,-0.200835,0.013924,-0.259679
26495,8.726823,-4.126984,2.904671,-0.106869,0.016128,-0.243732
26496,8.746911,-4.227568,2.934605,0.037556,0.019032,-0.232718
26497,8.613289,-4.247716,2.919675,0.178908,-0.002638,-0.215170
26498,8.433036,-4.258478,2.921052,0.285373,-0.027594,-0.176562
26499,8.322609,-4.213709,3.042840,0.315236,-0.072113,-0.144628
26500,8.333803,-4.272191,3.203490,0.288776,-0.108765,-0.123182
26501,8.348268,-4.332760,3.281134,0.299294,-0.123599,-0.100343
26502,8.275878,-4.244338,3.317303,0.321569,-0.122215,-0.089652
26503,8.320545,-3.982625,3.288119,0.316332,-0.121881,-0.081390
26504,8.412974,-3.721377,3.427013,0.288970,-0.135751,-0.060799
26505,8.535112,-3.581743,3.293624,0.267930,-0.142554,-0.047792
26506,8.638920,-3.455819,3.194847,0.260740,-0.146404,-0.038758
26507,8.706113,-3.291848,3.121616,0.237002,-0.150725,-0.052631
26508,8.842679,-3.064326,3.244963,0.204902,-0.154331,-0.072745
26509,8.920671,-3.049954,3.482249,0.146572,-0.137657,-0.082170
26510,8.832654,-3.153915,3.491782,0.117537,-0.106842,-0.079779
26511,8.598664,-3.070867,3.410899,0.079753,-0.112975,-0.081723
26512,8.538184,-2.966458,3.286789,0.044789,-0.135741,-0.093145
26513,8.686566,-2.763956,3.190340,0.041991,-0.159225,-0.121638
26514,8.924111,-2.511434,3.098839,0.032993,-0.171524,-0.152828
26515,9.039064,-2.325969,3.072556,0.002717,-0.163519,-0.195418
26516,9.051733,-2.065276,3.004300,-0.039452,-0.166952,-0.256493
26517,9.050486,-1.790743,2.882697,-0.079537,-0.177000,-0.339065
26518,8.958643,-1.498981,2.625633,-0.122800,-0.192110,-0.426978
26519,8.869955,-1.130416,2.342339,-0.176091,-0.227543,-0.547926
26520,8.856868,-0.706160,2.202889,-0.263755,-0.272168,-0.662284
26521,8.914945,-0.450971,2.309470,-0.443140,-0.309054,-0.766057
26522,8.943037,-0.530688,2.480701,-0.655899,-0.325100,-0.833065
26523,8.908481,-0.759871,2.584804,-0.808183,-0.320997,-0.880482
26524,8.959277,-0.899150,2.897139,-0.959738,-0.309682,-0.916503
26525,9.136648,-1.190077,3.153208,-1.107289,-0.282891,-0.958842
26526,9.219782,-1.643856,3.381002,-1.169985,-0.210688,-0.988827
26527,9.141595,-1.978533,3.681743,-1.187991,-0.151607,-1.016604
26528,9.090922,-2.291928,3.802456,-1.179816,-0.115643,-1.040874
26529,9.214474,-2.580954,3.800243,-1.109090,-0.083577,-1.065122
26530,9.238422,-2.746500,3.775698,-0.999328,-0.048242,-1.084151
26531,9.220995,-2.797071,3.687890,-0.852689,-0.029045,-1.114749
26532,9.270647,-2.892143,3.569574,-0.676787,-0.020380,-1.149766
26533,9.323424,-3.075798,3.455799,-0.463062,0.006881,-1.177731
26534,9.372491,-3.220481,3.477621,-0.229856,0.034706,-1.184673
26535,9.430895,-3.419854,3.444010,0.021065,0.059477,-1.184990
26536,9.434476,-3.493237,3.410781,0.310131,0.074772,-1.166288
26537,9.399008,-3.418515,3.365080,0.606513,0.085719,-1.144610
26538,9.458328,-3.190689,3.256864,0.873655,0.086796,-1.115324
