// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18420,9.481220,-1.652205,1.521892,0.042075,0.010784,-0.020232
18421,9.525232,-1.591756,1.473852,0.028738,0.006674,-0.016919
18422,9.522393,-1.613490,1.480483,0.015397,0.002562,-0.013600
18423,9.571727,-1.654095,1.439041,0.004087,0.007249,-0.014772
18424,9.620474,-1.686572,1.431219,0.005355,0.006838,-0.009482
18425,9.617553,-1.708950,1.437828,0.003251,0.007547,-0.012831
18426,9.602762,-1.669306,1.482257,0.012156,0.006841,-0.016977
18427,9.637218,-1.671581,1.484469,0.000158,0.004625,-0.016720
18428,9.617570,-1.695801,1.473162,-0.004129,0.003729,-0.015058
18429,9.596837,-1.703285,1.528693,-0.002479,0.002363,-0.016160
18430,9.597684,-1.709981,1.495258,0.004600,-0.001672,-0.018899
18431,9.628234,-1.718601,1.569551,0.019392,-0.004384,-0.020236
18432,9.652583,-1.683895,1.508256,0.026117,-0.006690,-0.019373
18433,9.641527,-1.628272,1.512592,0.017469,0.001023,-0.023902
18434,9.630973,-1.580941,1.483767,0.021733,0.001153,-0.022783
18435,9.616404,-1.539979,1.527499,0.006698,-0.002457,-0.031988
18436,9.614511,-1.569086,1.499584,-0.012890,-0.002854,-0.027858
18437,9.627059,-1.628555,1.461109,-0.038057,-0.004518,-0.024573
18438,9.584273,-1.759066,1.314501,-0.044802,-0.002984,-0.022661
18439,9.595683,-1.802172,1.342833,-0.015905,-0.004155,-0.020912
18440,9.606151,-1.680558,1.419929,0.018008,0.004024,-0.027834
18441,9.596733,-1.584389,1.486020,0.021405,0.003681,-0.021977
18442,9.562242,-1.569358,1.518593,0.008681,0.004830,-0.030939
18443,9.578866,-1.556105,1.570045,-0.004543,0.003841,-0.022332
18444,9.558841,-1.571247,1.592198,-0.009586,0.005549,-0.027098
18445,9.552279,-1.664614,1.509270,-0.016648,-0.001552,-0.027357
18446,9.605063,-1.680442,1.461044,-0.004315,-0.001805,-0.028440
18447,9.617724,-1.739253,1.423702,0.013091,0.008906,-0.027345
18448,9.609870,-1.668109,1.389813,0.024584,0.008952,-0.026482
18449,9.580995,-1.606126,1.411557,0.033246,0.013153,-0.021751
18450,9.604407,-1.562726,1.385164,0.025685,0.003845,-0.020880
18451,9.638361,-1.555730,1.420940,0.013382,0.004864,-0.022597
