// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44605,5.980754,-4.795832,4.354760,1.468414,-0.273964,-0.556734
44606,6.036702,-4.426623,4.552653,1.248482,-0.270346,-0.598049
44607,6.180335,-4.405353,4.824134,0.956558,-0.275169,-0.619934
44608,6.381128,-4.683936,4.824435,0.668575,-0.274379,-0.630101
44609,6.590964,-4.969105,4.792496,0.442841,-0.272306,-0.630280
44610,6.704520,-5.176244,4.744885,0.291837,-0.266031,-0.627709
44611,6.790483,-5.074297,4.804734,0.179613,-0.255095,-0.622433
44612,6.879715,-5.000233,4.781869,0.058922,-0.228749,-0.617571
44613,6.812598,-5.044286,4.709738,-0.022361,-0.205064,-0.609023
44614,6.870699,-4.882041,4.689198,-0.084670,-0.189652,-0.611080
44615,6.959624,-4.675636,4.653619,-0.196478,-0.175794,-0.599846
44616,7.058223,-4.803025,4.518340,-0.311598,-0.161935,-0.590286
44617,7.144594,-5.058789,4.482595,-0.360684,-0.162997,-0.582580
44618,7.308888,-5.072977,4.494405,-0.371774,-0.167902,-0.562879
44619,7.398383,-4.850968,4.579152,-0.396799,-0.175670,-0.542431
44620,7.494473,-4.683281,4.630498,-0.483712,-0.180014,-0.511714
44621,7.443607,-4.661520,4.554310,-0.563936,-0.185725,-0.487631
44622,7.429124,-4.648078,4.455499,-0.614422,-0.192670,-0.474608
44623,7.355631,-4.501222,4.369534,-0.650093,-0.207905,-0.461982
44624,7.273457,-4.390403,4.275352,-0.711557,-0.212647,-0.448470
44625,7.285714,-4.397941,4.197230,-0.778127,-0.226372,-0.427201
44626,7.377849,-4.357483,4.139435,-0.834556,-0.219504,-0.430359
44627,7.444000,-4.792400,3.972696,-0.837499,-0.204233,-0.427378
44628,7.553364,-5.190610,3.992953,-0.749291,-0.191669,-0.409516
44629,7.600424,-5.607821,4.075028,-0.618774,-0.172263,-0.390816
44630,7.664972,-5.688102,4.194128,-0.451794,-0.163146,-0.363762
44631,7.588956,-5.415933,4.336572,-0.326306,-0.159777,-0.335257
44632,7.589772,-4.937582,4.472856,-0.290920,-0.164715,-0.291585
44633,7.548444,-4.575864,4.577180,-0.375416,-0.162066,-0.245495
44634,7.669987,-4.618007,4.677186,-0.511214,-0.144365,-0.189738
44635,7.840708,-4.756706,4.782226,-0.653608,-0.102938,-0.141641
44636,7.921740,-5.453802,4.568081,-0.736075,-0.047153,-0.099262
44637,7.914284,-5.967964,4.336160,-0.658565,-0.025740,-0.056261
44638,7.910499,-5.737330,4.370297,-0.545624,-0.030200,-0.013197
44639,8.004949,-5.151952,4.503456,-0.557449,-0.023046,0.030939
44640,8.299142,-4.996211,5.031165,-0.660076,0.000703,0.084510
44641,8.167023,-5.236163,4.479854,-0.824044,0.024283,0.153608
44642,8.022161,-5.781329,3.899987,-0.800093,-0.009759,0.201281
44643,7.775484,-5.372299,3.787873,-0.749800,-0.043963,0.248281
44644,7.972103,-4.943010,3.748949,-0.797338,-0.083773,0.294093
44645,8.151109,-5.045693,3.321738,-0.859844,-0.079253,0.342412
44646,8.182616,-5.466156,2.916867,-0.788250,-0.098017,0.407950
44647,8.324937,-5.916605,2.490625,-0.558309,-0.125068,0.470815
44648,8.509097,-6.104040,2.252969,-0.234124,-0.159743,0.548129
44649,8.520845,-5.838999,2.170501,0.052984,-0.192840,0.642465
44650,8.236610,-5.352216,2.319423,0.195161,-0.235098,0.744730
44651,7.987555,-5.221006,2.530305,0.212705,-0.273648,0.837801
44652,8.044037,-5.708748,2.669267,0.228474,-0.332365,0.904249
44653,8.178161,-6.282564,2.766818,0.322038,-0.375578,0.956470
44654,8.350466,-6.612363,2.935634,0.456369,-0.428477,1.008241
44655,8.556845,-6.356765,3.286200,0.534767,-0.454195,1.066371
44656,8.653338,-6.028541,3.512326,0.498509,-0.442167,1.121562
44657,8.581498,-6.046436,3.547616,0.392796,-0.398242,1.174338
44658,8.280595,-6.443884,3.329655,0.317909,-0.344862,1.217317
44659,7.840114,-7.037084,3.193774,0.325627,-0.313665,1.255824
44660,7.532841,-7.647106,3.261426,0.383683,-0.315479,1.283479
44661,7.436202,-7.986086,3.397421,0.439807,-0.338024,1.318886
44662,7.404130,-8.077413,3.695763,0.445344,-0.370818,1.365457
44663,7.394513,-8.192364,4.142887,0.427219,-0.388549,1.414368
44664,7.405126,-8.433368,4.582689,0.406390,-0.376054,1.450997
44665,7.488577,-8.626016,4.948063,0.418514,-0.331645,1.498774
44666,7.439878,-8.764152,5.190850,0.444553,-0.248486,1.550039
44667,7.138021,-8.899408,5.230365,0.441262,-0.148805,1.594046
44668,6.740500,-8.891687,5.223396,0.436213,-0.071286,1.646082
44669,6.470843,-8.802579,5.332234,0.350724,0.002509,1.685939
44670,6.083457,-9.075012,5.358586,0.240091,0.081197,1.723356
44671,5.629391,-9.246661,5.626138,0.233118,0.128987,1.754806
44672,5.174699,-8.944946,5.925118,0.232027,0.163969,1.780831
44673,4.913305,-8.865120,6.073576,0.150702,0.210958,1.817722
44674,4.748477,-9.193018,5.917867,0.085968,0.267020,1.868765
44675,4.498709,-9.731288,5.551809,0.055146,0.323858,1.923273
44676,4.370644,-10.316307,5.356810,0.069949,0.354103,1.998953
44677,4.378906,-10.764746,5.125000,0.088368,0.374573,2.079219
44678,4.459997,-11.220857,4.690331,0.118517,0.395321,2.180705
44679,4.267552,-11.116916,4.524603,0.186573,0.399041,2.283164
44680,3.977146,-10.846626,4.803904,0.178252,0.417038,2.384021
44681,3.673730,-10.539998,5.337124,0.153929,0.450113,2.474096
44682,3.257241,-10.482889,5.844105,0.069336,0.519468,2.574867
44683,2.817208,-10.685258,5.991262,0.030129,0.594579,2.663388
44684,2.403698,-10.616422,6.061288,0.027168,0.660675,2.745571
44685,2.046513,-10.347111,6.021428,0.021032,0.723633,2.821611
44686,1.712228,-10.268182,6.133573,-0.030809,0.799050,2.901212
44687,1.348237,-10.482335,5.935541,-0.075617,0.873628,2.980681
44688,1.040592,-10.797411,5.771514,-0.015283,0.932136,3.064896
44689,0.640585,-10.982687,5.557044,0.127566,0.988691,3.148848
44690,0.162066,-10.890840,5.546306,0.348844,1.020664,3.227970
44691,-0.191950,-10.714247,5.679120,0.506086,1.077022,3.298718
44692,-0.436804,-10.158236,5.784761,0.632286,1.116346,3.383398
44693,-0.695187,-9.477490,6.011993,0.624404,1.196650,3.452309
44694,-1.021171,-9.462291,5.745855,0.600795,1.287355,3.506133
44695,-1.538102,-9.386874,5.376840,0.761747,1.339964,3.537268
44696,-2.012590,-9.217259,5.002761,0.964227,1.373907,3.570424
44697,-2.215134,-8.736452,4.877159,1.197112,1.381324,3.597310
44698,-2.364345,-8.635071,4.739609,1.294968,1.430171,3.633448
44699,-2.639221,-8.266177,4.496775,1.472673,1.461166,3.648480
44700,-3.036626,-7.894560,4.675265,1.599988,1.495784,3.653667
44701,-3.266006,-7.978530,4.370994,1.742931,1.515609,3.658886
44702,-3.367365,-7.599346,4.364411,1.937119,1.502860,3.659073
44703,-3.418164,-7.173324,4.563618,2.049342,1.523958,3.651732
44704,-3.627942,-6.797407,4.099708,2.135007,1.562109,3.626400
44705,-4.170037,-5.742914,4.205740,2.273880,1.593153,3.565280
44706,-4.669701,-5.282182,4.371259,2.235126,1.688188,3.509428
44707,-4.965221,-4.647999,4.339265,2.320735,1.704611,3.447690
44708,-5.299470,-3.772542,4.363465,2.313029,1.734564,3.382866
44709,-5.505386,-3.342152,4.260863,2.177644,1.783593,3.318349
44710,-5.458388,-3.334336,4.014720,2.044066,1.808736,3.242939
44711,-5.376841,-3.577010,3.778515,1.935858,1.841516,3.189413
44712,-5.507375,-3.157226,3.718278,1.938486,1.827390,3.122792
44713,-5.645040,-2.914417,3.795807,1.876342,1.841159,3.062657
44714,-5.734453,-2.488216,3.487248,1.884466,1.827032,2.961968
44715,-5.798956,-2.025706,3.598786,1.899789,1.843915,2.832147
44716,-5.739733,-1.533582,3.550697,1.886673,1.822137,2.718601
44717,-5.794138,-1.233203,3.698226,1.800251,1.814981,2.612749
44718,-5.835783,-1.521195,3.436903,1.670325,1.804191,2.520941
44719,-5.957706,-1.464695,3.297060,1.606038,1.757262,2.426781
44720,-6.004198,-1.294276,3.189188,1.535079,1.713572,2.323138
44721,-6.033541,-0.971871,3.004758,1.462800,1.676007,2.226793
44722,-6.254379,-0.399616,3.070280,1.388925,1.604246,2.125225
44723,-6.450535,-0.035395,3.197090,1.267756,1.520268,2.013187
44724,-6.353234,0.018931,3.191002,1.092640,1.431743,1.904862
44725,-6.310603,0.089755,3.301558,0.956709,1.353697,1.806390
44726,-6.422538,0.238474,3.142686,0.769884,1.280929,1.727470
44727,-6.660884,0.522209,3.154118,0.582941,1.203385,1.645124
44728,-6.752993,0.586431,2.961442,0.383141,1.113715,1.555806
44729,-6.721199,0.762237,2.755142,0.261039,1.024861,1.450329
44730,-6.819341,1.018843,2.714969,0.158342,0.927952,1.348457
44731,-7.004309,1.145483,2.557259,0.059933,0.842161,1.233951
44732,-7.199535,1.135872,2.416849,-0.027186,0.761279,1.113528
44733,-7.308570,1.178920,2.288992,-0.047510,0.651667,0.978036
44734,-7.385126,1.427350,2.227518,-0.057322,0.547359,0.841593
44735,-7.358854,1.581334,2.301785,-0.106202,0.453170,0.688267
44736,-7.315137,1.690516,2.229799,-0.161740,0.370318,0.530568
44737,-7.502207,1.864779,2.409412,-0.211757,0.291153,0.366326
44738,-7.512390,1.821318,2.390308,-0.282632,0.216654,0.202621
44739,-7.516432,1.811639,2.403745,-0.315475,0.140527,0.038049
44740,-7.583097,1.885474,2.358844,-0.337828,0.058532,-0.122797
44741,-7.533776,1.921098,2.401722,-0.343098,-0.032980,-0.283732
44742,-7.408250,1.942257,2.345443,-0.357154,-0.117564,-0.445137
44743,-7.360502,1.886961,2.364363,-0.362473,-0.204370,-0.600030
44744,-7.439160,1.864866,2.432243,-0.357668,-0.290197,-0.755489
44745,-7.570598,1.847663,2.597737,-0.369161,-0.368186,-0.906276
44746,-7.650554,1.615451,2.687034,-0.410253,-0.447197,-1.053417
44747,-7.652722,1.347335,2.716207,-0.445216,-0.512428,-1.200529
44748,-7.635564,1.094244,2.765384,-0.477646,-0.581210,-1.340054
44749,-7.510422,0.724258,2.870622,-0.491355,-0.643739,-1.476347
44750,-7.446763,0.415441,2.959092,-0.482004,-0.701819,-1.594994
44751,-7.475321,0.224076,3.067663,-0.452924,-0.746850,-1.712217
44752,-7.502000,0.015192,3.088273,-0.440920,-0.797412,-1.812392
44753,-7.422283,-0.198084,3.138234,-0.439231,-0.841464,-1.909942
44754,-7.435075,-0.362715,3.172019,-0.453913,-0.894836,-1.999257
44755,-7.348067,-0.594319,3.279053,-0.462545,-0.941504,-2.079384
44756,-7.226176,-0.880200,3.526356,-0.485729,-0.988831,-2.157684
44757,-7.101919,-1.357253,3.740719,-0.499943,-1.004925,-2.221497
44758,-7.235253,-1.685409,3.829784,-0.483293,-1.026874,-2.278442
44759,-7.503390,-1.581241,4.032451,-0.495972,-1.052102,-2.331718
44760,-7.522538,-1.697212,4.089618,-0.588787,-1.076112,-2.380250
44761,-7.353350,-1.884558,4.121774,-0.662111,-1.095740,-2.428132
44762,-7.263913,-2.079386,4.169297,-0.721000,-1.124046,-2.478760
44763,-6.954882,-2.681756,4.212786,-0.770877,-1.148910,-2.512711
44764,-6.810207,-2.971929,4.298012,-0.753381,-1.162814,-2.540484
44765,-6.876730,-3.251447,4.621490,-0.745689,-1.159731,-2.561562
44766,-6.878372,-3.780989,4.575401,-0.747578,-1.151993,-2.578727
44767,-6.939481,-4.062568,4.544572,-0.674421,-1.177500,-2.589737
44768,-6.669378,-4.358484,4.615443,-0.598404,-1.212301,-2.598502
44769,-6.404765,-4.686967,4.631119,-0.500589,-1.244975,-2.602491
44770,-6.199733,-4.739539,4.865804,-0.419777,-1.283124,-2.599765
44771,-5.987802,-4.641884,5.035278,-0.390744,-1.312511,-2.595398
44772,-5.963115,-4.647197,5.307990,-0.427623,-1.307325,-2.583553
44773,-5.992864,-4.876136,5.605222,-0.514601,-1.302245,-2.576230
44774,-5.744391,-5.556794,5.726342,-0.606774,-1.285080,-2.548391
44775,-5.420981,-6.204190,5.818780,-0.605797,-1.268179,-2.526835
44776,-5.207908,-6.423915,5.933363,-0.533590,-1.256228,-2.499859
44777,-5.068157,-6.475058,5.899160,-0.463012,-1.227756,-2.472159
44778,-4.905604,-6.500052,5.714098,-0.380520,-1.215068,-2.450007
44779,-5.002935,-6.096194,5.733359,-0.338707,-1.207097,-2.411189
44780,-5.125087,-5.651550,5.901174,-0.428386,-1.199452,-2.374384
44781,-4.992675,-5.508721,6.109504,-0.625335,-1.182911,-2.341330
44782,-4.830001,-5.677544,6.195334,-0.864213,-1.138533,-2.313357
44783,-4.819804,-5.943925,6.371812,-1.017526,-1.089642,-2.276780
44784,-4.855472,-6.395095,6.646754,-1.126333,-1.049537,-2.238059
44785,-4.743713,-6.999688,6.796644,-1.179990,-1.034111,-2.175952
44786,-4.517079,-7.435978,6.921299,-1.229364,-1.002344,-2.108012
44787,-4.505866,-7.627080,6.877375,-1.250929,-0.977992,-2.054920
44788,-4.402609,-7.608152,6.671417,-1.266145,-0.976951,-1.994482
44789,-4.303731,-7.509820,6.456104,-1.379241,-0.994323,-1.910805
44790,-4.078082,-7.785776,6.296631,-1.536915,-0.964569,-1.861813
44791,-3.754853,-8.836885,5.544579,-1.570390,-0.864047,-1.865609
44792,-3.677301,-9.740123,5.229641,-1.276594,-0.862873,-1.838056
44793,-3.505458,-10.280430,5.118861,-0.940327,-0.874245,-1.821867
44794,-3.195729,-10.486358,5.125633,-0.534673,-0.897168,-1.799523
44795,-2.853547,-10.039154,5.389866,-0.202415,-0.910873,-1.764210
44796,-2.665436,-9.220954,5.616049,-0.017262,-0.911725,-1.760944
44797,-2.445577,-8.478048,5.604957,0.015858,-0.914082,-1.736650
44798,-2.228115,-8.104507,5.298039,-0.047650,-0.916833,-1.721711
44799,-1.924146,-8.036259,4.846036,-0.101999,-0.936841,-1.714783
44800,-1.695913,-8.207667,4.653269,-0.135938,-0.951766,-1.709781
44801,-1.250992,-8.720700,4.533984,-0.100058,-0.949400,-1.716478
44802,-0.975815,-9.405878,4.367961,0.058209,-0.925876,-1.736521
44803,-0.813125,-9.558348,4.421782,0.341712,-0.946763,-1.754365
44804,-0.608723,-9.111494,4.762090,0.564735,-0.962323,-1.770706
44805,-0.299987,-8.507003,5.035397,0.651647,-0.964956,-1.786575
44806,0.053906,-7.913888,5.218597,0.606984,-0.948953,-1.799473
44807,0.233964,-7.441737,5.278118,0.455593,-0.923507,-1.818323
44808,0.399120,-7.205706,5.146178,0.279526,-0.898395,-1.846232
44809,0.713566,-7.585634,4.896979,0.169506,-0.866737,-1.889099
44810,1.048034,-8.380138,4.696590,0.217264,-0.832348,-1.923844
44811,1.352231,-8.811127,4.746216,0.403537,-0.805789,-1.961226
44812,1.685116,-8.679804,5.069140,0.574569,-0.772232,-1.985518
44813,1.852672,-8.076516,5.474090,0.613088,-0.753725,-1.997174
44814,2.165628,-7.352327,5.702771,0.462210,-0.737506,-2.000925
44815,2.470949,-6.874638,5.891798,0.142109,-0.699675,-1.994859
44816,2.776193,-6.970593,5.617889,-0.226446,-0.648113,-1.998349
44817,3.155958,-7.997762,4.916349,-0.398299,-0.590290,-2.015180
44818,3.405341,-9.007361,4.227406,-0.244693,-0.569965,-2.040957
44819,3.567025,-9.274509,3.937310,0.099863,-0.605072,-2.053090
44820,3.835320,-8.751103,4.187449,0.326620,-0.631386,-2.044777
44821,4.225300,-8.202098,4.641388,0.317532,-0.650550,-1.997744
44822,4.657057,-8.030743,5.049203,0.148816,-0.628613,-1.950087
44823,5.115219,-8.067584,5.317374,-0.039832,-0.603379,-1.875103
44824,5.388064,-8.334679,5.332312,-0.146634,-0.549599,-1.826347
44825,5.611657,-8.501651,5.189633,-0.105031,-0.526066,-1.791250
44826,5.812486,-8.614345,5.003061,0.002098,-0.488869,-1.742382
44827,5.792546,-8.238247,4.998378,0.102665,-0.466651,-1.686721
44828,5.775869,-7.917156,5.073301,0.103525,-0.435936,-1.628410
44829,5.806148,-7.768911,5.212921,0.058796,-0.407493,-1.565216
44830,5.894891,-7.688924,5.101380,-0.014492,-0.384759,-1.496415
44831,6.002489,-7.555269,5.001326,-0.099907,-0.371836,-1.423396
44832,6.210261,-7.337975,4.961539,-0.165264,-0.371618,-1.350337
44833,6.452697,-7.267594,4.952329,-0.232727,-0.340742,-1.288132
44834,6.618165,-7.452452,4.779481,-0.237257,-0.274926,-1.225545
44835,6.493774,-7.601964,4.609074,-0.163156,-0.221417,-1.160671
44836,6.408335,-7.478463,4.559854,-0.068013,-0.213747,-1.090505
44837,6.534706,-7.188914,4.644092,-0.036974,-0.214047,-1.017702
44838,6.701727,-6.887767,4.817015,-0.081052,-0.206218,-0.945235
44839,6.811860,-6.763972,4.841957,-0.169842,-0.177447,-0.873331
44840,6.811411,-6.760456,4.922342,-0.234388,-0.157014,-0.802349
44841,6.755518,-6.637857,4.865764,-0.268197,-0.140085,-0.729560
44842,6.777040,-6.556902,4.766467,-0.310234,-0.113681,-0.663074
44843,6.701841,-6.475039,4.676984,-0.344886,-0.096416,-0.603506
44844,6.778274,-6.389988,4.515337,-0.384510,-0.081992,-0.553673
44845,6.606953,-6.307364,4.411737,-0.407910,-0.071015,-0.511343
44846,6.592917,-6.378641,4.403406,-0.425108,-0.070859,-0.470749
44847,6.654116,-6.382727,4.398351,-0.417709,-0.075358,-0.448607
44848,6.785991,-6.322976,4.422005,-0.394274,-0.074091,-0.421828
44849,6.881175,-6.141861,4.445263,-0.408454,-0.066909,-0.403625
44850,6.907798,-5.903608,4.396179,-0.433646,-0.063290,-0.389705
44851,7.155980,-5.498327,4.633216,-0.445281,-0.069967,-0.363072
44852,7.205974,-4.829970,5.111696,-0.737348,-0.047255,-0.277189
44853,7.365342,-5.338401,4.855005,-1.183672,0.033114,-0.231048
44854,7.176970,-6.838904,4.133165,-1.331716,0.091772,-0.185010
44855,6.930295,-7.784040,3.660442,-1.101736,0.052056,-0.138719
44856,7.009085,-7.532782,3.971407,-0.824921,0.005041,-0.085974
44857,7.255329,-7.188307,4.073981,-0.697417,0.008636,-0.046969
44858,7.303126,-7.122028,3.753530,-0.596923,0.017767,-0.010836
44859,7.290574,-7.014396,3.393578,-0.409710,-0.000157,0.014378
