// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44566,9.986939,-1.537498,0.798679,0.563406,0.162386,0.468135
44567,9.903587,-1.605112,0.822620,0.632932,0.173564,0.548790
44568,9.846607,-1.660598,0.799164,0.685357,0.175756,0.627716
44569,9.833874,-1.720625,0.828474,0.739309,0.175321,0.710112
44570,9.918035,-1.795747,0.840987,0.780722,0.171526,0.785862
44571,9.906245,-1.825042,0.843587,0.849595,0.183400,0.862673
44572,9.899597,-1.846173,0.772759,0.933579,0.188747,0.924609
44573,9.967904,-1.770146,0.792034,1.004321,0.192038,0.986898
44574,9.962931,-1.749814,0.764264,1.061472,0.197742,1.037557
44575,9.950360,-1.588902,0.711532,1.103225,0.197815,1.085152
44576,9.988741,-1.435062,0.682327,1.135137,0.189064,1.133042
44577,10.007020,-1.483279,0.658716,1.136190,0.177926,1.183329
44578,10.082155,-1.468485,0.648267,1.136330,0.164944,1.234740
44579,10.199858,-1.481523,0.692501,1.126915,0.160307,1.279369
44580,10.248494,-1.421918,0.813578,1.093879,0.161138,1.321595
44581,10.231728,-1.370778,0.853544,1.056224,0.161389,1.354229
44582,10.212776,-1.345944,0.895916,1.014259,0.156977,1.386539
44583,10.164320,-1.377992,0.897984,0.961114,0.165792,1.415114
44584,10.080112,-1.495430,0.844274,0.912446,0.172574,1.431320
44585,10.045689,-1.685478,0.864219,0.885100,0.163135,1.455498
44586,10.134140,-1.735546,0.951274,0.868999,0.155470,1.477064
44587,10.211042,-1.731241,1.044787,0.830145,0.156745,1.491030
44588,10.179370,-1.852858,1.146309,0.798761,0.177344,1.494491
44589,10.123469,-1.915287,1.153165,0.800219,0.184535,1.490453
44590,10.061361,-1.848278,1.298132,0.788719,0.195688,1.470968
44591,9.962757,-1.898305,1.274508,0.758248,0.190788,1.454065
44592,9.919624,-1.849227,1.268945,0.722574,0.185444,1.431749
44593,9.862640,-1.938595,1.232546,0.697512,0.176056,1.411082
44594,9.853606,-2.050237,1.335499,0.665110,0.170130,1.377946
44595,9.816121,-2.089794,1.439273,0.657205,0.188361,1.340950
44596,9.696822,-2.190977,1.568035,0.630629,0.202118,1.298283
44597,9.673439,-2.257549,1.661948,0.592615,0.210514,1.260015
44598,9.507981,-2.581328,1.648625,0.569634,0.233845,1.226922
44599,9.342424,-2.735690,1.545573,0.546241,0.226361,1.191290
44600,9.165388,-2.896280,1.472222,0.511598,0.216506,1.159396
44601,9.064697,-3.158635,1.310156,0.510157,0.198247,1.136066
44602,8.971962,-3.358121,1.096993,0.541863,0.189072,1.120050
44603,9.008034,-3.549721,0.935201,0.596564,0.167881,1.116537
44604,9.081585,-3.426923,0.929145,0.636257,0.136010,1.106733
44605,9.117563,-3.243724,0.999501,0.660174,0.106576,1.086967
44606,9.081300,-3.085426,1.103239,0.625805,0.068244,1.066731
44607,9.034704,-3.003258,1.209540,0.593535,0.030960,1.050361
44608,8.977140,-2.988332,1.209154,0.548707,0.013155,1.020559
44609,8.868667,-2.945020,1.249103,0.521591,-0.001080,0.983037
44610,8.778047,-2.978543,1.270784,0.504072,-0.014947,0.950908
44611,8.707943,-3.040852,1.251951,0.515976,-0.035170,0.918876
44612,8.619339,-2.965425,1.275702,0.529689,-0.059333,0.887669
44613,8.658110,-2.948226,1.348550,0.512305,-0.091007,0.859138
44614,8.623177,-3.010551,1.407945,0.474056,-0.108124,0.827061
44615,8.670559,-2.944832,1.560896,0.421795,-0.133062,0.798048
44616,8.729109,-2.981773,1.653509,0.376033,-0.139875,0.760648
44617,8.780734,-2.922550,1.777051,0.307035,-0.172688,0.721926
44618,9.045443,-3.014074,1.739535,0.224447,-0.186876,0.667904
44619,9.140324,-3.129144,1.836383,0.211989,-0.168584,0.602047
44620,9.033485,-3.131131,1.838108,0.198722,-0.173349,0.540611
44621,8.956316,-3.159877,1.880691,0.162936,-0.186823,0.496325
44622,8.824964,-3.436754,1.949653,0.155379,-0.183300,0.463666
44623,8.766180,-3.548297,2.038966,0.194527,-0.193575,0.431360
44624,8.675673,-3.710360,1.995806,0.254538,-0.201734,0.401214
44625,8.648161,-3.594093,1.968809,0.323171,-0.213778,0.374056
44626,8.714464,-3.457950,1.867402,0.353928,-0.218784,0.351717
44627,8.707341,-3.308034,1.851045,0.360080,-0.211696,0.316019
44628,8.746276,-3.105217,1.913442,0.332610,-0.204797,0.270293
44629,8.822059,-3.003277,1.914848,0.283630,-0.202433,0.223467
44630,8.785920,-2.911942,1.963416,0.220452,-0.193463,0.186634
44631,8.793740,-2.994184,2.075345,0.145727,-0.178538,0.145814
44632,8.879595,-3.022444,2.148451,0.079970,-0.149556,0.108983
44633,8.813837,-3.130205,2.118649,0.026150,-0.121089,0.071422
44634,8.754576,-3.254887,2.014833,-0.006355,-0.112272,0.038194
44635,8.750947,-3.322963,1.845499,-0.011347,-0.112898,-0.007943
44636,8.832680,-3.364860,1.765063,-0.004747,-0.109734,-0.045963
44637,8.975112,-3.294269,1.869093,-0.025611,-0.101246,-0.083751
44638,9.110041,-3.213629,2.026166,-0.069116,-0.089062,-0.116866
44639,9.198043,-3.138813,2.109651,-0.120178,-0.067382,-0.151989
44640,9.219293,-3.056294,2.114464,-0.177546,-0.058420,-0.185557
44641,9.317783,-2.877042,2.196226,-0.242612,-0.051160,-0.226095
44642,9.430105,-2.797499,2.304727,-0.315041,-0.024958,-0.270946
44643,9.368124,-2.783436,2.194975,-0.376983,0.014161,-0.319643
44644,9.152401,-2.804717,1.988908,-0.390538,0.030078,-0.389822
44645,9.093166,-2.713276,1.817417,-0.384917,0.019668,-0.459129
44646,9.011101,-2.464801,1.792369,-0.363548,0.008029,-0.558713
44647,9.026634,-1.982729,1.860925,-0.342426,0.002826,-0.691243
44648,9.086892,-1.388597,1.875372,-0.325996,0.010325,-0.846342
44649,9.253164,-1.046929,1.939173,-0.342584,0.028778,-1.005114
44650,9.445623,-1.006204,2.030009,-0.387638,0.060682,-1.125308
44651,9.469581,-1.588732,1.916568,-0.397351,0.097626,-1.197272
44652,9.401796,-1.811811,1.932911,-0.361851,0.118643,-1.233825
44653,9.545631,-1.874305,1.961433,-0.349345,0.133678,-1.259035
44654,9.596203,-1.970955,1.799720,-0.351242,0.156355,-1.300300
44655,9.599888,-2.017894,1.592649,-0.339556,0.146803,-1.366598
44656,9.768381,-2.100757,1.314354,-0.308371,0.117232,-1.434959
44657,9.782038,-2.112753,1.013065,-0.269362,0.098638,-1.497443
44658,9.797867,-2.083140,1.074652,-0.238610,0.075389,-1.547947
44659,9.967722,-2.198965,1.256568,-0.267911,0.056165,-1.569839
44660,10.047178,-2.197882,1.493246,-0.291165,0.075190,-1.569196
44661,10.051752,-2.035780,1.789912,-0.319078,0.094373,-1.572028
44662,10.151211,-1.925790,2.030025,-0.360954,0.113075,-1.566397
44663,10.273844,-1.979297,2.078786,-0.408084,0.130394,-1.562603
44664,10.258747,-2.112992,1.868151,-0.418372,0.142479,-1.564551
44665,10.111300,-2.168200,1.428957,-0.377955,0.127805,-1.575654
44666,10.135575,-2.205667,1.252851,-0.323696,0.100462,-1.591119
44667,10.277119,-2.136084,1.353594,-0.311818,0.088525,-1.595058
44668,10.380966,-2.118444,1.423713,-0.307197,0.092126,-1.580071
44669,10.582545,-2.077943,1.569354,-0.313908,0.102648,-1.541927
44670,10.701787,-2.009064,1.647019,-0.314978,0.144925,-1.496378
44671,10.478397,-2.019471,1.792303,-0.344804,0.179568,-1.453171
44672,10.301979,-2.054489,1.812783,-0.377059,0.187871,-1.397576
44673,10.327601,-1.929935,1.802326,-0.419068,0.196720,-1.343216
44674,10.323740,-1.686522,1.951641,-0.487802,0.235475,-1.298125
44675,10.228838,-1.619573,1.954312,-0.578894,0.272453,-1.262850
44676,10.132249,-1.364461,1.905750,-0.640486,0.299998,-1.227422
44677,10.261135,-1.197839,2.025437,-0.691019,0.326161,-1.180294
44678,10.425222,-1.192080,2.187998,-0.772347,0.350078,-1.132703
44679,10.437843,-1.104809,2.037692,-0.816546,0.372686,-1.078490
44680,10.459639,-1.389904,1.660294,-0.771237,0.406556,-1.015406
44681,10.384821,-1.802747,1.705094,-0.704476,0.440863,-0.948485
44682,10.105841,-2.043946,1.677043,-0.653776,0.442372,-0.868582
44683,9.832409,-2.017948,1.703748,-0.598703,0.395965,-0.783679
44684,9.952422,-1.919855,1.579047,-0.576554,0.353059,-0.668954
44685,10.076011,-1.955509,1.470207,-0.577964,0.362821,-0.556748
44686,10.012181,-2.303566,1.349302,-0.542197,0.384961,-0.446984
44687,9.947284,-2.388797,1.737272,-0.462385,0.368188,-0.351014
44688,10.006742,-2.162914,2.176406,-0.512980,0.351860,-0.243357
44689,10.022168,-2.132659,2.015838,-0.581546,0.370934,-0.114369
44690,9.889181,-2.262907,1.975679,-0.617093,0.402214,0.033442
44691,9.809623,-2.456849,1.879933,-0.633172,0.370217,0.185704
44692,9.881113,-2.464983,1.984704,-0.686365,0.350332,0.348360
44693,9.822114,-2.581065,2.035238,-0.761764,0.350062,0.484178
44694,9.815560,-2.909857,2.043173,-0.795686,0.331760,0.613149
44695,10.055302,-3.107679,2.136142,-0.803622,0.335992,0.779870
44696,10.109394,-3.330803,1.912577,-0.775288,0.369081,0.955708
44697,9.990608,-3.465152,2.016120,-0.736955,0.393229,1.113195
44698,9.897827,-3.546370,2.239120,-0.703369,0.390495,1.243422
44699,9.835216,-3.421211,2.595145,-0.715143,0.374588,1.372784
44700,9.890331,-3.638226,2.312698,-0.685509,0.382864,1.501302
44701,9.827425,-3.732093,2.181668,-0.643210,0.392188,1.651193
44702,9.779898,-3.800825,2.305150,-0.569082,0.404580,1.786354
44703,9.860039,-3.858956,2.352253,-0.562346,0.424140,1.884208
44704,9.965485,-3.745004,2.314962,-0.573069,0.427831,1.966607
44705,9.939541,-3.929785,1.959460,-0.529566,0.416612,2.055425
44706,9.930200,-4.028335,1.741232,-0.487492,0.412148,2.137595
44707,9.475938,-3.985168,2.036785,-0.540152,0.421544,2.218561
44708,9.161127,-4.257773,1.968722,-0.533594,0.381868,2.284623
44709,8.959765,-4.501424,1.886563,-0.552263,0.324348,2.363504
44710,8.884795,-4.623734,2.001619,-0.551609,0.285517,2.446040
44711,8.665466,-4.972753,2.210105,-0.528375,0.247494,2.509914
44712,8.320637,-5.082152,2.442140,-0.479843,0.202286,2.523179
44713,8.358186,-5.135267,2.279244,-0.371210,0.157648,2.528618
44714,8.122753,-5.074868,2.371758,-0.314782,0.133426,2.515967
44715,8.233537,-5.041840,2.281232,-0.198101,0.067991,2.501313
44716,8.149490,-4.639646,2.375834,-0.174466,0.032668,2.465174
44717,8.177940,-4.430180,2.352326,-0.135632,-0.001617,2.409668
44718,8.167164,-4.373187,2.530888,-0.190459,-0.007021,2.341293
44719,7.970390,-4.337019,2.758018,-0.211689,-0.007493,2.257710
44720,7.955389,-4.432789,2.714391,-0.255602,-0.011552,2.187730
44721,7.765969,-4.345949,2.854648,-0.269062,-0.010675,2.094036
44722,7.651326,-4.484814,2.882751,-0.260752,-0.016529,2.000998
44723,7.431537,-4.566423,2.656998,-0.233732,-0.032481,1.897062
44724,7.217441,-4.493016,2.804328,-0.221921,-0.022278,1.790536
44725,6.928087,-4.612281,2.812024,-0.215769,-0.051133,1.666127
44726,6.871216,-4.527605,2.829627,-0.188383,-0.067694,1.551093
44727,6.834594,-4.528344,2.745977,-0.170426,-0.048180,1.428582
44728,6.630296,-4.609612,2.764679,-0.175567,-0.038466,1.325597
44729,6.392525,-4.866630,2.722146,-0.160283,-0.042338,1.202423
44730,6.404543,-4.918328,2.613111,-0.108293,-0.062711,1.088643
44731,6.339170,-4.816431,2.562629,-0.089604,-0.074051,0.978522
44732,6.329243,-5.001736,2.485456,-0.058847,-0.094543,0.854211
44733,6.391632,-4.943776,2.462860,0.006737,-0.105255,0.737609
44734,6.349438,-4.859714,2.375690,0.034584,-0.120183,0.603166
44735,6.502023,-5.086114,2.331521,0.069348,-0.145542,0.485486
44736,6.313285,-4.929201,2.316577,0.072424,-0.151596,0.361810
44737,6.300045,-4.821425,2.306161,0.121128,-0.188379,0.235807
44738,6.379304,-4.693919,2.323348,0.073878,-0.222655,0.123943
44739,6.308654,-4.722252,2.310269,0.021923,-0.245216,0.008334
44740,6.378189,-4.754654,2.333601,-0.015788,-0.254554,-0.113517
44741,6.378069,-4.844710,2.337975,-0.076714,-0.247476,-0.234154
44742,6.369837,-4.933482,2.466600,-0.111938,-0.231071,-0.359514
44743,6.348046,-4.911346,2.568601,-0.130406,-0.219290,-0.485607
44744,6.384724,-4.960247,2.592015,-0.150306,-0.214553,-0.600718
44745,6.435212,-5.024279,2.519438,-0.162260,-0.220479,-0.704449
44746,6.605719,-5.143072,2.467840,-0.180521,-0.236632,-0.789966
44747,6.782922,-5.254365,2.412808,-0.209745,-0.250578,-0.872684
44748,6.988434,-5.308786,2.345605,-0.220226,-0.253213,-0.946862
44749,7.095809,-5.303403,2.307539,-0.238353,-0.248181,-1.039778
44750,7.167448,-5.350099,2.304219,-0.249246,-0.223032,-1.142684
44751,7.165098,-5.223429,2.310390,-0.235770,-0.212468,-1.232883
44752,7.306901,-5.222091,2.230811,-0.245115,-0.210588,-1.303970
44753,7.397035,-5.219159,2.197439,-0.257622,-0.198913,-1.370952
44754,7.528450,-5.287458,2.132131,-0.276164,-0.189390,-1.435930
44755,7.622046,-5.291436,2.176339,-0.278894,-0.172424,-1.493003
44756,7.706628,-5.248477,2.161043,-0.288011,-0.182352,-1.557058
44757,7.987184,-5.247361,2.144287,-0.306134,-0.181125,-1.602989
44758,8.004366,-5.269696,2.010449,-0.321777,-0.165668,-1.636832
44759,8.101888,-5.219684,1.944906,-0.318350,-0.169207,-1.661888
44760,8.335430,-5.257121,1.805808,-0.338553,-0.183045,-1.659957
44761,8.502016,-5.244313,1.849488,-0.371956,-0.164850,-1.656824
44762,8.610744,-5.380664,1.764880,-0.345463,-0.138957,-1.657952
44763,8.706419,-5.525626,1.731799,-0.335391,-0.109841,-1.658278
44764,8.613432,-5.601741,1.846406,-0.302710,-0.083081,-1.664324
44765,8.678315,-5.620038,1.869696,-0.228497,-0.094032,-1.643153
44766,8.703674,-5.317469,1.844566,-0.177892,-0.095377,-1.603203
44767,8.743520,-5.299285,1.815650,-0.137912,-0.096918,-1.573933
44768,9.114663,-5.389670,1.688297,-0.077790,-0.080775,-1.528528
44769,9.121812,-5.342528,1.783889,-0.036728,-0.041558,-1.486221
44770,9.108738,-5.229188,1.897859,0.012122,-0.024010,-1.461195
44771,9.129997,-4.894340,1.889610,0.067467,-0.024168,-1.442892
44772,9.036477,-4.560417,1.846684,0.084126,-0.030376,-1.414230
44773,9.006654,-4.449229,1.689459,0.065188,-0.067691,-1.373826
44774,9.233348,-4.481032,1.549449,0.041659,-0.091256,-1.316649
44775,9.250217,-4.615922,1.523273,0.004812,-0.061524,-1.276988
44776,9.159341,-4.718811,1.605248,0.004655,-0.052741,-1.239478
44777,9.205821,-4.608094,1.502297,0.071096,-0.049931,-1.206530
44778,9.323686,-4.314285,1.461240,0.120605,-0.032721,-1.156891
44779,9.198747,-4.287617,1.480120,0.146253,-0.027781,-1.105856
44780,9.044529,-4.304057,1.574557,0.178452,-0.069033,-1.044398
44781,9.107651,-4.063297,1.506714,0.178039,-0.124412,-0.974840
44782,9.127602,-4.117983,1.592835,0.147605,-0.125297,-0.913181
44783,9.155061,-4.369583,1.654844,0.111375,-0.114982,-0.842976
44784,9.196583,-4.691730,1.653220,0.064031,-0.078888,-0.765729
44785,9.103340,-5.133220,1.580837,0.105573,-0.034626,-0.664038
44786,9.132163,-5.134272,1.792665,0.175005,0.009101,-0.565306
44787,9.239725,-5.186447,1.880152,0.250643,0.073696,-0.462998
44788,9.184849,-5.144622,1.872876,0.352334,0.149738,-0.353525
44789,9.185703,-4.874449,1.849344,0.459442,0.173467,-0.266139
44790,9.438768,-4.723656,1.927582,0.540660,0.199108,-0.156886
44791,9.646404,-4.651608,1.943111,0.615903,0.230314,-0.047281
44792,9.808646,-4.545834,1.977262,0.670929,0.245152,0.051786
44793,9.827319,-4.396805,2.012188,0.697430,0.247586,0.134634
44794,9.776111,-4.265519,1.964246,0.723644,0.237806,0.193625
44795,9.738554,-4.125579,1.864087,0.749462,0.235170,0.236888
44796,9.661266,-4.065807,1.695816,0.775770,0.229886,0.305432
44797,9.637994,-4.032513,1.738672,0.803723,0.224081,0.388268
44798,9.602848,-4.028525,1.786123,0.830740,0.246027,0.463922
44799,9.560644,-3.897076,1.831734,0.863258,0.257447,0.539162
44800,9.374670,-3.791127,1.886509,0.880432,0.270173,0.587274
44801,9.229718,-3.697398,1.972991,0.872205,0.273472,0.618294
44802,9.143853,-3.684175,1.905776,0.867693,0.243275,0.661333
44803,9.167501,-3.699220,1.678482,0.890265,0.200814,0.708701
44804,9.177647,-3.698014,1.541640,0.896671,0.166033,0.748254
44805,9.129896,-3.660423,1.483470,0.904162,0.134547,0.793642
44806,9.131349,-3.620939,1.554469,0.882404,0.105970,0.837695
44807,9.028388,-3.598419,1.583842,0.850831,0.070817,0.858566
44808,9.033939,-3.709192,1.509409,0.832850,0.030229,0.898604
44809,8.966638,-3.738812,1.524618,0.818015,0.008426,0.923217
44810,8.860282,-3.818186,1.599147,0.790675,-0.023250,0.943847
44811,8.870939,-3.865134,1.597247,0.768119,-0.061754,0.959440
44812,8.760571,-3.827184,1.571008,0.762771,-0.103700,0.980376
44813,8.651695,-3.731969,1.440807,0.763581,-0.148465,0.987496
44814,8.571501,-3.777813,1.464737,0.748824,-0.191790,0.991326
44815,8.601275,-3.883279,1.677658,0.717330,-0.238204,0.985430
44816,8.730747,-3.957424,1.886349,0.687308,-0.264787,0.983235
44817,8.852633,-3.819348,2.005336,0.622674,-0.278313,0.993454
44818,8.873195,-3.834543,1.931062,0.585990,-0.285652,1.013630
44819,8.856260,-3.905463,1.979804,0.590432,-0.287876,1.017214
44820,8.826645,-3.994992,2.035303,0.612870,-0.316228,1.011290
44821,8.694023,-3.946716,2.103924,0.607746,-0.333022,0.985930
44822,8.637912,-3.826991,2.146965,0.620761,-0.355133,0.947889
44823,8.556451,-3.758705,1.996336,0.652668,-0.377494,0.918498
44824,8.496489,-3.788525,1.784427,0.728262,-0.405672,0.874996
44825,8.688721,-3.687742,1.848519,0.758529,-0.400970,0.843106
44826,8.678967,-3.674863,2.024610,0.750532,-0.402059,0.827729
44827,8.762087,-3.598934,2.119724,0.731863,-0.399370,0.794016
44828,8.770701,-3.536999,2.054773,0.711475,-0.401184,0.776944
44829,8.697015,-3.561254,2.084374,0.677393,-0.393546,0.750770
44830,8.755337,-3.618840,2.378543,0.603782,-0.383788,0.730578
44831,8.566765,-3.562558,2.175859,0.539953,-0.359780,0.690176
44832,8.331367,-3.513700,2.007236,0.545293,-0.363882,0.633267
44833,8.328488,-3.415115,2.142740,0.543921,-0.382651,0.597222
44834,8.313806,-3.364197,2.220606,0.500458,-0.378150,0.555200
44835,8.328700,-3.310801,2.212016,0.425575,-0.382401,0.516443
44836,8.462051,-3.357355,2.195877,0.361632,-0.373896,0.485984
44837,8.651382,-3.390021,2.222755,0.279099,-0.362407,0.459216
44838,8.785666,-3.556346,2.239215,0.207879,-0.351538,0.426392
44839,8.761225,-3.669375,2.289786,0.175452,-0.345908,0.384335
44840,8.732362,-3.719156,2.196517,0.196108,-0.340169,0.336713
44841,8.627023,-3.740401,2.208559,0.207535,-0.327536,0.290137
44842,8.555446,-3.766159,2.197596,0.225035,-0.311796,0.264251
44843,8.515208,-3.743977,2.189018,0.240004,-0.304185,0.240769
44844,8.527676,-3.742554,2.160845,0.215288,-0.310473,0.229739
44845,8.582623,-3.809798,2.138753,0.171994,-0.307253,0.218336
44846,8.637505,-3.877104,2.115834,0.141761,-0.294066,0.206146
44847,8.621355,-3.907808,2.106463,0.106616,-0.283720,0.186918
44848,8.635719,-3.959186,2.049235,0.069612,-0.283463,0.170609
44849,8.697410,-4.056888,1.929546,0.070986,-0.270964,0.153365
44850,8.734356,-3.987325,1.971461,0.056004,-0.258537,0.142797
44851,8.808974,-3.956174,2.003240,0.021305,-0.257416,0.119928
44852,8.865456,-3.858482,1.942048,0.028600,-0.252917,0.098687
44853,8.851572,-3.611239,2.058294,-0.000811,-0.240440,0.075968
44854,8.907739,-3.625486,2.148621,-0.049450,-0.230259,0.046203
44855,8.957738,-3.672517,2.287483,-0.100776,-0.199526,0.024466
44856,8.905568,-3.677607,2.244974,-0.153321,-0.175993,0.001035
44857,8.836653,-3.763665,2.167295,-0.168100,-0.169056,-0.022882
44858,8.894987,-3.828930,2.120629,-0.144666,-0.169102,-0.049726
44859,9.096649,-3.846665,2.003480,-0.119790,-0.158865,-0.073062
44860,9.210375,-3.854021,1.781599,-0.091915,-0.155937,-0.112632
44861,9.172970,-3.562608,1.526024,-0.026617,-0.166839,-0.167169
44862,9.120817,-3.237756,1.398432,0.017568,-0.198816,-0.225348
44863,9.138629,-2.791942,1.420909,-0.024382,-0.204171,-0.292402
44864,9.078824,-2.349439,1.597795,-0.154619,-0.191670,-0.368290
44865,8.968708,-2.031854,1.627669,-0.288174,-0.182599,-0.450507
