// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43722,9.838470,-0.280320,0.531131,0.000273,0.015353,-0.024112
43723,9.864319,-0.280280,0.555043,-0.002134,0.007738,-0.023825
43724,9.839063,-0.256276,0.482361,0.001624,0.015088,-0.022814
43725,9.847215,-0.225759,0.529731,0.007226,0.014153,-0.020426
43726,9.823257,-0.219185,0.532276,-0.005196,0.008044,-0.020790
43727,9.825728,-0.195664,0.506415,-0.004983,0.011069,-0.018040
43728,9.831963,-0.167770,0.529075,-0.012501,0.009026,-0.018839
43729,9.857777,-0.168349,0.552742,-0.014031,0.009181,-0.017321
43730,9.860218,-0.144935,0.527088,-0.026397,0.014316,-0.020661
43731,9.870758,-0.092628,0.547585,-0.039197,0.013389,-0.029515
43732,9.909524,-0.020348,0.564854,-0.043030,0.028421,-0.033658
43733,9.830291,0.077859,0.614163,-0.054035,0.024593,-0.055287
43734,9.851661,0.203344,0.604457,-0.066986,0.030432,-0.074110
43735,9.749873,0.368285,0.503433,-0.089471,0.040938,-0.096531
43736,9.635372,0.629510,0.320978,-0.122743,0.016940,-0.131836
43737,9.433547,0.890304,-0.053067,-0.180782,-0.016483,-0.165319
43738,9.324562,1.244306,-0.370906,-0.271390,-0.078713,-0.206212
43739,9.574016,1.315568,-0.449828,-0.421218,-0.151204,-0.243302
43740,10.049876,1.117744,-0.109569,-0.572226,-0.152753,-0.257832
43741,10.263706,0.690148,0.217937,-0.703093,-0.124843,-0.276274
43742,10.012827,0.433640,0.175724,-0.755780,-0.105945,-0.299398
43743,9.745509,0.528097,-0.233884,-0.764407,-0.172906,-0.324735
43744,9.641889,0.855670,-0.575550,-0.806509,-0.262739,-0.348869
43745,9.893785,0.947023,-0.277837,-0.889262,-0.335050,-0.361581
43746,10.301388,0.846074,0.722073,-1.052198,-0.303119,-0.357781
43747,10.449472,0.536004,1.556423,-1.173308,-0.215670,-0.347727
43748,10.319794,0.087589,1.928392,-1.187787,-0.141576,-0.344093
43749,10.186336,-0.424981,1.782098,-1.128039,-0.087743,-0.328352
43750,10.062999,-0.936899,1.456824,-1.038800,-0.052724,-0.306181
43751,9.989988,-1.226877,1.077088,-0.892416,-0.012545,-0.301575
43752,9.901060,-1.262074,0.706341,-0.734408,0.012844,-0.280431
43753,9.921213,-1.164297,0.530334,-0.595876,0.047075,-0.256476
43754,9.883481,-1.013130,0.465659,-0.509567,0.075562,-0.230124
43755,9.834411,-0.646542,0.539217,-0.455334,0.093411,-0.186988
43756,9.858000,-0.727535,0.391961,-0.432052,0.107207,-0.148693
43757,9.887757,-0.696173,0.422751,-0.400345,0.112696,-0.112345
43758,9.935566,-0.719934,0.449747,-0.386151,0.116593,-0.069736
43759,10.006304,-0.697075,0.404877,-0.346425,0.126649,-0.038582
43760,10.001618,-0.692712,0.367440,-0.295415,0.139807,-0.011492
43761,10.010225,-0.674934,0.454341,-0.256025,0.152379,0.020293
43762,10.007740,-0.731376,0.514797,-0.213865,0.176240,0.050116
43763,10.025203,-0.843944,0.596131,-0.177339,0.188884,0.085081
43764,10.049504,-0.913378,0.706773,-0.117113,0.212567,0.119272
43765,10.039940,-1.001842,0.747806,-0.051509,0.231224,0.148781
43766,9.956274,-1.056617,0.750067,0.015542,0.240952,0.179105
43767,10.033411,-1.180713,0.712269,0.087111,0.253629,0.224017
43768,10.047858,-1.426665,0.697660,0.149633,0.270551,0.279179
43769,10.029318,-1.668497,0.591198,0.221141,0.287359,0.346944
43770,9.789739,-1.860055,0.433084,0.304692,0.299105,0.412418
43771,9.603434,-1.872162,0.357642,0.384160,0.266358,0.488924
43772,9.597756,-1.987702,0.238472,0.449576,0.243053,0.564002
43773,9.570160,-2.112728,0.193572,0.507650,0.217284,0.648242
43774,9.505615,-2.259213,0.027353,0.580057,0.194916,0.716063
43775,9.460642,-2.295107,-0.085130,0.672030,0.161141,0.779415
43776,9.515668,-2.358049,-0.106583,0.767815,0.130891,0.836106
43777,9.573365,-2.403789,-0.126848,0.868181,0.113147,0.886336
