// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48574,8.824772,-3.504051,1.588994,0.124056,-0.115458,0.178498
48575,8.828941,-3.518660,1.623392,0.080734,-0.126913,0.141465
48576,8.864433,-3.728970,1.626177,0.047714,-0.118564,0.106635
48577,8.771906,-3.825891,1.659784,0.037213,-0.098424,0.086981
48578,8.696844,-3.837535,1.752062,0.017072,-0.105637,0.071877
48579,8.737656,-3.902993,1.746127,0.003186,-0.116910,0.045998
48580,8.769535,-4.086476,1.649443,-0.000808,-0.103472,0.024119
48581,8.733080,-4.203269,1.613665,0.010864,-0.095932,0.006194
48582,8.763603,-4.297456,1.682157,0.016068,-0.085013,-0.004846
48583,8.695056,-4.352985,1.687446,0.044807,-0.076993,-0.019528
48584,8.677353,-4.327738,1.616117,0.072083,-0.084547,-0.028867
48585,8.691941,-4.289975,1.539405,0.099221,-0.093866,-0.032992
48586,8.747243,-4.083086,1.506190,0.124975,-0.097676,-0.055532
48587,8.864475,-3.744453,1.451407,0.128577,-0.111851,-0.085273
48588,8.932544,-3.445497,1.243457,0.098663,-0.131306,-0.119378
48589,9.048323,-3.153249,1.165967,0.052293,-0.143028,-0.163931
48590,9.300053,-2.970485,1.283410,-0.001888,-0.143571,-0.215427
48591,9.435207,-2.709374,1.513162,-0.098660,-0.117517,-0.272618
48592,9.418661,-2.468457,1.586474,-0.203596,-0.084628,-0.336081
48593,9.243522,-2.161626,1.740391,-0.317573,-0.052404,-0.407790
48594,9.163294,-2.286483,1.623777,-0.435352,-0.045438,-0.460604
48595,9.197075,-2.392969,1.625887,-0.534018,-0.032951,-0.525587
48596,9.322290,-2.335968,1.732004,-0.620054,-0.004062,-0.601084
48597,9.341872,-2.060824,1.730375,-0.658319,0.007483,-0.689015
48598,9.546653,-1.833398,1.587682,-0.663772,0.010983,-0.796516
48599,9.602077,-1.731709,1.556765,-0.642427,0.024739,-0.913936
48600,9.764683,-1.545016,1.553933,-0.614581,0.024768,-1.025074
48601,9.889189,-1.539722,1.387642,-0.567216,0.041761,-1.125855
48602,9.935786,-1.710735,1.355893,-0.509939,0.074552,-1.216514
48603,9.968599,-1.825184,1.450126,-0.433722,0.103471,-1.297529
48604,10.135372,-1.843624,1.642072,-0.383929,0.123057,-1.369611
48605,10.243988,-1.989255,1.635925,-0.337470,0.155651,-1.432020
48606,10.249852,-2.104035,1.644533,-0.287964,0.203196,-1.476311
48607,10.177932,-2.149309,1.737045,-0.268036,0.213945,-1.500402
48608,10.319336,-2.027678,1.856607,-0.252913,0.205193,-1.520095
48609,10.422707,-1.864216,1.755494,-0.280254,0.197471,-1.552309
48610,10.471795,-1.868992,1.273513,-0.287697,0.167641,-1.602893
48611,10.586373,-2.073920,0.830742,-0.246506,0.142016,-1.662274
48612,10.663294,-2.546639,0.749860,-0.222076,0.149419,-1.699008
48613,10.773810,-2.869878,0.993941,-0.225341,0.149922,-1.718134
48614,10.819392,-2.681947,1.309173,-0.249336,0.181944,-1.708123
48615,10.913632,-2.220538,1.351227,-0.235635,0.241996,-1.665896
48616,10.765344,-1.751599,1.550862,-0.297906,0.300881,-1.618201
48617,10.639398,-1.686289,1.685511,-0.460972,0.287458,-1.583600
48618,10.965943,-1.849300,1.517947,-0.626271,0.286289,-1.529507
48619,11.109422,-2.173102,1.272909,-0.715824,0.326310,-1.448403
48620,11.020428,-2.518590,0.972221,-0.723676,0.358201,-1.366348
48621,10.781731,-2.700249,1.018340,-0.682146,0.367862,-1.285767
48622,10.877436,-2.752120,1.009335,-0.666095,0.356634,-1.171751
48623,10.947437,-2.992039,0.713721,-0.627311,0.383593,-1.065352
48624,10.666849,-3.159238,0.783021,-0.578217,0.401078,-0.980287
48625,10.334194,-3.296095,1.052015,-0.564005,0.406643,-0.895242
48626,9.813499,-3.394207,1.227721,-0.600402,0.422792,-0.799912
48627,9.335292,-3.485801,0.973609,-0.611914,0.411135,-0.684117
48628,9.300691,-3.709415,0.805858,-0.589324,0.362268,-0.483773
48629,9.298925,-3.870566,1.071468,-0.554563,0.393452,-0.302182
48630,9.352750,-4.066999,1.224073,-0.544017,0.409318,-0.135862
48631,9.495580,-4.158193,1.262658,-0.504160,0.423565,0.006465
48632,9.571353,-4.252520,1.257246,-0.464637,0.419791,0.144077
48633,9.555709,-3.964062,1.543216,-0.369599,0.434061,0.271725
48634,9.461051,-3.857334,1.661633,-0.374729,0.451574,0.386930
48635,9.634682,-3.762591,1.698486,-0.409132,0.488182,0.506750
48636,9.684099,-3.978038,1.779496,-0.475881,0.494140,0.641629
48637,10.007646,-4.117060,1.592524,-0.423733,0.516067,0.788867
48638,9.767639,-3.893932,1.793903,-0.436777,0.546651,0.930133
48639,9.791283,-3.959331,1.554248,-0.384835,0.528840,1.053447
48640,9.765395,-3.838244,1.790045,-0.415158,0.557167,1.170701
48641,9.711785,-4.002385,1.920500,-0.431357,0.540600,1.283218
48642,9.952487,-4.012795,1.908786,-0.447509,0.583141,1.407664
48643,9.786975,-4.140850,2.237860,-0.469413,0.624802,1.537468
48644,9.930587,-4.181653,2.142635,-0.437968,0.614532,1.643546
48645,9.885054,-4.019644,2.383919,-0.479580,0.632387,1.716995
48646,9.636667,-4.180831,2.542264,-0.478386,0.638400,1.757917
48647,9.494728,-4.389521,2.435125,-0.456392,0.630008,1.804573
48648,9.426143,-4.562841,2.520920,-0.405560,0.647868,1.867740
48649,9.216875,-4.706550,2.635458,-0.366205,0.659021,1.934282
48650,9.174798,-4.769056,2.766223,-0.335373,0.660871,1.999588
48651,9.123535,-4.874199,2.689191,-0.275707,0.699421,2.038661
48652,9.014978,-5.084455,2.590852,-0.238227,0.701147,2.086112
48653,9.094089,-5.246175,2.740017,-0.233473,0.685531,2.133435
48654,8.927842,-5.281146,2.917938,-0.197792,0.697766,2.142808
48655,8.763013,-5.382920,2.745987,-0.139445,0.711803,2.133470
48656,8.610477,-5.267638,2.585644,-0.101958,0.713569,2.141359
48657,8.413337,-5.336166,2.478326,-0.053882,0.722412,2.147472
48658,8.118054,-5.243191,2.633460,-0.046471,0.697776,2.137594
48659,8.023635,-5.119578,2.630601,-0.075225,0.657696,2.123021
48660,7.912554,-4.961200,2.512748,-0.100673,0.652311,2.084306
48661,7.628292,-4.803273,2.574297,-0.167941,0.661640,2.051213
48662,7.401205,-4.827253,2.647715,-0.214953,0.641272,2.009309
48663,7.241624,-4.762794,2.640411,-0.314250,0.615279,1.985377
48664,6.982335,-5.029784,2.659539,-0.405552,0.593529,1.966807
48665,6.907796,-5.383600,2.602403,-0.454729,0.541704,1.938261
48666,6.817087,-5.254959,2.729560,-0.511408,0.511519,1.894931
48667,6.417069,-5.263077,2.657177,-0.526920,0.475147,1.828213
48668,6.270068,-5.284666,2.646225,-0.573785,0.411892,1.750225
48669,6.093947,-5.400534,2.567327,-0.600633,0.391695,1.683532
48670,5.862982,-5.550237,2.669602,-0.600558,0.368682,1.612836
48671,5.763309,-5.814047,2.556486,-0.571888,0.355237,1.562045
48672,5.781714,-6.202740,2.538250,-0.535219,0.337808,1.520220
48673,5.627358,-6.319647,2.793933,-0.475134,0.357240,1.475543
48674,5.678804,-6.593365,2.698774,-0.392360,0.337576,1.436140
48675,5.378760,-6.403974,2.780545,-0.342029,0.353050,1.368079
48676,5.433236,-6.370856,2.532654,-0.234144,0.315180,1.291408
48677,5.405324,-6.312082,2.542390,-0.189917,0.316081,1.199939
48678,5.345368,-6.069630,2.653052,-0.125931,0.286252,1.121192
48679,5.356549,-6.070111,2.669318,-0.107621,0.251035,1.034160
48680,5.141164,-6.023030,2.736946,-0.099480,0.226854,0.944255
48681,5.074647,-6.014118,2.755165,-0.105027,0.192533,0.862955
48682,5.017331,-5.981372,2.822096,-0.110560,0.146530,0.768522
48683,5.036248,-6.199284,2.733435,-0.110622,0.113818,0.679993
48684,4.933331,-6.250994,2.693917,-0.096579,0.064947,0.602321
48685,4.949246,-6.308925,2.699363,-0.054275,0.025098,0.507416
48686,4.884506,-6.190526,2.693938,-0.020066,-0.001321,0.413280
48687,4.838744,-6.163422,2.712153,0.005222,-0.041915,0.310592
48688,4.904941,-6.147309,2.741077,0.004336,-0.086940,0.216245
48689,4.935285,-5.976086,2.854171,-0.019989,-0.117573,0.111191
48690,5.004043,-5.819064,2.922859,-0.052207,-0.141112,-0.011478
48691,5.118720,-5.673350,2.980407,-0.116034,-0.132147,-0.138914
48692,5.095259,-5.574196,3.039140,-0.168011,-0.125830,-0.282640
48693,5.100569,-5.543285,2.900846,-0.195232,-0.125022,-0.428171
48694,5.089588,-5.677389,2.904368,-0.240969,-0.141278,-0.551950
48695,5.010191,-5.776599,2.920333,-0.281301,-0.170009,-0.651273
48696,4.998575,-5.951081,2.852405,-0.310145,-0.189881,-0.736296
48697,5.149104,-6.224066,2.749870,-0.346158,-0.192864,-0.804002
48698,5.335532,-6.475345,2.671040,-0.363687,-0.179735,-0.870137
48699,5.435778,-6.645629,2.662668,-0.345380,-0.164339,-0.948716
48700,5.648054,-6.684617,2.583917,-0.323401,-0.148380,-1.017919
48701,5.720747,-6.590145,2.552431,-0.293192,-0.145587,-1.100628
48702,5.811433,-6.450081,2.462081,-0.284136,-0.164948,-1.178555
48703,5.889010,-6.301001,2.429255,-0.264849,-0.193674,-1.265643
48704,6.043216,-6.213666,2.345863,-0.257668,-0.236938,-1.340153
48705,6.130922,-6.319862,2.328885,-0.260208,-0.264296,-1.405671
48706,6.253102,-6.403266,2.336728,-0.260508,-0.290302,-1.448602
48707,6.457014,-6.448850,2.248479,-0.257998,-0.306313,-1.488517
48708,6.698369,-6.366863,2.177935,-0.226295,-0.295100,-1.549467
48709,6.872772,-6.158839,2.028572,-0.197752,-0.293865,-1.623506
48710,7.031086,-5.967814,1.959960,-0.144468,-0.291217,-1.723818
48711,7.149888,-5.814076,1.945426,-0.080851,-0.295641,-1.808212
48712,7.133975,-5.705675,2.010612,-0.042255,-0.311760,-1.874279
48713,7.225142,-5.602220,2.031062,-0.003272,-0.338238,-1.916645
48714,7.434327,-5.568242,2.025961,-0.000603,-0.363002,-1.944773
48715,7.698727,-5.570456,2.009595,0.007861,-0.364863,-1.987827
48716,7.947176,-5.348540,1.903597,0.074125,-0.373787,-2.051776
48717,8.242423,-4.963743,1.784594,0.127979,-0.394213,-2.145631
48718,8.322183,-4.372184,1.788838,0.181458,-0.413898,-2.261645
48719,8.498615,-4.061390,1.689671,0.208745,-0.450069,-2.382639
48720,8.647955,-4.025698,1.762525,0.229113,-0.461652,-2.470110
48721,8.727898,-4.237983,1.897215,0.242337,-0.459550,-2.514560
48722,8.727601,-4.394461,2.108883,0.248756,-0.442784,-2.520492
48723,8.886707,-4.318948,2.130402,0.244932,-0.458265,-2.493297
48724,9.274885,-3.906319,2.038841,0.197723,-0.485338,-2.482798
48725,9.630244,-3.668641,1.852238,0.113831,-0.500476,-2.483948
48726,9.957786,-3.469330,1.894915,0.028112,-0.498972,-2.502888
48727,10.069970,-3.538057,1.813741,-0.067384,-0.513237,-2.529748
48728,10.105457,-3.519863,1.882500,-0.125711,-0.512122,-2.546504
48729,9.932138,-4.005730,2.087436,-0.167800,-0.505387,-2.530762
48730,9.852573,-4.444375,2.388628,-0.180643,-0.485592,-2.442103
48731,10.064780,-4.631979,2.441153,-0.174513,-0.446646,-2.316331
48732,10.413158,-4.759672,2.389151,-0.128436,-0.397916,-2.196842
48733,10.686824,-4.713220,2.248122,-0.101238,-0.336139,-2.076533
48734,10.756910,-4.616049,2.397669,-0.056291,-0.271946,-1.973491
48735,10.782128,-4.242477,2.530922,-0.031972,-0.210656,-1.871254
48736,10.755646,-4.241544,2.406374,-0.024552,-0.140121,-1.762671
48737,10.524747,-4.136564,2.573147,-0.002673,-0.074692,-1.636725
48738,10.302272,-4.078611,2.674736,-0.017879,-0.027350,-1.494404
48739,10.232963,-4.080445,2.470755,0.007868,0.003752,-1.356387
48740,10.234106,-3.999839,2.373656,0.029334,0.079856,-1.207392
48741,10.154484,-4.136600,2.101150,0.050677,0.137527,-1.068349
48742,10.237150,-4.359804,1.907535,0.145863,0.206526,-0.921695
48743,10.030613,-4.237880,2.139835,0.225013,0.278959,-0.794359
48744,9.867066,-4.182157,1.974623,0.339334,0.285054,-0.661954
48745,9.954609,-3.739450,1.926366,0.413963,0.274223,-0.522371
48746,9.801659,-4.039215,1.469761,0.510711,0.274613,-0.387396
48747,9.673861,-3.619023,1.470046,0.618768,0.249164,-0.271125
48748,9.493327,-3.408768,1.632283,0.645267,0.235748,-0.167438
48749,9.377273,-3.096619,1.516232,0.685462,0.209440,-0.083484
48750,9.569885,-3.137501,1.213011,0.704543,0.182305,0.026327
48751,9.475593,-2.734758,1.341735,0.705647,0.176910,0.123510
48752,9.342443,-2.606786,1.359726,0.669105,0.169423,0.174554
48753,9.368739,-2.865286,1.078986,0.662350,0.148069,0.231290
48754,9.424024,-2.828065,1.133796,0.701979,0.143099,0.319578
48755,9.221351,-2.844742,1.283072,0.702009,0.143043,0.367548
48756,9.355064,-2.984925,0.929237,0.739690,0.133756,0.437071
48757,9.472787,-2.758734,1.190486,0.770364,0.103633,0.534063
48758,9.241441,-2.717167,1.444211,0.763415,0.069999,0.615452
48759,9.324627,-2.794298,1.363050,0.798801,0.030157,0.670574
48760,9.570666,-2.934143,1.261651,0.818758,-0.019121,0.774610
48761,9.865327,-3.014319,1.285239,0.827085,-0.071526,0.909456
48762,9.685470,-3.117217,1.274078,0.878098,-0.065930,0.978970
48763,9.518116,-3.081628,1.395103,0.934426,-0.074729,0.999516
48764,9.416235,-2.979633,1.492432,0.962252,-0.064532,0.981289
48765,9.252732,-2.758402,1.575915,0.943246,-0.018746,0.949600
48766,9.125891,-2.617647,1.767460,0.926792,0.010946,0.893335
48767,9.246613,-2.680858,1.792233,0.921940,0.018178,0.876329
48768,9.485170,-2.837650,1.688359,0.900665,0.002294,0.910671
48769,9.739361,-3.070541,1.472286,0.893512,-0.007813,0.971033
48770,9.905044,-3.185804,1.417388,0.910685,-0.005533,1.040215
48771,9.696667,-3.089621,1.606111,0.907095,0.010164,1.051147
48772,9.430885,-2.868148,1.871223,0.876841,-0.001081,1.027909
48773,9.393372,-2.809911,2.025914,0.812123,-0.057930,1.017561
48774,9.478850,-2.914252,1.855712,0.802341,-0.111778,1.034330
48775,9.622251,-3.205697,1.514823,0.853471,-0.126522,1.079489
48776,9.682043,-3.305243,1.422129,0.897472,-0.114125,1.125415
48777,9.669475,-3.292563,1.577426,0.925162,-0.132040,1.180390
48778,9.626722,-3.184951,1.771188,0.920826,-0.133769,1.220241
48779,9.575162,-2.943692,2.015133,0.870906,-0.151988,1.239022
48780,9.595744,-2.767669,2.097559,0.799511,-0.161175,1.259278
48781,9.539747,-2.664196,2.077822,0.739543,-0.163488,1.270868
48782,9.529861,-2.909329,1.857799,0.699427,-0.168498,1.280078
48783,9.598888,-3.156138,1.688071,0.695989,-0.166620,1.287167
48784,9.609144,-3.225713,1.606406,0.698765,-0.170373,1.296973
48785,9.489838,-3.275419,1.652632,0.683813,-0.161914,1.302876
48786,9.436898,-3.255325,1.778935,0.660903,-0.180637,1.310412
48787,9.230532,-3.044850,1.882582,0.611155,-0.187340,1.294428
48788,9.091303,-2.723473,1.978410,0.567705,-0.196270,1.270723
48789,9.116992,-2.619108,1.932640,0.504666,-0.190640,1.243427
48790,8.985260,-2.699052,1.813033,0.473213,-0.178787,1.201751
48791,8.892039,-2.654680,1.734123,0.432516,-0.184053,1.148099
48792,8.740053,-2.671134,1.658369,0.412582,-0.211156,1.088620
48793,8.963123,-2.685498,1.764155,0.379103,-0.229882,1.037682
48794,9.106122,-2.799039,1.904240,0.327178,-0.214902,0.993382
48795,8.992077,-2.770083,2.076898,0.319490,-0.199347,0.933556
48796,8.873625,-2.766602,2.208425,0.297464,-0.187477,0.862496
48797,8.724241,-2.718005,2.202816,0.284756,-0.180695,0.803990
48798,8.646417,-2.738576,2.158897,0.265568,-0.201682,0.736413
48799,8.629158,-2.637353,2.232883,0.217415,-0.231178,0.685366
48800,8.432019,-2.620632,1.900389,0.169015,-0.247425,0.628807
48801,8.211111,-2.627009,1.711969,0.170400,-0.267829,0.548263
48802,8.157685,-2.782774,1.699986,0.176594,-0.282733,0.489160
48803,8.298170,-2.938458,1.846545,0.188457,-0.285192,0.447189
48804,8.435229,-2.898959,1.993986,0.182528,-0.258418,0.401020
48805,8.526985,-3.099578,1.907484,0.157335,-0.242308,0.357577
48806,8.636203,-3.297774,1.947192,0.161318,-0.238208,0.331602
48807,8.753032,-3.410608,1.885555,0.170632,-0.247887,0.300634
48808,8.915833,-3.542777,1.943643,0.142362,-0.266276,0.277900
48809,8.906481,-3.650617,1.911664,0.122577,-0.270583,0.248504
48810,8.892260,-3.492706,1.905753,0.085664,-0.271282,0.220779
48811,8.803363,-3.498364,1.840333,0.036190,-0.272226,0.200424
48812,8.737943,-3.539567,1.827780,-0.015766,-0.260475,0.179492
48813,8.828929,-3.673189,1.860508,-0.061349,-0.267408,0.172242
48814,8.954721,-3.780511,1.827828,-0.109444,-0.256702,0.173356
48815,9.083224,-3.956361,1.879216,-0.145665,-0.247184,0.165267
48816,9.108119,-4.082646,1.875875,-0.161681,-0.228630,0.161015
48817,8.989102,-4.223085,1.769199,-0.162739,-0.222343,0.150065
