// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41182,9.177189,-2.884695,2.104268,0.017417,0.018734,0.004957
41183,9.139358,-2.828629,2.090049,0.023499,0.014199,-0.004527
41184,9.107011,-2.783595,2.096207,0.023372,0.010576,-0.012312
41185,9.131995,-2.779433,2.121691,0.019831,0.010078,-0.018619
41186,9.106811,-2.821291,2.103961,0.014685,0.007217,-0.026793
41187,9.112654,-2.830225,2.125620,0.014267,0.004705,-0.030742
41188,9.132274,-2.854896,2.134313,0.015741,-0.003039,-0.030933
41189,9.182003,-2.888705,2.187442,0.020013,-0.002089,-0.037066
41190,9.177220,-2.914755,2.172087,0.033282,-0.006312,-0.039385
41191,9.184572,-2.880056,2.188060,0.043758,-0.012751,-0.041480
41192,9.224451,-2.888756,2.199626,0.056732,-0.015856,-0.039957
41193,9.265074,-2.855432,2.206257,0.057622,-0.014892,-0.038198
41194,9.286787,-2.794632,2.204435,0.050182,-0.017210,-0.035096
41195,9.337636,-2.785590,2.252021,0.042785,-0.016156,-0.031315
41196,9.323175,-2.746726,2.189276,0.024642,-0.014983,-0.028439
41197,9.320211,-2.793525,2.247804,0.015432,-0.008431,-0.021338
41198,9.282502,-2.778233,2.235688,0.006484,-0.012841,-0.013014
41199,9.262821,-2.833295,2.236750,0.006900,-0.010320,-0.009071
41200,9.254885,-2.828189,2.269165,0.010027,-0.012322,-0.006709
41201,9.255344,-2.827339,2.268351,0.013672,-0.012502,-0.005864
41202,9.250543,-2.814616,2.247034,0.019916,-0.010038,-0.006874
41203,9.190528,-2.779817,2.280917,0.025414,-0.012343,-0.008675
41204,9.205441,-2.752056,2.262997,0.028112,-0.010402,-0.015987
41205,9.200840,-2.738174,2.242220,0.021375,-0.004853,-0.018514
41206,9.212634,-2.717606,2.278468,0.011486,-0.007141,-0.018344
41207,9.188537,-2.718150,2.254134,0.000360,-0.006184,-0.022506
41208,9.230869,-2.721903,2.211097,-0.007084,-0.002034,-0.025147
41209,9.236305,-2.773328,2.236485,-0.013897,-0.003231,-0.029027
41210,9.226023,-2.789463,2.199523,-0.013192,-0.001835,-0.028911
41211,9.226425,-2.828659,2.204002,-0.008300,-0.006238,-0.036279
41212,9.271880,-2.808624,2.230323,-0.005325,-0.004442,-0.034870
41213,9.275592,-2.839761,2.180787,0.003785,-0.010288,-0.036502
41214,9.254844,-2.815898,2.225758,0.006666,-0.008771,-0.042178
41215,9.242558,-2.795866,2.237628,0.006473,-0.008350,-0.043804
41216,9.218746,-2.836134,2.218102,0.006918,-0.013275,-0.046667
41217,9.239386,-2.859176,2.225432,0.008803,-0.012030,-0.048629
41218,9.241026,-2.854485,2.224646,0.009504,-0.010633,-0.048510
41219,9.195325,-2.874293,2.250909,0.015195,-0.013352,-0.048675
41220,9.196954,-2.869617,2.250218,0.010393,-0.009663,-0.046756
41221,9.231757,-2.866568,2.240039,0.014873,-0.015601,-0.045516
41222,9.224939,-2.858065,2.272372,0.007319,-0.010769,-0.042698
41223,9.226361,-2.854066,2.271622,0.009781,-0.010786,-0.039774
41224,9.221985,-2.880568,2.255361,0.005652,-0.009072,-0.038420
41225,9.236635,-2.934937,2.247398,0.009878,-0.010501,-0.032689
41226,9.232407,-2.920014,2.226156,0.014926,-0.007865,-0.031624
41227,9.252899,-2.902465,2.228954,0.018960,-0.008871,-0.027524
41228,9.253866,-2.899567,2.228712,0.022800,-0.009456,-0.025052
41229,9.254754,-2.896847,2.228562,0.022318,-0.007905,-0.022860
