// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46851,9.793028,-0.434367,0.536689,-0.040923,0.012456,-0.030033
46852,9.783810,-0.497992,0.575937,-0.043425,0.011216,-0.031347
46853,9.815761,-0.452197,0.549648,-0.039771,0.005222,-0.032922
46854,9.798511,-0.454575,0.520709,-0.039686,0.006408,-0.034752
46855,9.816008,-0.445843,0.550424,-0.042188,0.005166,-0.036069
46856,9.816146,-0.442477,0.550677,-0.044692,0.003921,-0.037388
46857,9.814326,-0.486735,0.560847,-0.044385,0.002405,-0.038575
46858,9.813522,-0.507160,0.565825,-0.044488,0.001194,-0.036770
46859,9.838264,-0.479412,0.566978,-0.038467,0.000340,-0.039507
46860,9.831245,-0.494750,0.594959,-0.036390,0.001869,-0.035215
46861,9.821236,-0.478099,0.537694,-0.033812,0.004292,-0.035734
46862,9.844028,-0.498179,0.549285,-0.030917,0.005215,-0.037428
46863,9.814352,-0.490243,0.566347,-0.025796,0.003784,-0.032349
46864,9.833684,-0.433937,0.586014,-0.029817,0.004021,-0.034060
46865,9.816462,-0.436432,0.556876,-0.030321,0.003119,-0.029253
46866,9.826758,-0.447129,0.614297,-0.034113,0.000654,-0.030321
46867,9.833096,-0.449898,0.591453,-0.030581,0.006737,-0.019354
46868,9.809581,-0.448414,0.585463,-0.032443,0.002489,-0.023029
46869,9.803393,-0.441618,0.608793,-0.036308,0.006048,-0.017823
46870,9.809684,-0.445222,0.586166,-0.033905,0.006084,-0.014694
46871,9.787012,-0.420631,0.575461,-0.030210,0.007342,-0.011813
46872,9.815958,-0.448394,0.564233,-0.033844,0.008200,-0.005964
46873,9.810556,-0.419109,0.583197,-0.036896,0.011152,-0.006751
46874,9.815878,-0.447870,0.566048,-0.035220,0.012989,0.000556
46875,9.827740,-0.413788,0.614677,-0.038925,0.011720,-0.002339
46876,9.862017,-0.471124,0.585655,-0.039250,0.013212,-0.001168
46877,9.838354,-0.471767,0.580595,-0.039897,0.016203,0.001182
46878,9.843640,-0.500926,0.563850,-0.044246,0.017929,0.000638
46879,9.873406,-0.505603,0.548556,-0.036681,0.015635,-0.001686
46880,9.842558,-0.525143,0.571749,-0.029106,0.020558,0.000461
46881,9.832342,-0.511621,0.516282,-0.020654,0.019789,0.000893
46882,9.796961,-0.478596,0.553093,-0.010996,0.019042,0.002900
46883,9.784244,-0.469187,0.601000,-0.015109,0.018073,0.002998
46884,9.774037,-0.455988,0.545581,-0.010439,0.022051,0.006825
46885,9.789359,-0.499156,0.586605,-0.009797,0.019057,0.004466
46886,9.771987,-0.504804,0.558828,-0.003515,0.015554,0.002402
46887,9.819909,-0.480382,0.568444,0.004385,0.018983,0.003384
46888,9.849678,-0.485029,0.553618,0.004796,0.018687,0.000386
46889,9.873135,-0.484649,0.561865,0.001976,0.018940,0.000236
46890,9.896618,-0.483943,0.569899,0.000538,0.014411,-0.006443
46891,9.865761,-0.502969,0.592761,0.008492,0.012740,-0.001183
46892,9.842140,-0.503135,0.587584,0.017271,0.010480,-0.001915
46893,9.820364,-0.455353,0.572260,0.018384,0.002094,-0.002990
46894,9.768701,-0.403037,0.573422,0.030391,0.006485,-0.002107
46895,9.775928,-0.383618,0.546085,0.028127,0.002544,-0.002795
46896,9.763256,-0.373352,0.592386,0.017411,-0.000629,-0.003926
46897,9.753296,-0.359181,0.535044,0.014592,-0.000375,-0.004075
46898,9.799527,-0.381875,0.552698,0.012976,-0.000099,-0.002652
46899,9.781444,-0.410456,0.527914,0.011541,-0.004632,-0.009327
46900,9.823165,-0.380006,0.558711,0.010570,-0.000142,-0.005797
46901,9.821401,-0.427228,0.568321,0.007987,-0.002583,-0.005303
46902,9.821455,-0.426559,0.567887,0.010159,-0.007053,-0.007261
46903,9.819734,-0.473666,0.577035,0.007018,-0.005301,-0.006232
46904,9.866927,-0.472038,0.589229,0.011773,-0.007332,-0.008688
46905,9.873341,-0.476005,0.565624,0.017172,-0.005148,-0.009039
46906,9.843541,-0.470155,0.581765,0.021135,-0.007502,-0.016065
46907,9.860867,-0.463257,0.610769,0.025796,-0.003523,-0.012245
46908,9.809278,-0.409724,0.610717,0.024593,-0.010761,-0.018279
46909,9.798513,-0.417905,0.557533,0.021714,-0.005418,-0.022714
46910,9.791422,-0.434704,0.585187,0.022268,-0.002402,-0.018793
46911,9.786060,-0.403765,0.603071,0.017279,-0.004892,-0.021440
46912,9.798841,-0.411380,0.556616,0.017364,-0.003698,-0.023265
46913,9.821662,-0.432586,0.567630,0.011319,-0.002887,-0.020559
46914,9.844474,-0.453972,0.578816,0.009468,0.000085,-0.019779
46915,9.820144,-0.476469,0.577556,0.006004,0.003338,-0.017571
46916,9.813050,-0.493621,0.605657,0.012195,-0.001368,-0.017815
46917,9.836708,-0.491311,0.611961,0.009378,-0.001115,-0.017961
46918,9.836779,-0.489643,0.612162,0.018142,0.003839,-0.014251
46919,9.820429,-0.469605,0.578345,0.018226,0.005032,-0.016077
46920,9.844034,-0.467401,0.585362,0.019513,0.006250,-0.016331
46921,9.820507,-0.466066,0.579883,0.019357,0.010136,-0.018805
46922,9.873983,-0.468141,0.570968,0.015653,0.016082,-0.017246
46923,9.901971,-0.450309,0.655465,0.013566,0.035244,-0.018786
46924,9.942224,-0.374175,0.784299,-0.002449,0.051781,-0.018582
46925,9.970900,-0.400501,0.779248,-0.011147,0.082199,-0.023034
46926,9.974297,-0.475103,0.779529,-0.015207,0.089613,-0.020337
46927,9.991076,-0.627961,0.645737,-0.004784,0.095449,-0.019911
46928,9.889052,-0.542600,0.557283,0.030929,0.096870,-0.026892
46929,9.758849,-0.403990,0.474763,0.046823,0.083246,-0.040148
46930,9.691267,-0.305552,0.443276,0.050389,0.073935,-0.048653
46931,9.721741,-0.188628,0.512747,0.035836,0.073315,-0.055205
46932,9.855725,-0.185869,0.766635,-0.006401,0.083287,-0.063690
46933,9.800798,-0.303513,0.890977,-0.041955,0.105022,-0.070220
46934,9.678277,-0.327215,0.976194,-0.064141,0.098231,-0.077150
46935,9.850784,-0.585463,0.936459,-0.064453,0.094601,-0.071731
46936,9.939191,-0.859804,0.928627,-0.035538,0.115436,-0.066577
46937,9.845287,-0.936458,1.009199,0.009573,0.129419,-0.060693
46938,9.909380,-1.016032,0.981382,0.035979,0.128162,-0.047111
46939,10.013340,-1.231648,0.917701,0.072511,0.150289,-0.004813
46940,9.989235,-1.569367,0.870322,0.093708,0.158966,0.038623
46941,9.942994,-1.840870,0.802996,0.121884,0.166626,0.093360
46942,9.958032,-2.134580,0.786490,0.179656,0.179791,0.150813
46943,9.976158,-2.346834,0.833579,0.252136,0.181754,0.222183
46944,9.939716,-2.458005,0.792357,0.335926,0.196522,0.287178
46945,9.841250,-2.424898,0.858455,0.419057,0.200027,0.352813
46946,9.764360,-2.365164,0.846649,0.492679,0.194505,0.419683
46947,9.765914,-2.415739,0.832263,0.563935,0.184090,0.482313
46948,9.791743,-2.424800,0.815637,0.625688,0.190801,0.551517
46949,9.848366,-2.552690,0.866438,0.682218,0.192833,0.616178
46950,9.901228,-2.681657,0.839910,0.750057,0.195374,0.681393
46951,9.948304,-2.663238,0.826162,0.824712,0.204274,0.734515
46952,9.905893,-2.607619,0.853011,0.870283,0.202760,0.790299
46953,9.919809,-2.694548,0.858925,0.911779,0.196647,0.843242
46954,9.964961,-2.617134,0.849042,0.929633,0.193722,0.900197
46955,9.947015,-2.762825,0.863203,0.961305,0.200554,0.960969
46956,9.959761,-2.637430,0.957023,0.983100,0.204587,1.012464
46957,9.906133,-2.675992,1.004365,0.984644,0.220764,1.061059
46958,9.934631,-2.682550,1.038362,1.024297,0.218687,1.097554
46959,9.907070,-2.706947,1.006296,1.041732,0.229728,1.135378
46960,9.833028,-2.733029,0.959364,1.066519,0.230314,1.171115
46961,9.800825,-2.788330,0.935659,1.084650,0.220918,1.208041
46962,9.854956,-2.963108,0.934574,1.122361,0.216849,1.240370
46963,9.854071,-2.778496,0.949318,1.119409,0.225407,1.257617
46964,9.780019,-2.869775,1.037912,1.129311,0.226925,1.277908
46965,9.856185,-3.002371,1.052916,1.136058,0.225100,1.300627
46966,9.828864,-3.135293,1.208086,1.126946,0.229845,1.321701
46967,9.854928,-2.984346,1.230105,1.100458,0.223019,1.342152
46968,9.782898,-3.198178,1.184270,1.056183,0.218817,1.373260
46969,9.715122,-3.129635,1.153360,1.027177,0.204770,1.389889
46970,9.604381,-3.089226,1.089854,0.974396,0.190171,1.404742
46971,9.469152,-3.099175,1.072185,0.923479,0.162336,1.397987
46972,9.446590,-3.112960,1.173133,0.879299,0.156438,1.389091
46973,9.406133,-3.246229,1.194980,0.844283,0.152997,1.386241
46974,9.231917,-3.113983,1.277571,0.812385,0.146439,1.372151
46975,9.087549,-2.995154,1.283358,0.764923,0.124206,1.346718
46976,8.986492,-3.025488,1.306113,0.707995,0.096765,1.321142
46977,8.915334,-3.039573,1.261701,0.662634,0.057402,1.281823
46978,8.916579,-2.969027,1.354604,0.612399,0.042240,1.244525
46979,8.891645,-3.094456,1.395959,0.534631,0.033910,1.195034
46980,8.792852,-3.188296,1.368341,0.510752,0.023556,1.153310
46981,8.672212,-3.161331,1.403175,0.482035,0.009879,1.093551
46982,8.469278,-3.146869,1.430934,0.448214,-0.017663,1.049000
46983,8.436387,-3.183403,1.408633,0.413860,-0.051549,0.988555
46984,8.373674,-3.227201,1.385266,0.370231,-0.081982,0.927485
46985,8.378364,-3.328360,1.419790,0.352045,-0.102609,0.858444
46986,8.364347,-3.248725,1.500085,0.340664,-0.112792,0.790433
46987,8.282885,-3.132314,1.509656,0.291764,-0.128552,0.714330
46988,8.231408,-3.293532,1.367999,0.265323,-0.154933,0.646553
