// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49196,9.774992,-0.915241,0.796189,0.011419,0.020688,0.018228
49197,9.720720,-0.893671,0.786635,0.020675,0.021222,0.012263
49198,9.743995,-0.955205,0.765527,0.016401,0.022755,0.011114
49199,9.722119,-0.982619,0.764482,0.024513,0.026237,0.006996
49200,9.701281,-0.963655,0.747517,0.031284,0.027742,0.005316
49201,9.722098,-0.960243,0.762379,0.041753,0.029182,0.005701
49202,9.731141,-0.926409,0.788885,0.040178,0.026455,0.003464
49203,9.743726,-0.910605,0.764130,0.042103,0.030966,0.001553
49204,9.776865,-0.914164,0.759352,0.031448,0.028616,0.003216
49205,9.775563,-0.959996,0.778965,0.034128,0.032550,-0.001680
49206,9.775883,-0.936564,0.773997,0.039934,0.025677,-0.001237
49207,9.808036,-0.985571,0.785289,0.041845,0.026161,-0.004611
49208,9.753421,-0.984667,0.784673,0.058097,0.028914,-0.007596
49209,9.731310,-0.853616,0.786187,0.058246,0.021751,-0.012590
49210,9.755392,-0.889510,0.757895,0.055324,0.029265,-0.014749
49211,9.741378,-0.949101,0.805390,0.050452,0.024221,-0.017902
49212,9.732696,-0.957867,0.776617,0.054490,0.021914,-0.021435
49213,9.725108,-0.920564,0.731253,0.062623,0.021194,-0.020303
49214,9.712800,-0.910300,0.753706,0.063914,0.023271,-0.029511
49215,9.711871,-0.952901,0.772873,0.063715,0.018337,-0.028912
49216,9.692006,-0.907415,0.746850,0.065440,0.017908,-0.030235
49217,9.733716,-0.919230,0.780958,0.066582,0.014931,-0.032088
49218,9.692355,-0.900267,0.750960,0.065990,0.012366,-0.032639
49219,9.688818,-0.877601,0.803728,0.066912,0.008618,-0.039161
49220,9.704821,-0.922344,0.742511,0.062451,0.005221,-0.039703
49221,9.701376,-0.898988,0.794671,0.066666,0.003778,-0.045320
49222,9.672163,-0.908969,0.752384,0.069324,0.003629,-0.051712
49223,9.660193,-0.895968,0.772948,0.078019,0.001417,-0.051521
49224,9.627216,-0.886629,0.781777,0.079516,0.004218,-0.056098
49225,9.640580,-0.864894,0.754570,0.084698,-0.001098,-0.061490
49226,9.594816,-0.870236,0.791316,0.086410,0.002478,-0.061407
49227,9.628789,-0.866986,0.784432,0.081727,0.002304,-0.065196
49228,9.628590,-0.905639,0.802262,0.083041,0.000176,-0.069145
49229,9.649862,-0.917062,0.823187,0.089596,-0.003300,-0.070269
49230,9.705031,-0.908413,0.827535,0.101693,-0.006297,-0.079493
49231,9.710402,-0.873161,0.759716,0.110541,-0.007665,-0.081438
49232,9.698411,-0.879456,0.788187,0.115294,-0.006642,-0.086623
49233,9.690982,-0.859040,0.748716,0.115827,-0.004161,-0.086195
49234,9.658572,-0.823576,0.748413,0.116371,-0.005720,-0.087191
49235,9.617622,-0.799867,0.716638,0.123476,-0.006681,-0.087856
49236,9.505709,-0.750162,0.751486,0.125151,-0.003144,-0.087847
49237,9.385240,-0.712373,0.754982,0.128979,-0.006436,-0.089398
49238,9.227803,-0.583692,0.790530,0.131302,-0.008470,-0.084949
49239,9.132445,-0.516594,0.737159,0.126622,-0.000655,-0.079173
49240,9.057326,-0.520027,0.572642,0.127234,0.018873,-0.075217
49241,8.907271,-0.433066,0.509662,0.135321,0.047306,-0.066469
49242,8.853591,-0.291890,0.458090,0.117688,0.066927,-0.052419
49243,8.903777,-0.244072,0.510322,0.070594,0.072894,-0.027579
49244,9.070560,-0.274691,0.636529,0.005254,0.049819,-0.007054
49245,9.371079,-0.366399,0.746968,-0.080127,0.014305,0.022823
49246,9.758309,-0.741908,0.806095,-0.139472,-0.022905,0.032113
49247,10.292534,-1.071030,0.783517,-0.143795,-0.055559,0.037427
49248,10.714324,-1.291447,0.765017,-0.106833,-0.066229,0.022299
49249,10.889336,-1.501646,0.828134,-0.040541,-0.072050,-0.010998
49250,10.949165,-1.488014,0.914103,0.044278,-0.089208,-0.053951
49251,10.935279,-1.309697,1.073308,0.121652,-0.090195,-0.088682
49252,10.661754,-1.191632,1.061673,0.182259,-0.091636,-0.135140
49253,10.292435,-1.005949,1.147511,0.220416,-0.087570,-0.157769
49254,10.014696,-0.772832,1.151966,0.224863,-0.087665,-0.161176
49255,9.773856,-0.631920,1.124448,0.189089,-0.083494,-0.158339
49256,9.641417,-0.677975,1.026278,0.164715,-0.077604,-0.153520
49257,9.596957,-0.749105,0.933743,0.151051,-0.068544,-0.152662
49258,9.606787,-0.796253,0.836799,0.157591,-0.059122,-0.151911
49259,9.645936,-0.802962,0.774075,0.189833,-0.057177,-0.162389
49260,9.739289,-0.685874,0.819464,0.196506,-0.055879,-0.157700
49261,9.811654,-0.595763,0.862388,0.180053,-0.050799,-0.165409
49262,9.841062,-0.469844,0.864627,0.166581,-0.031940,-0.165977
49263,9.892148,-0.406248,0.906743,0.141356,-0.029598,-0.172987
49264,9.952401,-0.451141,0.876457,0.116634,-0.020595,-0.178097
49265,9.989139,-0.547921,0.914285,0.092125,-0.006563,-0.177069
49266,9.964355,-0.546092,0.812106,0.058273,-0.006854,-0.176478
49267,10.005068,-0.696788,0.658371,0.038445,-0.028384,-0.167457
49268,10.141903,-0.950175,0.636129,0.051458,-0.033296,-0.141574
49269,10.037065,-1.031415,0.665064,0.087715,-0.021085,-0.137956
49270,9.839984,-0.900547,0.765281,0.133092,-0.021681,-0.142755
49271,9.754274,-0.739582,0.802362,0.149081,-0.032851,-0.139484
49272,9.636352,-0.791124,0.841469,0.155463,-0.037886,-0.129705
49273,9.559664,-0.866284,0.762616,0.158105,-0.039482,-0.111527
49274,9.625129,-0.883607,0.813676,0.160155,-0.030512,-0.091782
49275,9.647615,-0.835290,0.965214,0.159487,-0.003282,-0.071094
49276,9.787680,-0.846642,1.035484,0.152153,0.032139,-0.056850
49277,9.672152,-0.905409,1.023629,0.157119,0.060604,-0.039834
49278,9.747528,-1.095527,0.882936,0.186654,0.061212,-0.017096
49279,9.787393,-1.331693,0.831388,0.214608,0.076383,0.013650
49280,9.788041,-1.524673,0.830641,0.241743,0.087352,0.048140
49281,9.870499,-1.676082,0.867970,0.279038,0.103284,0.092886
49282,9.988981,-1.798249,0.980880,0.325159,0.117932,0.142174
49283,10.049935,-1.883718,1.074219,0.361996,0.145332,0.199460
49284,10.059806,-2.021429,1.128546,0.403047,0.167420,0.247125
49285,9.981009,-2.053134,1.080156,0.459308,0.179595,0.298759
49286,10.023152,-2.114268,1.032259,0.523146,0.180613,0.345648
49287,10.043455,-2.209006,0.986007,0.578135,0.192153,0.408228
49288,9.986837,-2.340469,0.938415,0.624809,0.203920,0.469267
49289,9.981386,-2.435847,1.036624,0.667576,0.210864,0.542194
49290,10.039882,-2.566483,1.134079,0.708612,0.223647,0.619436
49291,10.057783,-2.674836,1.131392,0.747018,0.238144,0.704759
49292,9.992635,-2.773173,1.165615,0.786985,0.260683,0.779043
49293,9.910545,-2.800432,1.086873,0.810524,0.271679,0.856031
49294,9.863766,-2.820510,1.090909,0.850315,0.263000,0.932893
49295,10.042781,-2.970153,0.994555,0.883356,0.266513,1.016628
49296,10.008779,-3.024754,0.924355,0.919472,0.272971,1.102147
49297,9.998035,-2.950536,0.852878,0.956139,0.255503,1.177435
49298,10.081196,-2.920196,0.830443,0.993762,0.225499,1.258361
49299,10.121709,-2.808861,0.951252,0.989096,0.216701,1.327296
49300,10.132712,-2.907830,1.153497,0.958075,0.217818,1.405016
49301,9.970301,-2.901550,1.263734,0.928842,0.231869,1.469225
49302,9.698026,-2.942212,1.227594,0.908272,0.239551,1.521196
49303,9.571629,-3.216311,1.049175,0.909920,0.215259,1.570788
49304,9.482271,-3.258632,0.925357,0.939151,0.191063,1.593548
49305,9.569449,-3.488227,0.890854,0.955620,0.156050,1.619571
49306,9.839844,-3.662033,0.750870,1.034403,0.137944,1.643935
49307,9.968418,-3.481396,0.778538,1.068786,0.124693,1.642657
49308,10.089519,-3.513173,0.724577,1.123205,0.114025,1.631289
49309,9.906857,-3.352177,0.729952,1.145666,0.092063,1.627543
49310,9.676699,-3.261336,0.689511,1.161163,0.035268,1.620101
49311,9.610475,-3.218587,0.719312,1.189422,-0.007208,1.604334
49312,9.599671,-3.047866,0.836843,1.185457,-0.021629,1.588009
49313,9.552170,-2.635675,1.050189,1.127443,-0.020009,1.582162
49314,9.365551,-2.714040,1.081661,1.027966,-0.006108,1.574343
49315,9.153580,-2.580143,1.138583,0.956409,0.006431,1.565245
49316,8.927652,-2.687288,0.987349,0.853984,0.001836,1.537098
49317,8.888984,-2.680913,0.889252,0.779552,-0.025486,1.506697
49318,8.980919,-2.547843,0.904865,0.682291,-0.055706,1.480666
49319,9.041248,-2.667909,1.044635,0.555567,-0.062751,1.436381
49320,8.964333,-2.678240,1.180107,0.466715,-0.073706,1.397532
49321,8.917877,-2.655914,1.206426,0.392811,-0.097284,1.352964
49322,8.903740,-2.749256,1.273976,0.312249,-0.110526,1.300074
49323,8.880831,-2.975841,1.348090,0.266318,-0.123557,1.247696
49324,8.784550,-3.174426,1.402104,0.246503,-0.122973,1.164401
49325,8.614269,-3.046463,1.420018,0.240336,-0.125169,1.076610
49326,8.493728,-3.161536,1.373316,0.232555,-0.153504,1.012242
49327,8.475724,-3.301512,1.282341,0.220955,-0.189713,0.946645
49328,8.383202,-3.175578,1.269552,0.216633,-0.229820,0.862862
49329,8.262769,-2.818361,1.358338,0.166885,-0.261859,0.767060
49330,8.339722,-2.753221,1.502976,0.100449,-0.280885,0.684670
49331,8.410236,-2.848221,1.742222,-0.004063,-0.267837,0.595677
49332,8.390801,-3.070022,1.918156,-0.073897,-0.229580,0.511347
49333,8.297081,-3.356745,1.954224,-0.128021,-0.196495,0.431591
49334,8.121933,-3.602850,1.831584,-0.110031,-0.178160,0.370826
49335,7.971336,-3.833034,1.661899,-0.100486,-0.194510,0.319421
49336,8.100570,-4.177118,1.448869,-0.066924,-0.229770,0.267515
49337,8.193906,-4.276132,1.314524,0.004744,-0.243857,0.220748
49338,8.371920,-4.353450,1.351430,0.027648,-0.248226,0.175677
49339,8.561201,-4.456958,1.474336,0.033552,-0.237117,0.131718
49340,8.657440,-4.412233,1.665201,0.031647,-0.213760,0.090056
