// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46064,9.244739,-2.764769,2.381312,-0.010848,0.011894,-0.019055
46065,9.234018,-2.784299,2.376247,-0.011634,0.015157,-0.018429
46066,9.212621,-2.773986,2.384429,-0.012751,0.014624,-0.013593
46067,9.176246,-2.776466,2.364363,-0.007846,0.021164,-0.011544
46068,9.193650,-2.776515,2.336106,-0.017653,0.017948,-0.007666
46069,9.236414,-2.794504,2.323004,-0.005154,0.014458,-0.003396
46070,9.221671,-2.755648,2.314955,-0.004570,0.017700,-0.004536
46071,9.243193,-2.713392,2.328431,-0.007924,0.016813,-0.004267
46072,9.239022,-2.704760,2.307191,-0.015546,0.018577,-0.004636
46073,9.264127,-2.722330,2.323755,-0.022381,0.017079,-0.005632
46074,9.216768,-2.746596,2.297149,-0.024489,0.016448,-0.008662
46075,9.216639,-2.746460,2.297831,-0.023449,0.012630,-0.006222
46076,9.195028,-2.737256,2.305498,-0.015827,0.010866,-0.005851
46077,9.224182,-2.763120,2.344135,-0.014099,0.012329,-0.007419
46078,9.213491,-2.732826,2.357833,-0.008664,0.005581,-0.002809
46079,9.220488,-2.703211,2.341559,-0.010645,0.004673,-0.004308
46080,9.202589,-2.753510,2.352195,-0.010415,0.006434,-0.005643
46081,9.213501,-2.732208,2.358508,-0.009272,0.004655,-0.006073
46082,9.239005,-2.749329,2.373999,-0.002485,0.000206,-0.007632
46083,9.242327,-2.710632,2.335073,-0.004900,0.004043,-0.008304
46084,9.261123,-2.705930,2.386358,-0.004237,0.001059,-0.010466
46085,9.261144,-2.756229,2.366973,-0.005965,-0.000405,-0.008899
46086,9.243749,-2.754839,2.396616,-0.004008,0.002820,-0.011800
46087,9.265526,-2.762903,2.389655,0.000616,0.001653,-0.010965
46088,9.222712,-2.743735,2.404212,0.001326,0.004618,-0.010567
46089,9.240534,-2.743233,2.375098,0.007805,0.004637,-0.009765
46090,9.240729,-2.742148,2.375596,0.010221,0.000801,-0.009094
46091,9.227253,-2.698107,2.447702,0.008766,0.007046,-0.006302
46092,9.226349,-2.701890,2.367580,0.000433,0.005839,-0.007071
46093,9.247920,-2.710165,2.361187,0.000889,0.009360,-0.009740
46094,9.226450,-2.700279,2.369024,0.001932,0.005543,-0.007302
