// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41182,9.805725,-0.530690,0.470749,0.007118,0.033832,-0.020238
41183,9.761486,-0.539014,0.512792,0.006339,0.026757,-0.013387
41184,9.739826,-0.529751,0.523307,0.004985,0.021707,-0.012784
41185,9.740772,-0.502590,0.502465,0.005161,0.017721,-0.012168
41186,9.715226,-0.569870,0.503534,0.008705,0.018047,-0.015185
41187,9.751886,-0.582496,0.542971,0.009580,0.011506,-0.012426
41188,9.759423,-0.584057,0.567252,0.026732,0.012004,-0.015631
41189,9.774473,-0.588342,0.614828,0.038639,0.015104,-0.016455
41190,9.770852,-0.506745,0.601914,0.046960,0.007943,-0.018658
41191,9.830140,-0.500628,0.610111,0.050034,0.010081,-0.018648
41192,9.831157,-0.472665,0.588288,0.054991,0.005310,-0.017385
41193,9.834057,-0.419818,0.620555,0.053120,0.005527,-0.018478
41194,9.864210,-0.402780,0.613307,0.051948,0.003193,-0.017423
41195,9.851119,-0.369569,0.622019,0.051217,0.002506,-0.024139
41196,9.872833,-0.374814,0.614259,0.041853,0.000096,-0.024819
41197,9.829657,-0.356218,0.630538,0.041862,0.000101,-0.024828
41198,9.840064,-0.305362,0.684922,0.026318,-0.003135,-0.030266
41199,9.828953,-0.375791,0.653376,0.018962,0.000405,-0.034151
41200,9.833829,-0.426161,0.645285,0.016597,0.002424,-0.032201
41201,9.825529,-0.445631,0.645415,0.012311,0.001398,-0.035889
41202,9.802210,-0.459144,0.599643,0.013670,0.006459,-0.036520
41203,9.793936,-0.478400,0.600009,0.016750,0.001901,-0.036328
41204,9.794083,-0.474938,0.600357,0.018149,0.003510,-0.032215
41205,9.786693,-0.468739,0.577879,0.014557,0.006634,-0.033939
41206,9.751015,-0.452477,0.617582,0.018160,0.003517,-0.032224
41207,9.802847,-0.442248,0.601926,0.017854,0.001341,-0.028559
41208,9.795450,-0.436550,0.579021,0.018209,0.000070,-0.027485
41209,9.798163,-0.382728,0.610475,0.011198,0.002321,-0.030295
41210,9.803189,-0.433516,0.602710,0.005577,0.006176,-0.028986
41211,9.839125,-0.443372,0.564001,0.005907,0.001657,-0.032470
41212,9.854278,-0.445958,0.610438,-0.002262,0.004806,-0.029648
41213,9.860197,-0.470753,0.579932,0.002130,0.008767,-0.034834
41214,9.837823,-0.485216,0.611553,-0.001095,0.003910,-0.035290
41215,9.852146,-0.486662,0.580813,0.002821,0.002980,-0.037247
41216,9.822302,-0.498199,0.588989,0.005060,0.001509,-0.035090
41217,9.809880,-0.438207,0.574329,0.002167,0.002078,-0.034659
41218,9.795053,-0.455632,0.628608,0.001156,0.002447,-0.033145
41219,9.794324,-0.451876,0.551693,-0.002754,0.003380,-0.031196
41220,9.801209,-0.477447,0.597730,-0.005623,-0.002755,-0.030572
41221,9.808875,-0.477434,0.620634,-0.004590,0.000127,-0.027530
41222,9.801492,-0.471852,0.597531,-0.000673,-0.000799,-0.029486
41223,9.801627,-0.469138,0.597455,0.002078,-0.000830,-0.025803
41224,9.822716,-0.500056,0.612422,0.006157,0.000958,-0.027316
41225,9.807073,-0.517509,0.589298,0.012310,-0.001438,-0.027109
41226,9.823714,-0.468961,0.589433,0.019490,-0.000954,-0.023856
41227,9.845528,-0.474379,0.581589,0.024949,0.002443,-0.021245
41228,9.816386,-0.461505,0.566814,0.027340,0.000445,-0.023208
41229,9.832254,-0.438957,0.589988,0.028049,-0.002099,-0.021051
41230,9.811340,-0.403134,0.575072,0.033662,0.000772,-0.022567
41231,9.827180,-0.380521,0.598364,0.029236,0.000258,-0.022139
41232,9.819047,-0.401249,0.598302,0.023632,-0.002608,-0.020630
41233,9.819140,-0.399242,0.598116,0.020068,-0.002957,-0.017594
41234,9.827454,-0.374339,0.597759,0.016499,-0.006553,-0.019123
41235,9.840391,-0.428894,0.612341,0.010855,-0.002722,-0.017809
41236,9.832952,-0.424543,0.588893,0.009014,-0.005982,-0.014128
41237,9.833062,-0.422685,0.588404,0.012385,-0.004888,-0.022377
41238,9.817441,-0.440815,0.565010,0.016311,-0.002559,-0.019772
41239,9.825095,-0.441340,0.587750,0.015293,-0.005441,-0.022819
41240,9.817687,-0.436309,0.564220,0.015296,-0.005439,-0.022822
41241,9.809632,-0.457010,0.563817,0.013925,-0.003802,-0.022386
41242,9.817938,-0.431657,0.563445,0.013418,-0.005243,-0.023911
41243,9.823467,-0.482863,0.555035,0.011183,-0.003776,-0.026079
41244,9.821485,-0.531147,0.523642,0.019544,-0.004164,-0.028483
41245,9.837365,-0.507677,0.546556,0.033518,-0.001669,-0.032412
41246,9.823956,-0.473504,0.554437,0.040713,-0.004402,-0.033740
41247,9.809953,-0.464802,0.585286,0.046180,-0.004226,-0.035715
41248,9.765723,-0.445444,0.524132,0.049405,0.000660,-0.035292
41249,9.783014,-0.395900,0.601863,0.037231,0.008127,-0.035270
41250,9.842256,-0.387004,0.610273,0.028273,0.017220,-0.039381
41251,10.019539,-0.419417,0.757017,0.011492,0.024679,-0.034784
41252,10.111472,-0.293079,0.745132,-0.012884,0.062407,-0.034943
41253,10.046290,-0.240635,0.753233,-0.037314,0.084232,-0.044486
41254,9.898048,-0.209919,0.631667,-0.048389,0.081604,-0.059735
41255,9.738045,-0.070435,0.447620,-0.057633,0.065916,-0.069346
41256,9.861378,0.100313,0.561045,-0.094209,0.053009,-0.083326
41257,10.102637,0.024098,0.711909,-0.156766,0.074068,-0.098031
