// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40466,9.747521,-0.998453,0.650145,0.189496,0.060805,0.063431
40467,9.749149,-0.982304,0.579059,0.219961,0.036365,0.084706
40468,9.806152,-1.118077,0.574108,0.239871,0.034185,0.119657
40469,9.908161,-1.353732,0.568251,0.265728,0.041400,0.161958
40470,9.892790,-1.629882,0.527650,0.302700,0.044109,0.212192
40471,9.878001,-1.855293,0.573432,0.372966,0.041469,0.262650
40472,9.845881,-2.024664,0.660121,0.450731,0.034851,0.318796
40473,9.877285,-2.068673,0.709574,0.534078,0.030507,0.375270
40474,9.808764,-2.132150,0.745533,0.611487,0.031496,0.438267
40475,9.771161,-2.216744,0.743584,0.675976,0.042790,0.505672
40476,9.756452,-2.209927,0.769439,0.736280,0.053408,0.575481
40477,9.811588,-2.238610,0.793435,0.792843,0.062118,0.632931
40478,9.912255,-2.185440,0.834290,0.837984,0.079666,0.694171
40479,9.899560,-2.033703,0.900649,0.862886,0.096017,0.753871
40480,9.949729,-2.127780,0.979152,0.847004,0.096520,0.814794
40481,9.996798,-2.328127,0.896972,0.851059,0.106844,0.878560
40482,9.992023,-2.437351,0.789937,0.872280,0.120274,0.941808
40483,9.918780,-2.536446,0.789913,0.879326,0.134965,1.006893
40484,9.852946,-2.796867,0.887223,0.924884,0.148857,1.070945
40485,9.896260,-2.868558,1.005812,0.937360,0.161394,1.138273
40486,9.888323,-2.887413,0.990767,0.966018,0.185500,1.199578
40487,9.892024,-3.067231,1.099697,0.983451,0.203924,1.262503
40488,10.001108,-3.151718,1.018701,1.037544,0.208005,1.324146
40489,10.004859,-3.082700,1.032986,1.058148,0.233913,1.366600
40490,10.056757,-3.200090,1.002852,1.088132,0.231123,1.407569
40491,10.192857,-3.087111,1.100381,1.100396,0.245862,1.436606
40492,10.058344,-3.064962,1.216607,1.097735,0.265142,1.463326
40493,9.994303,-2.955165,1.254348,1.077534,0.272582,1.478298
40494,9.921994,-2.811205,1.267300,1.063490,0.297015,1.476435
40495,9.906623,-2.871177,1.340596,1.003592,0.310772,1.490433
40496,9.883412,-2.931587,1.287674,0.971928,0.333972,1.505228
40497,9.889326,-2.957706,1.224534,0.929920,0.350248,1.516517
40498,9.851452,-2.869780,1.326173,0.873726,0.354444,1.523606
40499,9.816669,-2.973291,1.328208,0.809927,0.358426,1.525041
40500,9.785010,-2.991579,1.298738,0.771987,0.354433,1.523140
40501,9.584654,-3.000639,1.244766,0.717903,0.347956,1.508659
40502,9.475648,-3.000593,1.233958,0.656493,0.325001,1.485604
40503,9.422153,-3.024430,1.382265,0.590847,0.313708,1.467867
40504,9.260040,-2.981562,1.404714,0.488942,0.310733,1.446294
40505,9.191318,-3.042348,1.372514,0.391990,0.291653,1.428400
40506,9.002002,-3.134557,1.298157,0.317275,0.266860,1.412889
40507,8.902139,-3.435362,1.200353,0.249215,0.240593,1.398869
40508,8.874788,-3.511974,1.116399,0.219627,0.194806,1.375938
40509,8.803335,-3.558046,1.168476,0.181378,0.165711,1.361062
40510,8.737650,-3.470558,1.362648,0.111971,0.128741,1.327835
40511,8.723352,-3.697415,1.292534,0.068765,0.095415,1.308276
40512,8.678942,-3.727534,1.220738,0.065657,0.049357,1.270723
40513,8.700144,-3.709262,1.149734,0.053730,0.003032,1.227897
40514,8.590156,-3.700666,1.116386,0.050024,-0.035979,1.162561
40515,8.570012,-3.639115,1.154869,0.068860,-0.078301,1.082576
40516,8.490120,-3.503155,1.235791,0.085263,-0.096336,0.980273
40517,8.318660,-3.544036,1.170572,0.108430,-0.113896,0.894555
40518,8.184893,-3.632708,1.376927,0.140743,-0.121313,0.827557
40519,8.032294,-3.924538,1.542256,0.146612,-0.127412,0.782015
40520,7.979627,-3.803854,1.747454,0.155345,-0.138608,0.743962
40521,8.037231,-3.759987,1.636978,0.131221,-0.157992,0.696033
40522,8.127510,-3.742740,1.463108,0.103145,-0.179492,0.647672
40523,8.143515,-3.851233,1.260406,0.074216,-0.202529,0.607489
40524,8.184677,-3.968696,1.201150,0.041619,-0.211515,0.562889
40525,8.065155,-3.934038,1.217166,0.001916,-0.196556,0.526182
40526,8.057718,-3.987758,1.299167,-0.072483,-0.200605,0.498894
40527,8.118293,-4.254454,1.357977,-0.096406,-0.194529,0.487841
40528,8.184879,-3.854686,1.514141,-0.128864,-0.210361,0.459142
40529,8.393310,-3.921092,1.390502,-0.142567,-0.241595,0.435826
40530,8.498873,-3.721060,1.351149,-0.141198,-0.253220,0.396234
40531,8.557692,-3.643272,1.377341,-0.188026,-0.272871,0.350581
40532,8.708986,-3.799407,1.419450,-0.235174,-0.270943,0.304933
40533,8.682418,-4.124728,1.416123,-0.227255,-0.253699,0.270270
40534,8.586150,-4.231372,1.414852,-0.222888,-0.244122,0.235864
40535,8.537390,-4.352117,1.346198,-0.186576,-0.251261,0.206586
40536,8.515731,-4.402615,1.296793,-0.148994,-0.252400,0.157050
40537,8.474242,-4.372271,1.233008,-0.084267,-0.255019,0.119807
40538,8.610840,-4.215377,1.292263,-0.063471,-0.264030,0.073778
40539,8.727225,-4.291589,1.225212,-0.028104,-0.234036,0.045590
40540,8.788304,-4.231137,1.315409,-0.003242,-0.200071,0.019443
40541,8.763759,-4.113937,1.337576,-0.011655,-0.173433,-0.009280
40542,8.754282,-3.846390,1.229534,-0.027696,-0.164494,-0.039961
40543,8.781788,-3.415411,1.242195,-0.072911,-0.160074,-0.083909
40544,9.160420,-3.096783,1.459229,-0.162409,-0.146887,-0.126330
40545,9.415614,-2.955822,1.691391,-0.275247,-0.090637,-0.176751
40546,9.266545,-2.957113,1.629017,-0.360690,-0.051727,-0.235371
40547,9.081740,-2.965265,1.527806,-0.423949,-0.050311,-0.291305
40548,9.193264,-3.098292,1.440538,-0.483760,-0.034011,-0.353841
40549,9.171684,-3.074783,1.489246,-0.519797,0.022942,-0.437284
40550,9.210284,-2.682130,1.586925,-0.543072,0.034723,-0.539895
40551,9.456078,-2.444567,1.550049,-0.577554,0.035686,-0.645024
40552,9.565367,-2.541097,1.341455,-0.582478,0.069961,-0.750931
40553,9.577672,-2.768539,1.452578,-0.552508,0.104911,-0.839193
40554,9.704818,-2.691393,1.671704,-0.503781,0.140336,-0.919452
40555,9.674307,-2.629198,1.745547,-0.464176,0.187991,-0.996207
40556,9.723503,-2.503850,1.902826,-0.440653,0.229939,-1.086971
40557,9.865017,-2.580742,2.071206,-0.441824,0.281188,-1.172031
40558,9.952119,-3.059453,2.086333,-0.428511,0.352175,-1.246902
40559,9.933392,-3.545564,1.991814,-0.349700,0.410277,-1.287031
40560,9.921104,-3.868791,2.070300,-0.206922,0.461576,-1.304968
40561,10.107920,-4.058653,2.277515,-0.091070,0.505741,-1.305081
40562,10.267947,-4.290325,2.373965,0.020101,0.551713,-1.293770
40563,10.348760,-4.542294,2.458236,0.152881,0.596544,-1.279000
40564,10.323801,-4.675833,2.520225,0.290679,0.660681,-1.268173
40565,10.201479,-4.729734,2.606511,0.455585,0.737463,-1.266737
40566,10.173307,-4.858189,2.676170,0.657573,0.798383,-1.261001
40567,10.198813,-4.900612,2.620168,0.865025,0.849705,-1.256147
40568,10.252687,-4.697117,2.623470,1.087101,0.894503,-1.266411
40569,10.315512,-4.317632,2.529085,1.278607,0.921037,-1.296395
40570,10.279850,-4.044405,2.240228,1.441317,0.932133,-1.330990
40571,10.015593,-3.632141,2.004058,1.516754,0.908185,-1.398374
40572,9.700770,-3.177189,1.759993,1.545915,0.848361,-1.467343
40573,9.583146,-2.651822,1.788193,1.505730,0.771837,-1.532184
40574,9.688434,-2.380972,1.791444,1.424515,0.726571,-1.550209
40575,9.781140,-2.042871,2.056777,1.300538,0.714580,-1.547382
40576,9.890548,-1.775160,2.267362,1.114489,0.716640,-1.529200
40577,9.926044,-1.719358,2.369649,0.931974,0.729005,-1.513528
40578,9.824830,-1.628739,2.341002,0.811335,0.732284,-1.515633
40579,9.653022,-1.690529,1.996055,0.740843,0.721400,-1.536221
40580,9.507978,-1.710725,1.836851,0.700962,0.686223,-1.550316
40581,9.479248,-1.717437,1.699921,0.682920,0.638291,-1.562942
40582,9.384025,-1.541279,1.758416,0.646448,0.588078,-1.559315
40583,9.362220,-1.391727,1.725285,0.575342,0.525543,-1.531419
40584,9.438778,-1.147580,1.824366,0.478492,0.483707,-1.503290
40585,9.472665,-0.998569,2.020793,0.343142,0.444970,-1.486972
40586,9.461398,-0.877984,2.046189,0.218565,0.396431,-1.468443
40587,9.331087,-1.001674,1.834727,0.125463,0.331996,-1.447329
40588,9.193428,-1.016378,1.665880,0.094508,0.278543,-1.438477
40589,8.977098,-0.728950,1.827658,0.030814,0.210947,-1.422789
40590,8.933997,-0.623998,2.055764,-0.091807,0.128075,-1.395656
40591,9.185579,-0.458725,2.203819,-0.193424,0.068664,-1.329103
40592,9.318025,-0.140085,2.548386,-0.357129,0.045063,-1.265569
40593,9.498820,-0.321920,2.503464,-0.504889,0.025113,-1.210641
40594,9.404692,-0.512127,2.507737,-0.577050,0.024353,-1.179311
40595,9.376541,-0.680218,2.822583,-0.686010,0.001744,-1.150875
40596,9.337511,-0.907932,2.818523,-0.753481,-0.003744,-1.121479
40597,9.316072,-1.065801,2.691539,-0.729358,-0.013899,-1.075002
40598,9.322753,-1.110708,2.733834,-0.719602,-0.034955,-1.020381
40599,9.254092,-1.035099,2.802313,-0.693578,-0.073067,-0.969516
40600,9.368664,-0.972560,2.954505,-0.681864,-0.119478,-0.922559
40601,9.586478,-0.987597,2.983884,-0.676337,-0.165713,-0.851341
40602,9.700448,-0.939735,3.229538,-0.707319,-0.165428,-0.788449
40603,9.620257,-1.049317,3.293188,-0.728590,-0.162535,-0.700323
40604,9.592470,-1.178464,3.551040,-0.785302,-0.159530,-0.600490
40605,9.624287,-1.430700,3.523149,-0.821727,-0.126238,-0.497616
40606,9.588661,-1.738530,3.680003,-0.849311,-0.085497,-0.383786
40607,9.671354,-1.957365,3.783743,-0.855126,-0.074431,-0.259534
40608,9.792930,-1.947524,3.848896,-0.844310,-0.019312,-0.126624
40609,9.815260,-2.071944,4.091467,-0.861236,0.034341,-0.001339
40610,9.829037,-2.158328,4.354289,-0.921347,0.087227,0.137983
40611,9.788180,-2.418695,4.173588,-0.946331,0.149949,0.303781
40612,9.619257,-2.667342,4.025788,-0.931534,0.215649,0.476459
40613,9.489563,-2.773666,4.205076,-0.937435,0.267573,0.643853
40614,9.495824,-2.895512,3.983058,-0.883998,0.288227,0.807072
40615,9.536805,-2.713985,4.128365,-0.907307,0.312406,0.962400
40616,9.647040,-2.793706,4.023520,-0.926153,0.377712,1.112657
40617,9.622534,-2.951264,4.110463,-0.937579,0.485804,1.260362
40618,9.476512,-3.073690,4.207861,-0.937889,0.544882,1.409938
40619,9.661975,-2.723685,4.270938,-0.940445,0.560860,1.575663
40620,9.667482,-2.607460,4.311989,-1.025653,0.603531,1.723934
40621,9.523865,-2.629300,4.196325,-1.085467,0.628974,1.843093
40622,9.274067,-2.763262,4.257373,-1.160947,0.663976,1.956311
40623,9.180592,-2.910869,4.262532,-1.215091,0.693172,2.050337
40624,9.369325,-2.869719,4.164760,-1.285237,0.659288,2.179771
40625,9.446224,-2.953979,4.215658,-1.375105,0.675981,2.288640
40626,9.297158,-3.335107,4.010718,-1.407733,0.667603,2.364066
40627,9.044495,-3.602303,3.974865,-1.471027,0.681009,2.446635
40628,8.848937,-4.069854,3.963533,-1.457142,0.636313,2.530843
40629,8.953412,-4.164174,3.955960,-1.439101,0.634409,2.593167
40630,8.835677,-4.363481,4.107849,-1.416627,0.618032,2.647570
40631,8.879027,-4.357901,4.065885,-1.393270,0.570363,2.689720
40632,8.819634,-4.553673,3.995405,-1.375183,0.533625,2.728729
40633,8.704424,-4.774063,3.965692,-1.331911,0.519393,2.733100
40634,8.472425,-4.777230,4.134678,-1.297754,0.509613,2.732398
40635,8.214249,-5.024377,4.136121,-1.241558,0.462591,2.720126
40636,8.178375,-5.110878,4.028831,-1.174610,0.421696,2.708071
40637,7.881617,-5.174640,4.027477,-1.132200,0.406267,2.675462
40638,7.756750,-5.333858,3.970933,-1.053631,0.362313,2.623236
40639,7.701591,-5.373833,3.944105,-1.008604,0.337664,2.565716
40640,7.361479,-5.423846,4.032440,-0.959208,0.316802,2.503591
40641,7.213580,-5.373801,4.011646,-0.937652,0.292382,2.443379
40642,6.979511,-5.458121,3.921380,-0.917993,0.268096,2.387548
40643,6.919926,-5.730787,3.756855,-0.870923,0.244460,2.323208
40644,6.720959,-5.845670,3.579948,-0.829370,0.222177,2.248347
40645,6.613018,-5.879478,3.485784,-0.724453,0.210670,2.147775
40646,6.441842,-5.740042,3.373370,-0.639018,0.179714,2.046867
40647,6.319828,-5.742481,3.309027,-0.566892,0.156326,1.942020
40648,5.985863,-5.821733,3.287213,-0.486030,0.114177,1.857457
40649,5.685754,-5.881660,3.168705,-0.433509,0.050532,1.783799
40650,5.494684,-5.961222,3.215637,-0.327135,-0.000147,1.699629
40651,5.363528,-5.866714,3.240766,-0.258413,-0.030469,1.606048
40652,5.387943,-5.829549,3.229293,-0.192121,-0.056207,1.489966
40653,5.170915,-5.443933,3.127988,-0.154032,-0.064570,1.354087
40654,4.934388,-5.289848,2.985188,-0.095275,-0.088025,1.201965
40655,4.888037,-5.145955,2.900615,-0.072842,-0.112323,1.056947
40656,4.623174,-5.165990,2.879230,-0.044430,-0.136772,0.919702
40657,4.588950,-5.091148,2.823279,-0.022624,-0.171947,0.787483
40658,4.493017,-5.247207,2.796101,0.011812,-0.198856,0.645773
40659,4.546398,-5.241657,2.760380,0.043492,-0.232672,0.510946
40660,4.610217,-5.333687,2.724485,0.048694,-0.267095,0.374153
40661,4.539087,-5.347044,2.752937,0.060351,-0.283355,0.230221
40662,4.541236,-5.127657,2.797467,0.048892,-0.310271,0.081460
40663,4.659787,-5.079904,2.714832,-0.009983,-0.333722,-0.071231
40664,4.725691,-5.153347,2.789593,-0.077727,-0.342950,-0.213426
40665,4.750709,-5.280921,2.810462,-0.144343,-0.355790,-0.350306
40666,4.641335,-5.366866,2.937208,-0.198682,-0.375539,-0.476645
40667,4.724114,-5.438752,3.046312,-0.232052,-0.390302,-0.588112
40668,4.747341,-5.750838,3.078646,-0.258371,-0.395402,-0.685744
40669,4.967095,-5.964719,3.086641,-0.275585,-0.422061,-0.763980
40670,5.200279,-6.206237,3.005320,-0.287904,-0.429422,-0.838597
40671,5.444251,-6.353665,3.020713,-0.254313,-0.439590,-0.927952
40672,5.636016,-6.385208,2.926427,-0.239831,-0.440142,-1.019445
40673,5.732206,-6.498308,2.946115,-0.207597,-0.435352,-1.108912
40674,5.691419,-6.590244,3.002239,-0.184655,-0.434054,-1.180047
40675,5.653867,-6.774624,3.109392,-0.169542,-0.444389,-1.220338
40676,5.865037,-6.793935,3.062222,-0.165111,-0.445749,-1.258436
40677,6.050694,-6.786287,2.991320,-0.145190,-0.439621,-1.304496
40678,6.279239,-6.672677,2.927864,-0.124461,-0.435364,-1.358807
40679,6.442659,-6.577413,2.850805,-0.101816,-0.420231,-1.423021
40680,6.633064,-6.461285,2.883605,-0.084572,-0.397659,-1.482557
40681,6.684614,-6.419619,2.857636,-0.055962,-0.365574,-1.550419
40682,6.720094,-6.334199,2.973152,-0.033382,-0.336215,-1.613926
40683,6.773060,-6.363943,3.031862,-0.007553,-0.320719,-1.650387
40684,6.949189,-6.273490,2.904044,0.015324,-0.332314,-1.673188
40685,7.227414,-6.189860,2.725710,0.040720,-0.339642,-1.712504
40686,7.396810,-6.107656,2.565188,0.087565,-0.347615,-1.761311
40687,7.597448,-5.966214,2.395179,0.100910,-0.369845,-1.811271
40688,7.772196,-5.762352,2.187958,0.110575,-0.382114,-1.858319
40689,7.759799,-5.552243,2.181367,0.130231,-0.386951,-1.920343
40690,7.678906,-5.446596,2.271449,0.145315,-0.389010,-1.978390
40691,7.669669,-5.417632,2.263544,0.143444,-0.392882,-1.996935
40692,7.816109,-5.463472,2.358540,0.139873,-0.401310,-1.980948
40693,7.939824,-5.490537,2.534601,0.126251,-0.394502,-1.959637
40694,8.123040,-5.481076,2.436869,0.121635,-0.428018,-1.957858
40695,8.413324,-5.320816,2.169156,0.142169,-0.451202,-1.990044
40696,8.570234,-5.079678,1.952226,0.187557,-0.459347,-2.045694
40697,8.560169,-4.696257,1.809289,0.236950,-0.479175,-2.104129
40698,8.909580,-4.560475,1.794771,0.252131,-0.509182,-2.127110
40699,8.921593,-4.757593,1.891779,0.253707,-0.501315,-2.095577
40700,8.722140,-4.847951,2.043171,0.250380,-0.517545,-2.035629
40701,8.848958,-4.917190,1.939899,0.245875,-0.559175,-1.961238
40702,9.007232,-4.880744,1.831404,0.213042,-0.590624,-1.927484
40703,9.205856,-4.561475,1.809855,0.208025,-0.611612,-1.907577
40704,9.408796,-4.363287,1.648310,0.182673,-0.631793,-1.900473
40705,9.645376,-4.237485,1.585176,0.173944,-0.625915,-1.889570
40706,9.661209,-4.099429,1.609019,0.151661,-0.622102,-1.838548
40707,9.606411,-4.180913,1.798616,0.107382,-0.604241,-1.762021
40708,9.371043,-4.393782,2.150714,0.073082,-0.573241,-1.677640
40709,9.498976,-4.747398,2.000125,0.038621,-0.568305,-1.577808
40710,9.570518,-4.803484,1.957485,0.095900,-0.556749,-1.460942
40711,9.557944,-4.669000,2.006107,0.120375,-0.521611,-1.388403
40712,9.474997,-4.510259,1.826479,0.168355,-0.471248,-1.352362
40713,9.606727,-4.423201,1.793442,0.237847,-0.448130,-1.280639
40714,9.874661,-4.327602,1.963035,0.273863,-0.435835,-1.139440
40715,10.045259,-4.427172,1.862318,0.299258,-0.410397,-0.998000
40716,9.894259,-4.148659,1.819931,0.322659,-0.351941,-0.901465
40717,9.993525,-4.423150,1.561915,0.305955,-0.312195,-0.805778
40718,10.054469,-4.751106,1.516414,0.347083,-0.280224,-0.680823
40719,9.827322,-4.591371,1.617084,0.390960,-0.273580,-0.605314
40720,9.625068,-4.506198,1.419316,0.448152,-0.277014,-0.527322
40721,9.633808,-4.275937,1.422899,0.521139,-0.276022,-0.441062
40722,9.773444,-4.158354,1.400339,0.588160,-0.238572,-0.309218
40723,9.656972,-3.860202,1.532779,0.636193,-0.193047,-0.184689
40724,9.560794,-3.835935,1.493435,0.672265,-0.159563,-0.091612
40725,9.606321,-4.124911,1.272650,0.716559,-0.134746,0.000337
40726,9.714377,-4.268909,1.086595,0.805043,-0.149285,0.133581
40727,9.628027,-3.840542,1.185810,0.912771,-0.146976,0.222052
40728,9.436364,-3.412139,1.311612,0.976170,-0.137126,0.260792
40729,9.269803,-3.166032,1.381860,1.010449,-0.094253,0.274949
40730,9.265480,-3.008402,1.472756,1.008322,-0.067747,0.299416
40731,9.594349,-2.997049,1.404077,0.994528,-0.031743,0.365323
40732,9.873340,-3.100798,1.470739,0.965592,0.013657,0.460293
40733,9.908631,-3.431163,1.391931,0.948100,0.049861,0.553667
40734,9.868750,-3.503381,1.332246,0.970571,0.056598,0.623316
40735,9.720835,-3.541102,1.331936,0.997012,0.052754,0.662047
40736,9.559716,-3.328836,1.446956,1.013204,0.011217,0.684162
40737,9.553886,-3.249265,1.456626,1.031862,0.002653,0.689229
40738,9.685587,-3.142861,1.452336,1.033755,0.010670,0.723930
40739,9.785072,-3.283661,1.273062,1.059367,0.019171,0.787412
40740,9.847869,-3.451704,1.234532,1.088544,0.045873,0.863582
40741,9.826322,-3.289015,1.479041,1.086784,0.068701,0.921925
40742,9.686165,-3.227357,1.551305,1.072293,0.073278,0.972885
40743,9.656274,-3.199683,1.539833,1.046004,0.068878,1.016097
40744,9.585972,-3.355204,1.413577,1.035419,0.058967,1.065192
40745,9.522946,-3.323315,1.229568,1.033770,0.046825,1.107802
40746,9.461110,-3.281006,1.244335,0.999823,0.035454,1.136756
40747,9.496744,-3.266031,1.204236,0.968694,0.027526,1.180049
40748,9.424733,-3.214301,1.241146,0.945824,0.044048,1.203868
40749,9.456171,-3.260606,1.226471,0.879234,0.036310,1.236791
40750,9.478526,-3.159321,1.152802,0.834730,0.046521,1.269629
40751,9.392789,-3.204899,1.166905,0.780901,0.066654,1.283915
40752,9.418498,-3.293401,1.253056,0.735905,0.058853,1.299763
40753,9.467017,-3.489573,1.286927,0.681753,0.044218,1.303951
40754,9.332696,-3.539959,1.258183,0.652323,0.038650,1.290702
40755,9.155902,-3.566910,1.264185,0.648067,0.031160,1.263262
40756,9.014545,-3.450680,1.248184,0.668673,0.002051,1.237792
40757,8.968617,-3.313508,1.226317,0.672277,-0.030473,1.211626
40758,8.929410,-3.139359,1.196187,0.686207,-0.061220,1.184188
40759,9.022130,-2.982684,1.354737,0.633773,-0.098909,1.146329
40760,9.175728,-2.934737,1.475109,0.559032,-0.113224,1.116290
40761,9.032981,-2.945266,1.378362,0.516821,-0.102007,1.082967
40762,8.814523,-2.776049,1.388357,0.479261,-0.116609,1.032863
40763,8.704008,-2.742566,1.428364,0.424509,-0.151108,0.988195
40764,8.729662,-2.639038,1.519222,0.362745,-0.198158,0.948529
40765,8.836577,-2.463863,1.522899,0.252597,-0.209628,0.904590
40766,8.923056,-2.371065,1.537510,0.135981,-0.212278,0.854144
40767,9.017875,-2.472997,1.668144,0.001287,-0.212426,0.817495
40768,9.020312,-2.483157,1.738606,-0.134301,-0.206406,0.766365
40769,8.863614,-2.543055,1.783362,-0.274995,-0.224430,0.706999
40770,8.832483,-2.720927,1.820140,-0.393114,-0.250516,0.646210
