// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50194,9.463731,-2.666718,1.968665,-0.658486,0.591909,1.645949
50195,9.502681,-2.823855,1.712970,-0.543911,0.561381,1.776972
50196,9.518075,-2.900142,1.913315,-0.482814,0.548093,1.904251
50197,9.621715,-3.039384,1.967580,-0.429147,0.504618,2.035457
50198,9.747935,-2.976652,1.972159,-0.389838,0.478435,2.161543
50199,9.831352,-3.045935,2.071029,-0.370609,0.463372,2.265745
50200,9.875782,-3.068676,2.291104,-0.355299,0.419725,2.375552
50201,9.784927,-2.907703,2.257864,-0.364991,0.381085,2.471560
50202,9.834639,-2.934100,2.290723,-0.407093,0.369509,2.553146
50203,9.649311,-3.101418,2.419216,-0.463094,0.336888,2.635687
50204,9.670048,-3.217997,2.458495,-0.507827,0.302044,2.682016
50205,9.509684,-3.211022,2.682897,-0.586632,0.275753,2.720723
50206,9.553855,-3.566429,2.661801,-0.633691,0.244407,2.762019
50207,9.512581,-3.736532,2.645132,-0.662364,0.204380,2.807620
50208,9.536678,-3.895000,2.522645,-0.634656,0.205746,2.812556
50209,9.459972,-3.918455,2.628557,-0.666627,0.196224,2.826213
50210,9.224778,-4.230282,2.769403,-0.665462,0.168435,2.821785
50211,9.136823,-4.411187,2.748954,-0.649969,0.104509,2.822577
50212,9.031342,-4.501949,2.708303,-0.673946,0.063454,2.820425
50213,8.982474,-4.807121,2.632499,-0.631320,0.049631,2.817064
50214,8.984444,-5.062339,2.604133,-0.619122,0.034163,2.801964
50215,8.871723,-5.168849,2.496162,-0.584400,0.022565,2.774602
50216,8.621959,-5.109990,2.554162,-0.551311,0.001094,2.721008
50217,8.476883,-5.297827,2.505799,-0.551303,-0.018931,2.668767
50218,8.184040,-5.558062,2.614900,-0.509005,-0.041270,2.619951
50219,8.100675,-5.847694,2.538131,-0.478102,-0.079729,2.606113
50220,7.792761,-6.224577,2.467738,-0.429143,-0.124544,2.591898
50221,7.642407,-6.404338,2.291996,-0.349211,-0.193741,2.594392
50222,7.602301,-6.491754,2.142709,-0.301063,-0.238204,2.583331
50223,7.558074,-6.693717,1.955535,-0.237782,-0.271143,2.558840
50224,7.232835,-6.877443,2.003865,-0.196424,-0.290782,2.521790
50225,6.962687,-6.914639,1.990650,-0.087614,-0.320623,2.481577
50226,6.738709,-6.970091,2.002630,0.005087,-0.319826,2.441464
50227,6.498099,-6.840555,2.091001,0.098256,-0.323637,2.381670
50228,6.370134,-6.564061,2.128831,0.207557,-0.313444,2.298161
50229,6.200014,-6.405492,2.092430,0.264593,-0.308155,2.191030
50230,5.992069,-6.122610,2.064225,0.341703,-0.303414,2.056465
50231,5.747715,-6.043315,2.183304,0.382226,-0.308209,1.926382
50232,5.675795,-5.873322,2.204823,0.432263,-0.321691,1.795210
50233,5.577424,-5.705955,2.186101,0.442112,-0.307317,1.648798
50234,5.343374,-5.439128,2.318030,0.449151,-0.300728,1.494957
50235,5.239093,-5.278426,2.241910,0.440031,-0.301831,1.324020
50236,5.049593,-5.103685,2.359833,0.397496,-0.289088,1.168584
50237,4.828943,-5.013655,2.383689,0.359607,-0.290352,1.004529
50238,4.767833,-4.957678,2.461823,0.283134,-0.303380,0.848913
50239,4.669563,-4.881574,2.584789,0.212285,-0.306499,0.700407
50240,4.653706,-5.130532,2.503740,0.136082,-0.308001,0.551034
50241,4.651865,-5.197319,2.594978,0.058863,-0.308626,0.426287
50242,4.676716,-5.235504,2.501016,0.006847,-0.314056,0.280647
50243,4.776957,-5.020271,2.466638,-0.057989,-0.307800,0.139439
50244,4.736278,-4.957723,2.313176,-0.151074,-0.317593,-0.020382
50245,4.925952,-4.950027,2.279471,-0.279696,-0.324935,-0.176991
50246,5.014491,-5.084755,2.275980,-0.428264,-0.312121,-0.339574
50247,5.028539,-5.246509,2.245895,-0.544161,-0.302483,-0.494850
50248,4.894849,-5.319056,2.187816,-0.643216,-0.303865,-0.649210
50249,4.969984,-5.381762,2.089995,-0.700220,-0.315952,-0.803901
50250,5.114511,-5.541163,1.971697,-0.755192,-0.312411,-0.939105
50251,5.276102,-5.666133,1.895016,-0.802066,-0.315712,-1.055831
50252,5.450968,-5.799955,1.797010,-0.814579,-0.326777,-1.164701
50253,5.706050,-5.940123,1.805256,-0.812570,-0.315032,-1.300482
50254,6.003507,-5.962871,1.890332,-0.791713,-0.282012,-1.455029
50255,6.086212,-5.797998,2.058046,-0.765884,-0.229262,-1.622761
50256,6.076567,-5.809262,2.213077,-0.742289,-0.192170,-1.788051
50257,6.219716,-5.771861,2.123753,-0.735135,-0.166990,-1.928931
50258,6.530884,-5.971969,2.052477,-0.712961,-0.139853,-2.051191
50259,6.920013,-6.174334,2.058222,-0.658758,-0.087938,-2.154208
50260,7.305833,-6.292803,2.209806,-0.605943,-0.011654,-2.242060
50261,7.554300,-6.240517,2.311762,-0.551809,0.083301,-2.330346
50262,7.858853,-6.246819,2.239131,-0.472227,0.187048,-2.433791
50263,8.111802,-6.143425,2.179186,-0.399442,0.290051,-2.540744
50264,8.087785,-6.293999,2.206705,-0.330564,0.349837,-2.617275
50265,8.277952,-6.333371,2.174079,-0.223987,0.378101,-2.652445
50266,8.606974,-6.444069,2.114650,-0.130430,0.430190,-2.673408
50267,9.007252,-6.546181,2.070467,-0.059252,0.479348,-2.687964
50268,9.276394,-6.674493,1.996473,0.022647,0.525703,-2.705421
50269,9.457050,-6.600845,1.930952,0.118503,0.570175,-2.739990
50270,9.446661,-6.410873,1.916127,0.251570,0.608540,-2.803197
50271,9.395446,-5.917497,1.929025,0.364719,0.631059,-2.890691
50272,9.295014,-5.726245,1.874477,0.464247,0.631762,-2.967608
50273,9.406951,-5.815768,1.900743,0.604025,0.604588,-3.000917
50274,9.558174,-5.815397,2.034671,0.717844,0.618010,-2.985379
50275,9.531896,-5.792920,2.093318,0.843203,0.605664,-2.933910
50276,9.761558,-5.620813,2.177034,0.976348,0.578651,-2.861463
50277,10.014120,-5.074695,2.167506,1.036527,0.553531,-2.812010
50278,10.260966,-4.580229,2.094830,1.051605,0.507832,-2.772630
50279,10.329554,-4.299960,2.093919,0.994144,0.470498,-2.751703
50280,10.419693,-4.106862,2.170510,0.917057,0.447972,-2.704779
50281,10.322806,-4.219593,2.194139,0.871657,0.461042,-2.636934
50282,9.983751,-4.280002,2.300913,0.831731,0.474804,-2.550086
50283,9.680814,-4.153802,2.293706,0.826138,0.472629,-2.441254
50284,9.700857,-3.980874,2.350335,0.801611,0.432093,-2.324491
50285,9.775738,-3.547283,2.369561,0.749716,0.382749,-2.196622
50286,10.182223,-3.350376,2.481074,0.702575,0.350277,-2.074754
50287,10.760142,-3.274346,2.845392,0.672075,0.411096,-1.958592
50288,11.097010,-3.904334,3.141628,0.621927,0.554775,-1.841962
50289,10.776263,-4.445474,3.497400,0.700549,0.720165,-1.736706
50290,9.645579,-4.263515,3.776361,0.840011,0.827592,-1.658600
50291,8.719297,-3.241454,4.138610,0.944209,0.774719,-1.572267
50292,8.984151,-2.268783,4.170933,0.908740,0.704058,-1.440014
50293,9.526936,-1.894237,3.724736,0.859469,0.701008,-1.270435
50294,9.712957,-2.112295,3.355588,0.789093,0.756540,-1.085370
50295,9.552802,-2.314643,3.187526,0.777327,0.759136,-0.913729
50296,9.531406,-2.497713,3.054158,0.802734,0.694387,-0.742583
50297,9.220694,-2.650205,2.629290,0.868022,0.639795,-0.645562
50298,9.033431,-2.585297,2.425137,0.966504,0.570349,-0.545203
50299,9.046677,-2.446356,2.378203,1.000800,0.500208,-0.431111
50300,8.774744,-1.838418,2.536666,1.049412,0.466494,-0.366795
50301,8.740614,-1.259128,2.697925,1.035545,0.426191,-0.322042
50302,8.906108,-0.818880,2.824739,0.921423,0.409110,-0.251086
50303,9.015419,-0.678085,2.847825,0.730030,0.389925,-0.149524
50304,9.232441,-0.874847,2.554112,0.555873,0.342790,-0.003189
50305,9.162569,-1.025809,2.387407,0.457367,0.330622,0.118550
50306,8.649178,-0.918688,2.555759,0.382058,0.319656,0.174900
50307,8.438433,-0.716165,2.755204,0.290844,0.224284,0.249650
50308,8.513571,-0.729248,2.700061,0.174977,0.124245,0.373828
50309,8.464806,-0.971264,2.524210,0.112228,0.062486,0.484259
50310,8.729179,-1.028130,2.489868,0.076995,0.030847,0.588053
50311,8.750631,-1.262632,2.578055,0.043257,-0.008462,0.707009
50312,8.781592,-1.743591,2.443541,0.028380,-0.081584,0.812356
50313,8.804303,-2.001354,2.164885,0.096489,-0.153655,0.891132
50314,8.811532,-1.979542,2.214443,0.179774,-0.208141,0.942339
50315,8.762376,-1.782846,2.382225,0.254403,-0.251000,0.982956
50316,8.815194,-1.706476,2.603118,0.278304,-0.311741,1.024577
50317,9.004647,-1.553687,2.654010,0.281121,-0.372059,1.070491
50318,9.111888,-1.398194,2.698413,0.288352,-0.411532,1.134346
50319,9.236079,-1.360474,2.754258,0.264549,-0.438722,1.187721
50320,9.385412,-1.402246,2.752986,0.221462,-0.457513,1.242977
50321,9.451446,-1.469551,2.835655,0.158885,-0.476031,1.300064
50322,9.413183,-1.517593,2.927947,0.089621,-0.504481,1.335505
50323,9.409750,-1.511961,3.063468,0.025260,-0.521254,1.368479
50324,9.502837,-1.549300,3.125081,0.010767,-0.519818,1.389273
50325,9.507757,-1.753307,3.064392,0.017697,-0.526464,1.409914
50326,9.588225,-1.909463,2.969212,0.037688,-0.525616,1.441694
50327,9.664420,-2.050120,2.901045,0.057735,-0.533416,1.474483
50328,9.733041,-2.235627,2.818314,0.075674,-0.539108,1.506143
50329,9.846614,-2.493701,2.826627,0.100978,-0.550986,1.540825
50330,9.901637,-2.576288,2.808290,0.127668,-0.562118,1.568390
50331,9.808195,-2.580457,2.843803,0.158764,-0.573294,1.575457
50332,9.815821,-2.459546,2.868764,0.177851,-0.578426,1.564008
50333,9.885916,-2.484432,2.889231,0.192132,-0.576402,1.569701
50334,9.906072,-2.531907,2.822665,0.224714,-0.559709,1.570815
50335,9.983092,-2.515012,2.701836,0.252746,-0.541708,1.586322
50336,10.032777,-2.595925,2.613330,0.273589,-0.530239,1.585667
50337,10.050693,-2.645993,2.592264,0.306791,-0.540452,1.593192
50338,10.170404,-2.652166,2.629235,0.323838,-0.536198,1.582340
50339,10.189318,-2.597093,2.615809,0.319007,-0.509622,1.563523
50340,10.080391,-2.543693,2.656234,0.315037,-0.489107,1.522939
50341,9.879745,-2.392312,2.718052,0.311779,-0.471411,1.467007
50342,9.809324,-2.357415,2.694713,0.307266,-0.454633,1.418129
50343,9.586646,-2.351191,2.518647,0.331173,-0.429763,1.372335
50344,9.306236,-2.342305,2.345981,0.349257,-0.425740,1.308437
50345,9.190235,-2.334097,2.205180,0.358046,-0.431618,1.246966
50346,9.326437,-2.294599,2.217495,0.361040,-0.434233,1.174574
50347,9.265265,-2.372737,2.071286,0.349512,-0.419709,1.100178
50348,9.169541,-2.340310,2.129431,0.370521,-0.420256,1.024741
50349,9.073324,-2.225292,2.223591,0.364262,-0.411616,0.938209
50350,9.006437,-2.170703,2.296809,0.326718,-0.383939,0.853966
50351,8.936284,-2.201823,2.310828,0.291984,-0.355574,0.778257
50352,8.839644,-2.322019,2.252936,0.254937,-0.334510,0.699488
50353,8.717782,-2.413112,2.095279,0.223281,-0.335732,0.637128
50354,8.682910,-2.704602,1.928670,0.204365,-0.351031,0.580573
50355,8.700246,-2.996532,1.859291,0.188162,-0.360706,0.532908
50356,8.744851,-3.193639,1.820978,0.177401,-0.351069,0.485363
50357,8.837174,-3.476502,1.905932,0.195075,-0.332147,0.451267
50358,8.864764,-3.477655,2.007092,0.223253,-0.305166,0.405005
50359,8.795782,-3.473686,2.130425,0.224289,-0.290038,0.355672
50360,8.749856,-3.570712,2.096182,0.247995,-0.290608,0.318850
50361,8.802653,-3.664797,2.184746,0.257081,-0.293453,0.284509
50362,8.956283,-3.861546,2.122795,0.250633,-0.301943,0.271427
50363,9.034643,-4.049668,2.135516,0.238110,-0.304377,0.264789
50364,9.070515,-4.241641,2.123049,0.224297,-0.306137,0.262808
50365,9.044865,-4.261811,2.093762,0.236105,-0.283294,0.249848
50366,8.941516,-4.104732,2.077834,0.260269,-0.271851,0.231477
50367,8.967540,-3.999916,2.044770,0.267008,-0.278753,0.216604
50368,9.015842,-3.857361,2.018493,0.276555,-0.273142,0.188970
50369,8.980013,-3.687968,2.039654,0.280502,-0.256045,0.159041
50370,8.907518,-3.444444,2.068762,0.283682,-0.246291,0.126496
50371,8.931016,-3.239585,1.936930,0.274195,-0.242544,0.091168
50372,8.836417,-3.030251,1.815227,0.283381,-0.251134,0.057670
50373,8.781695,-2.687366,1.853836,0.281912,-0.268010,0.004772
50374,9.076919,-2.605602,2.211525,0.196079,-0.233999,-0.026503
50375,9.235749,-2.819636,2.460676,0.055252,-0.141851,-0.048771
50376,9.052984,-3.132690,2.536132,-0.052849,-0.084374,-0.062416
50377,9.017596,-3.429679,2.392472,-0.104090,-0.072642,-0.074612
50378,9.096831,-3.768692,2.200098,-0.102983,-0.051752,-0.085159
50379,9.104853,-3.956984,2.064736,-0.091748,-0.042261,-0.107491
50380,9.157092,-3.935079,2.022376,-0.067006,-0.034696,-0.145935
50381,9.108155,-3.878338,1.959424,-0.044257,-0.025233,-0.177224
