// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50863,9.662246,-5.701673,3.109562,-0.233221,0.209105,1.619004
50864,9.500508,-6.009636,3.082275,-0.264083,0.264974,1.702525
50865,9.263330,-6.226091,3.156273,-0.252040,0.307858,1.774742
50866,9.093359,-6.436256,3.316279,-0.244859,0.349401,1.853350
50867,8.806436,-6.663873,3.364313,-0.241010,0.394402,1.923753
50868,8.556890,-6.894017,3.412761,-0.205273,0.428829,1.976240
50869,8.357719,-7.040261,3.450487,-0.138871,0.456011,2.014915
50870,8.306348,-7.027965,3.628460,-0.065558,0.491630,2.052981
50871,8.150847,-7.003256,3.598128,-0.038627,0.534494,2.082171
50872,7.888466,-7.142796,3.620911,-0.025517,0.578718,2.104155
50873,7.629630,-7.242750,3.689271,0.006924,0.609358,2.114292
50874,7.408068,-7.176335,3.702833,0.045208,0.631642,2.108914
50875,7.227598,-7.249671,3.654166,0.069135,0.639135,2.106547
50876,7.063801,-7.266128,3.552212,0.118826,0.648355,2.101017
50877,6.888393,-7.249705,3.408837,0.163516,0.651282,2.083268
50878,6.701319,-7.292523,3.071479,0.212538,0.636743,2.054186
50879,6.582933,-7.443359,2.805048,0.297288,0.607296,2.027025
50880,6.475678,-7.554115,2.750410,0.396940,0.574972,1.983108
50881,6.400535,-7.324374,2.823806,0.507248,0.545985,1.910890
50882,6.255096,-6.933004,2.781245,0.561523,0.520793,1.837946
50883,6.144526,-6.503911,2.775308,0.537567,0.488444,1.773993
50884,5.972047,-6.326798,2.581968,0.457361,0.473875,1.706113
50885,5.746567,-6.363612,2.573285,0.376664,0.432348,1.654183
50886,5.507982,-6.419216,2.622743,0.322484,0.392395,1.597894
50887,5.341502,-6.603673,2.634073,0.305263,0.347661,1.530603
50888,5.295603,-6.823836,2.609539,0.353596,0.310556,1.456259
50889,5.106700,-6.891021,2.923106,0.468128,0.286202,1.368390
50890,4.856855,-6.624852,3.226821,0.590210,0.278696,1.270421
50891,4.613343,-6.279762,3.416399,0.643623,0.279593,1.160682
50892,4.379670,-6.076304,3.308174,0.642848,0.288655,1.040041
50893,4.174786,-5.908001,3.320598,0.605698,0.267581,0.915399
50894,4.095014,-5.762414,3.434605,0.517578,0.250541,0.783500
50895,4.097181,-5.765827,3.571076,0.359500,0.236247,0.664273
50896,4.180032,-6.264759,3.549471,0.220370,0.235415,0.531170
50897,4.347209,-6.874914,3.466430,0.188315,0.227532,0.399401
50898,4.504196,-7.265664,3.471717,0.253114,0.215070,0.278501
50899,4.758010,-7.279747,3.380926,0.335397,0.202708,0.163111
50900,4.871020,-7.101341,3.349204,0.364323,0.198582,0.078404
50901,4.929832,-6.839083,3.477776,0.332319,0.176706,0.010284
50902,5.055387,-6.831747,3.605006,0.247003,0.167710,-0.042970
50903,5.176721,-7.099245,3.541705,0.180370,0.162320,-0.093254
50904,5.191562,-7.507500,3.212093,0.213312,0.154876,-0.150303
50905,5.163593,-7.809415,3.061175,0.383760,0.123737,-0.217526
50906,5.338966,-7.565266,3.031212,0.565702,0.083979,-0.281010
50907,5.397777,-7.210532,3.071212,0.675291,0.049044,-0.352815
50908,5.477422,-6.915138,3.100616,0.733137,0.021760,-0.410373
50909,5.507110,-6.525491,3.396596,0.745639,-0.006734,-0.470743
50910,5.430686,-6.283710,3.423281,0.689852,-0.019451,-0.531176
50911,5.538265,-6.104412,3.359819,0.658077,-0.024910,-0.609663
50912,5.696089,-6.009216,3.366827,0.603724,-0.035973,-0.687140
50913,5.958144,-6.078777,3.365725,0.575266,-0.047853,-0.754565
50914,6.204271,-5.984915,3.365513,0.572055,-0.058045,-0.814843
50915,6.274941,-5.781604,3.403904,0.538258,-0.071074,-0.868286
50916,6.338721,-5.687217,3.437141,0.495279,-0.070722,-0.911220
50917,6.218968,-5.389228,3.396628,0.427180,-0.066534,-0.950504
50918,6.155712,-5.294853,3.352192,0.334152,-0.070225,-0.984623
50919,6.248189,-5.234334,3.425158,0.249034,-0.074623,-1.030448
50920,6.656822,-5.232214,3.582346,0.191883,-0.091934,-1.056700
50921,7.078131,-5.211686,3.845263,0.091471,-0.086398,-1.064639
50922,7.420572,-5.396637,3.847700,-0.011687,-0.065156,-1.048399
50923,7.508165,-5.463908,3.896903,-0.053420,-0.054591,-1.020955
50924,7.400720,-5.374994,3.788338,-0.134784,-0.053409,-0.971439
50925,7.163177,-5.448283,3.547611,-0.215612,-0.058800,-0.935522
50926,7.311884,-5.610457,3.506356,-0.236381,-0.086563,-0.907989
50927,7.625456,-5.669423,3.693836,-0.238853,-0.107953,-0.863127
50928,7.912895,-5.559557,3.966885,-0.240132,-0.108145,-0.793013
50929,8.016453,-5.514057,4.196624,-0.313411,-0.088010,-0.695551
50930,7.917828,-5.486079,4.023522,-0.422678,-0.044083,-0.589322
50931,7.749266,-5.499460,3.689361,-0.505839,-0.038375,-0.495202
50932,7.832764,-5.505115,3.588853,-0.565747,-0.040801,-0.409023
50933,7.843308,-5.643067,3.587733,-0.608091,-0.040381,-0.332929
50934,7.771792,-5.743793,3.678643,-0.602503,-0.056362,-0.258675
50935,7.762178,-5.329424,4.128229,-0.606523,-0.044619,-0.180992
50936,7.714739,-5.054127,4.163076,-0.729455,-0.016987,-0.102970
50937,7.591962,-5.388276,3.830666,-0.814070,0.001372,-0.029772
50938,7.418396,-5.511063,3.812864,-0.805099,-0.006793,0.027323
50939,7.388780,-5.256719,3.828740,-0.787330,-0.024688,0.075708
50940,7.514602,-4.969087,3.960260,-0.814675,-0.028565,0.124824
50941,7.585035,-4.906628,3.869341,-0.890416,-0.002753,0.171192
50942,7.576738,-5.199866,3.683813,-0.895594,0.001797,0.204008
50943,7.501865,-5.411416,3.613151,-0.819311,-0.015941,0.225430
50944,7.519055,-5.300148,3.636689,-0.725924,-0.034833,0.235544
50945,7.790742,-5.382769,3.938048,-0.674801,-0.044959,0.255428
50946,7.824160,-5.656828,3.634500,-0.636039,-0.021831,0.271306
50947,7.434229,-6.894540,1.979549,-0.320977,-0.074940,0.255888
50948,7.558377,-5.941745,2.663212,0.100193,-0.179384,0.293121
50949,7.961380,-5.366963,2.880399,0.094617,-0.158753,0.351344
50950,8.118313,-5.387566,3.009900,0.025086,-0.133848,0.448415
50951,8.064854,-5.788595,2.823643,0.013416,-0.122089,0.547355
50952,8.150978,-5.651755,2.758900,0.044583,-0.138301,0.670647
50953,8.189973,-5.085188,2.712280,-0.019225,-0.156089,0.794954
50954,8.229655,-4.747940,2.738520,-0.198908,-0.177306,0.930547
50955,8.063367,-4.889425,2.623630,-0.439655,-0.183562,1.061757
50956,7.663161,-5.366716,2.574565,-0.597778,-0.203620,1.164260
50957,7.581599,-5.953687,2.493825,-0.638151,-0.252954,1.223733
50958,7.835526,-6.258877,2.350761,-0.585961,-0.325994,1.263921
50959,7.638660,-6.327062,2.375613,-0.512245,-0.378545,1.280253
50960,7.327430,-6.537999,2.444075,-0.406218,-0.457005,1.279551
50961,7.386260,-6.956021,2.658554,-0.276546,-0.543809,1.292230
50962,7.167237,-7.276240,2.743568,-0.135350,-0.620868,1.308217
50963,6.838484,-7.546577,3.418164,0.003443,-0.704003,1.327532
50964,6.933616,-8.153990,3.664721,0.130518,-0.763296,1.329997
50965,7.296423,-8.446947,3.688695,0.355367,-0.812432,1.324687
50966,7.493662,-8.071626,3.618220,0.501111,-0.839513,1.324939
50967,7.480213,-7.993879,3.348680,0.506519,-0.838592,1.326470
50968,7.409481,-8.561334,2.893313,0.441540,-0.840782,1.337429
50969,7.417113,-9.409377,2.456848,0.440129,-0.869309,1.348883
50970,7.367566,-9.719100,2.221847,0.545898,-0.933484,1.348100
50971,7.340832,-9.612385,2.291518,0.625279,-0.988417,1.340855
50972,7.158579,-9.491438,2.850842,0.718773,-0.999196,1.340397
50973,6.627688,-9.499842,3.282348,0.799683,-0.973084,1.329466
50974,6.368438,-9.442964,3.551601,0.917656,-0.937088,1.314800
50975,6.275669,-9.194923,3.530300,0.960562,-0.876877,1.303337
50976,6.172282,-8.931298,3.352979,0.895220,-0.804366,1.308454
50977,5.964681,-8.901329,3.114084,0.740854,-0.727125,1.321985
50978,5.565768,-8.683255,2.815705,0.584740,-0.662646,1.322741
50979,5.044815,-8.337840,2.814170,0.416363,-0.605209,1.299386
50980,4.628456,-8.272856,2.763634,0.212993,-0.562851,1.289205
50981,4.344942,-8.307154,3.068906,0.063365,-0.513867,1.263481
50982,4.141399,-8.569044,3.464751,-0.082631,-0.459564,1.267101
50983,4.108419,-8.935935,3.667794,-0.175698,-0.384049,1.265624
50984,4.036045,-9.200297,3.780176,-0.220111,-0.281090,1.271247
50985,3.788334,-9.352306,3.700217,-0.280545,-0.161331,1.283420
50986,3.508012,-9.390179,3.253262,-0.358647,-0.064433,1.315171
50987,3.084655,-9.443451,2.766353,-0.481855,0.035318,1.334940
50988,2.655451,-9.869368,2.320440,-0.594745,0.111058,1.366157
50989,2.113807,-10.398332,2.099232,-0.608856,0.140260,1.402458
50990,1.720674,-11.066044,2.085471,-0.535948,0.139896,1.436761
50991,1.368378,-11.257863,2.576030,-0.329492,0.109526,1.469943
50992,1.401799,-11.392589,3.110515,-0.245041,0.135561,1.511428
50993,1.413660,-11.378326,3.325126,-0.156818,0.157452,1.574012
50994,1.074362,-10.896086,3.685579,-0.120152,0.179060,1.628708
50995,0.631760,-10.798010,3.811653,-0.132468,0.174922,1.688814
50996,0.424191,-10.741656,4.041800,-0.084404,0.157886,1.736259
50997,0.268279,-11.241862,3.999577,-0.089353,0.166319,1.804354
50998,0.246187,-11.416086,3.991279,0.042164,0.141169,1.878733
50999,0.073443,-11.615189,4.157974,0.112132,0.153489,1.945369
51000,-0.036470,-12.035810,4.059913,0.215998,0.164439,2.027087
51001,-0.149631,-12.007996,4.476258,0.434169,0.176848,2.094265
51002,-0.212194,-12.097462,4.524487,0.544643,0.219019,2.197555
51003,-0.289598,-11.751510,4.653017,0.688755,0.265088,2.302586
51004,-0.594446,-11.500380,4.682555,0.770157,0.345126,2.412270
51005,-1.013760,-11.333076,4.750932,0.905919,0.408888,2.506872
51006,-1.361912,-11.221737,4.767341,0.997374,0.458009,2.613246
51007,-1.562743,-11.197080,4.755809,1.074031,0.501318,2.730888
51008,-1.728204,-11.069825,4.825784,1.145115,0.545527,2.837617
51009,-1.930382,-11.120185,4.523797,1.213241,0.597735,2.952136
51010,-2.260690,-10.983751,4.405097,1.356509,0.622435,3.061290
51011,-2.481622,-11.027639,4.106322,1.470906,0.649052,3.167245
51012,-2.641256,-10.512254,4.016316,1.715258,0.655187,3.246821
51013,-2.753059,-10.162131,3.955006,1.907137,0.718411,3.292378
51014,-2.938941,-9.403725,3.882338,2.143025,0.739489,3.349534
51015,-3.116708,-8.410900,4.016445,2.279520,0.764956,3.392041
51016,-3.435188,-7.781882,4.052385,2.309149,0.829391,3.441248
51017,-3.635823,-7.391146,4.177399,2.399945,0.889638,3.429776
51018,-3.633203,-7.505628,3.958143,2.494767,0.958104,3.428756
51019,-3.574600,-7.193271,4.015771,2.799675,1.028256,3.388774
51020,-3.774261,-6.415208,4.279161,3.009809,1.116733,3.330374
51021,-3.974110,-5.651004,4.475174,3.064133,1.208503,3.295209
51022,-4.123279,-4.809679,4.603434,3.043374,1.285163,3.219389
51023,-4.416950,-4.217881,4.898417,2.847909,1.387212,3.157860
51024,-4.765360,-4.052252,4.791482,2.610555,1.469168,3.088296
51025,-4.953467,-4.428942,4.872846,2.430652,1.534724,3.020545
51026,-5.064065,-4.804696,4.644065,2.371896,1.571565,2.963442
51027,-5.205797,-4.891256,4.728541,2.410179,1.609783,2.896756
51028,-5.364960,-4.715875,4.689604,2.455979,1.642496,2.829456
51029,-5.408730,-4.421527,4.734174,2.506283,1.676028,2.758587
51030,-5.534313,-4.213117,4.663131,2.510364,1.713819,2.695806
51031,-5.666327,-3.742612,4.681477,2.513068,1.723609,2.635225
51032,-5.735655,-3.083314,4.801854,2.468910,1.724497,2.567632
51033,-5.845382,-2.535422,4.826484,2.328209,1.753859,2.496711
51034,-6.074226,-2.270736,4.561981,2.147444,1.778674,2.428825
51035,-6.328208,-2.094196,4.474681,2.005243,1.761236,2.356756
51036,-6.407340,-2.023200,4.301749,1.891557,1.721909,2.279927
51037,-6.517089,-1.908975,4.339651,1.839715,1.707140,2.208603
51038,-6.673041,-1.925859,4.318167,1.832842,1.644448,2.131217
51039,-6.803180,-1.662947,4.353115,1.872810,1.566842,2.063321
51040,-6.869190,-1.271992,4.257826,1.906056,1.490577,1.996036
51041,-6.993073,-0.877129,4.301853,1.881743,1.427636,1.923441
51042,-7.032543,-0.703742,4.413724,1.861146,1.375159,1.846401
51043,-6.941899,-0.531033,4.375974,1.834662,1.320509,1.780017
51044,-7.095818,-0.263571,4.223646,1.830614,1.279573,1.721613
51045,-7.322294,-0.068637,3.986090,1.789337,1.280846,1.660301
51046,-7.606818,-0.037931,3.757387,1.803008,1.253218,1.591435
51047,-7.710333,0.388803,3.703500,1.860268,1.161258,1.528033
51048,-7.678719,0.820172,3.830485,1.828142,1.097835,1.472029
51049,-7.544060,1.226084,3.845089,1.723742,1.046385,1.401565
51050,-7.533010,1.392128,3.842894,1.603103,1.037455,1.344022
51051,-7.625419,1.531804,3.760604,1.452512,1.009716,1.299180
51052,-7.567201,1.640331,3.664413,1.311045,0.969715,1.250247
51053,-7.563974,1.694968,3.603048,1.167599,0.955819,1.215402
51054,-7.571527,1.914320,3.466854,1.050977,0.914444,1.172990
51055,-7.543118,2.150213,3.346783,0.910450,0.894427,1.143112
51056,-7.548838,2.296346,3.123162,0.752029,0.881788,1.105172
51057,-7.590452,2.340403,2.738804,0.613983,0.863562,1.065252
51058,-7.661557,2.456123,2.536445,0.506583,0.822018,1.025748
51059,-7.563472,2.558632,2.327464,0.407883,0.778126,0.981307
51060,-7.572451,2.666293,2.133037,0.337363,0.731505,0.937047
51061,-7.651937,2.760259,2.067778,0.258177,0.675965,0.881716
51062,-7.623148,2.868538,1.952737,0.185681,0.620558,0.813449
51063,-7.532471,2.877610,1.823292,0.121982,0.570131,0.740076
51064,-7.478690,2.940724,1.869645,0.079287,0.524290,0.659776
51065,-7.360561,3.003130,1.665011,0.040948,0.493066,0.573143
51066,-7.464990,3.120062,1.589779,0.025020,0.449099,0.483343
51067,-7.493775,3.225535,1.561710,0.002166,0.391444,0.396095
51068,-7.423411,3.284466,1.509158,-0.030041,0.329067,0.298304
51069,-7.318037,3.284618,1.352386,-0.059218,0.264347,0.194010
51070,-7.233940,3.379398,1.423972,-0.062525,0.182218,0.087680
51071,-7.083766,3.402930,1.456981,-0.092777,0.101397,-0.031347
51072,-6.839058,3.449540,1.482976,-0.108558,0.017165,-0.154011
51073,-6.798424,3.531916,1.622124,-0.142772,-0.061690,-0.272038
51074,-6.791478,3.558366,1.746655,-0.192287,-0.138391,-0.397583
51075,-6.856786,3.426097,1.856602,-0.258092,-0.209616,-0.521192
51076,-6.953236,3.422803,2.014332,-0.306843,-0.275410,-0.638204
51077,-6.988321,3.268590,2.148471,-0.367315,-0.347408,-0.758848
51078,-6.838152,3.142262,2.174178,-0.419051,-0.426565,-0.885751
51079,-6.652416,2.973816,2.151791,-0.467996,-0.516084,-1.013498
51080,-6.404032,2.724485,1.946843,-0.503000,-0.631209,-1.139750
51081,-6.136205,2.285843,1.699028,-0.515901,-0.764285,-1.268125
51082,-6.052929,1.802139,1.660463,-0.463732,-0.908009,-1.370599
51083,-6.565114,1.565898,2.044001,-0.397126,-1.023781,-1.464430
51084,-7.111927,1.422807,2.465018,-0.349425,-1.162925,-1.540077
51085,-7.282301,1.190390,2.589559,-0.353226,-1.314735,-1.607801
51086,-7.171674,1.060983,2.752880,-0.353263,-1.464606,-1.661197
51087,-7.173374,1.109707,3.121531,-0.406388,-1.601915,-1.714841
51088,-7.017642,1.211488,3.292701,-0.513518,-1.746660,-1.783665
51089,-6.879901,1.299602,3.484791,-0.706539,-1.872320,-1.849726
51090,-7.126573,1.077718,3.709706,-0.945578,-1.923036,-1.911630
51091,-7.761621,0.629657,3.793140,-1.184593,-1.953529,-1.994506
51092,-8.255213,0.380222,3.611777,-1.373963,-2.036109,-2.066602
51093,-8.195572,0.213397,3.901850,-1.526316,-2.100952,-2.160323
51094,-7.931587,-0.266515,3.908811,-1.678529,-2.127695,-2.271125
51095,-7.660920,-0.558893,4.034653,-1.735719,-2.184704,-2.356929
51096,-7.315638,-0.873708,4.116639,-1.856681,-2.218312,-2.436878
51097,-6.781321,-1.423840,4.206597,-1.968241,-2.242713,-2.525734
51098,-6.276284,-1.989454,4.384614,-2.074759,-2.237654,-2.610079
51099,-6.137512,-2.467029,4.541617,-2.142627,-2.233859,-2.653015
51100,-6.368048,-2.797234,4.715113,-2.219411,-2.215782,-2.680949
51101,-6.576053,-2.976211,4.628236,-2.292477,-2.235882,-2.708531
51102,-6.463718,-3.085172,4.498775,-2.373896,-2.284913,-2.750829
51103,-6.252135,-3.373304,4.327145,-2.469050,-2.310801,-2.789390
51104,-6.032188,-3.738660,4.168930,-2.520003,-2.354453,-2.861932
51105,-5.559332,-4.197301,4.288236,-2.496313,-2.394996,-2.941887
51106,-4.909108,-4.930118,4.826747,-2.417464,-2.389409,-3.009428
51107,-4.647694,-5.308672,5.182034,-2.269612,-2.378094,-3.046883
51108,-4.625216,-5.121301,5.725041,-2.151645,-2.361462,-3.077768
51109,-4.531919,-5.061372,6.165858,-2.134843,-2.340265,-3.074788
51110,-4.351775,-5.108115,6.226287,-2.150050,-2.311826,-3.085341
51111,-4.345342,-5.079277,6.118832,-2.153705,-2.290528,-3.115093
51112,-4.357175,-4.872845,5.999275,-2.138396,-2.282948,-3.162306
51113,-4.126778,-4.766480,5.987980,-2.094188,-2.261085,-3.224804
51114,-3.698832,-5.148250,6.223922,-2.027619,-2.218019,-3.292918
51115,-3.052872,-6.517371,6.341054,-1.929749,-2.124767,-3.347655
51116,-2.607558,-7.709030,6.479139,-1.596345,-2.078942,-3.363329
51117,-2.426982,-7.572178,6.965962,-1.236227,-2.065533,-3.321260
51118,-2.218671,-6.722010,7.689039,-1.076871,-2.034652,-3.267772
51119,-1.994395,-6.060519,8.052607,-1.083537,-1.968021,-3.229338
51120,-1.810023,-5.846966,8.136291,-1.167247,-1.885585,-3.207838
51121,-1.673073,-6.322589,8.068692,-1.228615,-1.804527,-3.184952
51122,-1.511368,-6.717926,7.839092,-1.145121,-1.735668,-3.171244
51123,-1.325463,-6.882375,7.746293,-0.960249,-1.647391,-3.193524
51124,-1.218585,-7.195877,7.732126,-0.697778,-1.550411,-3.232005
51125,-0.918985,-7.494367,7.923280,-0.401931,-1.488884,-3.224507
51126,-0.597955,-6.622482,8.287118,-0.150399,-1.486280,-3.209018
51127,-0.056027,-5.747292,8.739671,-0.210789,-1.403130,-3.194257
51128,0.447593,-5.774217,8.390947,-0.459009,-1.264129,-3.194372
51129,0.807223,-6.693278,7.800633,-0.607355,-1.137015,-3.200242
51130,1.060729,-7.947275,7.486074,-0.577436,-1.058513,-3.181815
51131,1.604069,-9.405982,7.331526,-0.360751,-1.007671,-3.164001
51132,2.245478,-10.523756,7.406989,-0.038035,-0.978445,-3.082712
51133,2.608775,-10.568535,7.979437,0.148979,-0.964189,-2.956751
51134,3.081455,-9.999486,8.233307,-0.019806,-0.935311,-2.784042
51135,3.777192,-9.743720,8.448629,-0.439309,-0.838609,-2.606099
51136,4.411801,-10.733237,8.193264,-0.893558,-0.645810,-2.460142
51137,4.662263,-12.205268,7.537589,-0.971563,-0.465199,-2.319899
51138,4.561170,-12.789181,7.219072,-0.588945,-0.339930,-2.196483
51139,4.224356,-12.754779,7.296243,-0.142472,-0.226349,-2.087537
51140,4.070847,-11.865627,7.591658,0.299781,-0.163845,-1.969426
51141,4.101873,-10.587932,7.682272,0.462885,-0.086551,-1.837998
51142,4.020083,-9.651334,7.726763,0.397409,-0.000374,-1.708695
51143,4.019182,-9.379809,7.564295,0.200491,0.099668,-1.589742
51144,3.992826,-9.584886,7.333989,0.088409,0.154772,-1.470972
51145,3.997451,-9.364543,7.063468,0.063137,0.169629,-1.380886
51146,4.206347,-9.011034,7.088018,0.087628,0.184059,-1.316278
51147,4.570785,-9.211082,6.778080,0.162273,0.244228,-1.290383
51148,4.656653,-9.243686,6.563933,0.350046,0.289346,-1.257478
51149,4.515716,-8.893655,6.475675,0.513992,0.301061,-1.213345
51150,4.603428,-8.123378,6.458811,0.563123,0.287683,-1.151660
51151,4.764640,-7.258990,6.548807,0.388079,0.279158,-1.083385
51152,5.189186,-7.036445,6.487491,0.052767,0.302388,-1.028148
51153,5.651757,-7.296735,6.236366,-0.239567,0.332235,-0.979222
51154,6.089216,-7.714147,5.945720,-0.367065,0.349322,-0.946062
51155,6.416740,-7.942385,5.842767,-0.384435,0.387831,-0.915641
51156,6.521916,-7.800930,5.650947,-0.340466,0.420381,-0.880393
51157,6.443049,-7.385605,5.637923,-0.371014,0.449133,-0.845664
51158,6.358237,-7.053733,5.346925,-0.468877,0.458527,-0.799969
51159,6.439459,-6.749271,5.122477,-0.617567,0.434384,-0.749749
51160,6.499287,-6.560395,4.936407,-0.751020,0.415915,-0.718101
51161,6.603316,-6.607906,4.831916,-0.812403,0.404170,-0.688972
51162,6.728807,-6.822316,4.830308,-0.754404,0.397239,-0.663704
