// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53320,9.143739,-3.136962,1.501244,0.415252,0.155118,1.151724
53321,9.122219,-3.219613,1.450555,0.421266,0.144266,1.131270
53322,9.110975,-3.305695,1.523603,0.434410,0.136966,1.106481
53323,9.087457,-3.274924,1.644875,0.428027,0.126971,1.076277
53324,9.000760,-3.229085,1.658597,0.396176,0.110137,1.046599
53325,9.055507,-3.216354,1.748713,0.354606,0.100566,1.016674
53326,9.084567,-3.212368,1.790072,0.302763,0.093354,1.000744
53327,8.981979,-3.129803,1.931789,0.214468,0.092624,0.967673
53328,8.848445,-3.195113,2.015672,0.115856,0.096327,0.946515
53329,8.696658,-3.480153,1.814243,0.055956,0.101813,0.923712
53330,8.535757,-3.719162,1.762234,0.032215,0.107291,0.897036
53331,8.544574,-3.975272,1.726206,0.041115,0.099799,0.873286
53332,8.562346,-4.276082,1.756102,0.067487,0.102307,0.848298
53333,8.423503,-4.467502,1.772419,0.134513,0.096784,0.824925
53334,8.225271,-4.393528,1.757839,0.204332,0.073209,0.799278
53335,8.148106,-4.195660,1.589750,0.276916,0.039126,0.770835
53336,8.217104,-4.117614,1.547773,0.315544,0.008693,0.739303
53337,8.322305,-3.842886,1.582220,0.337254,-0.017747,0.708023
53338,8.432435,-3.727563,1.509532,0.324540,-0.043567,0.679912
53339,8.431668,-3.653474,1.483662,0.297459,-0.051397,0.640449
53340,8.379803,-3.619279,1.559855,0.284269,-0.053148,0.600251
53341,8.307700,-3.384272,1.655493,0.214605,-0.074101,0.562434
53342,8.380288,-3.524125,1.782693,0.158537,-0.094752,0.522516
53343,8.392382,-3.351409,1.768082,0.105108,-0.118079,0.475766
53344,8.436120,-3.316537,1.766599,0.078887,-0.135553,0.431650
53345,8.420358,-3.379159,1.737728,0.029215,-0.140881,0.400720
53346,8.366287,-3.501031,1.715120,0.039709,-0.146318,0.370161
53347,8.321616,-3.563477,1.729919,0.013370,-0.152841,0.346362
53348,8.359475,-3.901845,1.731726,0.016460,-0.162421,0.326039
53349,8.483688,-4.221795,1.779979,0.032533,-0.157159,0.312309
53350,8.525670,-4.366445,1.779097,0.079160,-0.153788,0.282525
53351,8.605386,-4.490241,1.805757,0.117666,-0.164583,0.258195
53352,8.616632,-4.502237,1.719020,0.179504,-0.185021,0.235414
53353,8.665959,-4.431223,1.755228,0.225942,-0.195015,0.206198
53354,8.660560,-4.378702,1.935345,0.226193,-0.202160,0.179934
53355,8.653922,-4.488282,2.048990,0.215493,-0.187003,0.159163
53356,8.613580,-4.452256,2.113020,0.191326,-0.169231,0.142624
53357,8.451322,-4.662476,2.017753,0.207739,-0.163546,0.136085
53358,8.429794,-4.677743,2.001659,0.243152,-0.167990,0.120445
53359,8.396815,-4.808525,1.946186,0.264306,-0.166278,0.113031
53360,8.417377,-4.701172,1.926907,0.280137,-0.170863,0.095973
53361,8.382540,-4.559680,1.874102,0.294893,-0.164549,0.080857
53362,8.346571,-4.398969,1.859262,0.285965,-0.165776,0.056096
53363,8.348916,-4.222878,1.775883,0.271922,-0.180570,0.023910
53364,8.377584,-4.006882,1.720100,0.237971,-0.180348,-0.010025
53365,8.411866,-3.879614,1.673252,0.194555,-0.183395,-0.039804
53366,8.449655,-3.685348,1.717826,0.133283,-0.182224,-0.077588
53367,8.473969,-3.450807,1.802932,0.056389,-0.185183,-0.118634
53368,8.619987,-3.327301,1.928620,-0.036257,-0.171301,-0.156500
53369,8.768210,-3.316340,2.137389,-0.146357,-0.148750,-0.189694
53370,8.885692,-3.234675,2.341015,-0.264967,-0.118493,-0.225637
53371,8.911266,-3.235697,2.407332,-0.393423,-0.071227,-0.254652
53372,8.523080,-3.194018,2.109644,-0.470817,-0.052058,-0.315922
53373,8.493931,-3.219350,1.843792,-0.487788,-0.075610,-0.367259
53374,8.711588,-3.402532,1.660985,-0.500064,-0.076508,-0.415278
53375,8.821340,-3.307519,1.737329,-0.513555,-0.062621,-0.495674
53376,8.942709,-2.985629,1.827691,-0.518110,-0.051841,-0.591218
53377,8.996032,-2.739886,1.849068,-0.516838,-0.012853,-0.695874
53378,9.021498,-2.611132,1.819699,-0.528472,0.002112,-0.788030
53379,9.019264,-2.584065,1.775042,-0.570373,0.017622,-0.873434
53380,8.956609,-2.634850,1.746444,-0.604900,0.033835,-0.952612
53381,8.940727,-2.751107,1.566645,-0.588136,0.042262,-1.040780
53382,8.987946,-2.740577,1.542091,-0.559684,0.061234,-1.127627
53383,9.131980,-2.671570,1.673364,-0.550533,0.067744,-1.208310
53384,9.309251,-2.803493,1.647125,-0.548542,0.100330,-1.269191
53385,9.485236,-2.896864,1.701255,-0.529053,0.126482,-1.306351
53386,9.585207,-3.210226,1.636953,-0.507722,0.154780,-1.319926
53387,9.476718,-3.491017,1.525906,-0.460039,0.172957,-1.329883
53388,9.371164,-3.557610,1.472498,-0.403233,0.166469,-1.347921
53389,9.373330,-3.495781,1.355024,-0.347432,0.139406,-1.381675
53390,9.557175,-3.399614,1.247564,-0.304631,0.115602,-1.415607
53391,9.761287,-3.203872,1.306680,-0.258333,0.098016,-1.442475
53392,9.932080,-2.921894,1.292518,-0.218672,0.093737,-1.482167
53393,10.095076,-2.676980,1.370010,-0.193749,0.097015,-1.523676
53394,10.160843,-2.587732,1.490342,-0.186406,0.120763,-1.556508
53395,10.060937,-2.563411,1.521938,-0.173540,0.149964,-1.581830
53396,9.999082,-2.407847,1.698724,-0.172081,0.172994,-1.602116
53397,10.041570,-2.400802,1.626190,-0.174757,0.175399,-1.622455
53398,10.064668,-2.238357,1.607243,-0.176981,0.173378,-1.626872
53399,10.205009,-2.043455,1.510048,-0.180064,0.172386,-1.635103
53400,10.182139,-1.675782,1.424852,-0.208060,0.182941,-1.655918
53401,10.121378,-1.512934,1.231445,-0.232812,0.180708,-1.694294
53402,10.196848,-1.386086,1.059890,-0.231023,0.171566,-1.720288
53403,10.228982,-1.270844,1.123394,-0.223191,0.177351,-1.737897
53404,10.275807,-1.149679,1.384007,-0.246637,0.187426,-1.768287
53405,10.302575,-1.119809,1.503223,-0.275011,0.210403,-1.752171
53406,10.232434,-0.997231,1.532818,-0.294201,0.224493,-1.740671
53407,10.317210,-0.851541,1.471333,-0.322061,0.208990,-1.732270
53408,10.578696,-0.774294,1.363636,-0.350513,0.198987,-1.711654
53409,10.659396,-0.631349,1.229817,-0.382468,0.219019,-1.712719
53410,10.513904,-0.441588,1.285444,-0.408761,0.221471,-1.714942
53411,10.301473,-0.196951,1.161592,-0.410558,0.189747,-1.722693
53412,10.267836,-0.022082,1.082203,-0.399879,0.181211,-1.737955
53413,10.303804,-0.019228,1.012750,-0.434492,0.179127,-1.748539
53414,10.441999,0.115882,0.929998,-0.428010,0.201914,-1.752292
53415,10.273630,0.256506,1.314673,-0.441408,0.182842,-1.765007
53416,10.429625,0.422671,1.585957,-0.463043,0.110771,-1.740582
53417,10.596833,0.537979,1.539326,-0.513389,0.085846,-1.691554
53418,10.580670,0.431460,1.459882,-0.578125,0.073492,-1.651465
53419,10.520907,0.265711,1.428174,-0.600611,0.029113,-1.605707
53420,10.310872,0.263535,1.497712,-0.604030,-0.009084,-1.579120
53421,10.153837,0.193259,1.672943,-0.653349,-0.042534,-1.538714
53422,10.046429,0.031152,1.554139,-0.700253,-0.085634,-1.455849
53423,10.041055,-0.109353,1.379690,-0.755897,-0.104184,-1.360278
53424,10.030771,-0.268495,1.332903,-0.797600,-0.082297,-1.257537
53425,10.071222,-0.387096,1.470862,-0.813379,-0.058793,-1.146173
53426,9.907916,-0.482948,1.823745,-0.903359,-0.051993,-1.039024
53427,10.089818,-0.570026,1.640868,-0.962532,-0.035539,-0.906138
53428,9.976529,-0.641685,1.723774,-0.977623,0.013869,-0.780818
53429,9.887693,-0.906827,1.864080,-1.022324,0.027891,-0.659452
53430,9.793445,-1.051736,2.081992,-1.048792,0.029606,-0.502597
53431,9.800774,-1.207055,2.061762,-1.086715,0.036881,-0.329232
53432,9.940450,-1.712170,1.696873,-1.048440,0.090149,-0.137933
53433,9.819899,-2.065190,1.811780,-0.977512,0.128304,0.048291
53434,9.906503,-2.187615,2.023076,-0.889761,0.163071,0.226886
53435,9.775417,-2.317488,2.144941,-0.848026,0.195617,0.397782
53436,9.885764,-2.345488,2.126445,-0.812715,0.219530,0.602445
53437,9.730960,-2.430127,2.120141,-0.743638,0.253149,0.781169
53438,9.844348,-2.344432,2.180450,-0.656214,0.267658,0.981236
53439,9.891770,-2.476219,2.202696,-0.595077,0.300357,1.168393
53440,9.783113,-2.617232,1.855358,-0.506905,0.295017,1.353721
53441,9.888494,-2.597728,1.706839,-0.383918,0.298583,1.523269
53442,9.744708,-2.427567,2.067719,-0.343648,0.282131,1.655625
53443,9.713373,-2.359478,2.250538,-0.344196,0.237733,1.798267
53444,9.936688,-2.428264,2.079208,-0.351611,0.236337,1.954635
53445,9.992143,-2.620587,2.032668,-0.298851,0.315228,2.117440
53446,9.861119,-2.592299,2.328360,-0.290421,0.343959,2.262470
53447,10.112391,-2.595594,2.352352,-0.327914,0.326029,2.374949
53448,10.288647,-2.653946,2.244137,-0.351599,0.313717,2.481194
53449,10.272692,-2.735905,2.368590,-0.368557,0.339943,2.570937
53450,10.091980,-2.960733,2.539824,-0.376419,0.365542,2.660372
53451,10.080771,-2.996646,2.462177,-0.366954,0.351600,2.777976
53452,10.129092,-3.052907,2.735221,-0.396949,0.347308,2.884434
53453,10.340997,-3.176244,2.722700,-0.459762,0.343112,2.989878
53454,10.468731,-3.449745,2.545584,-0.513418,0.360771,3.069046
53455,10.374469,-3.895874,2.635245,-0.550086,0.347500,3.140736
53456,10.522640,-3.950418,2.706150,-0.561811,0.340100,3.198156
53457,10.422678,-4.085033,2.653570,-0.590963,0.356178,3.228018
53458,10.349724,-4.433301,2.619048,-0.575975,0.361581,3.246327
53459,9.998800,-4.376334,2.886287,-0.612588,0.370468,3.245599
53460,9.703598,-4.568579,2.834201,-0.610463,0.367308,3.234751
53461,9.536063,-4.679268,2.734661,-0.614891,0.338673,3.233068
53462,9.442869,-4.886883,2.771928,-0.627869,0.305999,3.224254
53463,9.412345,-5.178820,2.731134,-0.584749,0.273490,3.192552
53464,9.319431,-5.329672,2.746363,-0.574885,0.255202,3.156607
53465,8.982341,-5.702232,2.678894,-0.531818,0.197581,3.106151
53466,9.050380,-5.952729,2.580445,-0.440254,0.140223,3.072486
53467,8.947305,-5.987757,2.670343,-0.365294,0.141997,3.037814
53468,8.644870,-6.010868,2.637611,-0.239162,0.127208,2.974920
53469,8.334038,-5.945912,2.731289,-0.142996,0.099563,2.907819
53470,8.014947,-5.906724,2.732819,-0.046904,0.062686,2.821545
53471,7.795925,-5.770831,2.789677,0.011426,0.043094,2.721543
53472,7.558700,-5.890718,2.750357,0.036182,0.018368,2.623789
53473,7.419222,-5.898128,2.700439,0.058600,0.005579,2.527692
53474,7.141061,-5.936197,2.755304,0.089786,0.020377,2.430814
53475,6.879097,-5.916890,2.717500,0.130960,0.031501,2.323767
53476,6.726866,-5.791140,2.671741,0.168508,0.045298,2.217964
53477,6.363152,-5.895768,2.639015,0.221651,0.048437,2.102898
53478,6.138843,-5.880605,2.606827,0.292400,0.031397,1.977105
53479,5.880501,-5.778252,2.637722,0.371313,0.023243,1.854107
53480,5.602861,-5.877108,2.601709,0.415039,0.023298,1.737045
53481,5.291839,-5.858021,2.713435,0.440338,0.015930,1.634126
53482,5.243945,-5.982459,2.707538,0.429507,0.006602,1.529642
53483,5.152547,-6.239718,2.553209,0.448548,0.012157,1.437765
53484,5.068913,-5.918826,2.681269,0.451374,0.019878,1.336811
53485,4.850512,-6.117224,2.562971,0.450134,0.018769,1.236885
53486,4.642711,-6.025703,2.598987,0.434855,0.023103,1.137245
53487,4.499498,-6.291014,2.666020,0.390599,0.025324,1.053090
53488,4.298803,-6.459125,2.717424,0.380470,0.025023,0.971860
53489,4.245278,-6.336083,2.774233,0.346677,0.014204,0.885759
53490,4.173647,-6.470599,2.684302,0.311281,0.001270,0.787261
53491,4.131798,-6.526816,2.639536,0.303721,-0.002842,0.689559
53492,3.980844,-6.589205,2.699333,0.287554,-0.023731,0.601384
53493,3.907858,-6.653812,2.768388,0.293783,-0.050194,0.514355
53494,3.995583,-6.632487,2.797630,0.311225,-0.073138,0.429257
53495,3.963302,-6.275977,2.811214,0.270078,-0.086457,0.338260
53496,3.855999,-6.093458,2.807855,0.237734,-0.095512,0.214337
53497,3.927217,-5.706304,2.816059,0.188760,-0.098197,0.076576
53498,3.916010,-5.470006,2.812801,0.096761,-0.096076,-0.072099
53499,3.823709,-5.405833,2.883278,-0.015761,-0.107297,-0.199395
53500,3.870054,-5.387999,2.973526,-0.141711,-0.123197,-0.319781
53501,3.925764,-5.460955,2.902677,-0.255782,-0.128311,-0.431675
53502,3.894776,-5.607580,2.915368,-0.334251,-0.137912,-0.556489
53503,4.093083,-5.774674,2.860121,-0.389035,-0.147220,-0.677362
53504,4.262103,-5.801329,2.743783,-0.440499,-0.155250,-0.791315
53505,4.455223,-5.898623,2.638347,-0.471443,-0.168403,-0.920443
53506,4.692548,-5.967033,2.595540,-0.489617,-0.185394,-1.057524
53507,4.913945,-6.012032,2.568724,-0.493477,-0.191494,-1.198678
53508,5.003621,-6.017153,2.641129,-0.463344,-0.209150,-1.337286
53509,5.138982,-6.038131,2.746851,-0.459113,-0.217420,-1.462852
53510,5.289679,-6.137347,2.785858,-0.438922,-0.218112,-1.583695
53511,5.231754,-6.172576,2.893354,-0.399584,-0.201284,-1.708284
53512,5.361933,-6.247289,3.024881,-0.374671,-0.220167,-1.805883
53513,5.762462,-6.452782,2.909452,-0.356058,-0.198320,-1.880647
53514,6.097155,-6.660704,3.002380,-0.311001,-0.141448,-1.956791
53515,6.248777,-6.681687,3.148248,-0.276885,-0.072099,-2.059266
53516,6.500766,-6.657365,3.172368,-0.223419,-0.013385,-2.150122
53517,6.695392,-6.564202,3.035653,-0.160565,0.048051,-2.218250
53518,6.620415,-6.579000,3.048882,-0.079653,0.073231,-2.284484
53519,6.849731,-6.600022,3.004406,-0.020775,0.052954,-2.303874
53520,7.253180,-6.641229,2.846748,0.055219,0.050528,-2.321421
53521,7.726577,-6.771502,2.931346,0.100135,0.050413,-2.349398
53522,8.020983,-6.716271,2.894968,0.163283,0.065375,-2.403887
53523,8.237586,-6.438093,2.834162,0.274187,0.088634,-2.470252
53524,8.323844,-6.083795,2.619078,0.385564,0.107183,-2.571512
53525,8.498720,-5.683225,2.607819,0.496585,0.113459,-2.679021
53526,8.428870,-5.336472,2.595673,0.593538,0.109459,-2.775878
53527,8.301649,-5.348092,2.674413,0.674433,0.082964,-2.838646
53528,8.271240,-5.284162,2.947326,0.725564,0.057493,-2.843085
53529,8.471962,-4.941767,3.107655,0.756458,0.027832,-2.803545
53530,8.850089,-4.599731,3.049621,0.721665,0.010193,-2.789790
53531,9.161913,-4.196216,3.095101,0.645296,0.007275,-2.802165
53532,9.281807,-3.940371,3.093810,0.538224,0.001637,-2.832546
53533,9.420293,-3.656785,3.000253,0.451274,-0.039110,-2.872363
53534,9.811784,-3.533943,2.715230,0.364063,-0.091066,-2.905274
53535,10.133355,-3.751639,2.594946,0.293923,-0.105007,-2.915266
53536,10.091544,-4.055870,2.812826,0.274277,-0.082343,-2.907638
53537,9.873578,-4.397155,3.014651,0.275692,-0.051729,-2.852282
53538,9.745432,-4.413859,3.166569,0.338731,-0.051480,-2.794068
53539,9.829689,-4.221604,3.120564,0.414519,-0.072774,-2.721298
53540,10.160013,-3.813123,2.971666,0.482214,-0.090313,-2.655840
53541,10.407942,-3.423395,2.931760,0.531461,-0.102590,-2.562359
53542,10.559882,-3.206616,2.876917,0.530975,-0.104857,-2.455000
53543,10.534259,-3.207168,2.816577,0.502962,-0.105238,-2.329659
53544,10.363444,-3.295485,3.124007,0.458909,-0.120047,-2.190810
53545,10.065235,-3.288511,3.266099,0.419948,-0.112268,-2.061363
53546,9.840534,-3.277857,3.135125,0.396716,-0.081405,-1.938527
53547,9.692977,-3.092983,3.373741,0.353477,-0.053033,-1.808126
53548,9.758215,-2.879729,3.383023,0.352394,-0.062701,-1.667717
53549,10.112930,-2.899325,3.059368,0.325587,-0.048442,-1.503769
53550,10.055442,-3.065197,3.241058,0.313482,0.013061,-1.327112
53551,9.672988,-3.173865,3.291463,0.296530,0.035071,-1.148089
53552,9.496749,-3.489853,3.000723,0.325946,-0.018997,-0.969261
53553,9.652458,-3.539546,2.710161,0.384912,-0.055472,-0.791607
53554,9.526431,-3.339198,2.824105,0.460298,-0.042018,-0.649475
53555,9.401321,-3.232352,2.835340,0.491254,-0.051488,-0.512215
53556,9.491397,-3.077257,2.739918,0.519640,-0.043252,-0.376001
53557,9.330322,-2.707068,2.801739,0.557847,0.014829,-0.265624
53558,9.217612,-2.390464,2.812134,0.577869,0.054367,-0.173617
53559,9.238088,-2.472174,2.581655,0.595306,0.054119,-0.064450
53560,9.477356,-2.283580,2.362215,0.605071,0.075087,0.053055
53561,9.369034,-2.192648,2.291113,0.612959,0.088053,0.146851
53562,9.171425,-2.078674,2.363905,0.649416,0.061554,0.210534
53563,9.141002,-1.776217,2.403641,0.679262,0.056360,0.257759
53564,9.060917,-1.488126,2.572807,0.656510,0.079248,0.281411
53565,9.001853,-1.211993,2.838252,0.591158,0.048679,0.336721
53566,9.406259,-1.334098,2.721495,0.563170,-0.008620,0.452803
53567,9.640766,-1.675224,2.547282,0.562286,-0.026209,0.555723
53568,9.820153,-1.662743,2.521654,0.572974,-0.030476,0.656003
53569,9.650048,-1.849886,2.443605,0.573369,-0.025533,0.750105
53570,9.459312,-1.896134,2.450606,0.590486,-0.068312,0.827900
53571,9.441775,-1.889402,2.460065,0.610794,-0.095951,0.885226
53572,9.357482,-1.668574,2.688350,0.611713,-0.114744,0.939139
53573,9.305163,-1.619741,2.808029,0.605608,-0.133358,0.970629
53574,9.462855,-1.551839,2.760730,0.606997,-0.170698,1.016678
53575,9.670277,-1.678013,2.495769,0.620201,-0.193646,1.099494
53576,9.698304,-1.772675,2.320458,0.659293,-0.201173,1.173200
53577,9.761939,-1.793545,2.299521,0.675065,-0.217724,1.232386
