// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49364,8.074833,-6.317233,3.415034,-0.055743,-0.074157,0.426891
49365,8.356880,-6.202479,3.434620,0.026273,-0.095348,0.536762
49366,8.501350,-5.712307,3.642186,0.059605,-0.109620,0.655585
49367,8.646234,-5.247916,3.715940,-0.023172,-0.115282,0.783510
49368,8.756209,-5.290958,3.589435,-0.145691,-0.100966,0.895635
49369,8.661434,-5.836805,3.381784,-0.216347,-0.082124,1.001487
49370,8.548863,-6.474483,3.153639,-0.165134,-0.068901,1.078839
49371,8.455330,-6.883470,3.169637,-0.009748,-0.077424,1.146628
49372,8.514805,-7.169511,3.055104,0.157422,-0.107930,1.220770
49373,8.529793,-6.969875,3.250882,0.300497,-0.142254,1.293246
49374,8.521669,-6.679163,3.590460,0.328707,-0.161310,1.374532
49375,8.652362,-6.644967,4.035365,0.284063,-0.155263,1.451043
49376,8.679734,-6.917396,4.089707,0.212552,-0.117226,1.513931
49377,8.692287,-7.211593,4.014453,0.195893,-0.076873,1.560500
49378,8.787423,-7.412825,3.906484,0.177161,-0.042092,1.608190
49379,8.898495,-7.758817,3.551916,0.085032,0.013065,1.659584
49380,8.777261,-8.314504,3.057173,-0.009619,0.054148,1.732632
49381,8.449202,-8.631324,2.757797,-0.027589,0.030743,1.786030
49382,8.219619,-8.688610,3.138118,0.037899,-0.036429,1.855122
49383,8.002446,-8.490294,4.098458,0.058642,-0.056994,1.929231
49384,7.520736,-8.514696,4.776226,0.006951,-0.015893,1.984029
49385,6.968226,-8.871101,5.003093,-0.035663,0.040278,2.015242
49386,6.270694,-8.996867,4.844552,-0.047420,0.073721,2.024692
49387,5.797506,-9.143947,4.613198,-0.043969,0.093518,2.006615
49388,5.330299,-9.191886,4.624572,-0.043431,0.103301,1.971305
49389,4.964247,-9.353796,4.797297,-0.073598,0.101503,1.944909
49390,4.419051,-9.316836,5.170907,-0.107613,0.122713,1.919182
49391,3.682182,-9.339988,5.449743,-0.206235,0.183602,1.895235
49392,2.862805,-9.731058,5.881146,-0.281383,0.231553,1.882481
49393,2.347656,-9.921466,6.036945,-0.240121,0.264758,1.860990
49394,1.693430,-9.663394,6.178442,-0.203261,0.329136,1.836124
49395,1.114142,-9.642373,6.054903,-0.226499,0.388207,1.817929
49396,0.816096,-9.953709,5.925639,-0.225933,0.435427,1.800890
49397,0.590903,-10.270470,5.744694,-0.171922,0.478469,1.817049
49398,0.149346,-10.031442,5.918594,-0.069686,0.523600,1.825717
49399,-0.249430,-9.769547,5.903540,-0.041961,0.578720,1.858209
49400,-0.804385,-9.387818,6.178277,-0.032431,0.638873,1.875312
49401,-1.231348,-9.708774,5.989806,-0.057281,0.700836,1.897997
49402,-1.333360,-10.272443,5.851035,0.047996,0.720872,1.936048
49403,-1.319650,-10.541128,5.721320,0.242866,0.745987,1.979072
49404,-1.326003,-10.258048,5.669216,0.415220,0.773549,2.038740
49405,-1.584657,-9.656876,5.779076,0.480878,0.816640,2.101365
49406,-1.665183,-9.678046,5.717067,0.411181,0.885387,2.188949
49407,-1.708256,-9.730245,5.486340,0.396604,0.934781,2.262511
49408,-2.016705,-9.577720,5.203220,0.424688,0.990679,2.320437
49409,-2.270392,-9.717544,5.051566,0.506645,1.043445,2.363962
49410,-2.401659,-10.016478,4.946846,0.651057,1.094439,2.410072
49411,-2.426343,-10.169646,4.996324,0.857022,1.138210,2.465741
49412,-2.434732,-9.714634,5.262344,1.022532,1.184174,2.526188
49413,-2.588217,-8.922738,5.375816,1.080806,1.251415,2.590771
49414,-2.884013,-8.086112,5.356557,1.043509,1.309189,2.648268
49415,-3.171321,-7.953077,5.393231,0.888264,1.385850,2.710014
49416,-3.366339,-8.378922,5.025175,0.779878,1.433480,2.775810
49417,-3.579243,-8.498717,4.856261,0.782552,1.451092,2.827052
49418,-3.976701,-8.241321,4.657444,0.861886,1.451584,2.874410
49419,-4.305969,-7.863054,4.747498,0.922381,1.446697,2.923083
49420,-4.401020,-7.972787,4.805839,0.951313,1.457703,2.966382
49421,-4.521396,-7.984365,4.841678,1.061781,1.443316,3.016468
49422,-4.749322,-7.709445,4.824766,1.137401,1.439784,3.062067
49423,-4.934447,-7.195135,5.045307,1.213751,1.422521,3.105374
49424,-5.157580,-6.750763,4.889516,1.218079,1.434615,3.120276
49425,-5.301921,-6.744772,4.799263,1.233068,1.426263,3.130832
49426,-5.314743,-6.778863,4.726065,1.242988,1.416534,3.148393
49427,-5.322860,-6.831029,4.643174,1.275784,1.416314,3.142449
49428,-5.494721,-6.745572,4.484597,1.370807,1.397952,3.151880
49429,-5.648830,-6.233213,4.379522,1.463826,1.374218,3.143466
49430,-5.789109,-5.801494,4.344822,1.527248,1.357443,3.117774
49431,-5.784555,-5.741477,4.171680,1.548246,1.340397,3.098014
49432,-5.819068,-5.460981,4.011661,1.641378,1.316491,3.057300
49433,-5.883290,-5.138362,3.993675,1.693051,1.301603,3.010432
49434,-5.879308,-4.866977,3.868372,1.744029,1.283948,2.966694
49435,-5.954215,-4.578845,3.952634,1.801193,1.279209,2.914235
49436,-6.003620,-4.285774,3.847080,1.836885,1.273865,2.866323
49437,-6.070422,-3.952568,3.783073,1.877616,1.280581,2.813523
49438,-6.127518,-3.438672,3.577635,1.913360,1.286649,2.750583
49439,-6.388076,-2.962892,3.645838,1.901801,1.271605,2.684523
49440,-6.403677,-2.813908,3.375201,1.896849,1.234430,2.603366
49441,-6.344466,-2.440877,3.453537,1.930954,1.196958,2.523917
49442,-6.323361,-2.134498,3.389490,1.914391,1.184840,2.449800
49443,-6.464464,-1.644778,3.474130,1.892807,1.167979,2.382748
49444,-6.564115,-1.270542,3.551072,1.780204,1.168343,2.310965
49445,-6.488944,-1.120683,3.441418,1.652679,1.184178,2.230248
49446,-6.598176,-0.926896,3.409051,1.571666,1.181495,2.152284
49447,-6.444759,-0.890201,3.405593,1.525435,1.198791,2.074062
49448,-6.507692,-0.736220,3.218451,1.511195,1.221294,1.996846
49449,-6.709543,-0.367359,3.170486,1.515573,1.203276,1.924899
49450,-6.762773,-0.055134,3.022146,1.483099,1.196131,1.841634
49451,-6.826632,-0.046770,2.972652,1.448413,1.164856,1.780838
49452,-6.823754,0.195567,2.783799,1.459574,1.133124,1.727979
49453,-6.982751,0.706698,2.879714,1.418404,1.093678,1.662166
49454,-6.887898,1.033827,2.754308,1.331679,1.078321,1.587430
49455,-6.983407,1.219391,2.630165,1.225554,1.091876,1.500792
49456,-7.182765,1.417369,2.445179,1.166960,1.051175,1.417103
49457,-7.339725,1.589420,2.264392,1.092766,1.023053,1.337362
49458,-7.417091,1.814812,2.198549,1.036771,0.969729,1.251692
49459,-7.406996,2.127091,2.225832,0.964636,0.919461,1.147534
49460,-7.410422,2.524059,2.277692,0.841703,0.879913,1.050225
49461,-7.455038,2.688284,2.171977,0.691063,0.870279,0.953017
49462,-7.699646,2.581446,2.063771,0.566028,0.845334,0.855452
49463,-7.740579,2.618566,1.891131,0.499946,0.792107,0.762358
49464,-7.867844,2.835978,1.835571,0.446951,0.755422,0.673493
49465,-8.036942,2.927090,1.722779,0.370643,0.700332,0.585203
49466,-8.084643,2.887306,1.685472,0.286876,0.645991,0.496960
49467,-8.161412,2.899100,1.595149,0.223554,0.587123,0.419706
49468,-8.278994,2.851149,1.615804,0.167744,0.534320,0.333229
49469,-8.279230,2.751207,1.574642,0.121000,0.475747,0.259274
49470,-8.373414,2.753907,1.557823,0.088361,0.413225,0.182043
49471,-8.379614,2.751642,1.599463,0.060783,0.344899,0.113524
49472,-8.303046,2.831358,1.639453,0.030007,0.280878,0.043628
49473,-8.188636,2.877655,1.722614,-0.010413,0.214650,-0.021987
49474,-8.090677,2.905558,1.738064,-0.057946,0.153527,-0.089576
49475,-7.991320,2.990660,1.820951,-0.108506,0.097851,-0.159631
49476,-7.981584,3.024460,1.823381,-0.150990,0.042874,-0.230660
49477,-7.926532,3.060147,1.821101,-0.202988,-0.015175,-0.312930
49478,-7.893793,3.104138,1.859016,-0.238009,-0.086126,-0.395260
49479,-7.838703,3.101788,1.865206,-0.290085,-0.149848,-0.489199
49480,-7.877822,3.029104,1.866374,-0.343313,-0.214172,-0.590868
49481,-7.843491,2.894938,1.819019,-0.395054,-0.281027,-0.700819
49482,-7.847547,2.798134,1.770209,-0.438534,-0.352302,-0.815764
49483,-7.855419,2.672477,1.699471,-0.497403,-0.427966,-0.937172
49484,-7.744600,2.541710,1.602105,-0.571542,-0.515168,-1.061426
49485,-7.637068,2.385582,1.586407,-0.640046,-0.614926,-1.180473
49486,-7.438824,2.228249,1.628755,-0.713082,-0.724518,-1.300520
49487,-7.155009,2.016855,1.640226,-0.787361,-0.838088,-1.412682
49488,-6.913787,1.850761,1.730543,-0.846584,-0.948804,-1.530814
49489,-6.832374,1.674377,1.799461,-0.919780,-1.050499,-1.645632
49490,-6.954782,1.425488,1.907913,-0.989316,-1.135280,-1.757709
49491,-7.102024,1.140142,1.977185,-1.057150,-1.225376,-1.887436
49492,-6.957209,0.894704,1.978115,-1.125223,-1.331587,-2.015068
49493,-6.773764,0.804592,1.865736,-1.193304,-1.445434,-2.155583
49494,-6.527793,0.735964,1.977561,-1.275350,-1.563688,-2.304165
49495,-6.153334,0.408839,2.081850,-1.383768,-1.670647,-2.465377
49496,-5.840398,-0.053757,2.235486,-1.513249,-1.769842,-2.621501
49497,-5.585123,-0.434501,2.436169,-1.647800,-1.862788,-2.760070
49498,-5.532914,-0.754881,2.767073,-1.801105,-1.930941,-2.890840
49499,-5.467119,-1.196461,3.043800,-1.997557,-1.975000,-3.010015
49500,-5.548178,-1.724337,3.373715,-2.195473,-2.013369,-3.096623
49501,-5.718439,-2.270095,3.507645,-2.381025,-2.030611,-3.174330
49502,-5.905634,-2.898853,3.711756,-2.466607,-2.022883,-3.282930
49503,-6.082859,-3.531429,3.745350,-2.435551,-2.044498,-3.397021
49504,-6.123910,-3.922519,3.699060,-2.317344,-2.082521,-3.526900
49505,-5.998453,-4.263081,3.906902,-2.217214,-2.100712,-3.646011
49506,-5.907364,-4.912395,4.286362,-2.174192,-2.064089,-3.730796
49507,-5.949276,-5.744797,4.541166,-2.100731,-2.009031,-3.786546
49508,-6.238703,-6.043973,4.774571,-1.973276,-1.986948,-3.796973
49509,-6.313571,-6.355609,5.147942,-1.898469,-1.970190,-3.792801
49510,-6.014359,-7.039316,5.123459,-1.801251,-1.935726,-3.761232
49511,-5.956353,-7.248485,5.238864,-1.561776,-1.919385,-3.722947
49512,-5.730171,-7.501117,5.515246,-1.329119,-1.892926,-3.680359
49513,-5.337446,-7.963863,5.607364,-1.100695,-1.853356,-3.621765
49514,-5.085608,-8.139429,5.781955,-0.874313,-1.815642,-3.536818
49515,-5.027661,-8.258408,6.290034,-0.763553,-1.777725,-3.409161
49516,-4.703803,-8.254819,6.548576,-0.762581,-1.738014,-3.266213
49517,-4.573269,-7.888902,6.848839,-0.845000,-1.683959,-3.132408
49518,-4.564908,-7.999131,6.898400,-0.982428,-1.618659,-2.999119
49519,-4.336329,-8.629500,6.745863,-1.037689,-1.550113,-2.898659
49520,-4.158817,-9.080419,6.817771,-0.890945,-1.497119,-2.802868
49521,-4.093487,-9.157221,6.904163,-0.644043,-1.455292,-2.725156
49522,-3.923045,-9.246483,6.913236,-0.399437,-1.384213,-2.638669
49523,-3.822344,-9.150960,6.901108,-0.149984,-1.334237,-2.544219
49524,-3.981973,-8.683037,6.984356,0.020109,-1.290708,-2.449200
49525,-3.897136,-8.026148,7.279959,0.042606,-1.260345,-2.350068
49526,-3.467760,-7.562743,7.667810,-0.096280,-1.198017,-2.251578
49527,-3.199392,-7.668570,7.615817,-0.319059,-1.102847,-2.171894
49528,-3.139546,-8.019918,7.508601,-0.439882,-1.013613,-2.114118
49529,-2.975523,-8.381866,7.170952,-0.426007,-0.926384,-2.077076
49530,-2.873349,-8.787262,6.756845,-0.283164,-0.845517,-2.048580
49531,-2.824737,-8.796612,6.639303,-0.094099,-0.806777,-2.017244
49532,-2.728068,-8.309308,6.351700,0.057850,-0.793233,-1.991243
49533,-2.466230,-8.086678,6.244487,0.185551,-0.763548,-1.973084
49534,-2.150991,-8.801981,5.854243,0.363761,-0.722800,-1.959523
49535,-2.100038,-9.501667,5.629945,0.705726,-0.726239,-1.944054
49536,-1.862633,-9.660427,5.883658,1.097931,-0.769461,-1.916499
49537,-1.447793,-9.225277,6.596708,1.332882,-0.779491,-1.874506
49538,-1.037932,-8.514292,7.286047,1.336214,-0.753882,-1.820272
49539,-0.731403,-7.882542,7.599730,1.120945,-0.697383,-1.777799
49540,-0.620535,-7.311613,7.462584,0.755061,-0.650280,-1.733689
49541,-0.279060,-7.092129,7.400959,0.394066,-0.597977,-1.710597
49542,0.310150,-8.075801,7.023670,0.121147,-0.495360,-1.715739
49543,0.608771,-9.223593,6.392132,0.188763,-0.437386,-1.723239
49544,0.915737,-9.170764,6.465214,0.446720,-0.442015,-1.701452
49545,1.385784,-8.698827,6.718240,0.532248,-0.419272,-1.677521
49546,1.774936,-8.498126,6.909139,0.453759,-0.372081,-1.649928
49547,2.012572,-8.300862,7.057146,0.269683,-0.336126,-1.612443
49548,2.239031,-7.902020,7.012117,0.004396,-0.319854,-1.579628
49549,2.642712,-7.587909,6.997673,-0.276075,-0.288924,-1.575146
49550,2.964363,-7.946795,6.527579,-0.501904,-0.213930,-1.611562
49551,3.058412,-8.298749,5.981834,-0.481845,-0.193181,-1.638745
49552,3.258641,-8.015750,5.848561,-0.355422,-0.194217,-1.664315
49553,3.495877,-7.676289,5.765800,-0.318108,-0.189921,-1.673908
49554,3.698264,-7.470775,5.807096,-0.370320,-0.186065,-1.676254
49555,3.995861,-7.533944,5.855360,-0.481441,-0.178544,-1.683735
49556,4.473355,-7.809838,5.775335,-0.578623,-0.172032,-1.703589
49557,4.952501,-7.917861,5.686027,-0.610103,-0.170322,-1.721933
49558,5.188493,-7.374864,5.445245,-0.610839,-0.184457,-1.753112
49559,5.327273,-6.671959,5.289684,-0.681413,-0.176654,-1.785261
49560,5.503964,-6.413292,5.053101,-0.826265,-0.150456,-1.810240
49561,5.494054,-6.495836,4.696002,-0.936953,-0.129988,-1.812500
49562,5.529879,-6.452162,4.515092,-0.987080,-0.150161,-1.825790
49563,6.004247,-6.773981,4.472575,-0.991653,-0.155392,-1.836893
49564,6.612039,-7.159460,4.456052,-0.932718,-0.147461,-1.828894
49565,7.058738,-7.667896,4.486912,-0.834219,-0.105247,-1.801617
49566,7.047828,-7.690210,4.509037,-0.693127,-0.071599,-1.762165
49567,6.780310,-7.036230,4.305869,-0.641075,-0.071169,-1.714243
49568,6.688712,-6.249862,4.178548,-0.688005,-0.090899,-1.665138
49569,6.970680,-5.842675,3.881405,-0.844909,-0.097512,-1.602642
49570,7.454820,-6.132959,3.900828,-0.969653,-0.081001,-1.524171
49571,7.991677,-6.949285,3.835157,-0.975959,-0.019547,-1.453232
49572,8.227145,-7.627639,3.664016,-0.839504,0.053339,-1.361832
49573,7.998567,-7.476827,3.709249,-0.648025,0.061655,-1.257641
49574,7.793217,-6.817069,3.727582,-0.588957,0.060158,-1.155609
49575,7.746103,-6.313667,3.692128,-0.639068,0.043421,-1.043560
49576,7.665776,-6.370995,3.735127,-0.745475,0.031341,-0.934183
49577,7.773521,-6.742361,3.718074,-0.748007,0.011868,-0.827586
49578,7.691387,-6.757749,3.560046,-0.630131,-0.018691,-0.750688
49579,7.632972,-6.410821,3.877279,-0.517444,-0.030365,-0.663430
