// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47846,9.882158,-2.004312,1.784035,-0.804762,0.261536,-0.072537
47847,9.827324,-2.101161,1.707417,-0.783075,0.298344,0.053969
47848,9.671006,-2.228071,2.085787,-0.816229,0.317829,0.174841
47849,9.874516,-2.424223,1.955807,-0.828437,0.328687,0.300676
47850,9.825244,-2.786435,1.968301,-0.817179,0.364183,0.451647
47851,9.785436,-2.983159,1.897801,-0.738159,0.374889,0.593479
47852,9.735797,-2.967739,2.285376,-0.702366,0.416179,0.722915
47853,9.592409,-3.081353,2.305115,-0.696582,0.425886,0.856503
47854,9.801758,-3.227115,1.897483,-0.598784,0.452870,0.998115
47855,9.803892,-3.336814,2.040125,-0.528739,0.481694,1.143756
47856,9.775179,-3.260093,2.342314,-0.462702,0.493408,1.274945
47857,9.857395,-3.314059,2.369686,-0.453894,0.488584,1.404041
47858,9.895441,-3.462729,2.282363,-0.424049,0.488828,1.529462
47859,10.060685,-3.687914,2.121552,-0.359249,0.493120,1.662728
47860,9.766191,-3.736831,2.515779,-0.347492,0.498444,1.766177
47861,9.837635,-3.848782,2.347129,-0.281224,0.470140,1.871116
47862,9.731951,-3.887650,2.373244,-0.251072,0.493783,1.955514
47863,9.686605,-3.843294,2.585754,-0.201468,0.495391,2.029733
47864,9.640518,-3.840686,2.569965,-0.198328,0.476287,2.108380
47865,9.799384,-3.953631,2.631421,-0.186276,0.481183,2.157279
47866,9.677821,-4.065080,2.854824,-0.227282,0.480014,2.194351
47867,9.461888,-4.155375,2.951564,-0.235822,0.481954,2.205496
47868,9.237564,-4.141220,2.903963,-0.245867,0.451549,2.218132
47869,9.304422,-4.319425,2.683343,-0.294040,0.416391,2.244444
47870,9.250207,-4.417267,2.838424,-0.308019,0.422931,2.251660
47871,9.156439,-4.520247,2.697977,-0.296491,0.415502,2.261555
47872,9.072888,-4.550678,2.527815,-0.291978,0.422285,2.270776
47873,8.890909,-4.413698,2.615240,-0.279773,0.429368,2.271078
47874,8.763251,-4.343266,2.609715,-0.313899,0.405347,2.265865
47875,8.644521,-4.300960,2.586180,-0.359657,0.374138,2.246634
47876,8.484711,-4.263050,2.535220,-0.439485,0.349847,2.243907
47877,8.391550,-4.379505,2.443281,-0.484255,0.316238,2.244213
47878,8.370484,-4.481016,2.345648,-0.555131,0.303760,2.255632
47879,8.116544,-4.706281,2.344091,-0.584933,0.261249,2.239834
47880,8.194344,-4.917562,2.163992,-0.625955,0.203425,2.247666
47881,7.920314,-5.296530,2.049905,-0.626339,0.137471,2.254127
47882,7.742454,-5.269453,2.120970,-0.536951,0.040646,2.228985
47883,7.611862,-5.201371,2.038213,-0.475348,-0.044523,2.189247
47884,7.519245,-5.307499,1.949681,-0.440577,-0.097155,2.140570
47885,7.129182,-5.211548,2.040159,-0.365096,-0.132510,2.065594
47886,7.011809,-5.066841,2.105204,-0.322770,-0.175843,1.979908
47887,6.778105,-4.865932,2.150902,-0.326623,-0.175152,1.889941
47888,6.593699,-5.009999,2.271210,-0.321997,-0.182973,1.807289
47889,6.447543,-5.040276,2.401707,-0.359262,-0.201375,1.741987
47890,6.352757,-5.398716,2.328968,-0.339243,-0.219251,1.649588
47891,6.217063,-5.567358,2.254922,-0.297048,-0.227152,1.547422
47892,6.318784,-5.665313,2.286341,-0.238637,-0.242540,1.450731
47893,6.011523,-5.640119,2.290200,-0.164303,-0.255405,1.338862
47894,5.893557,-5.573585,2.163534,-0.102357,-0.294322,1.227314
47895,5.982197,-5.528670,2.234056,-0.105793,-0.312974,1.113679
47896,5.860725,-5.336219,2.300088,-0.089039,-0.316566,0.995386
47897,5.938439,-5.563137,2.176944,-0.122674,-0.333078,0.882936
47898,5.666388,-5.702106,2.223147,-0.180434,-0.325706,0.767743
47899,5.572991,-5.801277,2.152181,-0.143378,-0.373468,0.675256
47900,5.711676,-6.037917,2.165707,-0.191918,-0.398703,0.588574
47901,5.718335,-6.343311,2.009895,-0.146836,-0.413561,0.487392
47902,5.785852,-6.440889,1.982859,-0.110576,-0.416237,0.393250
47903,5.705151,-6.482547,2.006389,-0.070015,-0.422245,0.290752
47904,5.672834,-6.437466,1.937172,-0.038301,-0.434504,0.209333
47905,5.775839,-6.504102,1.908451,-0.060203,-0.441828,0.137987
47906,5.644580,-6.571483,1.914187,-0.050372,-0.431574,0.054317
47907,5.748557,-6.647251,1.921834,-0.054053,-0.436836,-0.021022
47908,5.763854,-6.813983,2.020715,-0.072522,-0.419892,-0.080396
47909,5.725311,-6.873687,2.076563,-0.040108,-0.415812,-0.153836
47910,5.810204,-6.894728,2.081300,-0.036446,-0.414300,-0.220525
47911,5.823282,-6.844322,2.118436,-0.008499,-0.400925,-0.286198
47912,5.964805,-6.745547,2.157082,0.002961,-0.398096,-0.354707
47913,6.039826,-6.713607,2.194246,0.002674,-0.382691,-0.418655
47914,6.073104,-6.632415,2.196384,0.002565,-0.380525,-0.475157
47915,6.095631,-6.617434,2.178149,-0.021014,-0.362141,-0.519601
47916,6.135207,-6.572673,2.175617,-0.025310,-0.353631,-0.569812
47917,6.343073,-6.534304,2.039455,-0.064134,-0.329091,-0.613701
47918,6.343136,-6.709961,2.012773,-0.087044,-0.299790,-0.654484
47919,6.462576,-6.771743,1.917622,-0.093303,-0.282841,-0.694324
47920,6.475581,-6.674645,1.912676,-0.102172,-0.260204,-0.735958
47921,6.472585,-6.725531,1.847713,-0.095884,-0.245556,-0.788901
47922,6.559369,-6.691921,1.868596,-0.109408,-0.238206,-0.822670
47923,6.606020,-6.666899,1.829989,-0.122000,-0.222136,-0.844627
47924,6.722065,-6.635262,1.803290,-0.123523,-0.211822,-0.877310
47925,6.827343,-6.597932,1.744090,-0.149831,-0.194392,-0.903435
47926,6.849397,-6.579366,1.678878,-0.156425,-0.173046,-0.949433
47927,6.965945,-6.403838,1.608730,-0.144309,-0.163736,-0.989915
47928,7.085381,-6.376895,1.508980,-0.153354,-0.155504,-1.031358
47929,7.073210,-6.309161,1.557150,-0.153389,-0.149705,-1.070018
47930,7.115489,-6.391448,1.612121,-0.157122,-0.152181,-1.089276
47931,7.165489,-6.372654,1.558077,-0.186055,-0.165399,-1.109140
47932,7.317449,-6.387541,1.460741,-0.177030,-0.158665,-1.130323
47933,7.370344,-6.181637,1.454538,-0.168136,-0.143041,-1.167924
47934,7.463441,-6.057607,1.392581,-0.143769,-0.120765,-1.217759
47935,7.498852,-6.031825,1.259330,-0.109093,-0.103094,-1.259170
47936,7.570153,-5.996824,1.245013,-0.090869,-0.114050,-1.281339
47937,7.599986,-5.995930,1.209735,-0.072316,-0.121740,-1.284599
47938,7.694292,-5.950163,1.279765,-0.099201,-0.134869,-1.290291
47939,7.755675,-5.909836,1.230222,-0.137347,-0.134039,-1.309151
47940,7.848443,-5.789450,1.207090,-0.134551,-0.118743,-1.327196
47941,8.044927,-5.670225,1.215498,-0.168186,-0.098313,-1.351098
47942,8.118604,-5.740856,1.198707,-0.143945,-0.059026,-1.385364
47943,8.181731,-5.498889,1.291241,-0.098167,-0.023563,-1.427563
47944,8.169671,-5.242304,1.362837,-0.072183,0.000627,-1.480084
47945,8.233896,-5.448969,1.307886,-0.038274,-0.011536,-1.510847
47946,8.324339,-5.223856,1.263932,0.013669,-0.030047,-1.503408
47947,8.493223,-5.353497,1.263785,0.018978,-0.025582,-1.486660
47948,8.542221,-5.369675,1.315657,0.046337,-0.020680,-1.461488
47949,8.671791,-5.240393,1.331921,0.036024,-0.009020,-1.445571
47950,8.817068,-5.097058,1.322561,0.044921,0.008110,-1.447840
47951,8.935371,-4.902866,1.343467,0.066376,0.040200,-1.454320
47952,9.018564,-4.769604,1.383833,0.089599,0.066431,-1.463133
47953,9.053205,-4.679596,1.374477,0.131749,0.080467,-1.479871
47954,9.033255,-4.444909,1.400478,0.172265,0.070976,-1.496514
47955,9.093476,-4.367611,1.269298,0.208098,0.027893,-1.489676
47956,9.013651,-4.285712,1.137006,0.227183,-0.012743,-1.485569
47957,9.062771,-4.121121,1.017116,0.258951,-0.039387,-1.478437
47958,9.200186,-4.150957,1.119649,0.258786,-0.044077,-1.472710
47959,9.233779,-4.058543,1.329868,0.253523,-0.028897,-1.466588
47960,9.165003,-4.022252,1.495050,0.256633,-0.015580,-1.446878
47961,9.122802,-4.046487,1.580997,0.235386,-0.019270,-1.405712
47962,9.169398,-4.190700,1.437595,0.231175,-0.034748,-1.328107
47963,9.123740,-4.277068,1.230257,0.224068,-0.034180,-1.254753
47964,9.185689,-4.440399,1.288945,0.198050,-0.045383,-1.180277
47965,9.253577,-4.555690,1.357096,0.206525,-0.043920,-1.111420
47966,9.166938,-4.579696,1.438616,0.241167,-0.013153,-1.039967
47967,9.225480,-4.916691,1.701900,0.264375,0.020933,-0.940463
47968,9.277635,-5.379595,2.014541,0.304882,0.089888,-0.798436
47969,9.350369,-5.851489,2.176360,0.331088,0.118776,-0.608658
47970,9.897241,-6.248632,2.156234,0.366837,0.124534,-0.337294
47971,9.541933,-6.109506,2.078154,0.440700,0.195974,-0.164529
47972,8.990016,-5.976640,1.779338,0.580524,0.204794,-0.080372
47973,9.013530,-5.923674,1.349436,0.759137,0.187518,-0.010487
47974,9.130762,-5.691320,1.212489,0.951286,0.222096,0.076663
47975,9.268028,-5.455139,1.146750,1.101373,0.232212,0.172948
47976,9.572389,-5.158472,1.190915,1.205976,0.232170,0.280820
47977,9.541232,-4.652007,1.329757,1.252464,0.265184,0.363353
47978,9.122831,-4.611823,1.288802,1.283979,0.307822,0.357932
47979,8.989089,-4.395259,1.416262,1.302019,0.292241,0.339059
47980,9.025819,-4.047611,1.493703,1.273338,0.276555,0.341199
47981,9.176164,-3.636162,1.460153,1.273188,0.247719,0.392850
47982,9.132112,-3.467874,1.234745,1.264286,0.263169,0.436188
47983,9.260996,-3.443243,1.134495,1.289540,0.255979,0.504303
47984,9.378804,-3.330676,1.064065,1.284235,0.254406,0.564839
47985,9.417090,-3.025557,1.263171,1.208180,0.267086,0.605622
47986,9.366474,-2.802707,1.456080,1.107804,0.249510,0.632955
47987,9.310412,-2.744431,1.582020,0.986874,0.219552,0.649831
47988,9.333037,-3.028089,1.519413,0.904497,0.184006,0.677866
47989,9.290298,-3.347585,1.412036,0.861548,0.134288,0.729192
47990,9.295917,-3.453621,1.436504,0.822140,0.095072,0.786273
47991,9.280391,-3.535545,1.393619,0.809142,0.046447,0.870995
47992,9.263294,-3.712659,1.183437,0.826470,0.002267,0.925776
47993,9.108968,-3.628756,1.098626,0.854159,-0.060738,0.957889
47994,8.975042,-3.484961,1.233416,0.871469,-0.132930,0.960753
47995,8.854246,-3.352034,1.442349,0.891927,-0.200739,0.949563
47996,8.896109,-3.205649,1.615213,0.902121,-0.242929,0.929290
47997,8.930059,-3.136849,1.639521,0.904021,-0.269624,0.932725
47998,9.007657,-3.110015,1.476149,0.877043,-0.285168,0.950196
47999,9.044155,-3.226642,1.406432,0.855619,-0.300214,0.974553
48000,9.079395,-3.313516,1.340319,0.828062,-0.323305,0.991927
48001,9.099081,-3.369699,1.406852,0.793181,-0.346845,0.995916
48002,9.063253,-3.262723,1.712926,0.745854,-0.371826,0.983434
48003,9.039771,-2.929302,2.054627,0.643343,-0.402354,0.954165
48004,9.061831,-2.760034,2.176032,0.549886,-0.404435,0.923975
48005,9.087501,-2.809154,2.081160,0.500619,-0.386035,0.901207
48006,8.993162,-3.007328,2.011370,0.464254,-0.381141,0.884397
48007,8.910916,-3.163240,1.873027,0.412461,-0.403069,0.861980
