// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00336,9.697908,-1.792562,-0.568529,-0.036914,-0.004078,0.002418
00337,9.695724,-1.799256,-0.510354,-0.035831,-0.007690,0.003360
00338,9.707636,-1.788733,-0.530169,-0.033502,-0.007202,0.000827
00339,9.708817,-1.746739,-0.506366,-0.035350,-0.001252,0.003588
00340,9.708123,-1.767924,-0.519556,-0.040338,-0.000944,0.004014
00341,9.696067,-1.778652,-0.501835,-0.043377,0.001018,0.003759
00342,9.704642,-1.816981,-0.486554,-0.045331,-0.000633,0.004442
00343,9.707287,-1.789491,-0.533977,-0.043299,0.007103,0.005427
00344,9.716488,-1.807029,-0.505505,-0.040223,0.008184,0.006517
00345,9.730487,-1.790128,-0.583370,-0.044107,0.006399,0.008298
00346,9.730994,-1.769790,-0.570936,-0.045998,0.009307,0.010232
00347,9.721605,-1.753313,-0.599359,-0.055980,0.009928,0.011087
00348,9.708767,-1.785982,-0.593633,-0.056486,0.006413,0.018178
00349,9.687886,-1.759793,-0.591268,-0.052565,0.011244,0.017239
00350,9.697466,-1.757671,-0.550529,-0.054262,0.003746,0.021300
00351,9.675884,-1.752742,-0.560978,-0.055352,0.007368,0.020371
00352,9.688204,-1.722829,-0.567423,-0.059306,0.001029,0.020889
00353,9.721726,-1.699741,-0.564222,-0.065108,0.000633,0.024185
00354,9.721978,-1.680766,-0.552699,-0.068175,0.001087,0.023516
00355,9.708076,-1.679591,-0.463432,-0.081205,0.003691,0.024124
00356,9.685181,-1.716306,-0.499776,-0.092693,0.003177,0.017734
00357,9.759996,-1.747820,-0.501632,-0.094848,0.011948,0.016315
00358,9.742909,-1.850423,-0.475206,-0.094906,0.008924,0.015472
00359,9.719487,-1.907204,-0.523445,-0.073594,0.017850,0.012009
00360,9.777413,-1.861480,-0.555119,-0.047795,0.018502,0.007431
00361,9.853810,-1.850526,-0.529309,-0.028427,0.025766,0.004647
00362,9.945305,-1.978785,-0.509091,-0.010947,0.035930,0.003814
00363,10.096803,-1.998651,-0.480971,0.024670,0.055158,0.011849
00364,10.235150,-1.996109,-0.346080,0.049849,0.095718,0.023075
00365,10.403291,-2.095083,-0.275854,0.094423,0.170689,0.034141
00366,10.630588,-2.183958,-0.310438,0.168311,0.283902,0.052003
00367,10.488057,-2.109366,-0.450886,0.209253,0.333347,0.086288
00368,10.713830,-2.033789,-0.463018,0.313805,0.454931,0.095051
00369,10.426313,-1.787891,-0.975885,0.273789,0.468572,0.155374
00370,10.799175,-1.350227,-0.866318,0.035262,0.343849,0.311139
00371,11.058498,-2.006396,-1.930935,-0.412280,0.159551,0.591816
00372,11.339000,-3.763367,-3.102580,-0.803586,-0.148084,1.036356
00373,12.033105,-4.564331,-3.334339,-1.060630,-0.435357,1.532257
00374,13.169031,-5.333782,-2.751461,-1.328668,-0.667513,2.037071
00375,13.680503,-6.512193,-2.177089,-1.225965,-0.691295,2.379692
00376,13.189881,-6.881995,-1.497434,-0.927062,-0.685510,2.644184
00377,12.943165,-4.808288,-0.131922,-0.749295,-0.939763,2.890494
00378,13.254058,-2.086464,-0.303223,-1.694956,-1.304571,3.328106
00379,12.676175,-5.364275,-2.039951,-2.691576,-1.114531,3.471303
00380,9.114118,-8.822799,-1.414405,-2.824506,-0.936091,3.546525
00381,7.501289,-11.405435,-2.673761,-1.910396,-1.154745,3.493184
00382,9.534058,-9.287617,-1.920130,-1.004717,-1.573457,3.254356
00383,10.295483,-8.652960,-2.516072,-0.626047,-1.513501,3.193341
00384,7.874785,-7.749058,-1.996067,0.025310,-1.494125,3.189730
00385,7.918202,-5.140193,-1.346652,0.153313,-1.749196,2.920168
00386,7.503244,-8.220865,-3.051744,0.446540,-1.532671,2.942702
00387,6.448633,-6.708605,-2.400670,1.284584,-1.586019,2.671886
00388,6.731025,-3.440186,-2.300369,1.087807,-1.590730,2.423868
00389,6.551058,-4.219936,-2.800142,0.493682,-1.583956,2.396781
00390,6.533003,-6.307934,-3.078176,0.281137,-1.649863,2.397283
00391,7.469376,-5.475779,-3.137116,0.076224,-1.676299,2.197222
00392,6.665593,-5.652648,-3.431149,-0.470944,-1.326162,2.362138
00393,4.475799,-7.872801,-3.123661,-0.277147,-1.460426,2.418529
00394,4.890908,-8.536539,-3.710332,0.288533,-1.620893,2.329728
00395,5.483772,-7.727697,-3.376434,0.781514,-1.588384,2.263499
00396,5.641140,-7.160768,-3.691218,0.929466,-1.543961,2.226336
00397,6.092582,-6.885039,-3.485722,0.858281,-1.509225,2.289866
00398,6.200724,-7.078480,-3.659767,0.601473,-1.438721,2.348283
00399,6.064861,-7.700545,-3.803991,0.417798,-1.399042,2.440543
00400,5.952260,-7.475424,-3.581855,0.310597,-1.364746,2.481735
00401,5.490237,-7.127354,-3.762837,0.210262,-1.335082,2.497369
00402,5.187928,-6.807827,-3.686695,0.071133,-1.316928,2.528973
00403,4.998559,-7.195921,-4.433330,-0.123424,-1.328796,2.547282
00404,5.211507,-7.468234,-4.416201,-0.218124,-1.348264,2.568663
00405,5.067227,-7.683461,-4.379469,-0.285427,-1.337823,2.544566
00406,4.628120,-8.678412,-4.581963,-0.350279,-1.362476,2.560981
00407,4.822619,-9.109792,-4.136350,-0.273718,-1.382749,2.584503
00408,4.669967,-8.993435,-4.029512,-0.194774,-1.367905,2.566829
00409,4.219638,-8.735316,-4.031279,-0.092418,-1.374120,2.584466
00410,3.809459,-8.262970,-4.113793,-0.070475,-1.384297,2.570164
00411,3.243649,-8.320081,-4.587713,-0.109878,-1.427079,2.558726
00412,3.072563,-8.479666,-4.503614,-0.171032,-1.476742,2.547986
00413,2.930691,-9.170355,-5.201165,-0.251861,-1.528031,2.499730
00414,3.042289,-9.269331,-4.905380,-0.159972,-1.591287,2.480888
