// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02385,9.798466,-1.264825,-0.586475,0.057085,-0.010402,-0.018521
02386,9.836669,-1.231487,-0.646022,0.077472,-0.012487,-0.023735
02387,9.817895,-1.140654,-0.640724,0.093451,-0.007910,-0.020657
02388,9.828676,-1.086730,-0.696083,0.094686,-0.004116,-0.025580
02389,9.824740,-1.119108,-0.696063,0.087636,0.000730,-0.025634
02390,9.801917,-1.164986,-0.764905,0.096015,0.006399,-0.026023
02391,9.825535,-1.217967,-0.767416,0.116222,0.002288,-0.030410
02392,9.756366,-1.225147,-0.744537,0.138999,0.008003,-0.033463
02393,9.769587,-1.222686,-0.814129,0.169551,0.005392,-0.044496
02394,9.791284,-1.222427,-0.799361,0.194165,0.006044,-0.047384
02395,9.819260,-1.169373,-0.882462,0.218936,0.009918,-0.045516
02396,9.832272,-1.099638,-0.835785,0.228914,0.013200,-0.039628
02397,9.847454,-1.082770,-0.804716,0.225938,0.014302,-0.029830
02398,9.820414,-1.061258,-0.797139,0.227219,0.026034,-0.024767
02399,9.820907,-1.096102,-0.750396,0.226280,0.024102,-0.015608
02400,9.783215,-1.092155,-0.727489,0.230971,0.025088,-0.008775
02401,9.779408,-1.127334,-0.722537,0.235617,0.024902,-0.007529
02402,9.741681,-1.158657,-0.657519,0.245088,0.020936,-0.004696
02403,9.723200,-1.244659,-0.637153,0.254016,0.023474,-0.001149
02404,9.704703,-1.330700,-0.616291,0.280561,0.017678,-0.004327
02405,9.700779,-1.332080,-0.652276,0.309931,0.027058,-0.002444
02406,9.730939,-1.406824,-0.662388,0.334237,0.026678,-0.010927
02407,9.739197,-1.705599,-0.724737,0.369780,0.034593,-0.012973
02408,9.688489,-1.964288,-0.820426,0.453337,0.036553,-0.010375
02409,9.668580,-2.105649,-0.845591,0.577096,0.032874,-0.000161
02410,9.763561,-2.037144,-0.882356,0.709321,0.023974,0.003682
02411,9.924889,-1.802144,-0.858651,0.807711,0.017700,0.005586
02412,10.019000,-1.563887,-0.915931,0.879890,0.023447,0.012892
02413,10.019972,-1.313341,-0.910954,0.917804,0.030551,0.020985
02414,9.967519,-0.998427,-0.808822,0.924768,0.037378,0.025176
02415,9.850145,-0.827699,-0.668658,0.878000,0.037427,0.025135
02416,9.786184,-0.752368,-0.586920,0.827016,0.035962,0.023395
02417,9.762501,-0.765905,-0.489612,0.769179,0.031490,0.023734
02418,9.806073,-0.717180,-0.404815,0.716687,0.023697,0.024487
02419,9.885181,-0.649879,-0.283499,0.637353,0.031477,0.023004
02420,9.861787,-0.598664,-0.279590,0.552520,0.036198,0.018960
02421,9.846490,-0.508316,-0.238878,0.446862,0.032740,0.014709
02422,9.812526,-0.470072,-0.220709,0.331004,0.032868,0.017138
02423,9.836116,-0.497872,-0.258314,0.209729,0.031965,0.016057
02424,9.820028,-0.577625,-0.329881,0.088534,0.027010,0.022005
02425,9.842018,-0.664476,-0.419464,-0.017375,0.021645,0.027113
02426,9.808659,-0.739329,-0.463673,-0.114798,0.020172,0.042510
02427,9.796129,-0.816161,-0.496353,-0.205583,0.021087,0.057198
02428,9.768863,-0.912667,-0.555334,-0.300214,0.017705,0.074362
02429,9.764474,-1.065007,-0.612199,-0.368377,0.016242,0.091255
02430,9.849073,-1.302567,-0.542263,-0.420368,0.020943,0.108057
02431,10.034273,-1.664689,-0.514200,-0.427805,0.026441,0.126063
02432,10.226853,-1.850047,-0.434205,-0.387752,0.037496,0.146085
02433,10.403270,-2.087593,-0.332929,-0.341466,0.062242,0.170882
02434,10.469894,-2.551424,-0.314422,-0.262365,0.080222,0.211210
02435,10.498902,-3.317402,-0.324287,-0.143664,0.071487,0.282354
02436,10.798566,-4.069276,-0.561260,0.069676,-0.010412,0.451289
02437,11.549265,-3.578332,-0.399614,0.224558,-0.207582,0.679839
02438,12.428455,-3.198768,-0.633223,0.079117,-0.283420,0.921319
02439,11.772251,-2.695699,-0.762363,-0.193660,-0.296194,1.237197
02440,10.902996,-2.396961,-0.668948,-0.669401,-0.451733,1.563312
02441,10.482409,-2.618191,-1.049306,-1.216354,-0.643725,1.862846
02442,10.130744,-3.137840,-1.655942,-1.668921,-0.844528,2.101131
02443,9.908977,-3.622986,-2.239970,-2.125757,-0.999266,2.318901
02444,10.117683,-5.062938,-2.866449,-2.530915,-1.260202,2.426112
02445,11.060483,-7.413300,-3.996344,-2.535392,-1.513472,2.458075
02446,11.728697,-9.723106,-5.041257,-1.984577,-1.648093,2.512505
02447,11.771947,-11.128024,-5.627737,-0.960783,-1.749356,2.596909
02448,11.668942,-10.789797,-5.212750,0.135055,-1.859119,2.679087
02449,11.555767,-9.211993,-4.647292,0.941759,-1.914874,2.736968
02450,11.189115,-7.774991,-4.322067,1.272118,-1.914184,2.826455
02451,10.545827,-6.819002,-4.192445,1.248002,-1.940573,2.947623
02452,9.982559,-6.414914,-4.823445,0.952952,-2.036017,3.033800
02453,9.965380,-6.895877,-5.234658,0.614946,-2.148162,3.130666
02454,10.049532,-7.239156,-5.788073,0.342664,-2.245173,3.223209
02455,10.277825,-7.221946,-5.870656,0.142889,-2.329882,3.308390
02456,10.167251,-7.131647,-6.040613,-0.031728,-2.374091,3.367699
02457,9.771676,-6.906531,-5.875378,-0.168902,-2.441909,3.444471
02458,9.387140,-6.689009,-5.802995,-0.335085,-2.512420,3.511883
02459,8.890557,-6.837325,-6.056216,-0.425336,-2.573080,3.558154
02460,8.352693,-7.260561,-5.874303,-0.516677,-2.650305,3.648145
02461,7.879437,-8.008925,-6.085498,-0.583047,-2.753473,3.743537
02462,7.491397,-8.428450,-6.416240,-0.532939,-2.871865,3.834587
02463,7.123510,-8.178620,-6.229930,-0.470749,-2.955198,3.874217
02464,6.636650,-7.848702,-5.802040,-0.449038,-2.976544,3.882387
02465,5.813401,-7.812356,-6.051507,-0.453113,-3.017317,3.923068
02466,5.026148,-8.230076,-6.911641,-0.495313,-3.161550,3.972490
02467,5.224398,-8.653688,-6.028307,-0.571319,-3.332016,4.053086
02468,5.602448,-8.409243,-5.252837,-0.573725,-3.344427,4.037542
02469,4.809817,-8.166665,-5.380310,-0.389984,-3.287880,4.019378
02470,3.687154,-7.778365,-4.970403,-0.243590,-3.357183,4.044755
02471,3.101943,-7.422800,-4.869264,-0.303109,-3.446196,4.026916
02472,2.663696,-7.556125,-5.043016,-0.348429,-3.507218,4.009417
02473,1.993573,-7.647476,-5.234242,-0.348353,-3.567699,3.976087
02474,1.475296,-7.706753,-4.709971,-0.194022,-3.629127,3.943432
02475,0.967509,-7.461608,-4.124919,0.090544,-3.609135,3.853481
02476,-0.129474,-7.150327,-4.387948,0.464740,-3.650557,3.798108
02477,-0.715598,-6.790440,-3.440971,0.724142,-3.710700,3.813569
02478,-1.148066,-6.236848,-3.571283,0.878392,-3.794449,3.767918
02479,-1.457337,-5.947916,-3.591753,0.996345,-3.827617,3.724231
02480,-1.986872,-6.169037,-3.977031,1.050796,-3.844669,3.708874
02481,-2.356737,-6.526129,-3.600733,1.161726,-3.835383,3.702620
02482,-2.691029,-6.747693,-3.891953,1.374764,-3.781244,3.668617
02483,-3.334415,-6.801050,-3.798597,1.710391,-3.720827,3.639917
02484,-3.863284,-6.196045,-2.679980,1.998808,-3.637710,3.604361
02485,-4.509975,-5.452323,-2.918631,2.256109,-3.589819,3.576103
02486,-4.704355,-4.217445,-1.586194,2.434377,-3.486708,3.550016
02487,-4.831696,-2.789540,-1.930385,2.438468,-3.332954,3.461827
02488,-5.519921,-1.809488,-2.159790,2.342419,-3.196483,3.404985
02489,-6.077291,-1.404105,-1.687586,2.049405,-3.086448,3.308085
02490,-6.745053,-2.142523,-2.660499,1.917458,-2.997090,3.152124
02491,-7.493517,-3.125586,-3.106110,2.044900,-2.947302,2.927785
02492,-7.669704,-3.437201,-2.430323,2.338272,-2.931055,2.609208
02493,-7.193039,-2.899488,-1.372820,2.514141,-2.773261,2.363900
02494,-7.043067,-1.874196,-0.274240,2.566582,-2.532359,2.148561
