// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03162,-7.190667,-1.837920,-2.518206,1.012962,0.200364,-1.945195
03163,-7.106035,-1.975952,-2.422127,1.126505,0.147934,-2.175119
03164,-7.040694,-2.096202,-2.505670,1.272882,0.092514,-2.462093
03165,-7.066063,-2.102378,-2.233588,1.465437,0.039020,-2.771373
03166,-6.947990,-1.830479,-1.885786,1.636832,-0.022084,-3.097070
03167,-6.670341,-1.184411,-1.664729,1.750406,-0.078421,-3.443402
03168,-6.278736,-0.772172,-1.277478,1.585815,-0.183830,-3.752348
03169,-5.495168,-1.041454,-1.422229,1.202071,-0.313237,-4.015986
03170,-4.539396,-2.394287,-1.632133,0.790401,-0.403380,-4.212230
03171,-3.746252,-4.241949,-1.464399,0.529314,-0.487282,-4.366541
03172,-3.099575,-5.905221,-1.577462,0.616469,-0.562587,-4.580503
03173,-2.749104,-6.749639,-1.471994,1.160460,-0.601929,-4.868949
03174,-2.659030,-6.384542,-0.658776,1.816136,-0.677473,-5.142108
03175,-2.238213,-5.480205,0.004464,2.294088,-0.776282,-5.402446
03176,-1.241741,-4.488724,0.619101,2.468322,-0.862188,-5.627780
03177,0.560988,-4.311084,0.973791,2.369954,-0.937044,-5.797340
03178,2.374104,-4.943472,1.579000,2.091340,-0.984012,-5.893285
03179,3.946663,-6.554180,1.540697,1.806550,-1.032709,-5.927360
03180,5.809247,-8.380615,2.241308,1.697029,-0.957839,-5.920868
03181,7.232250,-9.635538,3.109179,1.834527,-0.755991,-5.915743
03182,8.095004,-10.587441,3.887910,2.067364,-0.522915,-5.839428
03183,8.741305,-11.292455,4.396994,2.295790,-0.286013,-5.670352
03184,9.241507,-11.645190,4.589927,2.512621,-0.059776,-5.465019
03185,10.034859,-11.886520,4.880831,2.636533,0.166895,-5.205935
03186,10.578962,-11.902611,4.635616,2.676573,0.359693,-4.867861
03187,10.354621,-11.952906,3.658559,2.608876,0.431844,-4.442538
03188,9.683268,-11.607838,3.180871,2.414637,0.418676,-3.971738
03189,8.710390,-11.658087,3.479257,1.981107,0.363598,-3.510460
03190,7.672034,-12.779826,4.225672,1.455319,0.339701,-2.931289
03191,6.542590,-13.855656,4.508003,1.085862,0.340894,-2.205080
03192,4.690549,-13.831544,3.937563,0.926462,0.323401,-1.490883
03193,2.896758,-13.420287,3.148828,0.794526,0.147417,-0.779326
03194,2.545464,-10.830242,3.756117,0.852036,-0.129948,-0.277888
03195,3.308847,-6.871427,4.698556,0.836087,-0.286640,-0.214905
03196,3.912755,-4.359267,5.463615,0.384602,-0.335606,-0.238494
03197,4.263974,-4.414140,5.872382,-0.379730,-0.336041,-0.135799
03198,4.493575,-6.462373,5.651151,-0.951070,-0.329067,-0.024774
03199,4.677136,-8.650709,5.411761,-0.976473,-0.290313,0.037251
03200,4.747670,-9.659422,5.232000,-0.659971,-0.239557,0.015583
03201,4.758858,-10.207506,4.887157,-0.301928,-0.188959,0.016070
03202,4.715938,-10.375176,4.517343,0.018973,-0.156340,0.029037
03203,4.558326,-10.321263,4.230311,0.301777,-0.147146,0.033425
03204,4.217634,-10.106379,4.085740,0.519669,-0.177811,0.060341
03205,3.888568,-9.905957,4.076874,0.620977,-0.242569,0.109677
03206,3.819230,-9.714025,4.330288,0.614453,-0.293094,0.178836
03207,3.792168,-9.458894,4.317689,0.556751,-0.340747,0.243424
03208,3.767913,-9.110575,4.454278,0.413808,-0.411610,0.349821
03209,3.909371,-8.698694,4.673780,0.183394,-0.494913,0.465628
03210,3.982211,-8.302549,4.893285,-0.100817,-0.578145,0.602056
03211,4.104190,-7.978665,5.450007,-0.446116,-0.665835,0.762151
03212,4.377217,-7.770781,5.815734,-0.850055,-0.710844,0.959248
03213,4.637915,-7.501301,6.000597,-1.247478,-0.699393,1.147325
03214,4.676878,-7.155525,5.807200,-1.628515,-0.670336,1.293109
03215,4.709368,-7.112000,5.472223,-2.055590,-0.642241,1.451727
03216,4.836806,-7.131775,4.965823,-2.515732,-0.614564,1.646964
03217,4.902994,-7.013719,4.278268,-3.035976,-0.616503,1.848982
03218,4.861580,-7.041223,3.223931,-3.615476,-0.685395,2.033255
03219,4.787805,-7.248165,2.044811,-4.169322,-0.810871,2.189335
03220,4.602066,-7.595903,0.751977,-4.650865,-0.992372,2.299524
03221,4.432567,-8.363336,-0.571470,-5.041162,-1.193391,2.355736
03222,4.231173,-9.910186,-1.899497,-5.241516,-1.389394,2.381321
03223,3.961094,-12.187888,-3.215428,-5.014658,-1.579790,2.378441
03224,3.734764,-14.608816,-3.726528,-4.210637,-1.749955,2.325001
03225,3.690112,-16.111013,-4.428865,-2.930873,-1.880072,2.297856
03226,4.161818,-15.848954,-4.164819,-1.517498,-1.951004,2.301957
03227,4.683137,-14.210087,-3.808252,-0.368338,-1.990073,2.342444
03228,5.090813,-12.066652,-3.344492,0.269269,-2.013827,2.403974
03229,5.088512,-10.217489,-2.767753,0.423536,-2.017409,2.478372
03230,4.523636,-9.189094,-2.475663,0.173946,-2.015424,2.561511
03231,3.631137,-9.243237,-2.538498,-0.178356,-2.030401,2.631726
03232,2.565722,-10.112508,-2.590916,-0.422699,-2.032273,2.657355
03233,1.928806,-11.027906,-2.817452,-0.394886,-2.022076,2.633674
03234,1.731101,-11.258871,-2.946866,-0.134918,-1.973411,2.587964
03235,1.740782,-10.638748,-2.683945,0.114222,-1.887076,2.574356
03236,1.597605,-9.603255,-2.259730,0.188089,-1.790625,2.576300
03237,0.936290,-8.813288,-2.033950,0.034341,-1.725285,2.594149
03238,-0.227909,-8.335442,-1.819966,-0.210090,-1.706098,2.601516
03239,-1.510698,-8.088209,-1.474534,-0.487399,-1.715500,2.542253
03240,-2.648306,-8.543919,-1.786233,-0.669066,-1.721699,2.462622
03241,-3.099286,-9.000858,-1.591487,-0.669031,-1.697052,2.390625
03242,-3.172178,-9.162886,-1.462487,-0.589948,-1.621878,2.327053
03243,-2.847152,-9.012884,-1.031031,-0.444833,-1.499341,2.254196
03244,-2.695258,-8.926616,-0.591676,-0.311240,-1.337939,2.200864
03245,-3.038359,-9.151989,-0.488631,-0.141145,-1.213262,2.210407
03246,-3.756041,-9.439778,-0.545437,0.127768,-1.132330,2.227805
03247,-4.289331,-9.921452,-1.011474,0.503309,-1.066923,2.188118
03248,-4.327805,-10.542662,-1.008582,1.070776,-0.946628,2.158596
03249,-4.152898,-11.376346,-0.939946,1.721282,-0.754330,2.173604
03250,-4.033987,-12.561905,-1.023042,2.581416,-0.498204,2.226540
03251,-3.970303,-12.320495,-1.005232,3.588943,-0.211779,2.359485
03252,-4.062483,-10.878176,-1.916255,4.441241,0.070176,2.447136
03253,-4.326956,-8.151254,-1.415493,4.990615,0.279408,2.486824
03254,-4.395382,-5.451462,-0.985261,4.920098,0.449164,2.446983
03255,-4.530831,-3.614981,-0.556602,4.479699,0.615706,2.351290
03256,-4.810873,-2.716799,0.123840,3.843333,0.800375,2.291758
03257,-5.045043,-1.782128,0.679709,3.196860,0.970609,2.155211
03258,-5.118129,-0.716723,1.397757,2.671606,1.152518,1.942279
03259,-5.647092,0.382422,1.759214,2.073353,1.342916,1.751522
03260,-6.210307,1.042621,1.628189,1.364884,1.473261,1.602041
03261,-6.510900,1.570946,2.198289,0.737643,1.611284,1.441753
03262,-6.793631,2.338107,2.596036,0.084116,1.761216,1.206174
03263,-7.077603,2.208941,2.102295,-0.680940,1.887989,1.002542
03264,-7.005428,1.361419,2.340438,-1.239856,2.010516,0.852163
03265,-6.984180,0.793909,2.212719,-1.581368,2.177012,0.633444
03266,-7.044834,0.168333,1.877295,-1.732082,2.365892,0.376281
03267,-7.208494,-0.452784,1.641194,-1.816845,2.521210,0.169804
03268,-7.208410,-0.997252,1.108186,-1.850971,2.636352,-0.017485
03269,-7.220326,-0.886709,0.768461,-1.866351,2.762216,-0.231447
03270,-7.134748,-0.439547,0.174057,-1.929849,2.920015,-0.473388
03271,-7.443566,0.370690,0.307693,-2.068731,3.079086,-0.689019
03272,-7.498420,0.950702,0.206818,-2.404338,3.161595,-0.924223
03273,-7.372869,0.631375,-0.547009,-2.807069,3.219419,-1.136015
03274,-7.097528,-0.271156,-1.296305,-3.108130,3.254743,-1.291662
03275,-6.704966,-1.536373,-1.129529,-3.296503,3.288880,-1.445474
03276,-6.080640,-2.902041,-1.185909,-3.381156,3.394433,-1.556618
03277,-5.642323,-3.842579,-1.393689,-3.202813,3.528098,-1.658537
03278,-4.870487,-3.515789,-1.044906,-2.903457,3.700176,-1.782880
03279,-3.927042,-2.428009,-0.720588,-2.678634,3.916591,-1.943156
03280,-2.811534,-1.122541,-0.999702,-2.616522,4.154256,-2.125026
03281,-1.784342,-0.453525,-2.576535,-2.766437,4.342748,-2.222258
03282,-0.856453,-1.659702,-3.173205,-3.054672,4.501955,-2.202917
03283,-0.285340,-4.830264,-4.142012,-3.196784,4.716022,-2.156116
03284,-0.395115,-7.958461,-6.304407,-2.699212,4.900986,-2.089787
03285,-0.394280,-9.533639,-6.817661,-1.673330,5.024563,-1.992243
03286,-0.185767,-9.275542,-6.531387,-0.630881,5.175051,-1.971676
03287,-0.203934,-7.634870,-6.649928,0.264760,5.338828,-2.053814
03288,-0.548735,-5.621667,-6.787884,0.906056,5.388375,-2.170525
03289,-0.511318,-3.645608,-6.135599,1.158714,5.380687,-2.338258
03290,-0.277245,-2.454725,-6.509556,1.139903,5.365961,-2.556742
03291,0.039576,-2.619864,-6.687756,0.908115,5.283508,-2.752888
03292,0.748783,-4.195437,-6.965448,0.613989,5.213669,-2.842571
03293,1.130541,-6.280011,-7.860452,0.601981,5.281336,-2.792305
03294,0.940458,-8.147825,-9.407528,1.049165,5.278796,-2.811458
03295,0.707235,-9.368199,-9.642719,1.701327,5.181194,-2.841434
03296,0.865182,-9.705986,-9.052342,2.323270,5.055178,-2.899855
03297,0.954436,-9.726664,-9.366780,2.975054,4.936622,-3.083139
03298,1.580881,-9.227448,-8.456432,3.601490,4.768213,-3.338306
03299,3.245277,-8.244701,-6.600847,4.013755,4.659061,-3.636329
03300,4.240009,-7.533475,-5.869052,4.324779,4.661889,-3.963314
03301,4.751917,-6.708538,-5.559376,4.649568,4.605450,-4.267381
03302,6.037166,-5.353741,-3.925895,4.807748,4.577190,-4.619457
03303,6.802668,-4.470172,-3.764006,4.617150,4.561230,-5.027436
03304,7.930466,-5.037490,-4.533067,4.276281,4.372178,-5.344693
03305,9.984647,-5.462269,-4.501714,3.926165,4.096169,-5.595730
03306,11.647700,-5.373907,-4.227289,3.674080,3.847114,-5.870000
03307,12.892164,-4.663447,-3.534325,3.389247,3.572986,-6.106466
03308,14.015432,-3.784611,-2.972247,2.958639,3.244773,-6.291850
03309,15.602325,-2.705637,-2.050166,2.296043,2.848953,-6.367715
03310,17.989969,-1.911884,-1.271796,1.367627,2.466902,-6.372362
03311,20.671398,-2.646237,-0.808252,0.243872,2.078746,-6.106135
03312,23.487052,-5.429968,-0.386377,-0.974308,1.747023,-5.442521
03313,24.778151,-10.047677,-0.467254,-2.006604,1.553198,-4.451345
03314,21.889916,-14.454051,-1.572614,-2.284322,1.414289,-3.374532
03315,16.537569,-17.614397,-2.506745,-1.704105,1.083842,-2.485472
03316,12.087684,-18.739250,-3.759603,0.058951,0.607854,-1.862032
03317,9.156435,-16.778381,-4.190419,2.628737,0.080056,-1.478883
03318,8.192233,-11.838663,-3.769392,5.046945,-0.398200,-1.309875
03319,8.349904,-6.274196,-2.658794,6.465706,-0.728598,-1.184541
03320,8.845421,-1.762899,-0.390147,6.693797,-0.913986,-1.033818
03321,9.217762,0.496475,1.494295,5.967852,-0.985749,-0.846499
03322,9.333667,0.562517,2.681933,4.852133,-0.980812,-0.619287
03323,9.486325,-0.607284,2.802651,3.758676,-0.933344,-0.442681
03324,9.761257,-1.145506,2.643433,2.876432,-0.838575,-0.253509
03325,9.695743,-1.955899,2.080253,2.265542,-0.784382,-0.173494
03326,9.941877,-1.548068,1.975327,1.803914,-0.720593,-0.072074
03327,9.822608,-1.373127,1.896994,1.329599,-0.648752,0.002272
03328,9.615516,-1.737412,2.038367,0.942157,-0.562786,0.088508
03329,9.388063,-2.157458,1.952780,0.728999,-0.480637,0.087262
03330,9.497956,-2.312842,1.621159,0.720297,-0.407687,0.044667
03331,9.556092,-2.053968,1.756356,0.670517,-0.334270,0.063488
03332,9.731586,-2.136363,1.575848,0.584603,-0.293780,0.038466
03333,9.853045,-2.077343,1.224277,0.610656,-0.275058,0.023061
03334,9.973908,-1.839317,0.783292,0.638684,-0.287867,0.024604
03335,9.988264,-1.237882,0.519399,0.694057,-0.295806,0.033918
03336,9.868624,-0.285006,0.268531,0.650307,-0.314250,0.011935
03337,9.622990,0.134996,-0.112714,0.486241,-0.358650,0.003185
03338,9.583104,0.096485,-0.333473,0.341221,-0.422240,-0.006755
03339,9.594005,-0.364096,-0.432004,0.255474,-0.468385,0.002954
03340,9.627257,-0.836176,-0.601588,0.278736,-0.519828,0.030690
03341,9.684108,-1.170959,-0.619056,0.365245,-0.555781,0.055633
03342,9.793254,-1.314563,-0.605238,0.447860,-0.606350,0.087692
03343,10.005319,-1.341963,-0.336918,0.554615,-0.633859,0.123049
03344,10.251717,-1.077349,0.143397,0.619524,-0.631440,0.137395
03345,10.510961,-0.516115,0.703952,0.607275,-0.585822,0.141007
03346,10.611349,-0.323564,1.075626,0.477618,-0.498645,0.146429
03347,10.560079,-0.475231,1.123510,0.368724,-0.390951,0.148274
03348,10.327630,-0.315592,1.230278,0.271821,-0.297512,0.141034
03349,10.140226,-0.036129,1.226196,0.097661,-0.220821,0.115033
03350,10.054770,-0.006330,1.113993,-0.106140,-0.165979,0.086753
03351,10.002188,-0.184581,0.813505,-0.319638,-0.112124,0.068780
03352,10.000570,-0.594832,0.381470,-0.480255,-0.097087,0.064790
03353,9.937741,-1.005314,-0.093978,-0.545737,-0.053669,0.055119
03354,9.663379,-1.434015,-0.438636,-0.540246,-0.043119,0.036446
03355,9.698995,-1.549215,-0.747426,-0.486559,-0.051414,0.028108
03356,9.566337,-1.621607,-0.946151,-0.423569,-0.016620,0.009776
03357,9.364080,-1.692203,-1.042707,-0.365422,-0.015454,-0.010888
03358,9.378617,-1.839479,-1.143642,-0.279756,-0.027318,-0.027400
03359,9.491992,-1.739125,-1.064302,-0.187798,-0.037077,-0.042962
03360,9.534214,-1.680165,-0.921254,-0.137844,-0.035777,-0.052536
03361,9.594328,-1.683366,-0.713308,-0.092481,-0.052320,-0.055993
03362,9.695579,-1.655861,-0.524152,-0.055806,-0.056941,-0.058132
03363,9.726508,-1.647062,-0.360367,-0.018421,-0.057005,-0.053472
03364,9.799032,-1.596836,-0.130241,0.016381,-0.050539,-0.054170
03365,9.892282,-1.522037,0.026647,0.039200,-0.042364,-0.049525
03366,9.974042,-1.496447,0.205314,0.049488,-0.028933,-0.050318
03367,10.034138,-1.516586,0.292547,0.060455,-0.004856,-0.052396
03368,9.996210,-1.474034,0.303639,0.068726,0.013578,-0.048760
03369,9.966194,-1.490361,0.267165,0.071357,0.028843,-0.052969
03370,9.895679,-1.519716,0.120241,0.081735,0.036739,-0.057295
03371,9.878770,-1.429146,-0.027917,0.103065,0.037355,-0.055668
03372,9.879122,-1.434653,-0.106976,0.096306,0.030610,-0.058300
03373,9.917131,-1.517373,-0.233043,0.110447,0.031547,-0.055382
03374,9.909128,-1.470273,-0.305329,0.140622,0.020321,-0.049953
03375,9.898777,-1.509276,-0.238489,0.164390,0.014494,-0.048052
03376,9.858805,-1.536151,-0.215736,0.191270,0.012833,-0.047199
03377,9.811223,-1.475426,-0.190929,0.222492,0.005265,-0.046990
03378,9.782437,-1.453665,-0.189696,0.248539,-0.001396,-0.041321
03379,9.795465,-1.355081,-0.129190,0.275209,-0.011035,-0.036449
03380,9.829058,-1.227065,-0.102261,0.280551,-0.007686,-0.033792
03381,9.820845,-1.170584,-0.093003,0.273520,0.000822,-0.031522
03382,9.832764,-1.105983,-0.027369,0.257058,0.014527,-0.033785
03383,9.774205,-1.067093,-0.028315,0.231328,0.019800,-0.034843
03384,9.734780,-1.060530,-0.009751,0.203444,0.028004,-0.035603
03385,9.694404,-1.094559,-0.027293,0.176894,0.030133,-0.037905
03386,9.754510,-1.098945,-0.064008,0.155329,0.034932,-0.041208
03387,9.724672,-1.111544,-0.055973,0.127966,0.041620,-0.037255
03388,9.763892,-1.165981,-0.184148,0.116161,0.037697,-0.035350
03389,9.744430,-1.164521,-0.193154,0.094579,0.038419,-0.036591
03390,9.733689,-1.223926,-0.249641,0.084777,0.033113,-0.029476
03391,9.793901,-1.222687,-0.245328,0.072336,0.032192,-0.026804
03392,9.775112,-1.181224,-0.219836,0.059312,0.022642,-0.023674
03393,9.835196,-1.187480,-0.258833,0.030541,0.017548,-0.020520
03394,9.794851,-1.216549,-0.237823,0.008864,0.008174,-0.016577
03395,9.764804,-1.238434,-0.275935,-0.003206,0.007731,-0.015317
03396,9.773882,-1.290408,-0.281203,-0.019089,-0.005576,-0.017585
03397,9.772672,-1.356566,-0.270267,-0.017160,-0.000992,-0.020595
03398,9.781154,-1.441927,-0.270211,0.010510,-0.007096,-0.025940
03399,9.791861,-1.417693,-0.245581,0.031951,-0.005835,-0.030839
03400,9.781989,-1.436230,-0.270345,0.057277,-0.003350,-0.032506
03401,9.742607,-1.429956,-0.255819,0.084805,-0.001802,-0.035490
03402,9.743086,-1.426871,-0.254814,0.102907,-0.005076,-0.032762
03403,9.774406,-1.373632,-0.262375,0.116959,-0.003939,-0.029869
03404,9.785075,-1.356777,-0.277930,0.122677,-0.004133,-0.026544
03405,9.836151,-1.302381,-0.271769,0.126118,-0.009398,-0.018782
03406,9.817069,-1.268986,-0.291096,0.124547,-0.011452,-0.018230
03407,9.776752,-1.298605,-0.270674,0.131121,-0.008535,-0.013684
03408,9.737002,-1.294665,-0.256553,0.141491,-0.020139,-0.009173
03409,9.707486,-1.269140,-0.218510,0.155977,-0.028105,-0.009005
03410,9.709391,-1.159215,-0.196658,0.165513,-0.038778,-0.007803
03411,9.690703,-1.085545,-0.183662,0.152197,-0.044812,-0.005282
