// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65408,7.683471,-5.973361,4.086522,3.139009,0.611275,-5.305911
65409,8.981747,-5.284844,4.216294,2.952867,0.774398,-5.344912
65410,10.931076,-5.366300,4.875221,2.493820,0.989793,-5.300491
65411,12.139324,-5.757516,5.081914,2.008296,1.225506,-5.163897
65412,12.236953,-6.136248,4.480114,1.588378,1.380608,-4.888868
65413,12.090869,-6.453154,3.363195,1.191397,1.405444,-4.568048
65414,12.098820,-6.879442,2.407747,0.701405,1.304811,-4.145250
65415,12.293468,-8.403220,2.466343,-0.070200,1.110331,-3.552974
65416,12.301824,-12.040119,3.021762,-1.007753,1.013344,-2.763695
65417,10.251845,-15.971615,0.928770,-1.194016,1.000514,-1.821800
65418,6.102549,-17.395855,-0.204396,-0.688880,0.705452,-0.842874
65419,3.659894,-13.591734,0.934605,0.351105,0.169952,-0.223756
65420,3.454128,-6.649456,3.341437,1.085124,-0.266121,-0.214282
65421,4.599680,-1.902588,5.026437,0.798520,-0.448399,-0.263894
65422,6.013833,-1.478098,5.943508,-0.295134,-0.426414,-0.148994
65423,7.025788,-3.700526,6.181334,-1.290970,-0.315302,-0.013915
65424,7.107984,-5.853481,5.995322,-1.685971,-0.190050,0.036846
65425,6.832417,-6.971429,5.447318,-1.668558,-0.130664,0.032174
65426,6.660290,-7.629110,4.585435,-1.545522,-0.107016,0.024617
65427,6.746470,-8.599670,3.738443,-1.446345,-0.083885,0.009935
65428,6.677495,-9.851005,3.050244,-1.216559,-0.051219,-0.017833
65429,6.236539,-10.689452,2.595293,-0.826427,-0.039291,-0.043045
65430,5.666269,-11.176034,2.208307,-0.343233,-0.077885,-0.007744
65431,5.467036,-10.943653,2.367481,0.128646,-0.130255,0.019097
65432,5.583140,-10.037024,3.032796,0.463296,-0.127507,0.006863
65433,5.721686,-8.757612,3.985299,0.614858,-0.067698,-0.046266
65434,5.583443,-7.695026,4.479166,0.530477,-0.012711,-0.093351
65435,5.428282,-7.057372,4.430633,0.311997,0.018218,-0.110341
65436,5.318171,-6.872773,4.132900,0.069996,0.015102,-0.114876
65437,5.340969,-6.856467,4.026901,-0.135137,0.017342,-0.113344
65438,5.371063,-6.863301,3.856936,-0.301882,0.032562,-0.086382
65439,5.424156,-6.748419,3.690540,-0.435734,0.045788,-0.047321
65440,5.512958,-6.456189,3.391470,-0.544393,0.048446,-0.010127
65441,5.818327,-6.086818,3.149316,-0.651032,0.051241,0.022732
65442,6.247678,-5.319802,2.934153,-0.754280,0.072994,0.047798
65443,6.273075,-4.260630,2.910693,-0.971401,0.076789,0.043507
65444,5.746453,-4.310159,2.414594,-1.359844,0.023456,0.057109
65445,5.222926,-5.521570,2.194421,-1.682232,-0.021049,0.079623
65446,4.823630,-6.938337,1.908180,-1.794776,-0.042045,0.106259
65447,4.604718,-8.229631,1.589156,-1.728910,-0.073990,0.157628
65448,4.527484,-8.700397,1.226173,-1.540684,-0.132537,0.248759
65449,4.661045,-8.215092,1.217989,-1.435274,-0.250931,0.353464
65450,4.896508,-7.360674,1.408897,-1.625824,-0.385841,0.485328
65451,4.970418,-6.944711,1.271103,-2.082200,-0.520205,0.649616
65452,4.893955,-7.480705,0.813256,-2.624557,-0.691684,0.773299
65453,4.836085,-8.927471,0.084181,-2.936513,-0.847252,0.867404
65454,4.847502,-10.571466,-0.552684,-2.892015,-1.011896,0.953387
65455,5.203802,-11.438176,-0.832694,-2.622727,-1.175888,1.040982
65456,5.695391,-11.256153,-0.979492,-2.377702,-1.323124,1.170666
65457,5.884263,-10.724554,-1.434376,-2.264341,-1.492921,1.280892
65458,5.791788,-10.605504,-2.049467,-2.165984,-1.699596,1.315154
65459,5.668256,-10.948862,-2.213081,-1.971826,-1.929423,1.341837
65460,5.790913,-11.581266,-2.262136,-1.791869,-2.129426,1.412317
65461,6.086815,-12.404862,-2.672103,-1.552961,-2.303829,1.497066
65462,6.471764,-13.289664,-3.154489,-1.125804,-2.459236,1.535249
65463,6.867702,-14.005006,-3.646326,-0.545769,-2.605216,1.594765
65464,7.257662,-14.197513,-4.263381,0.107003,-2.751087,1.697006
65465,7.358865,-13.581682,-4.667731,0.692288,-2.911815,1.809016
65466,7.318978,-12.491632,-4.635512,0.982695,-3.085586,1.943130
65467,7.340164,-11.586239,-4.189762,0.890891,-3.223166,2.068663
65468,7.177664,-11.380764,-3.900605,0.623487,-3.316002,2.145979
65469,6.897830,-11.673913,-3.575139,0.341181,-3.375155,2.231873
65470,6.480035,-12.106592,-3.468704,0.139989,-3.407213,2.298251
65471,5.927004,-12.515275,-3.430707,0.064736,-3.421498,2.349801
65472,5.394151,-12.328599,-2.901708,0.049853,-3.408113,2.421003
65473,4.724537,-11.796206,-2.567033,-0.063231,-3.374686,2.505924
65474,4.183810,-11.448685,-2.295840,-0.213472,-3.310972,2.569114
65475,3.573024,-11.008069,-1.761822,-0.285765,-3.214922,2.604369
65476,2.811950,-10.297814,-1.534377,-0.327904,-3.107855,2.605621
65477,2.074980,-9.956255,-1.510699,-0.384856,-2.991617,2.633129
65478,1.648774,-9.617827,-1.204141,-0.381094,-2.871637,2.666128
65479,1.430243,-9.104098,-0.616264,-0.445011,-2.716283,2.652753
65480,1.004661,-9.169307,-0.542756,-0.483728,-2.567758,2.660650
65481,0.563813,-9.546796,-0.584218,-0.415306,-2.439607,2.691989
65482,0.137879,-9.633374,-1.124681,-0.234677,-2.329349,2.729862
65483,-0.037574,-9.121499,-0.831359,-0.054881,-2.216391,2.775262
65484,-0.295001,-8.570394,-0.839319,0.033599,-2.092948,2.804437
65485,-0.526808,-8.002168,-0.413382,0.113593,-1.930407,2.814762
65486,-0.886746,-7.620514,-0.215063,0.122710,-1.763831,2.821034
65487,-1.058209,-7.637817,0.002782,0.197645,-1.563396,2.813840
65488,-1.333629,-7.949893,0.049735,0.388956,-1.345453,2.801526
65489,-1.558083,-8.078322,0.294205,0.684777,-1.122071,2.803260
65490,-1.836739,-7.955723,-0.252416,1.036231,-0.903069,2.801972
65491,-1.919620,-7.514179,0.432781,1.362216,-0.676485,2.837557
65492,-1.797211,-6.839197,0.912710,1.522046,-0.396219,2.833123
65493,-2.029591,-6.428978,0.348491,1.697569,-0.126547,2.818656
65494,-2.271302,-5.715397,0.588823,1.859429,0.154437,2.777751
65495,-2.477331,-4.636823,0.158295,1.875448,0.381817,2.695430
65496,-2.630931,-3.937271,0.141335,1.744281,0.586718,2.594240
65497,-2.485227,-3.354500,1.000402,1.477916,0.876612,2.488654
65498,-2.850470,-2.245788,1.312492,1.209598,1.172963,2.320952
65499,-3.185506,-0.854404,2.268708,0.792046,1.481209,2.125303
65500,-3.631757,0.087301,2.340341,0.137270,1.787767,1.930023
65501,-3.689159,0.608227,2.608546,-0.566033,2.073476,1.730143
65502,-3.711247,0.724251,2.180832,-1.315973,2.345271,1.553722
65503,-3.496409,0.560945,2.006317,-1.991496,2.615087,1.407642
65504,-3.496096,-0.017787,1.479408,-2.587615,2.916183,1.290908
65505,-3.817676,-1.096812,0.124734,-2.954806,3.177881,1.212898
65506,-4.034337,-2.405268,-0.481051,-3.040603,3.415679,1.160451
65507,-4.122644,-3.279002,-1.243392,-2.871353,3.657294,1.075236
65508,-4.128104,-3.417005,-1.708359,-2.544909,3.929074,0.968924
65509,-4.271650,-3.295934,-1.948475,-2.264054,4.204192,0.825957
65510,-4.315054,-2.852384,-2.422265,-2.014113,4.423364,0.744497
65511,-4.283780,-2.145995,-2.834015,-1.896913,4.602746,0.676553
65512,-4.199511,-1.365980,-2.923984,-1.984682,4.766101,0.558913
65513,-4.130053,-0.819277,-2.219739,-2.249873,4.932418,0.438169
65514,-3.710088,-1.116096,-2.274124,-2.456446,5.076663,0.289665
65515,-3.675167,-1.688757,-2.879542,-2.462780,5.276870,0.181467
65516,-3.416339,-2.012613,-2.744836,-2.395336,5.413487,0.069016
65517,-2.420273,-1.899591,-2.443583,-2.326977,5.516739,-0.080170
65518,-1.594659,-1.613041,-2.813033,-2.379327,5.730333,-0.159350
65519,-1.056392,-1.432675,-3.201643,-2.494849,5.938359,-0.217725
65520,-0.665168,-1.550560,-6.188363,-2.659693,6.064404,-0.223288
65521,-0.888480,-1.697459,-11.116112,-2.698942,5.904414,0.009486
65522,-0.436549,-3.312442,-12.838356,-2.809873,5.668922,0.203136
65523,-0.102052,-5.299556,-14.991183,-2.627734,5.585436,0.256346
65524,-0.849214,-6.778191,-15.392949,-1.984491,5.511576,0.270678
65525,-1.739179,-7.568604,-13.789735,-1.170546,5.340869,0.138669
65526,-1.962684,-7.988076,-12.771846,-0.188104,5.274560,-0.045800
65527,-2.338050,-8.024572,-11.580474,0.872300,5.235675,-0.183302
65528,-1.724265,-7.731051,-9.337623,1.728272,5.107784,-0.336466
65529,-0.626958,-7.288386,-8.152491,2.476646,5.036715,-0.466619
65530,0.481415,-6.967207,-9.019013,3.118120,5.012059,-0.590432
65531,0.798100,-6.735519,-12.008712,3.881093,4.921621,-0.685952
65532,1.346715,-5.866791,-11.152700,4.482207,4.693029,-0.864741
65533,2.323640,-5.210459,-12.253571,4.794749,4.583641,-1.145374
65534,1.169062,-5.913052,-16.950125,5.339671,4.309069,-1.332340
65535,0.668500,-6.546354,-16.570658,5.741866,3.639890,-1.600809
00000,2.038991,-6.875336,-14.690990,5.905524,3.081714,-2.146638
00001,2.893251,-7.249976,-12.522030,6.238030,3.015017,-2.671567
00002,2.102952,-7.243643,-10.442088,6.732998,3.045619,-3.060391
00003,1.612262,-6.247800,-7.750505,7.276349,2.979150,-3.431472
00004,2.163653,-4.673643,-5.064834,7.684174,2.970967,-3.796710
00005,2.945004,-3.011434,-3.543084,7.925474,3.007186,-4.140581
00006,3.617799,-1.116853,-2.349055,7.880257,2.926532,-4.501610
00007,4.423142,0.762208,-1.280188,7.407322,2.695426,-4.831717
00008,5.558848,2.076516,-0.565514,6.536906,2.413207,-5.098604
00009,6.819171,2.664180,-0.188558,5.398623,2.134706,-5.284561
00010,8.159093,2.490575,0.666221,4.093736,1.927741,-5.460906
00011,9.375417,0.534026,0.452716,2.829389,1.664903,-5.741320
00012,10.951768,-2.907127,-1.521211,2.221539,1.301042,-5.994277
00013,12.919204,-7.097100,-2.783835,2.256486,0.882999,-6.128265
00014,15.657965,-10.065562,-2.883959,2.705399,0.558971,-6.139644
00015,19.007019,-12.271879,-2.223794,3.108715,0.162418,-5.918283
00016,22.193002,-13.574760,-1.285578,3.218732,-0.188740,-5.235959
00017,22.516059,-14.123382,-0.588046,2.935801,-0.377746,-4.285322
00018,18.929255,-14.861016,-0.165504,2.774791,-0.443772,-3.332701
00019,14.894826,-13.767395,0.330427,3.066750,-0.676594,-2.363734
00020,11.728011,-11.467950,0.929552,3.825430,-0.891576,-1.667494
00021,12.269171,-0.839688,6.499409,3.613106,-1.082640,-0.941311
00022,12.456397,-2.183765,7.999129,2.062407,-0.986548,-0.345826
00023,10.659395,-4.422370,6.421315,2.505530,-0.639994,-0.471562
00024,9.493359,0.474935,6.133388,3.116184,-0.390057,-0.511852
00025,9.410623,4.153857,5.444121,2.466411,-0.337274,-0.500025
00026,9.841340,4.026242,4.039551,1.369666,-0.304861,-0.510006
00027,10.276747,2.405068,2.506869,0.549091,-0.251714,-0.465983
00028,10.375058,1.026691,1.127493,0.011909,-0.221866,-0.385776
00029,10.485834,0.171336,0.357069,-0.248881,-0.184327,-0.331432
00030,10.567200,-0.608995,0.068713,-0.429954,-0.186970,-0.223865
00031,10.845164,-1.659041,-0.287602,-0.461624,-0.206115,-0.001909
00032,11.044270,-1.660704,-0.164606,-0.041794,-0.153333,0.173914
00033,10.704253,-0.557480,1.248118,0.229763,-0.024275,0.132070
00034,9.675586,0.214584,1.122404,0.020461,0.091668,0.112700
00035,8.826048,0.463123,0.471600,-0.333042,0.088646,0.122408
00036,8.527078,0.700411,0.336578,-0.832193,0.034063,0.118144
00037,8.646380,0.473970,-0.235246,-1.401013,-0.041069,0.127376
00038,8.981048,0.046897,-0.723247,-1.928765,-0.119361,0.179500
00039,9.448141,-0.051857,-0.532510,-2.283446,-0.138428,0.212661
00040,9.728596,-0.315602,-0.202820,-2.674551,-0.098248,0.188116
00041,9.565834,-1.026104,-0.747940,-2.915300,-0.098014,0.195100
00042,9.530533,-1.591106,-0.767777,-2.971436,-0.159321,0.191376
00043,9.731684,-1.948877,-0.825737,-2.923996,-0.219310,0.158107
00044,9.823603,-2.201252,-1.171937,-2.792097,-0.269777,0.137405
00045,9.743703,-2.487255,-1.420383,-2.607947,-0.321201,0.127840
00046,9.468624,-2.620655,-1.770870,-2.330930,-0.392117,0.142288
00047,9.271396,-2.484257,-1.612513,-2.066807,-0.511412,0.153790
00048,9.469162,-2.532337,-1.663715,-1.823886,-0.614614,0.178785
00049,9.660722,-2.713929,-1.638752,-1.468555,-0.694708,0.189081
00050,9.747062,-3.228060,-1.253388,-0.948435,-0.712372,0.194585
00051,9.609326,-2.575434,0.357426,-0.289690,-0.675750,0.219793
00052,9.975642,-0.929919,2.443253,-0.188971,-0.668589,0.237935
00053,10.618408,-0.361095,2.475344,-0.526359,-0.597324,0.210326
00054,10.777796,-0.402472,2.530038,-0.809975,-0.462571,0.189647
00055,10.556274,-0.706343,2.307965,-1.057827,-0.344621,0.189335
00056,10.222988,-1.114024,1.843948,-1.216021,-0.253623,0.186604
00057,9.995578,-1.407285,1.291626,-1.323857,-0.226357,0.173242
00058,9.916210,-1.747697,0.649816,-1.377437,-0.213673,0.151012
00059,9.855440,-2.059748,0.023884,-1.352032,-0.246591,0.115849
00060,9.795794,-2.282574,-0.540457,-1.234436,-0.216534,0.092645
00061,9.448387,-2.465896,-1.008431,-1.081286,-0.242263,0.046142
00062,9.581929,-2.723475,-1.355140,-0.868993,-0.308484,0.010301
00063,9.497758,-2.767548,-1.482468,-0.650653,-0.269344,0.009899
00064,9.380371,-3.114784,-1.886720,-0.377166,-0.317427,-0.027990
00065,9.356035,-2.938137,-1.813217,-0.129179,-0.290300,-0.024829
00066,9.361311,-2.697370,-1.798146,0.109775,-0.279071,-0.034548
00067,9.341189,-2.505028,-1.763864,0.232417,-0.245153,-0.046628
00068,9.407238,-2.455289,-1.594431,0.366402,-0.222579,-0.043486
00069,9.520963,-2.501280,-1.433825,0.461233,-0.186393,-0.034699
00070,9.648668,-2.520828,-1.192120,0.585360,-0.153605,-0.023282
00071,9.710107,-2.432076,-1.011447,0.714202,-0.100760,-0.007696
00072,9.741631,-2.192149,-0.940809,0.818754,-0.066318,-0.009250
00073,9.782809,-1.843955,-0.840396,0.896130,-0.030723,-0.012217
00074,9.788042,-1.534167,-0.768109,0.917733,-0.006930,-0.017171
00075,9.764575,-1.303959,-0.717536,0.888830,0.008214,-0.021547
00076,9.754485,-1.172152,-0.671610,0.840936,0.009871,-0.024219
00077,9.786548,-1.057213,-0.612047,0.783281,0.008368,-0.028987
00078,9.791272,-1.004018,-0.554733,0.699139,0.011263,-0.032255
00079,9.734968,-1.016060,-0.417161,0.628519,0.006462,-0.038377
00080,9.707263,-1.075166,-0.263268,0.559716,0.001151,-0.044282
00081,9.728423,-1.079105,-0.176184,0.498903,-0.007343,-0.049334
00082,9.754307,-1.028021,-0.116032,0.433859,-0.006202,-0.052041
00083,9.826086,-0.961027,-0.154757,0.352916,-0.002626,-0.056329
00084,9.838778,-0.943126,-0.168488,0.255231,0.003337,-0.052379
00085,9.888586,-1.020613,-0.300864,0.156582,0.011408,-0.049655
00086,9.896233,-1.081329,-0.450102,0.070748,0.024416,-0.041938
00087,9.846833,-1.175852,-0.630638,-0.000626,0.033667,-0.033531
00088,9.806032,-1.289548,-0.712729,-0.055219,0.038300,-0.027477
00089,9.782414,-1.468342,-0.833365,-0.083200,0.038471,-0.022869
00090,9.745694,-1.526432,-0.869821,-0.089729,0.034024,-0.012705
