// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02223,,9.523398,-0.941186,2.564952,-0.047320,0.067028,0.011394,-19.398401,-71.441953,-0.994579
02224,,9.525272,-0.921262,2.580862,-0.037398,0.060358,0.006588,-19.374528,-71.474312,-1.030553
02225,,9.500381,-0.917145,2.581810,-0.030130,0.049215,0.008346,-19.377875,-71.446508,-1.044878
02226,,9.463854,-0.931103,2.625521,-0.020357,0.041724,0.002234,-19.339152,-71.483158,-1.089544
02227,,9.431104,-0.922577,2.678865,-0.014141,0.035041,-0.000746,-19.326776,-71.464761,-1.110770
02228,,9.369622,-0.874426,2.658253,-0.013460,0.028179,-0.005481,-19.310339,-71.510627,-1.126690
02229,,9.403959,-0.903571,2.711926,-0.011204,0.019525,-0.018232,-19.276910,-71.504035,-1.168255
02230,,9.394138,-0.932792,2.725049,-0.006161,0.016481,-0.027252,-19.222725,-71.545988,-1.222882
02231,,9.458232,-0.956428,2.760240,0.002661,0.014210,-0.031236,-19.163327,-71.544710,-1.283380
02232,,9.425359,-0.978317,2.768798,0.006994,0.006989,-0.041225,-19.080164,-71.605328,-1.358041
02233,,9.489734,-1.000520,2.803605,0.013471,0.012618,-0.039316,-19.002208,-71.606457,-1.431487
02234,,9.574771,-1.140111,2.849239,0.017117,0.012570,-0.035583,-18.887117,-71.674786,-1.530158
02235,,9.723021,-1.217105,2.912315,0.028879,0.017742,-0.013129,-18.839998,-71.668369,-1.561787
02236,,9.819515,-1.473764,3.024416,0.043672,0.040842,0.017943,-18.836035,-71.697977,-1.532590
02237,,9.899648,-1.607333,3.107286,0.066869,0.070821,0.070353,-18.874252,-71.647467,-1.451304
02238,,10.078515,-1.732486,3.364565,0.102773,0.110361,0.129548,-18.967992,-71.613169,-1.285579
02239,,10.611483,-1.912319,3.844211,0.165693,0.177809,0.202145,-19.102548,-71.480126,-1.042959
02240,,11.378517,-1.758145,4.742160,0.153969,0.322586,0.319614,-19.418197,-71.265690,-0.621843
02241,,12.028632,-1.846758,5.353324,0.027957,0.556898,0.503167,-19.882042,-70.869326,-0.113740
02242,,12.206620,-2.412756,5.464849,-0.155513,0.839167,0.734646,-20.627888,-70.302582,0.587136
02243,,12.287631,-2.588007,5.877189,-0.289836,1.106425,0.970107,-21.588457,-69.512275,1.433915
02244,,12.398007,-2.244667,6.161924,-0.421128,1.389151,1.200877,-22.747216,-68.517359,2.414238
02245,,12.604052,-1.708135,6.068198,-0.655324,1.656495,1.421899,-24.038171,-67.324020,3.402950
02246,,12.815826,-2.066151,5.881134,-0.939914,1.906573,1.629985,-25.504771,-65.939551,4.420120
02247,,13.072249,-3.000475,5.916096,-1.139317,2.134229,1.829931,-27.020994,-64.380401,5.372416
02248,,13.079550,-3.939496,5.981808,-1.179018,2.324840,2.011387,-28.534973,-62.672297,6.321409
02249,,12.752054,-4.883365,6.041313,-1.051886,2.486515,2.162769,-29.858730,-60.825861,7.141030
02250,,12.413903,-5.615783,6.426246,-0.795809,2.621869,2.276383,-31.007201,-58.877845,7.950460
02251,,12.046718,-5.963969,6.920521,-0.488969,2.762057,2.368176,-31.818754,-56.822151,8.579529
02252,,11.405552,-5.769773,7.437447,-0.230277,2.900355,2.446184,-32.461127,-54.654328,9.202379
02253,,10.808230,-5.481128,7.965548,-0.097348,3.035677,2.508742,-32.884695,-52.416584,9.661440
02254,,10.110315,-5.289004,8.338074,-0.049927,3.168401,2.556526,-33.254796,-50.046762,10.114133
02255,,9.413657,-5.398836,8.590032,-0.043991,3.277303,2.601859,-33.522607,-47.660844,10.438197
02256,,8.872421,-5.712198,8.771195,-0.024964,3.380187,2.647208,-33.773443,-45.148634,10.798869
02257,,8.174032,-5.868459,8.833758,0.005136,3.448861,2.695778,-33.945674,-42.649435,11.053587
02258,,7.455893,-5.692551,8.834749,0.052323,3.513987,2.737803,-34.098915,-40.035489,11.377791
02259,,6.536940,-5.523148,8.813226,0.078210,3.550536,2.777898,-34.194889,-37.460773,11.605062
02260,,5.900873,-5.587524,8.883948,0.121543,3.565113,2.811804,-34.271790,-34.793727,11.836108
02261,,5.414996,-5.729902,8.841316,0.189943,3.577869,2.846425,-34.290390,-32.183541,12.069730
02262,,4.961733,-5.935002,8.800833,0.301721,3.587258,2.875890,-34.246798,-29.480151,12.309241
02263,,4.564894,-5.916478,8.672938,0.410374,3.592469,2.904316,-34.128922,-26.844722,12.560849
02264,,3.971125,-5.831990,8.478192,0.512434,3.585515,2.931409,-33.955683,-24.123208,12.828613
02265,,3.295880,-5.668227,8.276016,0.588814,3.554748,2.942907,-33.729545,-21.494792,13.119451
02266,,2.634053,-5.320593,8.137034,0.640004,3.506620,2.960456,-33.477404,-18.803634,13.438953
02267,,1.869374,-4.904451,8.006507,0.663035,3.446336,2.966295,-33.202162,-16.222191,13.791788
02268,,1.186662,-4.753274,7.782273,0.676024,3.374386,2.951213,-32.912352,-13.599736,14.165245
02269,,0.633853,-4.814288,7.578613,0.718456,3.281885,2.918930,-32.584891,-11.115820,14.565766
02270,,0.282462,-4.955440,7.446657,0.802512,3.176530,2.885170,-32.196565,-8.611237,14.990784
02271,,-0.099752,-4.806656,7.271877,0.897012,3.066191,2.834683,-31.739746,-6.263269,15.444118
02272,,-0.477563,-4.601701,7.163672,0.964908,2.945941,2.775294,-31.227504,-3.909161,15.917812
02273,,-0.725406,-4.512493,7.115732,0.997218,2.820008,2.698199,-30.679044,-1.730700,16.414938
02274,,-0.927238,-4.654458,7.021171,1.035235,2.697421,2.622414,-30.089802,0.448056,16.926251
02275,,-1.135093,-4.758067,7.090021,1.066761,2.557432,2.526103,-29.463690,2.436323,17.456702
02276,,-1.303237,-4.824902,7.189366,1.111601,2.417356,2.436250,-28.794224,4.410894,17.998606
02277,,-1.555925,-4.797778,7.422466,1.154775,2.282652,2.342854,-28.079112,6.197788,18.560298
02278,,-1.907952,-4.476976,7.397758,1.198069,2.151832,2.238311,-27.325500,7.969098,19.121263
02279,,-2.279757,-4.046333,7.339485,1.218401,2.004161,2.109397,-26.539792,9.537863,19.686873
02280,,-2.443718,-3.831517,7.501968,1.201527,1.851752,1.983741,-25.754087,11.073921,20.242138
02281,,-2.496573,-3.710006,7.613692,1.166299,1.710754,1.858224,-24.971282,12.413242,20.797534
02282,,-2.561689,-3.812930,7.810835,1.121290,1.569511,1.735855,-24.207656,13.726206,21.335320
02283,,-2.579308,-4.009586,7.903175,1.081462,1.439886,1.620842,-23.454659,14.853608,21.869523
02284,,-2.597289,-4.096151,7.900641,1.063599,1.314197,1.490050,-22.712365,15.958855,22.371054
02285,,-2.747465,-3.961576,7.890026,1.049906,1.188007,1.355640,-21.973429,16.881197,22.851768
02286,,-2.982511,-3.817353,7.913821,1.037461,1.060669,1.210749,-21.252124,17.774720,23.284680
02287,,-3.135935,-3.597252,7.885993,1.028032,0.933135,1.055914,-20.538524,18.487452,23.680238
02288,,-3.247681,-3.411190,7.757177,1.024676,0.805617,0.893252,-19.848426,19.166546,24.010023
02289,,-3.339431,-3.232668,7.628807,1.019135,0.679559,0.719811,-19.171358,19.668732,24.285761
02290,,-3.506791,-2.928982,7.453758,1.001826,0.558724,0.524405,-18.539963,20.135038,24.467780
02291,,-3.713738,-2.712706,7.239474,0.981477,0.435560,0.327402,-17.938694,20.428196,24.575832
02292,,-3.830759,-2.572945,7.076084,0.948330,0.298776,0.115401,-17.400237,20.676442,24.576670
02293,,-3.746555,-2.467443,6.887469,0.898453,0.145384,-0.086598,-16.910731,20.738814,24.501063
02294,,-3.529369,-2.468347,6.728235,0.832010,-0.032520,-0.267685,-16.497813,20.741939,24.338097
02295,,-3.156298,-2.463572,6.607563,0.759771,-0.218400,-0.431968,-16.136823,20.549717,24.123146
02296,,-2.810689,-2.694722,6.443774,0.708382,-0.414318,-0.582280,-15.838330,20.293039,23.838180
02297,,-2.133733,-3.293079,6.159107,0.753647,-0.626395,-0.722765,-15.514818,19.833001,23.518238
02298,,-1.463198,-3.942968,5.901192,0.930604,-0.843982,-0.828299,-15.116726,19.299872,23.153185
02299,,-0.967457,-4.291084,5.643850,1.204340,-1.057405,-0.932269,-14.548770,18.574871,22.772506
02300,,-0.601750,-4.096579,5.544160,1.515068,-1.280284,-1.003637,-13.833675,17.772342,22.355457
02301,,-0.446627,-3.437847,5.664678,1.804331,-1.488512,-1.041091,-12.917250,16.802019,21.955489
02302,,-0.527096,-2.585894,5.917320,2.036358,-1.704387,-1.047736,-11.898523,15.758771,21.540879
02303,,-0.335779,-1.882252,6.254645,2.200737,-1.911536,-1.055433,-10.738248,14.563524,21.150328
02304,,0.859757,-1.547706,6.679391,2.322670,-2.093287,-1.094688,-9.547998,13.303004,20.710749
02305,,2.486797,-1.204865,7.238271,2.413084,-2.187336,-1.136724,-8.264409,11.961364,20.251160
02306,,3.500039,-0.516015,7.837143,2.391009,-2.195179,-1.163747,-7.031011,10.640308,19.730533
02307,,3.816251,0.142222,8.252125,2.209104,-2.163854,-1.189794,-5.858406,9.329116,19.184883
02308,,3.779142,0.367946,8.500836,1.935157,-2.097527,-1.214642,-4.870204,8.059435,18.585650
02309,,3.716272,0.102256,8.424854,1.634704,-2.032709,-1.251722,-4.013725,6.839973,17.956261
02310,,3.806048,0.002897,8.174354,1.381996,-1.943131,-1.284819,-3.319739,5.654123,17.281566
02311,,3.818212,0.121354,7.861047,1.159548,-1.837520,-1.319205,-2.716363,4.560174,16.580093
02312,,3.881418,0.405852,7.546716,0.945145,-1.733511,-1.355021,-2.246866,3.489834,15.841444
02313,,3.419814,0.885324,7.257521,0.707445,-1.628081,-1.394162,-1.880244,2.526036,15.076328
02314,,2.917239,0.818764,6.879777,0.453904,-1.569566,-1.415236,-1.662169,1.544336,14.291692
02315,,2.753777,0.596112,6.508814,0.265660,-1.553839,-1.419124,-1.523469,0.628955,13.504111
02316,,2.521155,0.312870,6.316575,0.181400,-1.580933,-1.420384,-1.429620,-0.363400,12.714293
02317,,2.769491,0.364522,6.512878,0.183782,-1.623234,-1.415192,-1.311357,-1.315430,11.926419
02318,,3.010168,0.633935,6.519189,0.192492,-1.644434,-1.406274,-1.180050,-2.346603,11.142252
02319,,3.445167,0.265535,7.147954,0.188870,-1.618447,-1.368215,-1.032726,-3.291746,10.376005
02320,,3.475059,-0.803859,7.492409,0.219896,-1.584865,-1.294144,-0.858384,-4.289952,9.649884
02321,,3.572123,-2.111109,7.620383,0.383647,-1.517846,-1.177787,-0.582258,-5.170925,8.984307
02322,,3.897873,-3.143184,8.153779,0.646096,-1.423903,-0.988311,-0.159360,-6.074234,8.421664
02323,,4.024687,-3.440015,8.639637,0.936920,-1.271995,-0.728371,0.426120,-6.804978,8.000455
02324,,3.538424,-2.608187,8.860220,1.213740,-1.098801,-0.430187,1.141578,-7.520648,7.742936
02325,,3.039948,-0.578500,8.848621,1.326712,-0.942648,-0.189173,1.919888,-8.060606,7.619404
02326,,2.645688,1.790303,8.869321,1.201655,-0.833454,-0.022608,2.596360,-8.628919,7.586407
02327,,2.546304,3.413010,9.049482,0.857663,-0.753879,0.072317,3.086013,-9.065369,7.606930
02328,,2.593352,3.775125,9.200226,0.402167,-0.696682,0.122142,3.299873,-9.558472,7.655210
02329,,2.764191,3.092764,9.376204,-0.030202,-0.649505,0.152694,3.272579,-9.938030,7.722462
02330,,3.016188,1.858820,9.711028,-0.309468,-0.594855,0.191268,3.079681,-10.373651,7.815259
02331,,3.055233,0.692859,10.181477,-0.396211,-0.526708,0.235940,2.831813,-10.685042,7.937025
02332,,2.997625,0.155290,10.619347,-0.300116,-0.463192,0.274121,2.634742,-11.045864,8.084855
02333,,2.938039,0.498773,10.987029,-0.164094,-0.410085,0.293552,2.510970,-11.291205,8.245655
02334,,2.878028,1.296777,11.083565,-0.114520,-0.367946,0.290303,2.415061,-11.595240,8.406898
02335,,2.920870,1.669777,11.355824,-0.149557,-0.347375,0.260872,2.301476,-11.803345,8.551326
02336,,3.028997,1.464055,11.562461,-0.208050,-0.317464,0.239477,2.158809,-12.074065,8.685287
02337,,3.082572,0.952104,11.895897,-0.213104,-0.280980,0.232698,2.010596,-12.242916,8.815874
02338,,3.127591,0.470233,12.207228,-0.139120,-0.230334,0.226978,1.909128,-12.460271,8.945405
02339,,3.218020,0.550176,12.375747,-0.028248,-0.174576,0.231170,1.865622,-12.567747,9.077910
02340,,3.109359,0.997625,12.265652,0.070324,-0.112410,0.223201,1.883128,-12.714626,9.207799
02341,,3.059884,1.500373,12.093120,0.118725,-0.070613,0.198071,1.927147,-12.762006,9.322969
02342,,2.955018,1.952559,11.774506,0.093082,-0.023148,0.174211,1.965124,-12.854113,9.425867
02343,,2.832734,2.241434,11.567665,-0.004277,0.005061,0.126666,1.947433,-12.856889,9.500611
02344,,2.957524,2.071537,11.460668,-0.122689,0.045344,0.088878,1.876589,-12.905098,9.554797
02345,,2.997737,1.559610,11.587926,-0.189448,0.101865,0.078699,1.758654,-12.851416,9.603165
02346,,2.927561,1.106059,11.778730,-0.153608,0.180445,0.076060,1.674460,-12.819318,9.652126
02347,,3.061566,0.869449,11.735607,-0.077934,0.277627,0.088260,1.618685,-12.665017,9.708868
02348,,3.207046,1.087958,11.652028,-0.019009,0.382775,0.123189,1.605958,-12.515305,9.788610
02349,,3.437420,1.413884,11.588347,-0.031269,0.502847,0.188563,1.563949,-12.233567,9.907553
02350,,3.359274,1.920050,11.384078,-0.135334,0.628335,0.264595,1.468561,-11.944000,10.073559
02351,,3.245325,2.577993,11.271713,-0.331724,0.742128,0.338448,1.237495,-11.526788,10.282030
02352,,3.207993,2.960195,11.037447,-0.603623,0.844567,0.407528,0.863360,-11.112821,10.530875
02353,,3.292322,2.523823,10.762149,-0.870751,0.945837,0.476006,0.312501,-10.577046,10.814455
02354,,3.440599,1.472969,10.523924,-1.023604,1.060359,0.553991,-0.306890,-10.034955,11.139575
02355,,3.637224,0.501628,10.277834,-1.033584,1.180906,0.644568,-0.959558,-9.357649,11.506922
02356,,3.969198,-0.174481,10.051016,-0.958305,1.327892,0.747626,-1.548614,-8.654372,11.926905
02357,,4.511254,-0.715400,9.966844,-0.859404,1.496689,0.895718,-2.109797,-7.784249,12.417862
02358,,4.872793,-1.040640,9.697500,-0.740518,1.702451,1.089426,-2.586543,-6.854376,13.010294
02359,,5.244251,-1.316250,9.407688,-0.626613,1.894983,1.292306,-3.019929,-5.737095,13.701286
02360,,5.554206,-1.361768,9.028367,-0.527455,2.063019,1.510919,-3.376147,-4.584960,14.507471
02361,,5.609372,-1.168698,8.634385,-0.454274,2.197691,1.712295,-3.696941,-3.271049,15.411518
02362,,5.668365,-0.929953,8.271154,-0.388405,2.305447,1.876279,-3.951238,-1.965445,16.402115
02363,,5.946271,-0.429763,7.984245,-0.377493,2.424437,1.994963,-4.188542,-0.502139,17.444313
02364,,6.024228,0.133111,7.752645,-0.472866,2.556394,2.103990,-4.445782,0.956499,18.541737
02365,,6.004725,0.250272,7.405797,-0.654767,2.653350,2.195780,-4.784670,2.569611,19.674359
02366,,5.754020,-0.219200,7.031068,-0.828149,2.702587,2.264734,-5.184541,4.123065,20.840954
02367,,4.954239,-1.107383,6.707703,-0.889511,2.706317,2.308537,-5.591185,5.787527,22.017026
02368,,3.797271,-1.889840,6.590758,-0.796301,2.672485,2.301318,-5.911809,7.333367,23.189623
02369,,3.400750,-2.556466,6.517501,-0.574987,2.588705,2.259537,-6.077792,8.940138,24.334227
02370,,3.470990,-2.714716,6.577138,-0.302707,2.509611,2.193238,-6.069443,10.388784,25.452191
02371,,3.396612,-2.280591,6.968263,-0.082019,2.440380,2.112978,-5.906378,11.902070,26.531153
02372,,3.223693,-1.337653,7.506011,0.001054,2.387101,2.014961,-5.693031,13.261098,27.568551
02373,,2.777436,-0.196528,7.881211,-0.108472,2.356315,1.895219,-5.517293,14.707079,28.546758
02374,,1.954014,0.664939,7.982596,-0.391580,2.316660,1.766740,-5.516452,16.003360,29.460145
02375,,0.623655,1.050447,7.737154,-0.761258,2.248069,1.630452,-5.710083,17.372829,30.299586
02376,,-0.967541,0.743071,7.317201,-1.114892,2.118258,1.485394,-6.131417,18.544429,31.058813
02377,,-2.479751,-0.157722,6.719453,-1.323689,1.926834,1.334771,-6.667230,19.722921,31.733443
02378,,-3.455698,-1.414364,6.147924,-1.316707,1.673973,1.178124,-7.234666,20.637391,32.324050
02379,,-3.707752,-2.288018,5.683030,-1.100533,1.385434,1.004449,-7.683433,21.495249,32.825627
02380,,-3.847986,-2.364539,5.544153,-0.798753,1.082587,0.826485,-8.007717,22.062163,33.237269
02381,,-3.847531,-1.876585,5.694411,-0.538317,0.783044,0.642429,-8.190846,22.554201,33.563376
02382,,-3.872310,-0.902714,6.036251,-0.395550,0.512819,0.455870,-8.350470,22.777266,33.792859
02383,,-4.096580,-0.243077,6.321616,-0.410071,0.272868,0.277107,-8.527135,22.951151,33.938949
02384,,-4.377196,-0.180048,6.407231,-0.526078,0.045171,0.112480,-8.825476,22.887472,33.999059
02385,,-5.107171,-0.122538,6.327706,-0.637175,-0.191317,-0.032412,-9.189292,22.772175,33.998352
02386,,-5.704198,-0.439529,6.134980,-0.754230,-0.469593,-0.182427,-9.665608,22.397625,33.930518
02387,,-5.780851,-0.582692,5.791386,-0.831172,-0.766270,-0.353779,-10.190555,21.926033,33.797289
02388,,-5.662563,-0.522550,5.577067,-0.911162,-1.087013,-0.538950,-10.804997,21.173850,33.589746
02389,,-5.463549,-0.687782,5.212130,-0.981769,-1.407802,-0.743240,-11.464933,20.295960,33.310250
02390,,-5.135401,-1.117598,5.204762,-1.013197,-1.727211,-0.946802,-12.177936,19.140956,32.959460
02391,,-4.590041,-1.743478,5.424481,-1.016545,-2.033839,-1.135552,-12.886502,17.857977,32.557172
02392,,-3.972287,-2.077875,6.133998,-1.003895,-2.295248,-1.279928,-13.602125,16.341693,32.124045
02393,,-3.745191,-1.991852,6.990473,-1.015771,-2.497583,-1.377765,-14.299556,14.758286,31.687832
02394,,-3.791533,-1.904451,7.300904,-1.083894,-2.664295,-1.473402,-15.039414,13.004592,31.244002
02395,,-3.694989,-1.943192,7.191528,-1.144581,-2.827570,-1.611346,-15.791985,11.193071,30.775202
02396,,-3.477611,-2.023939,6.793743,-1.163307,-2.990379,-1.759206,-16.557758,9.208698,30.276762
02397,,-3.166807,-2.165950,6.467318,-1.111041,-3.176982,-1.915367,-17.267480,7.143558,29.752112
02398,,-2.514149,-2.543799,6.538257,-1.025556,-3.352120,-2.064656,-17.922501,4.902303,29.203059
02399,,-1.698856,-2.963452,7.029307,-0.935975,-3.492483,-2.192305,-18.494480,2.604600,28.635127
02400,,-0.786607,-2.833632,7.926029,-0.858019,-3.566930,-2.320245,-19.010035,0.192928,28.034811
02401,,-0.041151,-2.308090,9.141485,-0.898178,-3.552949,-2.422354,-19.512057,-2.191027,27.397310
02402,,0.436386,-2.171656,9.941084,-1.077467,-3.481024,-2.485453,-20.097528,-4.597159,26.734686
02403,,0.520616,-2.289330,10.046222,-1.319550,-3.384135,-2.518987,-20.784146,-6.922468,26.057427
02404,,0.570759,-2.901050,9.589909,-1.479519,-3.323520,-2.544828,-21.540592,-9.269917,25.381668
02405,,0.809508,-3.726445,9.165683,-1.512782,-3.279028,-2.579125,-22.282993,-11.568776,24.702097
02406,,1.094608,-4.150021,8.809839,-1.439502,-3.261500,-2.608894,-22.961237,-13.911225,24.027956
02407,,1.351079,-4.331652,8.504921,-1.321394,-3.275370,-2.621155,-23.545227,-16.232720,23.367933
02408,,1.644920,-4.665574,8.371670,-1.198388,-3.296679,-2.623601,-24.042355,-18.607177,22.728750
02409,,2.243399,-5.077308,8.674213,-1.037423,-3.308276,-2.588628,-24.429307,-20.948838,22.120168
02410,,2.715603,-5.130807,8.908798,-0.873890,-3.306998,-2.553352,-24.713200,-23.317095,21.538468
02411,,3.073241,-5.009939,9.115778,-0.736776,-3.300312,-2.495236,-24.904998,-25.637805,20.986268
02412,,3.524570,-4.740666,9.205328,-0.649893,-3.288634,-2.428826,-25.046777,-27.967154,20.468862
02413,,4.033115,-4.385390,9.197478,-0.629997,-3.277890,-2.363390,-25.168155,-30.246787,19.979538
02414,,4.495567,-4.224353,9.147728,-0.658624,-3.266081,-2.304018,-25.308687,-32.533084,19.520314
02415,,5.024723,-4.031048,8.899924,-0.702100,-3.256437,-2.255944,-25.465702,-34.777300,19.080559
02416,,5.571683,-4.056770,8.979047,-0.768548,-3.238190,-2.217008,-25.660635,-37.027219,18.659287
02417,,6.367224,-4.137183,9.149222,-0.903406,-3.193132,-2.171081,-25.923883,-39.220171,18.249751
02418,,6.944933,-3.947386,8.805826,-1.058992,-3.132342,-2.120807,-26.278970,-41.392087,17.859337
02419,,7.110250,-3.644869,8.246757,-1.241101,-3.066116,-2.096595,-26.723954,-43.504701,17.467292
02420,,7.187106,-3.392249,7.578934,-1.398101,-3.022625,-2.110617,-27.241116,-45.620440,17.062603
02421,,7.518435,-3.179229,7.041158,-1.511322,-2.997848,-2.160538,-27.784865,-47.720081,16.621766
02422,,8.180912,-2.938135,6.952790,-1.572149,-2.967275,-2.240859,-28.318160,-49.845066,16.259519
02423,,8.987788,-2.661879,7.022284,-1.600384,-2.905914,-2.343756,-28.763402,-51.953692,15.653629
02424,,9.622762,-2.605097,6.944220,-1.591773,-2.809513,-2.464396,-29.078716,-54.065908,15.010741
02425,,10.160542,-2.607979,6.757829,-1.556299,-2.693325,-2.595228,-29.186873,-56.142165,14.057344
02426,,10.681056,-2.577748,6.521332,-1.506232,-2.560794,-2.715474,-29.055320,-58.201354,12.946883
02427,,11.256243,-2.610470,6.222913,-1.474136,-2.416421,-2.806998,-28.660042,-60.194669,11.505281
02428,,11.807448,-2.726032,5.891076,-1.448061,-2.269368,-2.867360,-27.985419,-62.138619,9.856619
02429,,12.221977,-2.796917,5.544117,-1.408132,-2.109700,-2.897207,-26.994898,-63.981845,7.842445
02430,,12.723314,-2.852738,5.236978,-1.392377,-1.962826,-2.895326,-25.684640,-65.745420,5.564914
02431,,13.088949,-2.949879,4.839387,-1.382171,-1.810277,-2.858338,-24.057867,-67.380170,2.930653
02432,,13.464544,-3.062368,4.551866,-1.372500,-1.653279,-2.791245,-22.095351,-68.897747,0.008423
02433,,13.641311,-3.201662,4.290332,-1.343413,-1.488173,-2.683229,-19.831535,-70.249187,-3.226754
